"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ababb7","PAC948  ","United States","1586516880","1586516880","120.6859","24.1544","9448.8","FALSE","285.87","49.89","0",NA,"9982.2","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586516879","1586516879","33.1583","58.5657","10972.8","FALSE","218.01","313.18","0",NA,"10546.08","2420","FALSE","0"
"a34169","SOO594  ","United States","1586516879","1586516879","-85.5108","39.2787","6400.8","FALSE","194.12","309.3","13",NA,"6187.44","6624","FALSE","0"
"3e191a","DIARY   ","Germany","1586516879","1586516879","8.3889","53.0038","891.54","FALSE","78.62","30.26","-8.13",NA,"1036.32","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586516879","1586516879","-61.9657","-19.2819","12192","FALSE","214.61","325.55","0",NA,"12954","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586516879","1586516879","104.079","-1.9575","11277.6","FALSE","222.37","138.75","0",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586516879","1586516879","-88.7341","41.1873","4312.92","FALSE","185.2","26.57","-8.45",NA,"4168.14","2154","FALSE","0"
"392af8","AFR372V ","France","1586516880","1586516880","2.7096","49.0312","1767.84","FALSE","125.43","85.29","12.35",NA,"1882.14","7644","FALSE","0"
"ab62f8","SWA2634 ","United States","1586516879","1586516880","-72.3804","41.427","7277.1","FALSE","184.2","213.96","13.98",NA,"6751.32","3456","FALSE","0"
"392aeb","AFR181R ","France","1586516879","1586516879","0.311","50.9271","11887.2","FALSE","212.48","302.84","0",NA,"12031.98","7567","FALSE","0"
"392aec","AFR11FX ","France","1586516880","1586516880","2.9607","49.6354","6697.98","FALSE","183.8","16.25","0",NA,"6888.48","1000","FALSE","0"
"ab13ff","N8126L  ","United States","1586516876","1586516876","-84.4433","42.6905","2606.04","FALSE","114.35","111.37","12.68",NA,"2446.02",NA,"FALSE","0"
"ab5c99","TSU831  ","United States","1586516879","1586516880","-86.4005","42.7206","9448.8","FALSE","267.34","116.52","0",NA,"9083.04","3632","FALSE","0"
"a05648","UAL17   ","United States","1586516879","1586516879","-0.9369","51.5277","4602.48","FALSE","197.61","290.42","14.96",NA,"4792.98","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586516880","1586516880","-81.9902","42.4697","6355.08","FALSE","170.73","265.85","-13.33",NA,"6012.18","1112","FALSE","0"
"8a0537","GIA089  ","Indonesia","1586516879","1586516879","15.0637","53.0406","9448.8","FALSE","263.15","77.81","0",NA,"9540.24","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586516879","1586516879","-76.9231","41.8801","10972.8","FALSE","212.43","290.41","0.33",NA,"10538.46","3315","FALSE","0"
"8a051f","BTK6268 ","Indonesia","1586516688","1586516688","108.2169","-6.2596","9281.16","FALSE","219.05","95.26","4.23",NA,"9883.14",NA,"FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586516823","1586516823","101.3682","0.332","10972.8","FALSE","247.08","320.58","0",NA,"11719.56","2576","FALSE","0"
"4857b3","LIFELN2 ","Kingdom of the Netherlands","1586516635","1586516636","4.4418","51.9511","-121.92","FALSE","0","0","0",NA,"45.72","6222","TRUE","0"
"a15c01","SKW3890 ","United States","1586516880","1586516880","-80.5887","40.563","3749.04","FALSE","156.03","285.69","10.08",NA,"3512.82","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586516880","1586516880","-93.4762","43.7067","11582.4","FALSE","203.95","302.33","0",NA,"11445.24","6760","FALSE","0"
"a33a93","AAY804  ","United States","1586516879","1586516879","-84.5448","32.5528","11597.64","FALSE","195.61","334.78","0",NA,"11902.44","3613","FALSE","0"
"a64ac6","N504WF  ","United States","1586516880","1586516880","-73.3156","44.3906","2438.4","FALSE","76.45","208.98","4.55",NA,"2103.12",NA,"FALSE","0"
"aa9e6d","SWA2503 ","United States","1586516879","1586516879","-90.4242","38.7697","1348.74","FALSE","95.18","270.93","17.88",NA,"1325.88","2156","FALSE","0"
"760918","PIA701  ","Pakistan","1586516880","1586516880","13.0109","50.3307","11582.4","FALSE","225.7","296.68","0",NA,"11681.46","3255","FALSE","0"
"3de65d","HSO53A  ","Germany","1586516876","1586516876","7.0265","53.4283","266.7","FALSE","63.74","154.68","-1.95",NA,"457.2","7740","FALSE","0"
"c01a13","WJA701  ","Canada","1586516880","1586516880","-81.134","44.3637","11361.42","FALSE","216.19","299.98","7.15",NA,"10911.84","1434","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586516880","1586516880","-2.268","53.3571","91.44","FALSE","74.64","51.16","12.03",NA,"167.64","7646","FALSE","0"
"896f08","ELC6    ","United Arab Emirates","1586516856","1586516865","55.3735","25.2555",NA,"TRUE","2.06","177.19",NA,NA,NA,NA,"FALSE","0"
"ad9c8f","MRA636  ","United States","1586516880","1586516880","-77.9079","35.8748","2194.56","FALSE","106.88","82.53","0.65",NA,"2072.64","5340","FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586516871","1586516871","55.3796","25.2398",NA,"TRUE","2.06","300.94",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586516879","1586516879","-149.5041","61.2228","3627.12","FALSE","119.66","115.46","8.13",NA,"3627.12","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586516880","1586516880","-13.3858","38.2764","11887.2","FALSE","200.68","258.32","0",NA,"12214.86","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586516880","1586516880","-122.2187","37.707",NA,"TRUE","6.69","129.38",NA,NA,NA,NA,"FALSE","0"
"896e94","AIR13   ","United Arab Emirates","1586516743","1586516744","55.352","25.2581",NA,"TRUE","5.14","357.19",NA,NA,NA,NA,"FALSE","0"
"a42665","ATN3414 ","United States","1586516879","1586516879","-82.804","40.8272","11277.6","FALSE","275.23","82.16","0",NA,"10919.46","3307","FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586516875","1586516875","55.3696","25.2576",NA,"TRUE","2.57","247.5",NA,NA,NA,NA,"FALSE","0"
"8004df","","India","1586516805","1586516805","46.7673","46.289","11887.2","FALSE","250.03","147.52","-0.33",NA,"11765.28","2250","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586516879","1586516879","30.8733","35.991","11277.6","FALSE","257.5","141.73","0",NA,"11300.46",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586516861","1586516871","-97.3061","32.8361","411.48","FALSE","20.58","91.43","-0.33",NA,"441.96","1200","FALSE","0"
"a3e011","EDV5027 ","United States","1586516880","1586516880","-84.4834","40.4785","6400.8","FALSE","179.69","10.89","0",NA,"6118.86","1443","FALSE","0"
"a15027","EDV4660 ","United States","1586516880","1586516880","-75.6476","42.7453","6301.74","FALSE","218.38","128.11","13.98",NA,"5829.3","3477","FALSE","0"
"781051","LKE9979 ","China","1586516879","1586516879","113.6203","22.7569","1104.9","FALSE","114.62","24.95","-6.18",NA,"1181.1","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586516880","1586516880","1.0253","51.5997","10363.2","FALSE","238.83","257.94","0",NA,"10584.18","2105","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586516880","1586516880","13.0422","55.3826","129.54","FALSE","44.88","28.03","-0.33",NA,NA,"7000","FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586516879","1586516879","6.1163","52.3984","5135.88","FALSE","155.67","236.05","-10.4",NA,"5257.8","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586516880","1586516880","-93.6027","45.1715","10363.2","FALSE","200.83","310.01","0",NA,"10203.18","6770","FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586516879","1586516879","19.1516","40.5849","10972.8","FALSE","251.79","272.46","0",NA,"11125.2",NA,"FALSE","0"
"8a0578","LNI2626 ","Indonesia","1586516859","1586516859","114.1112","21.4966","8923.02","FALSE","246.5","150.49","4.55",NA,"8549.64","3110","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586516880","1586516880","20.7245","44.4294","10972.8","FALSE","235","291.85","0.33",NA,"11102.34","3237","FALSE","0"
"7380c3","ELY093  ","Israel","1586516879","1586516879","42.8593","41.4135","11887.2","FALSE","261.17","80.7","0",NA,"11871.96","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586516877","1586516877","-114.6507","47.4786","10050.78","FALSE","261.34","90.11","0.33",NA,"10142.22","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586516879","1586516879","34.0095","35.7119","11887.2","FALSE","253.13","180.7","0",NA,"11940.54",NA,"FALSE","0"
"4785bb","LNNEZ   ","Norway","1586516861","1586516870","11.2659","60.8169","914.4","FALSE","60.74","27.22","-0.33",NA,"960.12","7000","FALSE","0"
"abac48","AAL798  ","United States","1586516880","1586516880","-77.4992","38.6907","7802.88","FALSE","161.2","210.49","11.38",NA,"7475.22","3622","FALSE","0"
"884e74","HSSST   ","Thailand","1586516796","1586516869","100.1867","15.4784","2910.84","FALSE","83.4","158.66","8.13",NA,"3025.14","4510","FALSE","0"
"ac7c67","EDV5212 ","United States","1586516880","1586516880","-86.0413","39.6136","9966.96","FALSE","202.63","309.02","5.53",NA,"9768.84","4012","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586516879","1586516879","37.6693","56.6382","3680.46","FALSE","156.45","181.51","-6.83",NA,"3528.06","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586516878","1586516878","-94.0273","32.3575","12496.8","FALSE","271.03","59.3","0",NA,"12847.32","2574","FALSE","0"
"a8f63b","FDX1583 ","United States","1586516879","1586516879","-103.3723","35.1756","10965.18","FALSE","209.68","266.91","0",NA,"11193.78","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586516879","1586516879","102.1867","1.3853","10363.2","FALSE","236.25","287.49","-0.33",NA,"11094.72","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586516879","1586516879","15.0937","45.9198","2377.44","FALSE","73.84","309.35","-0.65",NA,"2537.46","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586516676","1586516832","-82.4403","35.0942","2438.4","FALSE","26.87","264.51","0.33",NA,"2354.58","2564","FALSE","0"
"a89f52","PDT8840 ","United States","1586516879","1586516879","-78.2727","38.277","9753.6","FALSE","175.94","217.04","-0.33",NA,"9464.04","1166","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586516879","1586516879","-5.1866","52.2068","7840.98","FALSE","190.63","331.29","-9.43",NA,"8061.96","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586516879","1586516879","-82.2812","41.1758","12192","FALSE","204.52","278.68","0",NA,"11925.3","7176","FALSE","0"
"aa432d","SWA1490 ","United States","1586516879","1586516879","-93.2229","37.7842","12192","FALSE","175.35","265.96","0.33",NA,"12275.82","4004","FALSE","0"
"a5468e","SWA2487 ","United States","1586516880","1586516880","-86.5385","33.8932","12496.8","FALSE","248.89","148.61","0.33",NA,"12717.78","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586516880","1586516880","7.7955","49.5174","1981.2","FALSE","139.53","41.86","16.58",NA,"2133.6","2524","FALSE","0"
"781005","CSZ9449 ","China","1586516879","1586516880","112.6918","23.8926","6812.28","FALSE","193.12","293.22","9.1",NA,"7178.04","3131","FALSE","0"
"aa6989","BVN8759 ","United States","1586516878","1586516878","-95.393","29.9708","762","FALSE","59.13","332.54","5.2",NA,"754.38","4655","FALSE","0"
"a52c8d","SWA2421 ","United States","1586516876","1586516876","-84.3691","38.2308","12192","FALSE","194.18","330.65","0",NA,"12123.42","3426","FALSE","0"
"a438b0","DAL1937 ","United States","1586516879","1586516879","-80.597","40.6034","9174.48","FALSE","198.27","301.96","-4.23",NA,"8763","3601","FALSE","0"
"a70f80","JIA5154 ","United States","1586516879","1586516879","-78.0764","38.0728","11574.78","FALSE","195.82","223.08","0.65",NA,"11437.62","3550","FALSE","0"
"a57362","PAC717  ","United States","1586516879","1586516879","-123.1656","36.406","9753.6","FALSE","246.72","304.55","0",NA,"9829.8","7331","FALSE","0"
"800794","VUAUG   ","India","1586516876","1586516879","72.889","19.089","152.4","FALSE","67.91","269.13","-3.58",NA,"53.34","0545","FALSE","0"
"abe101","SWA682  ","United States","1586516879","1586516879","-95.6238","38.4508","12192","FALSE","187.88","257.83","0",NA,"12283.44","2753","FALSE","0"
"4601f4","FIN5KR  ","Finland","1586516879","1586516879","25.5499","64.3303","5791.2","FALSE","153.41","182.11","-0.33",NA,"5448.3","0231","FALSE","0"
"4841c4","","Kingdom of the Netherlands",NA,"1586516638",NA,NA,NA,"FALSE","273.86","34.82","8.13",NA,NA,NA,"FALSE","0"
"a8f9f2","FDX0893 ","United States","1586516879","1586516879","-107.6026","38.6098","10058.4","FALSE","241.79","109.51","0",NA,"10203.18","6036","FALSE","0"
"3451d5","VLG4M   ","Spain","1586516879","1586516879","-0.775","39.3115","11574.78","FALSE","229.73","49","0",NA,"11841.48","5033","FALSE","0"
"a883bd","JBU1031 ","United States","1586516879","1586516879","-77.0651","41.0568","11567.16","FALSE","207.59","251.21","0",NA,"11231.88","3455","FALSE","0"
"488a0c","BNI8M   ","Poland","1586516880","1586516880","19.2762","50.5658","1097.28","FALSE","50.46","69.72","1.3",NA,"1242.06","7000","FALSE","0"
"ad2d61","FDY152  ","United States","1586516875","1586516875","-80.1661","40.5283","1341.12","FALSE","68.94","89.57","4.55",NA,"1158.24","4106","FALSE","0"
"c00bf7","WEN3521 ","Canada","1586516880","1586516880","-73.746","45.4574",NA,"TRUE","0.9","84.38",NA,NA,NA,NA,"FALSE","0"
"84bd16","SFJ52   ","Japan","1586516880","1586516880","139.0786","34.7734","5311.14","FALSE","205.5","76.24","-9.1",NA,"5318.76","0447","FALSE","0"
"4ca8fc","NOS891  ","Ireland","1586516880","1586516880","83.2705","54.3283","12496.8","FALSE","265.38","102.31","-0.33",NA,"12291.06","0420","FALSE","0"
"adddda","DAL977  ","United States","1586516880","1586516880","-87.9055","41.6129","3901.44","FALSE","200.26","173.81","13.66",NA,"3756.66","6522","FALSE","0"
"a58654","SKW3904 ","United States","1586516879","1586516879","-83.5552","34.9113","9006.84","FALSE","195.61","205.22","-10.73",NA,"9075.42","6774","FALSE","0"
"896eee","ELC4    ","United Arab Emirates","1586516879","1586516879","55.3508","25.2679",NA,"TRUE","2.31","320.62",NA,NA,NA,NA,"FALSE","0"
"ac148f","FDX77   ","United States","1586516880","1586516880","-122.9132","37.5761","5852.16","FALSE","230.36","251.65","16.91",NA,"5920.74","3377","FALSE","0"
"aa7d2b","SOO947  ","United States","1586516880","1586516880","-85.3622","39.9541","8808.72","FALSE","218.16","326.35","7.15",NA,"8519.16","2411","FALSE","0"
"c8280d","PLC1    ","New Zealand","1586516878","1586516878","174.8785","-37.0336","99.06","FALSE","25.87","162.65","-1.3",NA,"182.88","2021","FALSE","0"
"7608ea","PIA709  ","Pakistan","1586516880","1586516880","25.892","45.2578","10972.8","FALSE","221.58","303.54","-0.33",NA,"10972.8","3261","FALSE","0"
"abda7d","","United States",NA,"1586516665",NA,NA,"2087.88","FALSE","146.57","279.5","0.33",NA,"2186.94","3113","FALSE","0"
"aa4932","CKS805  ","United States","1586516879","1586516879","-98.4601","39.9868","9753.6","FALSE","224.87","268.69","0",NA,"9845.04","1111","FALSE","0"
"a0f8f9","GTI3711 ","United States","1586516879","1586516879","-103.7843","39.7157","7178.04","FALSE","241.79","90","9.75",NA,"7299.96","1420","FALSE","0"
"a8107b","N619DC  ","United States","1586516707","1586516744","-72.4809","42.1898","2956.56","FALSE","56.27","247.42","4.88",NA,"2346.96","3542","FALSE","0"
"a0f8f1","UCA4910 ","United States","1586516879","1586516879","-77.1455","39.7218","3352.8","FALSE","133.67","238.7","-8.13",NA,"3093.72","3430","FALSE","0"
"abed10","FDX5102 ","United States","1586516880","1586516880","-73.867","40.4539","10668","FALSE","300.88","72.9","-0.33",NA,"10271.76","1653","FALSE","0"
"a9eccd","CKS821  ","United States","1586516822","1586516822","-84.6507","39.0357",NA,"TRUE","3.09","90",NA,NA,NA,NA,"FALSE","0"
"a6806f","N518PC  ","United States","1586516880","1586516880","-91.628","41.3935","6096","FALSE","114.59","225.18","0",NA,"6004.56","6530","FALSE","0"
"4ada10","SEVPP   ","Sweden","1586516879","1586516879","18.2244","59.2566","327.66","FALSE","47.82","220.2","-0.98",NA,"388.62","7000","FALSE","0"
"a870e2","FDX1419 ","United States","1586516880","1586516880","-121.3453","37.7053","3931.92","FALSE","184.65","251.31","-8.45",NA,"3962.4","1565","FALSE","0"
"a37b45","UPS988  ","United States","1586516879","1586516879","-122.2154","47.4265","640.08","FALSE","91.5","329.98","-5.85",NA,"655.32","6577","FALSE","0"
"a3f82a","JBU254  ","United States","1586516845","1586516879","-70.9519","42.3665","304.8","FALSE","53.65","255.56","-4.23",NA,"83.82","2144","FALSE","0"
"484252","KJ      ","Kingdom of the Netherlands","1586516879","1586516880","4.7631","52.3154",NA,"TRUE","6.94","267.19",NA,NA,NA,NA,"FALSE","0"
"780a65","CPA135  ","China","1586516841","1586516877","113.934","22.3112","-22.86","TRUE","0.9","160.31",NA,NA,NA,"5141","FALSE","0"
"780a6f","CPA3275 ","China","1586516841","1586516841","117.9926","22.6271","10972.8","FALSE","221.04","237.16","0",NA,"11620.5","3654","FALSE","0"
"780a6e","CPA2025 ","China","1586516879","1586516879","113.8896","22.2934","53.34","FALSE","67.2","70.32","-3.58",NA,"83.82","3751","FALSE","0"
"780a87","AHK680  ","China","1586516879","1586516879","114.0155","22.3339","1158.24","FALSE","118.92","71.33","7.8",NA,"1211.58","3354","FALSE","0"
"44c24d","OOPRM   ","Belgium","1586516880","1586516880","7.7255","46.4028","5356.86","FALSE","133.01","124.92","-5.2",NA,"5570.22","0112","FALSE","0"
"a2ab73","AAY2443 ","United States","1586516879","1586516879","-85.1967","39.2456","11887.2","FALSE","240.25","173.48","0",NA,"11742.42","0370","FALSE","0"
"adde49","FDX880  ","United States","1586516879","1586516879","-79.688","40.1826","3162.3","FALSE","120.08","316.39","-1.3",NA,"2933.7","5647","FALSE","0"
"a89887","GTI588  ","United States","1586516880","1586516880","-75.4755","42.2735","11277.6","FALSE","270.41","77.92","0",NA,"10866.12","6643","FALSE","0"
"a2be96","UPS916  ","United States","1586516879","1586516879","-117.6873","34.002","1196.34","FALSE","117.7","265.24","0",NA,"1173.48","6731","FALSE","0"
"484201","C2      ","Kingdom of the Netherlands","1586516880","1586516880","4.7428","52.3134",NA,"TRUE","16.46","182.81",NA,NA,NA,NA,"FALSE","0"
"ac7581","AAL2893 ","United States","1586516879","1586516879","-91.6485","37.7178","10363.2","FALSE","204.9","221.13","0",NA,"10439.4","1131","FALSE","0"
"4ca97b","RYR6969 ","Ireland","1586516879","1586516879","-6.0263","53.3337","6080.76","FALSE","188.85","99.56","15.61",NA,"6240.78","2277","FALSE","0"
"8005df","IGO9011 ","India","1586516860","1586516861","88.4505","22.6778","83.82","FALSE","65.73","186.29","-3.9",NA,"182.88","1000","FALSE","0"
