"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a40455","UPS920  ","United States","1586516100","1586516100","-117.0495","33.9408","2903.22","FALSE","143.02","270.21","-2.6",NA,"2880.36","2640","FALSE","0"
"7501fb","XAX330  ","Malaysia","1586516099","1586516099","102.3646","3.0998","5478.78","FALSE","215.13","75.03","8.13",NA,"5791.2","2143","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516100","1586516100","6.3512","50.5577","11582.4","FALSE","219.95","292.85","0",NA,"11772.9","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516099","1586516099","4.2363","50.8689","502.92","FALSE","80.94","80.12","-0.65",NA,"662.94","1000","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586515921","1586515921","58.6036","56.7861","10965.18","FALSE","210.87","255.59","0",NA,"10721.34","5210","FALSE","0"
"780cb3","CHH7469 ","China","1586516100","1586516100","106.7414","29.5826","1485.9","FALSE","122.7","245.48","0",NA,"1485.9","3336","FALSE","0"
"a08f3e","N135RC  ","United States","1586516087","1586516097","-97.2908","39.6117","2362.2","FALSE","94.14","280.39","0.98",NA,"2377.44","6265","FALSE","0"
"a0a9d6","UCA4905 ","United States","1586516099","1586516100","-77.6158","39.8033","3162.3","FALSE","169.37","197.5","-0.65",NA,"2918.46","0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586515952","1586515952","4.9659","44.9192",NA,"TRUE","0.9","47.81",NA,NA,NA,NA,"FALSE","0"
"a9f461","AAL2059 ","United States","1586516099","1586516100","-78.7662","37.4486","11582.4","FALSE","193.96","223.39","0.33",NA,"11445.24","3525","FALSE","0"
"780d59","CDG8880 ","China","1586515971","1586515972","107.1307","29.9194","5288.28","FALSE","181.5","86.1","16.26",NA,"5417.82","5373","FALSE","0"
"780d4c","RLH5344 ","China","1586515813","1586515825","112.4052","21.8545","10393.68","FALSE","199.73","242.38","0",NA,"10995.66","3166","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516099","1586516099","53.3356","59.8267","10972.8","FALSE","219.31","260.96","0",NA,"10622.28",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516099","1586516099","38.8699","55.2908","8229.6","FALSE","183.62","67.6","-0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516099","1586516099","40.4203","55.5934","11125.2","FALSE","237.33","81.27","4.88",NA,"10782.3","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586516047","1586516054","123.3723","36.1884","10698.48","FALSE","232.07","178.73","0.33",NA,"10767.06","2572","FALSE","0"
"780d82","CCA4124 ","China","1586516035","1586516078","113.3117","24.295","10393.68","FALSE","191.49","281.31","0",NA,"10919.46","0150","TRUE","0"
"a2cffc","SWA1604 ","United States","1586516099","1586516099","-81.4157","39.196","11582.4","FALSE","192.75","234.23","0",NA,"11346.18","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586516100","1586516100","11.1474","45.1226","10668","FALSE","226.52","162.96","0",NA,"10858.5","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516099","1586516099","-86.6503","39.8134","10363.2","FALSE","182.56","300.11","0",NA,"10134.6","5360","FALSE","0"
"a0d36d","UPS914  ","United States","1586516099","1586516099","-112.6604","36.0881","10363.2","FALSE","227.36","249.88","0.33",NA,"10401.3","2143","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586516100","1586516100","113.927","22.3015",NA,"TRUE","2.57","241.88",NA,NA,NA,"1320","FALSE","0"
"a32c47","UPS858  ","United States","1586516099","1586516099","-108.8132","34.8284","9753.6","FALSE","209.2","246.52","0",NA,"9852.66","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516099","1586516099","48.827","59.7507","10988.04","FALSE","204.83","277.21","0",NA,"10591.8","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516099","1586516099","53.2524","25.7126","7924.8","FALSE","211.44","292.76","0",NA,"8282.94","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516100","1586516100","-95.7623","42.7206","7726.68","FALSE","230.01","139.9","8.13",NA,"7741.92","4377","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516099","1586516099","-83.1328","38.5622","6705.6","FALSE","206.39","274.43","0",NA,"6438.9","5640","FALSE","0"
"aceb61","SWA748  ","United States","1586516099","1586516099","-95.5217","41.7672","11582.4","FALSE","190.46","260.36","0",NA,"11544.3","5315","FALSE","0"
"47b9f4","LED7    ","Norway","1586516100","1586516100","11.2582","59.9735","1950.72","FALSE","70.51","212.18","5.53",NA,"2019.3",NA,"FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516098","1586516098","-16.102","14.1056","11582.4","FALSE","199.36","278.76","0",NA,"12283.44","7130","FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516076","1586516076","2.5545","49.0209",NA,"TRUE","4.89","151.88",NA,NA,NA,"3630","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516100","1586516100","121.4253","24.7049","9448.8","FALSE","291.57","51.73","-0.33",NA,"9974.58","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516099","1586516099","-1.9142","50.0779","11277.6","FALSE","218.48","194.59","0",NA,"11490.96","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516099","1586516099","28.0209","41.1908","1158.24","FALSE","44.29","87.34","0.33",NA,"1165.86","1200","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515982","1586516063","32.7072","53.0525","10058.4","FALSE","257.28","79.05","0.33",NA,"9799.32","7105","FALSE","0"
"a7da54","FDX1429 ","United States","1586515850","1586516060","-111.4533","38.1379","11605.26","FALSE","240.62","273.19","0",NA,"11620.5",NA,"FALSE","0"
"c1e97a","ELEC31  ","Canada","1586516099","1586516099","-114.0166","51.1063",NA,"TRUE","8.75","196.88",NA,NA,NA,NA,"FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516098","1586516098","-84.8361","35.8824","7924.8","FALSE","184.47","280.12","0.33",NA,"7894.32","0567","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516099","1586516099","-3.6356","48.5171","12192","FALSE","213.23","2.77","0",NA,"12359.64","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516100","1586516100","-84.0548","34.0656","3291.84","FALSE","136","207.73","-8.78",NA,"3261.36","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515977","1586516000","-68.7988","40.8143","10668","FALSE","302.11","76.91","0.33",NA,"10302.24","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586516099","1586516099","-82.6532","28.0607","3619.5","FALSE","161.13","20.17","13.98",NA,"3741.42","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516099","1586516099","23.3185","45.3141","10363.2","FALSE","210.21","298.82","-0.33",NA,"10477.5","3213","FALSE","0"
"c1e972","AIRPORT1","Canada","1586515950","1586515950","-114.0262","51.1086",NA,"TRUE","3.09","11.25",NA,NA,NA,NA,"FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516099","1586516099","-1.0244","42.551","14325.6","FALSE","249.91","67.87","0.33",NA,"14630.4","6241","FALSE","0"
"78150a","CES5310 ","China","1586516097","1586516098","114.3098","23.6623","7254.24","FALSE","239.73","45.43","9.1",NA,"7627.62","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586516041","1586516055","22.861","52.8077","10668","FALSE","257.75","84.85","0",NA,"10607.04","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516100","1586516100","4.5587","49.6709","7322.82","FALSE","260.36","300.52","6.18",NA,"7536.18","3505","FALSE","0"
"4d012f","CLX7615 ","Luxembourg","1586515915","1586515915","-43.4189","-18.1328","10058.4","FALSE","260.46","18.18","0",NA,"10637.52","1714","TRUE","0"
"040156","ETH3218 ","Ethiopia","1586516099","1586516099","113.7501","22.1586","1036.32","FALSE","121.98","335.06","-2.6",NA,"1104.9","1740","FALSE","0"
"4b8472","THY6570 ","Turkey","1586515809","1586515827","92.3113","22.2232","12496.8","FALSE","290.22","93.66","0",NA,"12992.1","4011","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516100","1586516100","-6.552","52.205","11277.6","FALSE","253.17","102.2","0",NA,"11460.48","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516099","1586516099","11.358","51.9558","10058.4","FALSE","251.87","53.39","0",NA,"10180.32","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516078","1586516081","55.3603","25.2633",NA,"TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516099","1586516100","23.9404","46.0521","10058.4","FALSE","263.17","122.39","0",NA,"10157.46","7647","FALSE","0"
"a79122","JIA5417 ","United States","1586515944","1586516002","-75.218","39.8762","27980.64","FALSE","56.77","255.84","-2.93",NA,"0","6730","TRUE","0"
"a874bf","PAC225  ","United States","1586516099","1586516099","126.1585","35.6635","10363.2","FALSE","242.17","190.4","0",NA,"10416.54","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586516100","1586516100","16.7232","46.8206","10668","FALSE","250.06","103.32","0",NA,"10835.64","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516100","1586516100","7.8385","47.2874","9448.8","FALSE","242.17","156.59","0",NA,"9631.68","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516099","1586516100","-90.8206","42.6347","12192","FALSE","214.1","271.65","-0.33",NA,"12016.74","0027","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586516099","1586516099","19.3312","50.1063","525.78","FALSE","34.88","127.21","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586516099","1586516099","-84.6702","28.2904","12192","FALSE","189.15","295.45","0",NA,"12679.68","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516099","1586516099","103.9312","1.7089","2339.34","FALSE","200.72","337.71","13",NA,"2423.16","0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586515908","1586516083","-82.7074","37.4652","9265.92","FALSE","283.73","137.87","-7.8",NA,"9121.14","6461","TRUE","0"
"a24c77","UAL1824 ","United States","1586516100","1586516100","-77.3574","39.0474","1318.26","FALSE","140.45","179.58","-0.33",NA,"1165.86","3352","FALSE","0"
"346185","VLG2AB  ","Spain","1586516099","1586516099","-1.9771","38.6302","11285.22","FALSE","215.29","234.33","0",NA,"11544.3","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586516100","1586516100","4.626","51.946","335.28","FALSE","61.22","270","-0.98",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586516100","1586516100","-5.2816","52.1992","12184.38","FALSE","237.42","290.95","0",NA,"12336.78","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515994","1586515994","-109.6003","37.9299","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586516100","1586516100","-117.1987","33.6954","4678.68","FALSE","201.85","96.29","11.05",NA,"4625.34","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586516099","1586516099","116.6395","-31.7279","4465.32","FALSE","135.33","259.93","-4.55",NA,"4739.64","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586516100","1586516100","9.1726","45.5251","518.16","FALSE","53.51","142.03","-0.98",NA,"640.08","4640","FALSE","0"
"a62f15","N498P   ","United States","1586516100","1586516100","-89.3768","43.5511","685.8","FALSE","50.79","353.02","0",NA,"640.08","6734","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586516099","1586516100","4.3871","51.7193","304.8","FALSE","72.72","108.56","0.33",NA,"464.82","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586516097","1586516099","-96.4495","31.3189","8839.2","FALSE","228.87","148.42","0",NA,"9151.62","6345","FALSE","0"
"7800d6","","China","1586515958","1586515958","107.1658","27.4031","10393.68","FALSE","200.65","322.4","0.33",NA,NA,NA,"FALSE","0"
"abd230","SWA177  ","United States","1586516095","1586516099","-92.9248","34.5111","9570.72","FALSE","189.6","242.53","11.7",NA,"9768.84","5666","FALSE","0"
"abe56d","DAL3341 ","United States","1586515834","1586515906","-13.7356","55.6777","1005.84","TRUE","239.84","294.86","0",NA,NA,"2544","FALSE","0"
"7c6783","UTY8413 ","Australia","1586516080","1586516099","116.1705","-31.2704","3604.26","FALSE","175.2","194.97","-9.1",NA,"3802.38","3651","FALSE","0"
"46cde6","OTF911F ","Greece","1586516099","1586516099","23.8614","37.7036","883.92","FALSE","106.13","298.68","-0.98",NA,"937.26",NA,"FALSE","0"
"a05b1a","UCA4906 ","United States","1586516099","1586516100","-77.6207","39.6131","2537.46","FALSE","155.8","169.73","-8.45",NA,"2331.72","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586516100","1586516100","-87.0008","34.3752","12192","FALSE","165.17","289.85","-0.33",NA,"12390.12","1720","FALSE","0"
"851c20","JAL440  ","Japan","1586515781","1586515788","138.7091","34.1021","8854.44","FALSE","255.47","61.89","-11.05",NA,"9022.08","1701","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586516100","-99.1034","34.896","10363.2","FALSE","220.78","264.25","0",NA,"10568.94","1655","FALSE","0"
"448163","BIRD109 ","Belgium","1586515930","1586515930","4.4696","50.9054",NA,"TRUE","6.69","295.31",NA,NA,NA,NA,"FALSE","0"
"add66c","DAL716  ","United States","1586516099","1586516099","-82.1413","41.455","9144","FALSE","190.49","300.51","0",NA,"8732.52","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586516099","1586516099","-96.157","38.8126","9624.06","FALSE","231.97","66.33","3.9",NA,"9707.88","2105","FALSE","0"
"405aff","CLF402  ","United Kingdom","1586515911","1586515911","-1.7755","52.4785","137.16","FALSE","55.22","146.01","-4.23",NA,"289.56","2254","FALSE","0"
"add65b","KAP396  ","United States","1586516099","1586516099","-72.246","42.5467","2667","FALSE","61.22","331.93","0.33",NA,"2316.48","1710","FALSE","0"
"76cdb4","SIA351  ","Singapore","1586516099","1586516100","15.1103","55.8293","7894.32","FALSE","250.29","75.96","4.88",NA,"7917.18","0215","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586516003","1586516064","104.8942","-0.3892","10264.14","FALSE","250.31","158.92","5.53",NA,"10767.06","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586516100","1586516100","104.2947","-0.887","10660.38","FALSE","254.78","346.22","-10.73",NA,"11391.9","2344","FALSE","0"
"aa1f97","AAL1139 ","United States","1586516100","1586516100","-76.8335","40.2076","1333.5","FALSE","111.03","240.58","14.31",NA,"1112.52",NA,"FALSE","0"
"a252ae","AAY1610 ","United States","1586516099","1586516099","-81.7993","27.4805","6911.34","FALSE","198.67","340.49","6.5",NA,"7246.62","1425","FALSE","0"
"780dab","CSN8550 ","China","1586516038","1586516040","115.5766","23.2855","4579.62","FALSE","218.73","78.74","-10.4",NA,"4914.9","1554","FALSE","0"
"780dad","CSN3720 ","China","1586516100","1586516100","113.0861","22.7255","3596.64","FALSE","184.33","197.88","0",NA,"3787.14","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586516099","1586516099","-91.5627","39.2213","11254.74","FALSE","260.94","37.39","-1.95",NA,"11224.26","7766","FALSE","0"
"acaf0b","EDV4727 ","United States","1586516099","1586516099","-77.1101","43.0727","7239","FALSE","198.26","262.4","11.7",NA,"6743.7","1237","FALSE","0"
"899015","","Taiwan","1586515996","1586515997","122.7244","26.1234","10904.22","FALSE","199.32","229.82","-4.55",NA,"11422.38",NA,"FALSE","0"
"ab3f68","","United States",NA,"1586516086",NA,NA,"701.04","FALSE","60.84","18.74","6.18",NA,NA,NA,"FALSE","0"
"780232","CPA2091 ","China","1586516099","1586516099","-96.5092","32.8724","4884.42","FALSE","213.1","95.96","12.03",NA,"5013.96","2332","FALSE","0"
"780233","CPA2095 ","China","1586516100","1586516100","-73.8385","40.9391","5341.62","FALSE","176.39","320.09","0",NA,"4922.52","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586516100","1586516100","-0.6161","51.8332","944.88","FALSE","95.16","81.61","-6.18",NA,"1104.9","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515972","1586515975","15.8455","50.2426",NA,"TRUE","0","36.56",NA,NA,NA,"7000","FALSE","0"
"c077d8","87878787","Canada","1586516083","1586516084","-53.4074","48.2168","3855.72","FALSE","120.28","330.26","0.65",NA,"3680.46",NA,"FALSE","0"
"ac6638","EDV4830 ","United States","1586516098","1586516098","-82.2058","33.5262","7924.8","FALSE","161.08","256.14","-0.65",NA,"8077.2",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586516096","1586516096","-81.5597","29.4768","5631.18","FALSE","162.34","345.13","-8.13",NA,"5829.3","3702","FALSE","0"
"a2fe3c","EDV4969 ","United States","1586516099","1586516100","-78.7887","42.9132","1569.72","FALSE","93.37","260.49","14.63",NA,"1363.98","5156","FALSE","0"
"780e8e","CBJ5511 ","China","1586516099","1586516100","113.522","23.0236","9791.7","FALSE","207.18","227.52","0",NA,"10370.82","2733","FALSE","0"
"781591","","China","1586516033","1586516033","109.7348","29.2788","11917.68","FALSE","240.37","358.16","0",NA,"12313.92",NA,"FALSE","0"
"34268d","ITI117  ","Spain","1586516099","1586516099","9.4171","39.3314","6408.42","FALSE","138.08","152","0",NA,"6568.44","0205","FALSE","0"
"780277","CCA4221 ","China","1586516000","1586516000","107.277","27.6604","11308.08","FALSE","282.91","112.79","0",NA,"11765.28","1515","FALSE","0"
"3c70c5","GEC8403 ","Germany","1586516100","1586516100","10.513","50.8338","6553.2","FALSE","206.6","243.37","-10.4",NA,"6751.32","1000","FALSE","0"
"3c70c4","GEC8400 ","Germany","1586516097","1586516099","8.5454","50.04","7.62","TRUE","1.29","247.5",NA,NA,NA,"6431","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586516099","1586516099","54.101","61.7091","10668","FALSE","270.11","89.13","0",NA,"10256.52","0366","FALSE","0"
"78159e","QDA9792 ","China","1586516099","1586516099","113.0049","23.0729","9471.66","FALSE","264.24","68.53","0",NA,"9997.44","3172","FALSE","0"
"3c70aa","BCS967  ","Germany","1586516099","1586516099","-14.2938","53.0622","11887.2","FALSE","254.06","81.97","0",NA,"11955.78","1161","FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586516100","1586516100","23.1385","43.646","10972.8","FALSE","219.94","296.39","0",NA,"11094.72","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586516100","1586516100","22.1682","53.3985","10050.78","FALSE","229.85","76.8","0",NA,"9989.82","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586516100","1586516100","-76.1121","40.9294","2316.48","FALSE","82.36","26.73","0.98",NA,"1996.44","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586516087","1586516097","122.866","26.6191","10972.8","FALSE","217.68","215.38","0",NA,"11490.96",NA,"FALSE","0"
"3c3fea","S265    ","Germany","1586516099","1586516099","13.5378","52.3799",NA,"TRUE","7.2","222.19",NA,NA,NA,NA,"FALSE","0"
"851cec","JAL296  ","Japan","1586515921","1586515929","136.1407","34.5816","6393.18","FALSE","214.01","79.47","0",NA,"6408.42","0475","FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586516099","1586516100","-1.728","52.6541","7094.22","FALSE","181.48","159.77","-9.1",NA,"7299.96","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586516070","1586516085","121.0177","24.6451","4259.58","FALSE","124.3","230.71","-0.33",NA,"4457.7","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586516099","1586516099","9.0615","48.2607","1851.66","FALSE","39.79","130.28","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586516100","1586516100","8.3687","39.9148","10363.2","FALSE","249.89","132","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586516100","1586516100","-38.7757","-19.9843","11277.6","FALSE","276.25","76.43","0",NA,"11948.16","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586516086","1586516086","4.7428","52.3042",NA,"TRUE","1.29","2.81",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586516099","1586516100","-84.6154","34.1382","12192","FALSE","180.67","327.44","0",NA,"12367.26","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586516099","1586516099","4.5261","50.8991",NA,"TRUE","1.54","160.31",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586516099","1586516099","120.3076","22.5783","137.16","FALSE","64.85","91.82","-3.25",NA,"182.88","2063","FALSE","0"
"78030f","CSC8054 ","China","1586516056","1586516056","106.5043","27.6627","8107.68","FALSE","280.86","75.68","-0.33",NA,"8465.82","6427","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586516100","1586516100","120.4837","24.2064","4259.58","FALSE","126.79","231.92","0",NA,"4472.94","4374","FALSE","0"
"4481b0","MOWR084 ","Belgium","1586516099","1586516099","4.5264","50.8987",NA,"TRUE","1.54","160.31",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586516099","1586516099","-97.3661","39.2953","11582.4","FALSE","215.82","272.87","0",NA,"11681.46","6030","FALSE","0"
"a3b124","EDV4999 ","United States","1586516100","1586516100","-84.4191","40.7181","6423.66","FALSE","198.74","4.75","-2.6",NA,"6164.58","0102","FALSE","0"
"780de5","CES708  ","China","1586516097","1586516100","54.7883","59.552","11277.6","FALSE","252.85","87.43","0",NA,"10949.94","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586516099","1586516100","-77.8873","38.4572","10165.08","FALSE","181.36","235.63","6.5",NA,"9921.24","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586516100","1586516100","-73.1422","40.6935","9448.8","FALSE","295.31","65.18","0.33",NA,"8983.98","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586516100","1586516100","-121.8087","47.7686","3611.88","FALSE","156.91","270.19","0.33",NA,"3665.22","6556","FALSE","0"
"7814e7","CQN2340 ","China","1586516038","1586516081","112.7928","23.7099","6659.88","FALSE","200.21","297.88","10.73",NA,"6736.08","4527","FALSE","0"
"a85d00","RPA3592 ","United States","1586516099","1586516099","-77.5552","38.7843","998.22","FALSE","124.5","120.27","0.98",NA,"868.68","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586516100","1586516100","7.3028","52.9084","640.08","FALSE","52.27","6.22","0",NA,"792.48","7740","FALSE","0"
"868088","SKY116  ","Japan","1586516099","1586516099","139.8157","35.3642","845.82","FALSE","89.05","32.5","-4.88",NA,"937.26","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586516100","1586516100","6.2287","52.6989","419.1","FALSE","78.68","173.62","0.33",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586516100","-99.2347","35.3625","10988.04","FALSE","217.71","268.24","0",NA,"11209.02","5622","FALSE","0"
"7801c9","CPA708  ","China","1586516097","1586516097","102.9959","15.5034","12512.04","FALSE","263.73","44.76","0.98",NA,"13258.8","6110","FALSE","0"
"4d0047","PC098   ","Luxembourg","1586515959","1586515959","6.2045","49.6265",NA,"TRUE","8.75","47.81",NA,NA,NA,NA,"FALSE","0"
"a36110","ABX552  ","United States","1586516099","1586516099","-73.9793","40.6459","4351.02","FALSE","196.73","172.34","-9.1",NA,"3985.26","4024","FALSE","0"
"c06751","WSW0107 ","Canada","1586516097","1586516099","-83.637","44.4496","12192","FALSE","216.37","294.74","-0.33",NA,"11833.86","6302","FALSE","0"
"a11a81","SKW3953 ","United States","1586516099","1586516099","-85.5402","42.8056","1882.14","FALSE","153.08","129.68","19.51",NA,"1760.22","6272","FALSE","0"
"3c7063","GEC8175 ","Germany","1586515864","1586515867","-50.7793","48.8103","10675.62","FALSE","306.35","69.56","0.33",NA,"10485.12","1334","FALSE","0"
"868078","JAL10   ","Japan","1586516100","1586516100","-126.3853","48.7335","11277.6","FALSE","266.45","96.1","0",NA,"11407.14","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586516090","1586516100","102.0196","3.5912","10355.58","FALSE","231.86","310.05","0",NA,"9395.46","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586516099","1586516099","-77.448","44.3127","10645.14","FALSE","254.6","65.4","1.95",NA,"10081.26","2051","FALSE","0"
"abe65a","AAL2548 ","United States","1586515985","1586516010","-80.1845","25.8055","472.44","FALSE","60.74","268.06","-2.93",NA,"449.58","3301","FALSE","0"
"aca3a3","AAL1369 ","United States","1586516099","1586516099","-83.1101","27.7476","5524.5","FALSE","196.3","295.29","10.4",NA,"5745.48","7464","FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586516099","1586516099","126.9009","37.4682","594.36","FALSE","81.12","314.74","-3.9",NA,"678.18","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586516100","1586516100","-77.4587","38.3442","2689.86","FALSE","131.31","2.47","-7.15",NA,"2499.36","2616","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586516099","1586516100","8.0606","55.5218","487.68","FALSE","74.94","84.49","0",NA,"632.46","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586516098","1586516099","-75.1313","39.8936","586.74","FALSE","58.77","256.33","-2.28",NA,"419.1","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586516085","1586516098","-110.7784","53.8967","10073.64","FALSE","283.31","115.03","0",NA,"9814.56","7212","FALSE","0"
"a51770","UPS796  ","United States","1586516100","1586516100","-94.9216","29.9524","9144","FALSE","217.01","218.74","0",NA,"9486.9","6636","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586516087","1586516097","54.1051","61.709","11849.1","TRUE","210.43","269.16","0",NA,NA,NA,"FALSE","0"
"346352","VLG24YL ","Spain","1586516098","1586516099","-12.5147","30.3113","10904.22","FALSE","212.45","213.84","-4.88",NA,"11414.76","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586516100","1586516100","6.6981","52.8451","7924.8","FALSE","180.61","243.07","0.33",NA,"8130.54","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586516100","1586516100","-85.4785","38.2316","2613.66","FALSE","130.14","256.51","-2.28",NA,"2506.98","6627","FALSE","0"
"aa017c","ABX3118 ","United States","1586516100","1586516100","-87.4851","38.8982","10972.8","FALSE","196.46","266.1","0",NA,"10850.88","7106","FALSE","0"
"a18328","HBAL100 ","United States","1586516099","1586516099","-76.2308","-3.8604","3870.96","FALSE","5.3","299.05","0",NA,"19537.68","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586516099","1586516099","-95.2675","36.5809","10668","FALSE","248.74","47.77","0.33",NA,"10828.02","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586516100","1586516100","-13.9013","53.5365","11277.6","FALSE","253.9","87.33","0",NA,"11338.56","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586516100","1586516100","43.5559","56.089","11590.02","FALSE","199.1","269.41","0.33",NA,"11262.36","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516099","1586516099","5.7437","53.3119","175.26","FALSE","65.75","165.96","0.33",NA,"342.9","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516099","1586516100","-111.8401","34.7718","10988.04","FALSE","229.27","262.65","0",NA,"11049","4310","FALSE","0"
"851120","JAL498  ","Japan","1586516100","1586516100","139.7968","35.2579","1546.86","FALSE","102.2","345.12","-4.88",NA,"1607.82","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516100","1586516100","-89.5961","42.2554","4038.6","FALSE","161.46","280.09","13",NA,"3916.68","6531","FALSE","0"
