"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"7c7b63","YNP     ","Australia","1586515117","1586515135","138.6379","-34.7926","7.62","FALSE","30.84","207.85","0",NA,"15.24","1200","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514824","1586514826","126.7878","37.5655","-68.58","TRUE","7.72","135",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586515043","1586515124","-106.4894","40.1308","10370.82","FALSE","250.86","267.06","0",NA,"10454.64","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515139",NA,NA,"1066.8","FALSE","8.75","90","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515139","1586515139","-74.8147","40.2685","1341.12","FALSE","108.49","222.69","-0.33",NA,"1127.76","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515139","1586515139","8.7222","48.2903","1973.58","FALSE","41.42","75.62","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515139","1586515139","18.5111","41.9255","11582.4","FALSE","235.16","312.87","0",NA,"11742.42","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515138","1586515139","17.5259","43.0895","11582.4","FALSE","233.06","323.89","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515139","1586515140","151.045","-33.243","4709.16","FALSE","184.81","171.19","-10.73",NA,"4831.08","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515139","1586515139","-90.1166","34.732","12496.8","FALSE","274.3","129.06","0",NA,"12694.92","7016","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586515055","1586515099","126.6915","36.3683","13350.24","TRUE","167.29","181.94","0.33",NA,NA,"5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514922","1586514965","49.3187","28.1648","11582.4","FALSE","197.89","321.01","0",NA,"12062.46","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515139","1586515139","11.7952","47.7954","11277.6","FALSE","231.42","127.69","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515139","1586515139","-122.1349","47.3301","1333.5","FALSE","105.93","330.95","-6.18",NA,"1363.98","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515139","1586515139","18.9922","53.1348","11574.78","FALSE","198.38","343.12","-0.33",NA,"11506.2","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515014","1586515129","138.0038","34.5735","12192","FALSE","203.09","245.77","0",NA,"12230.1","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515140","1586515140","36.555","40.3304","11887.2","FALSE","257.08","107.35","0",NA,"11879.58","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515139","1586515139","6.9587","50.5026","11582.4","FALSE","240.78","290.64","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515139","1586515139","7.548","50.3609","10972.8","FALSE","245.25","291.02","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515139","1586515139","18.1071","48.4849","11582.4","FALSE","223.62","296.51","0",NA,"11689.08","3223","FALSE","0"
"8850b0","","Thailand",NA,"1586515132",NA,NA,NA,"FALSE","218.81","87.71","-9.43",NA,NA,NA,"FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515139","1586515139","18.5028","47.1438","11582.4","FALSE","231.75","295.09","0",NA,"11689.08","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515138","1586515139","125.2483","37.197","5897.88","FALSE","226.94","88.57","-8.78",NA,"5928.36","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515140","1586515140","144.9606","-37.6591","1310.64","FALSE","81.51","43.47","8.45",NA,"1310.64","4336","FALSE","0"
"7c6a58","AM324   ","Australia","1586515140","1586515140","145.3665","-37.2387","4572","FALSE","137.48","37.86","0",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515139","1586515139","-85.5914","31.5149","7117.08","FALSE","257.36","138.73","-8.13",NA,"7338.06","1524","FALSE","0"
"a3d91f","","United States",NA,"1586514892",NA,NA,NA,"FALSE","190.4","253.03","0",NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586515139","1586515139","9.8644","57.0867","-99.06","FALSE","4.24","284.04","-2.6",NA,"53.34","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586515139","1586515139","-109.2356","36.8588","10972.8","FALSE","219.92","253.56","0.33",NA,"11049","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515140","1586515140","-99.4284","44.0229","11879.58","FALSE","256.73","164.54","0.65",NA,"11887.2","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515139","1586515139","-88.3966","42.9391","5402.58","FALSE","170.83","271.21","18.21",NA,"5196.84","6255","FALSE","0"
"a420af","UPS944  ","United States","1586515139","1586515139","-118.8724","38.1065","10972.8","FALSE","255.51","259.91","0",NA,"11003.28","6573","FALSE","0"
"a7efc1","N610LJ  ","United States","1586514899","1586514910","-74.058","40.8691","213.36","FALSE","69.06","183.42","-3.25",NA,"15.24","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515139","1586515139","-119.7768","35.2343","9159.24","FALSE","232.39","144.55","-9.43",NA,"9067.8","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515136","1586515138","134.556","34.3487","2956.56","FALSE","164.54","145.32","-4.88",NA,"3032.76","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515139","1586515139","10.0748","44.682","11582.4","FALSE","234.68","301.01","0",NA,"11765.28","5524","FALSE","0"
"78091a","CSN3241 ","China","1586514963","1586514978","104.7356","29.1481","6004.56","FALSE","208.24","334.38","0",NA,"6210.3","2450","FALSE","0"
"780934","CES5471 ","China","1586515135","1586515135","106.9124","28.9978","7802.88","FALSE","218.16","178.92","2.6",NA,"8115.3","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514971","1586514977","-83.4308","37.522","12192","FALSE","208.36","192.11","0",NA,"12131.04","2370","FALSE","0"
"a566da","RPA4456 ","United States","1586515054","1586515088","-77.0322","38.7973",NA,"TRUE","56.74","355.84","-4.55",NA,NA,"3123","FALSE","0"
"8850af","THA639  ","Thailand","1586514854","1586514873","113.9115","21.4322","7231.38","FALSE","215.07","198.69","11.05",NA,"7642.86","3710","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515139","1586515139","12.3494","48.7252","9585.96","FALSE","226.85","59.77","-4.88",NA,"9745.98","1000","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515135","1586515135","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515139","1586515139","-83.4451","40.939","9144","FALSE","185.45","210.69","0",NA,"8770.62","5756","FALSE","0"
"06a109","QTR067  ","Qatar","1586515139","1586515139","26.399","43.9121","12192","FALSE","237.19","299.07","0",NA,"12222.48","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515139","1586515140","-84.3999","36.1008","11582.4","FALSE","174.67","259.65","-0.33",NA,"11628.12","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515139","1586515139","13.3624","49.6769","11574.78","FALSE","230.59","302.98","0",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586515102","1586515129","-80.225","34.256","9144","FALSE","158.81","245.1","0",NA,"9235.44","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586515139","1586515139","-82.6559","39.4791","8839.2","FALSE","288.74","80.77","0",NA,"8519.16","3754","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515140","1586515140","29.1185","42.7907","12192","FALSE","237.51","300.45","-0.33",NA,"12207.24","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515139","1586515139","-85.558","35.2953","12192","FALSE","162.38","266.37","0",NA,"12306.3","6164","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515138","1586515139","35.7366","40.3229","13106.4","FALSE","260.51","112.16","-0.33",NA,"13136.88","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514992","1586515132","20.3099","43.2708","10363.2","FALSE","237.8","265.78","0",NA,"12306.3","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515139","1586515139","-74.2015","39.3918","12192","FALSE","193.23","216.99","-0.33",NA,"11963.4","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515137","1586515137","99.292","13.8445","13106.4","FALSE","226.77","257.29","0",NA,"13822.68","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515139","1586515139","-77.4608","38.8679","632.46","FALSE","72.02","0.41","-4.55",NA,"510.54","7656","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515138","1586515139","22.7834","46.3703","12192","FALSE","233.71","305.68","0",NA,"12222.48","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514841","1586514846","36.6481","40.2214","12496.8","FALSE","263.08","114.86","-0.33",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515139","1586515139","16.3646","49.1618","11582.4","FALSE","226.46","299.54","0",NA,"11681.46","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515137","1586515139","22.91","46.1447","12496.8","FALSE","264.27","125.73","0.33",NA,"12534.9","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515139","1586515139","5.8402","51.2332","10363.2","FALSE","236.16","298.35","0",NA,"10584.18","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515138","1586515138","51.6161","25.2773",NA,"TRUE","6.94","188.44",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515133","1586515134","51.6113","25.273",NA,"TRUE","8.23","67.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515139","1586515139","-88.6592","44.1762","1516.38","FALSE","126.18","212.01","0",NA,"1440.18","4354","TRUE","0"
"acf506","FDX1502 ","United States","1586514962","1586515038","-85.9382","41.544","1242.06","FALSE","113.57","326.45","-7.15",NA,"1165.86","0050","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515140","1586515140","10.1127","51.3008","8534.4","FALSE","214.46","17.3","0",NA,"8763","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515139","1586515139","64.3296","57.1286","5981.7","FALSE","181.11","269.02","13.33",NA,"5890.26","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515139","1586515139","71.8153","17.2059","11894.82","FALSE","244.33","116.51","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515139","1586515139","16.3583","41.2847","8229.6","FALSE","212.24","125.23","-0.33",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515139","1586515139","-83.5607","33.4472","10995.66","FALSE","224.12","353.67","7.15",NA,"11193.78","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515139","1586515139","-85.6556","39.2261","7109.46","FALSE","214.83","282.31","10.4",NA,"6850.38","0113","FALSE","0"
"a41b66","ABX583  ","United States","1586515139","1586515139","-83.4624","32.6181","10668","FALSE","243.58","172.11","0",NA,"10934.7","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515139","1586515139","35.1998","40.6698","10972.8","FALSE","239.74","295.96","0",NA,"10957.56","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515095","1586515121","-82.1473","31.264","12496.8","FALSE","234.76","15.38","0.65",NA,"12847.32","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586515081","1586515081","11.0832","49.4945",NA,"TRUE","10.29","244.69",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515139","1586515139","-82.0124","41.0431","11277.6","FALSE","269.3","73.92","0",NA,"10957.56","7601","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514858","1586514861","12.2202","41.8303","22.86","FALSE","58.89","162.2","-3.25",NA,"160.02","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586515139","1586515140","-76.2341","38.8968","3756.66","FALSE","111.23","15.84","0",NA,"3505.2","4702","FALSE","0"
"7808bf","CSN3452 ","China","1586515139","1586515139","113.1058","23.0278","3901.44","FALSE","206.36","94.29","0",NA,"4099.56","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515051","1586515065","114.0751","23.1194","2087.88","FALSE","142.17","82.51","0",NA,"2202.18","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515139","1586515139","4.3128","50.8796","502.92","FALSE","66.9","79.81","-1.95",NA,"617.22","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515139","1586515139","-109.2379","36.626","10957.56","FALSE","215.53","253.64","-0.33",NA,"11041.38","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515139","1586515139","50.2119","27.4128","6400.8","FALSE","159.69","143.65","0.65",NA,"6690.36","1476","FALSE","0"
"a4359b","UPS970  ","United States","1586515112","1586515112","-117.1548","45.5702","10980.42","FALSE","233.04","269.87","0",NA,"11132.82","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515139","1586515139","8.5569","47.4496",NA,"TRUE","6.94","135",NA,NA,NA,"2257","FALSE","0"
