"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ad7828","","United States","1586515190","1586515238","-87.7439","41.7894","167.64","TRUE","1.03","191.25",NA,NA,NA,"6214","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515259","1586515259","28.0114","43.1855","1363.98","FALSE","80.53","22.14","-1.63",NA,"1432.56","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515259","1586515259","133.0745","34.5921","11582.4","FALSE","185.59","257.35","-0.33",NA,"11605.26","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515258","1586515258","-87.6007","41.9656","1203.96","FALSE","127.12","268.38","-0.33",NA,"1143","2775","FALSE","0"
"a58a67","SWA581  ","United States","1586515259","1586515259","-82.4272","40.9527","9745.98","FALSE","188.66","284.53","0.33",NA,"9372.6","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586515259","1586515259","106.5961","29.4386","1501.14","FALSE","95.86","290.09","-3.58",NA,"1501.14","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515259","1586515259","-78.4987","41.1644","11574.78","FALSE","212.92","223.14","0",NA,"11239.5","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515259","1586515259","-97.264","40.7464","12192","FALSE","201.55","237.93","0.33",NA,"12222.48","0504","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515259","1586515259","37.8601","55.5685","3649.98","FALSE","152.79","90.39","11.05",NA,"3512.82","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515258","1586515258","-84.8101","33.976","3672.84","FALSE","218.7","141.78","0",NA,"3672.84","3324","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515259","1586515259","17.8801","-33.1155","6507.48","FALSE","226.37","323.78","4.88",NA,"6842.76","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515259","1586515259","-82.1163","35.0707","8542.02","FALSE","181.06","251.62","-0.33",NA,"8564.88","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515259","1586515259","-94.8038","40.5428","11277.6","FALSE","278.41","114.1","0",NA,"11239.5","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515251","1586515256","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515259","1586515259","-96.4295","35.6413","10370.82","FALSE","201.96","276.58","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515259","1586515259","-106.6676","35.706","10980.42","FALSE","210.62","246.69","0",NA,"11140.44","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515258","1586515259","-71.3022","42.659","4907.28","FALSE","174.54","277.96","14.63",NA,"4457.7","3537","FALSE","0"
"780602","CES9889 ","China","1586515163","1586515164","104.9559","27.5347","11010.9","FALSE","178.63","224.18","0.33",NA,"11460.48","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515118","1586515118","-87.8885","42.8695","701.04","FALSE","70.81","20.41","-1.95",NA,"647.7","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515259","1586515259","-86.2833","39.0579","6850.38","FALSE","225.15","175.02","16.26",NA,"6644.64","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515259","1586515259","-74.5467","41.0431","10363.2","FALSE","200.62","235.66","0.33",NA,"9913.62","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515255","1586515256","-80.9784","38.2691","10058.4","FALSE","277.3","89.47","0",NA,"9814.56","5005","TRUE","0"
"8681b6","SKY01K  ","Japan","1586515176","1586515198","140.2202","36.0748","3314.7","FALSE","177.71","186.82","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515156","1586515178","137.8635","34.5758","10195.56","FALSE","283.76","81.14","-10.08",NA,"10149.84","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515258","1586515258","136.1108","34.3318","12496.8","FALSE","292.47","80.07","-0.33",NA,"12565.38","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515256","1586515256","-81.4293","38.2917","12192","FALSE","179.32","252.81","0",NA,"12077.7","7660","FALSE","0"
"abcf23","DAL3339 ","United States","1586515252","1586515258","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515259","1586515259","41.3854","58.1978","10363.2","FALSE","225.74","249.87","0.33",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515259","1586515259","-122.3072","47.497","822.96","FALSE","114.24","1.29","8.45",NA,"838.2","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515259","1586515259","-121.0035","36.8102","2994.66","FALSE","93.31","318.58","0",NA,"2964.18","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515259","1586515259","-83.1061","32.5044","10668","FALSE","189.52","318.52","0",NA,"10957.56","4057","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515258","1586515258","72.692","19.907","9753.6","FALSE","247.61","286.29","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515259","1586515259","26.5225","40.0607","11887.2","FALSE","233.54","135.36","-0.33",NA,"11971.02","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515092","1586515095","151.7906","-32.8874","434.34","FALSE","37.55","279.46","-2.93",NA,"464.82","1200","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515258","1586515258","19.092","45.7099","6537.96","FALSE","232.76","143.99","-15.61",NA,"6758.94","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515258","1586515259","73.6434","28.2647","11277.6","FALSE","269.22","100.24","0",NA,"11628.12","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515257","1586515257","51.6116","25.2805",NA,"TRUE","8.23","340.31",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515259","1586515259","17.1801","44.738","10363.2","FALSE","235.28","281.6","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515259","1586515259","-84.694","42.1166","11879.58","FALSE","259.81","90.68","0",NA,"11597.64","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515258","1586515258","135.8435","34.1959","10668","FALSE","270.81","78.05","0.33",NA,"10660.38","0432","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515258","1586515259","-2.9448","39.6791","11277.6","FALSE","249.75","199.37","0",NA,"11513.82","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586515084","-94.0751","29.9532","5120.64","FALSE","289.12","60.47","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586515258","1586515259","3.4088","45.6814","11871.96","FALSE","246.38","168.92","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515259","1586515259","24.5511","39.2541","10972.8","FALSE","233.62","327.5","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515259","1586515259","7.9336","51.3453","4008.12","FALSE","176.5","244.63","-6.5",NA,"4183.38","4631","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515259","1586515259","45.1753","54.9436","10363.2","FALSE","216.18","313.26","-0.98",NA,"10119.36","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515258","1586515259","-90.7845","32.89","10370.82","FALSE","209.69","216.42","0.33",NA,"10675.62","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586515259","1586515259","42.7055","59.0407","9448.8","FALSE","272.07","70.33","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515205","1586515208","23.8328","37.8072","579.12","FALSE","105.67","37.48","0.98",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515258","1586515258","-97.3953","43.0889","12192","FALSE","202.37","237.56","0",NA,"12161.52","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515259","1586515259","2.382","49.5608","11582.4","FALSE","224.67","331.56","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515258","1586515258","-80.9565","29.6344","10058.4","FALSE","220.77","10.47","0",NA,"10431.78","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515259","1586515259","3.9759","50.8834","11887.2","FALSE","212.78","101.72","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515259","1586515259","-72.3239","40.6948","8465.82","FALSE","187.33","230.01","-4.88",NA,"8001","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515258","1586515258","-77.8017","37.7321","5798.82","FALSE","223.86","26.33","-9.75",NA,"5570.22","0402","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515259","1586515259","-77.7516","38.9665","1958.34","FALSE","155.85","108.67","-3.25",NA,"1783.08","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515231","1586515232","-83.3865","37.7741","12192","FALSE","184.59","238.21","0",NA,"12108.18","5675","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514969","1586514970","139.9766","36.1463","6690.36","FALSE","211.27","9.53","13.98",NA,"6621.78","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515259","1586515259","5.0432","50.8894","9753.6","FALSE","181.27","272.6","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515259","1586515259","-74.5161","40.77","11582.4","FALSE","205.9","235.79","0",NA,"11247.12","3402","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515251","1586515259","37.0853","53.6883","10370.82","FALSE","234.05","8.47","-0.65",NA,"10096.5",NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514952","1586515072","22.063","55.147",NA,"TRUE","158.5","268.51","-10.4",NA,NA,"6255","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515258","1586515259","6.9808","50.3409","1379.22","FALSE","38.74","100.71","-0.33",NA,"1524","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515258","1586515258","130.2929","33.4697","12184.38","FALSE","207.91","251.39","0",NA,"12329.16","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515259","1586515259","-110.2635","34.3793","10058.4","FALSE","266.87","86.91","0",NA,"10142.22","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515258","1586515258","-83.7879","35.6019","3970.02","FALSE","205.03","176.98","0",NA,"3878.58","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586515258","1586515259","-7.6976","53.4551","11582.4","FALSE","232.17","292.82","0",NA,"11719.56","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515138","1586515152","5.2651","60.0561","1158.24","FALSE","121.06","8.06","-7.8",NA,"1272.54","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515213","1586515218","104.5702","29.3697","6545.58","FALSE","184.09","337.66","-2.28",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515258","1586515259","144.7608","-37.5401","1874.52","FALSE","138.01","200.06","0",NA,"1889.76","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586515034","1586515034","48.8921","27.2727","9144","FALSE","231.45","299.13","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515258","1586515258","-80.8516","39.7413","10668","FALSE","288.04","82.41","0",NA,"10347.96","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515258","1586515258","48.4955","61.8045","12192","FALSE","226.45","268.31","0",NA,"11681.46",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515259","1586515259","20.3391","51.9266","2438.4","FALSE","69.66","142.2","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515090","1586515090","-94.2498","29.9349","8907.78","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515259","1586515259","-88.5396","43.9691","2735.58","FALSE","100.44","150.55","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515258","1586515259","1.9213","51.4808","8488.68","FALSE","228.08","290.6","-10.08",NA,"8747.76","5077","FALSE","0"
"7bb0b4","CES9663 ","China","1586514961","1586514961","115.3685","23.3318","4953","FALSE","205.94","92.29","-7.8",NA,"5265.42","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515254","1586515254","-84.6826","38.8745","906.78","FALSE","96.87","30.65","0",NA,"853.44","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515259","1586515259","-75.8834","39.7694","11582.4","FALSE","191.86","227.28","0",NA,"11308.08","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515258","1586515258","-84.5591","42.8188","6522.72","FALSE","189.05","291.89","20.16",NA,"6240.78","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515258","1586515259","-0.0577","51.1474","5516.88","FALSE","161.93","229.12","5.85",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586515060","1586515081","28.1818","53.7803","883.92","FALSE","96.26","318.9","-5.2",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515258","1586515258","2.7846","50.6292","678.18","FALSE","40.28","65.07","0.98",NA,"822.96","6120","FALSE","0"
"7bb0e8","","China","1586515159","1586515242","106.7902","30.16","9784.08","FALSE","206.71","200.24","0",NA,"10134.6","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515259","1586515259","-87.9316","43.4124","2110.74","FALSE","78.29","7.17","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515220","1586515220","12.1671","38.3026","7315.2","FALSE","140.12","109.97","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515258","1586515259","1.2792","43.7079","579.12","FALSE","64.62","142.77","-3.58",NA,"701.04","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515259","1586515259","-79.7805","28.4341","10058.4","FALSE","269.5","127.79","0",NA,"10469.88","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515259","1586515259","139.5148","34.9792","3261.36","FALSE","148.54","55.87","-7.48",NA,"3299.46","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515258","1586515258","-93.473","41.8973","10370.82","FALSE","194.74","335.33","-0.33",NA,"10256.52","5046","FALSE","0"
"c008c6","CJT915  ","Canada","1586515259","1586515259","-82.1398","41.5208","10058.4","FALSE","251.38","41.85","0",NA,"9631.68","1072","FALSE","0"
"493285","NJE595W ","Portugal","1586515258","1586515259","4.3113","51.1362","982.98","FALSE","114.89","289.9","-5.2",NA,"1127.76","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515256","1586515257","13.5013","52.3761","-60.96","TRUE","12.86","56.25",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515259","1586515259","-73.4998","42.2718","9144","FALSE","226.31","201.61","-0.33",NA,"8602.98","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515259","1586515259","15.3077","51.3179","10058.4","FALSE","239.02","70.51","0",NA,"10210.8","7562","FALSE","0"
"840888","ANA1616 ","Japan","1586515253","1586515254","134.7378","33.8554","4564.38","FALSE","191.84","49.13","0",NA,"4587.24","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515259","1586515259","-122.5629","45.0201","3093.72","FALSE","142.75","13.34","-5.2",NA,"3162.3","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515259","1586515259","137.7098","33.6526","11269.98","FALSE","258.99","61.4","-0.33",NA,"11300.46","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515257","1586515258","-80.5354","26.3093","5090.16","FALSE","218.93","343.48","10.73",NA,"5326.38","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515259","1586515259","140.2044","34.8647","4594.86","FALSE","178.4","23.09","-8.45",NA,"4549.14","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515250","1586515254","135.115","34.3405","655.32","FALSE","83","50.79","-4.88",NA,"792.48","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515258","1586515259","138.5989","35.425","11231.88","FALSE","188.69","260.74","6.18",NA,"11163.3","1713","FALSE","0"
"7bb13a","","China","1586515257","1586515257","113.5299","23.3015","2948.94","FALSE","159.25","64.76","16.91",NA,"3078.48","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515258","1586515259","-77.5467","39.0386","1973.58","FALSE","115.77","335.03","18.21",NA,"1798.32","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515259","1586515259","-120.8474","38.1585","2781.3","FALSE","146.89","335.59","-7.15",NA,"2804.16","3442","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514995","1586515039","-55.4449","-15.2664","4259.58","FALSE","254.57","122.79","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586515258","1586515258","-82.0268","28.4397","8260.08","FALSE","191.56","277.72","7.8",NA,"8618.22","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515259","1586515259","-78.2958","42.8305","7124.7","FALSE","193.19","266.95","10.08",NA,"6637.02","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515259","1586515259","-105.3403","36.7847","10972.8","FALSE","216.46","253.29","0",NA,"11132.82","6753","FALSE","0"
"5113c2","SIDE52  ","Estonia","1586515258","1586515258","24.8105","59.4174",NA,"TRUE","7.2","90",NA,NA,NA,NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586515259","1586515259","116.5848","-32.1347","6187.44","FALSE","99.89","92.36","3.9",NA,"6545.58","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515259","1586515259","7.9858","47.0075","10058.4","FALSE","263.89","243.73","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515258","1586515258","24.8201","59.4133",NA,"TRUE","21.61","270",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515259","1586515259","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515167","1586515251","-82.7205","32.1286","10668","FALSE","206.66","340.21","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515259","1586515259","135.2535","34.4338","190.5","FALSE","82.93","50.29","17.88",NA,"220.98","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515259","1586515259","123.8358","38.1147","10081.26","FALSE","231.45","190.76","0",NA,"10012.68","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515259","1586515259","-4.8958","50.5499","1699.26","FALSE","142.51","298.69","-7.8",NA,"1851.66","1750","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586515052","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"a11b24","00000000","United States","1586515258","1586515258","-87.9016","42.1503","510.54","FALSE","104.86","50.37","6.83",NA,"487.68","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515259","1586515259","7.1234","52.2283","9608.82","FALSE","238.27","96.7","7.48",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515257","1586515259","-74.064","-5.5339","3535.68","FALSE","3.45","296.57","0",NA,"3634.74","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515258","1586515259","-76.1418","38.1006","12199.62","FALSE","202.47","205.91","0",NA,"12062.46","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515257","1586515258","-75.1803","39.8837","342.9","FALSE","61.64","255.5","-2.93",NA,"182.88","3271","FALSE","0"
"acf497","","United States",NA,"1586515253",NA,NA,"7010.4","FALSE","174.45","250.18","0",NA,"7117.08",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515179","1586515185","-82.7498","32.5538","6705.6","FALSE","156.91","299.67","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515258","1586515259","20.3968","53.1246","11582.4","FALSE","197.04","269.4","0.33",NA,"11536.68","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515259","-117.6878","34.0569","365.76","FALSE","57.62","90","-3.25",NA,NA,"2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514964","1586514964","-87.91","41.9622",NA,"TRUE","6.43","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586515258","1586515259","-77.4196","36.182","10599.42","FALSE","204.81","191.59","11.05",NA,"10599.42","3612","FALSE","0"
"789239","AHK782  ","China","1586515150","1586515252","119.4537","25.7257","10698.48","FALSE","254.8","31.12","0",NA,"11231.88","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515258","1586515259","15.9294","50.544","10972.8","FALSE","226.99","229.6","0",NA,"11094.72","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515258","1586515258","-87.5212","36.315","10287","FALSE","151.5","266.69","4.88",NA,"10302.24","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515258","1586515258","-124.0447","40.6122","10980.42","FALSE","238.29","323.43","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515242","1586515256","-85.6512","41.8105","2781.3","FALSE","86.55","3.07","0.65",NA,"2613.66","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515259","1586515259","-77.4604","39.1132","5280.66","FALSE","161.3","312.54","0.33",NA,"4953","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515259","1586515259","12.6075","41.5845","541.02","FALSE","98.61","279.61","-1.63",NA,"678.18","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515258","1586515258","15.0013","42.5562","9753.6","FALSE","241.08","306.23","0",NA,"9951.72","2345","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515259","1586515259","-118.6818","33.3028","3764.28","FALSE","196.44","78.37","-10.08",NA,"3741.42","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515258","1586515258","-81.7997","27.2221","9646.92","FALSE","214.23","345.96","11.7",NA,"10088.88","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515256","1586515257","-122.2161","37.7204",NA,"TRUE","0","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515259","1586515259","115.901","-32.129","2918.46","FALSE","141.14","15","-8.13",NA,"3093.72","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515259","1586515259","52.3425","26.0142","9753.6","FALSE","225.24","296.45","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515106","1586515106","10.4429","56.9519","1196.34","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515258","1586515258","-88.2827","36.8619","9144","FALSE","199.47","236.68","-9.1",NA,"9121.14","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515259","1586515259","8.9471","49.647","4495.8","FALSE","171.46","295.03","-5.2",NA,"4686.3","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515243","1586515252","-2.8127","46.3453","9761.22","FALSE","218.32","18.69","0.33",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515255","1586515255","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515259","1586515259","6.1845","50.278","3390.9","FALSE","189.82","302.27","-6.83",NA,"3581.4","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515259","1586515259","153.3306","-28.4252","1592.58","FALSE","73.97","5.99","0.33",NA,"1714.5","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515259","1586515259","7.375","52.9093","640.08","FALSE","45.18","239.93","-0.33",NA,"784.86","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515259","1586515259","-118.2337","34.0525","365.76","FALSE","22.43","143.39","-1.3",NA,"350.52","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515259","1586515259","-119.8075","32.5202","10363.2","FALSE","238.2","234.94","0",NA,"10370.82","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515258","1586515259","-92.498","42.14","8831.58","FALSE","250.52","78.39","0.33",NA,"8732.52",NA,"FALSE","0"
"4d2150","AXY1016 ","Malta","1586515259","1586515259","28.5652","50.6294","9593.58","FALSE","195.6","276.19","2.6",NA,"9486.9","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515258","1586515259","1.4189","48.8775","11269.98","FALSE","219.37","224.33","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514971","1586515077","128.6701","37.6693","7520.94","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586515258","1586515258","-73.0454","42.6637","9784.08","FALSE","263.11","95.61","-14.63",NA,"9281.16","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515259","1586515259","8.6153","41.0917","11277.6","FALSE","189.38","140.73","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515257","1586515257","48.7935","42.825","10972.8","FALSE","245.19","328.64","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515259","-99.4651","34.4988","3474.72","FALSE","181.96","257.26","-3.58",NA,"3581.4","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515258","1586515258","-83.8404","34.0908","3657.6","FALSE","130.99","226.27","-3.9",NA,"3642.36","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515258","1586515259","112.9478","22.7887","7840.98","FALSE","246.46","145.12","-10.4",NA,"8321.04","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515258","1586515258","27.2604","43.6566","10668","FALSE","260.56","125.76","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515258","1586515259","-5.93","52.3183","11574.78","FALSE","198.87","280.58","-0.33",NA,"11772.9","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515259","1586515259","4.3515","47.2771","10111.74","FALSE","237.29","136.76","-10.4",NA,"10317.48","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515259","1586515259","-6.5809","37.2773","6964.68","FALSE","192.2","258.42","11.38",NA,"7231.38","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515255","1586515255","-149.9981","61.1766",NA,"TRUE","6.94","165.94",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515258","1586515258","-74.9927","39.9342","1036.32","FALSE","84.3","209.22","0",NA,"845.82","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586515017","1586515044","-114.0278","51.1071",NA,"TRUE","5.66","0",NA,NA,NA,"1077","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515258","1586515259","28.7002","54.1491","11887.2","FALSE","248.66","68.26","0",NA,"11643.36","3046","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515259","1586515259","5.0227","42.9036","11887.2","FALSE","227.31","232.17","0.33",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515258","1586515258","114.2425","22.3222","10698.48","FALSE","238.04","335.48","0",NA,"11292.84","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515258","1586515259","-80.9408","42.5248","11582.4","FALSE","226.17","242.79","0",NA,"11178.54","3221","FALSE","0"
"4cab31","","Ireland","1586515207","1586515225","113.9257","22.302",NA,"TRUE","1.29","343.12",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515258","1586515258","126.6932","37.2117","4777.74","FALSE","205.74","167.88","6.5",NA,"4800.6","5070","FALSE","0"
