"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"899104","CAL5235 ","Taiwan","1586514269","1586514269","-122.3039","47.4521",NA,"TRUE","1.03","90",NA,NA,NA,"3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514299","1586514299","0.7171","51.6568","5387.34","FALSE","199.66","140.86","19.83",NA,"5600.7","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586514107","1586514107","113.9264","22.3023",NA,"TRUE","0","340.31",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514299","1586514299","-75.0798","41.0679","6941.82","FALSE","221.27","114.3","-9.1",NA,"6446.52","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514299","1586514299","102.2539","3.0531","6096","FALSE","203.09","74.27","0",NA,"6461.76","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514300","1586514300","31.0244","59.5307","2461.26","FALSE","128.06","315.98","-8.13",NA,"2385.06","4174","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514298","1586514299","-122.6036","43.9951","10355.58","FALSE","226.49","358.05","0",NA,"10515.6","5661","FALSE","0"
"899111","CAL5156 ","Taiwan","1586514299","1586514299","-118.74","33.9165","1394.46","FALSE","106.08","81.63","-4.88",NA,"1363.98","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514299","1586514299","11.4846","46.142","10965.18","FALSE","251.64","309.03","0",NA,"11163.3","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514299","1586514299","112.5539","22.9745","5798.82","FALSE","203.61","146.75","-4.23",NA,"6118.86","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514299","1586514299","-110.4775","34.9006","10370.82","FALSE","216.28","263.86","0",NA,"10431.78","1511","FALSE","0"
"78037b","CCA721  ","China","1586514299","1586514299","65.4908","56.4906","10972.8","FALSE","224.68","277.5","0",NA,"10759.44","3025","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514197","1586514287","-96.77","35.3372","3429","FALSE","182.26","261.07","-4.88",NA,"3794.76","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514299","1586514299","-40.1496","-20.4011","586.74","FALSE","71.18","175.86","0",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514299","1586514299","30.8192","42.0548","10058.4","FALSE","256.6","109.56","0",NA,"10096.5","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514299","1586514299","13.2013","40.8667","10363.2","FALSE","261.45","271.69","0",NA,"10523.22","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514298","1586514299","-98.8341","31.9712","6499.86","FALSE","223.35","67.81","-5.53",NA,"6713.22","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514299","1586514299","34.393","40.948","10972.8","FALSE","245.97","295.65","0",NA,"10972.8","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514114","1586514140","-101.0107","40.7276","10896.6","FALSE","226.27","257.26","0",NA,"11087.1","6707","TRUE","0"
"abddff","DAL3343 ","United States","1586514299","1586514299","2.3402","51.7659","10972.8","FALSE","235.27","275.77","0",NA,"11186.16","2526","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514299","1586514299","7.9608","50.4988","10363.2","FALSE","198.16","281.84","0",NA,"10576.56","3702","TRUE","0"
"33fd5f","IAM1450 ","Italy","1586514299","1586514300","12.2915","41.424","1226.82","FALSE","120.37","101.84","-8.45",NA,"1341.12","0007","FALSE","0"
"781736","CSN6482 ","China","1586514298","1586514299","113.471","22.9063","2682.24","FALSE","123.13","155.04","-3.25",NA,"2811.78","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514299","1586514299","-99.3232","28.1797","11590.02","FALSE","204.44","196.52","0",NA,"12054.84","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514299","1586514299","139.6145","35.0617","2247.9","FALSE","147.96","53.77","-7.8",NA,"2293.62","0416","FALSE","0"
"a55b49","UPS9750 ","United States","1586514299","1586514299","-83.957","42.6304","3078.48","FALSE","191.41","103.36","0",NA,"2865.12","2255","FALSE","0"
"780421","CHH7350 ","China","1586514258","1586514258","105.0201","29.2357","10058.4","FALSE","222.71","161.27","4.55",NA,"10363.2","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514299","1586514299","128.1312","36.3836","9692.64","FALSE","203.73","328.32","-4.88",NA,"9677.4","3763","FALSE","0"
"3e120e","CHX66   ","Germany","1586514300","1586514300","7.5419","49.4926","487.68","FALSE","63.04","207.19","-0.33",NA,"632.46","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514274","1586514299","129.3225","33.2503","4998.72","FALSE","197.99","37.82","-9.43",NA,"5166.36","2671","FALSE","0"
"7802af","CSN3462 ","China","1586514253","1586514253","108.8187","29.3772","7498.08","FALSE","241.08","103.32","0.33",NA,"7780.02","1536","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514299","1586514299","133.2567","33.3978","11582.4","FALSE","213.56","230.87","0",NA,"11643.36","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514283","1586514284","-113.4875","40.5796","8930.64","FALSE","200.8","72.86","-13",NA,"9006.84",NA,"FALSE","0"
"abef16","SWA2262 ","United States","1586514299","1586514299","-97.6495","31.4736","11879.58","FALSE","241.22","30.5","9.1",NA,"12237.72","0712","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514299","1586514299","-98.1817","35.0527","10675.62","FALSE","261.64","117.77","0.33",NA,"10896.6","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514298","1586514298","-81.694","34.4436","11277.6","FALSE","235.89","161.96","0",NA,"11430","4001","FALSE","0"
"7802e6","CXA8431 ","China","1586514255","1586514255","105.1903","28.3865","7909.56","FALSE","215.57","333.5","-5.2",NA,"8199.12","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514299","1586514300","-2.8982","52.6947","12496.8","FALSE","222.47","125.97","0",NA,"12611.1","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514298","1586514299","123.7958","38.0077","10690.86","FALSE","203.63","217.51","0",NA,"10660.38","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514285","1586514299","135.1984","34.1335","12192","FALSE","214.57","247.74","0",NA,"12207.24","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514141","1586514159","117.4337","22.0128","10668","FALSE","284.01","83.03","0",NA,"11323.32","3346","FALSE","0"
"7802db","CES2485 ","China","1586514258","1586514258","106.4153","27.4392","8770.62","FALSE","190.31","259.72","-8.13",NA,"9136.38","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514299","1586514299","-77.0155","39.5305","10408.92","FALSE","183.16","253.86","6.83",NA,"10096.5","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514299","1586514299","-92.9934","44.0917","10668","FALSE","285.43","132.66","0",NA,"10477.5","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586514030","1586514062","118.0561","8.9689","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586514294","1586514299","-73.6972","40.6155","518.16","FALSE","49.58","300.56","-1.95",NA,"320.04","1502","FALSE","0"
"acfc05","DAL2184 ","United States","1586514298","1586514299","-85.7638","38.2624","1257.3","FALSE","120.05","314.65","15.28",NA,"1219.2","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514299","1586514299","-76.6324","42.623","9144","FALSE","224.36","211.21","0",NA,"8625.84","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514299","1586514299","32.1501","59.8029","10355.58","FALSE","231.72","261.96","0",NA,"9860.28","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514297","1586514298","-77.8696","34.4231","13106.4","FALSE","228.59","8.02","0.33",NA,"13251.18","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514299","1586514299","-122.5204","47.0167","11879.58","FALSE","261.85","114","-0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514300","1586514300","-2.6393","53.483","12192","FALSE","197.82","277.77","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514299","1586514300","10.7467","49.8684","10843.26","FALSE","205.31","114.9","5.2",NA,"11033.76","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514299","1586514299","-92.9243","40.4619","11094.72","FALSE","268.47","85.16","-5.2",NA,"11071.86","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586514076","1586514102","11.491","48.7162","6446.52","TRUE","64.94","163.43","-5.2",NA,NA,"7000","FALSE","0"
"7c19c1","FD449   ","Australia","1586514297","1586514299","146.1191","-17.5692","6400.8","FALSE","142.23","160.12","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514299","1586514299","15.7348","48.4179","11887.2","FALSE","252.99","118.55","0",NA,"12009.12","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514257","1586514257","-123.2064","49.1932",NA,"TRUE","10.29","202.5",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514284","1586514284","-0.4589","51.4759",NA,"TRUE","13.38","270",NA,NA,NA,"2264","FALSE","0"
"780fb3","","China","1586514244","1586514245","107.4048","30.385","9174.48","FALSE","202.13","286.87","0",NA,"9471.66","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514299","1586514299","-77.3006","37.121","10233.66","FALSE","146.08","291.05","7.15",NA,"10119.36","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514295","1586514300","138.02","34.9659","12169.14","FALSE","218.17","251.01","2.6",NA,"12184.38","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514299","1586514299","33.6039","41.8799","12192","FALSE","236.39","245.16","0.98",NA,"12199.62","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514198","1586514201","139.8414","35.4886","350.52","FALSE","63.53","328.24","-2.93",NA,"381","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514299","1586514299","-78.8992","35.8136","2270.76","FALSE","113.72","268.7","15.61",NA,"2125.98","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514234","1586514238","106.6229","30.4841","7802.88","FALSE","215.1","316.84","0",NA,"8039.1","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514299","1586514299","121.2383","25.0783",NA,"TRUE","3.86","326.25",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514299","1586514299","49.019","58.8244","10668","FALSE","242.44","113.25","-0.33",NA,"10332.72","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514299","1586514299","-8.4928","56.6449","10972.8","FALSE","232.39","293.9","0",NA,"11064.24","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514299","1586514299","-6.2859","53.2977","297.18","FALSE","37.25","147.41","0.33",NA,"426.72","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514299","1586514300","120.0735","14.5353","11887.2","FALSE","248.25","347.43","0",NA,"12679.68","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514299","1586514300","133.5384","33.6144","10363.2","FALSE","189.24","230.29","0.33",NA,"10416.54","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514298","1586514298","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514300","1586514300","119.7973","18.7117","11887.2","FALSE","245.57","48.23","-0.33",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514236","1586514236","49.0134","46.307","10972.8","FALSE","217.9","248.1","0",NA,"10835.64","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514300","1586514300","120.5403","21.8507","11887.2","FALSE","229.59","346.52","0",NA,"12603.48","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514265","1586514267","42.6302","53.6658","10668","FALSE","242.43","114.44","0",NA,"10401.3","1562","FALSE","0"
"781783","DKH1647 ","China","1586514299","1586514299","42.7299","61.2618","10965.18","FALSE","229.83","256.27","0",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514294","1586514297","139.8009","52.4115","11277.6","FALSE","219.31","34.1","-0.33",NA,"10972.8",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514299","1586514299","8.2379","50.0608","320.04","FALSE","50.94","249.92","0.65",NA,"449.58","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514299","1586514300","-107.9217","37.0947","10363.2","FALSE","223.35","256.41","0",NA,"10469.88","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514294","1586514299","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514297","1586514297","-13.4206","28.8027","11887.2","FALSE","200.56","249.43","0.33",NA,"12443.46","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514225","1586514263","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514299","1586514299","113.5647","22.7702","1264.92","FALSE","120.41","44.48","-3.25",NA,"1348.74","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514254","1586514255","106.8833","29.4505","9867.9","FALSE","231.19","177.58","5.2",NA,"10218.42","4007","FALSE","0"
"c00e1f","JZA512  ","Canada","1586514001","1586514018","-73.7445","45.4582","266.7","TRUE","0.64","334.69",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586514258","1586514259","-76.0676","43.1101","434.34","FALSE","50.95","268.26","-3.58",NA,"220.98","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514299","1586514300","-86.2002","39.1988","9166.86","FALSE","200.18","268.53","0",NA,"8884.92","0267","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514299","1586514300","34.3218","57.1941","9753.6","FALSE","216.85","320.87","0.98",NA,"9395.46","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514299","1586514299","-86.4432","29.8763","11887.2","FALSE","260.42","130.83","0",NA,"12329.16","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514299","1586514299","-75.2979","40.2874","2354.58","FALSE","155.9","150.98","-5.2",NA,"2103.12","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514299","1586514299","-72.5018","42.7115","11422.38","FALSE","205.22","275.61","6.5",NA,"10988.04","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514299","1586514299","149.4156","-35.0187","4572","FALSE","127.98","33.69","0.33",NA,"4663.44","4320","FALSE","0"
"acb4e4","FDX1548 ","United States","1586514036","1586514044","-100.8915","41.2645","11582.4","FALSE","208.74","311.9","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514236","1586514236","47.911","46.0753","11277.6","FALSE","259.4","76.35","0",NA,"11155.68","6425","FALSE","0"
"86e518","ANA519  ","Japan","1586514299","1586514299","135.5882","34.7379","3550.92","FALSE","175.11","67.73","18.53",NA,"3573.78","1716","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514140","1586514253","126.494","36.4069","4572","FALSE","229.51","178.59","4.55",NA,"8641.08","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514299","1586514299","2.7298","39.5535",NA,"TRUE","7.2","53.44",NA,NA,NA,NA,"FALSE","0"
"780529","CCA4023 ","China","1586514093","1586514164","114.6217","24.0076","8481.06","FALSE","248.17","37.25","12.68",NA,"8923.02","4215","TRUE","0"
"a87fe4","GTI510  ","United States","1586514300","1586514300","-84.3189","33.7331","2209.8","FALSE","169.77","90.17","-10.08",NA,"2179.32","4040","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514299","1586514300","-74.0309","39.5913","4427.22","FALSE","182.32","230.38","-4.88",NA,"4084.32","4555","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514299","1586514299","17.912","59.2636","541.02","FALSE","71.41","53.79","-1.95",NA,"640.08","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514129","1586514129","-78.7381","42.9379",NA,"TRUE","4.37","306.56",NA,NA,NA,"0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514300","1586514300","-126.6477","50.3562","11277.6","FALSE","273.38","87.74","0",NA,"11376.66","1420","FALSE","0"
"a55055","","United States","1586514300","1586514300","-76.6839","39.1744","502.92","FALSE","69.09","273.84","22.76",NA,"320.04","7074","FALSE","0"
"346082","","Spain","1586514298","1586514298","2.7337","39.5504","-76.2","TRUE","2.06","75.94",NA,NA,NA,"0436","FALSE","0"
"78055e","LKE9755 ","China","1586514272","1586514298","112.802","24.2194","8869.68","FALSE","253.54","101.47","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514299","1586514299","-94.6003","36.2329","10972.8","FALSE","197.99","251.99","0",NA,"11163.3","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514300","1586514300","0.8918","51.4923","11064.24","FALSE","214.91","109","-12.35",NA,"11292.84","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514299","1586514299","-2.0495","56.2768","12184.38","FALSE","210.89","312.13","0",NA,"12260.58","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514299","1586514299","-0.246","46.8203","10972.8","FALSE","198.96","348.52","0",NA,"11163.3","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514299","1586514299","-3.0475","53.9674","8229.6","FALSE","180.84","152.92","0",NA,"8420.1","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514299","1586514300","-83.6412","41.2899","10980.42","FALSE","248.99","199.93","0",NA,"10660.38","3506","FALSE","0"
"abca00","AAL2563 ","United States","1586514300","1586514300","-97.6693","32.1616","4549.14","FALSE","200.36","9.61","-9.75",NA,"4701.54","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514298","1586514298","45.8946","61.1429","10988.04","FALSE","199.49","257.79","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514299","1586514299","139.5276","34.8593","3840.48","FALSE","138.26","33.93","-6.18",NA,"3863.34","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514299","1586514299","-73.0732","41.1061","7688.58","FALSE","228.78","48.1","-9.75",NA,"7200.9","6423","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514299","1586514299","0.4993","50.7569","10972.8","FALSE","242.65","291.78","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514297","1586514297","135.6919","35.0776","10965.18","FALSE","190.68","256.9","0",NA,"10927.08","0404","FALSE","0"
"a993f1","SKW3190 ","United States","1586514299","1586514300","-97.0263","32.8549","289.56","FALSE","55.05","0.54","-3.9",NA,"312.42","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586514299","1586514299","-95.8199","36.3564","472.44","FALSE","55.65","19.44","0.65",NA,"510.54","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514299","1586514299","-87.6768","39.1533","10759.44","FALSE","191.23","242.26","7.8",NA,"10614.66","1340","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586514021","1586514086","9.8752","57.0964","13510.26","TRUE","26.42","263.29","0.65",NA,NA,"4206","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514299","1586514299","-82.8733","40.0548","3009.9","FALSE","153.82","89.62","14.96",NA,"2842.26",NA,"FALSE","0"
"a932a6","FDX1445 ","United States","1586514299","1586514299","-83.3659","34.2272","8686.8","FALSE","306.58","99.37","-8.13",NA,"8846.82","5627","FALSE","0"
"a8ab1a","","United States","1586514298","1586514299","-84.3643","36.2203","11277.6","FALSE","240.02","170.38","0",NA,"11323.32",NA,"FALSE","0"
"7804b2","CES231  ","China","1586514299","1586514299","99.2346","14.6055","11582.4","FALSE","220.51","253.04","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514299","1586514299","114.313","22.9915","4762.5","FALSE","210.87","40.65","6.18",NA,"4998.72","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514298","1586514299","-84.5096","33.7653","548.64","FALSE","50.54","85.91","-0.33",NA,"487.68","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514299","1586514299","50.755","60.7053","9448.8","FALSE","275.56","85.5","0",NA,"9075.42","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514299","1586514299","-92.3734","41.2288","11582.4","FALSE","202.83","349.77","0",NA,"11490.96","1636","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514299","1586514299","28.819","40.9718",NA,"TRUE","4.89","239.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514221","1586514221","70.4112","42.7375","11887.2","FALSE","267.68","78.02","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586514299","1586514299","-116.3963","32.187","5455.92","FALSE","212.72","118.61","12.35",NA,"5471.16","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514299","1586514299","30.5774","55.159","11269.98","FALSE","256.91","53.22","-0.33",NA,"10972.8","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514300","1586514300","12.4356","49.9788","11582.4","FALSE","227.36","273.76","0",NA,"11750.04","3212","FALSE","0"
"78056d","CSZ9519 ","China","1586514156","1586514159","114.8154","23.6473","6134.1","FALSE","200.07","10.82","16.91",NA,"6461.76","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514298","1586514299","-107.4374","35.5249","9753.6","FALSE","207.53","267.44","0",NA,"9867.9","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514212","1586514212","153.1345","-27.3861",NA,"TRUE","4.63","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514299","1586514300","-71.1035","42.3445","670.56","FALSE","5.68","264.81","-0.98",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514299","1586514299","-105.1198","37.6956","10972.8","FALSE","220.55","254.44","0",NA,"11117.58","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514299","1586514299","8.7856","43.6472","10972.8","FALSE","235.7","1.5","0",NA,"11140.44","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514299","1586514299","-79.4781","43.8257","2727.96","FALSE","136.43","206.66","-3.9",NA,"2446.02","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514299","1586514299","-5.0125","54.3287","3840.48","FALSE","197.81","282.77","-18.53",NA,"4030.98","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514299","1586514299","2.9456","39.6582","929.64","FALSE","101.88","236.95","-0.65",NA,"1089.66","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586514299","1586514299","-97.1871","30.5169","9144","FALSE","206.07","229.15","-2.28",NA,"9494.52","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514296","1586514299","-99.9628","33.3897","12192","FALSE","191.03","284.19","0",NA,"12458.7","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514299","1586514300","1.5711","51.9622","5135.88","FALSE","155.05","275.52","-5.2",NA,"5326.38","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514299","1586514299","-2.7675","41.8513","10363.2","FALSE","223.46","25.21","0",NA,"10584.18","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514258","1586514258","16.6987","49.1528",NA,"TRUE","6.69","98.44",NA,NA,NA,"3355","FALSE","0"
"abeeea","SWA433  ","United States","1586514298","1586514298","-79.9122","38.427","10058.4","FALSE","287.38","81.87","0",NA,"9806.94","6632","FALSE","0"
"a9cb47","","United States","1586514066","1586514066","-84.6499","39.0404",NA,"TRUE","9.26","357.19",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586514180","1586514181","-108.4587","37.4713","10370.82","FALSE","226.92","274.03","0",NA,"10492.74","1510","FALSE","0"
"780635","CCA4506 ","China","1586514255","1586514256","105.4524","30.7208","5554.98","FALSE","194.47","261.63","-11.05",NA,"5768.34","6354","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514299","1586514299","-89.2389","39.3941","7620","FALSE","162.38","86.37","-0.33",NA,"7513.32","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514299","1586514299","-73.5838","39.8767","4419.6","FALSE","168.72","231.31","-0.33",NA,"4099.56","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514298","1586514299","-82.6889","29.3909","10637.52","FALSE","232.46","354.79","0",NA,"11049","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514249","1586514285","127.4823","37.1077","3688.08","FALSE","153.7","304.91","-10.08",NA,"4076.7","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514299","1586514299","126.7397","37.5988","1059.18","FALSE","81.14","313.72","9.75",NA,"1150.62","5126","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514108","1586514108","7.0518","46.2193","1813.56","FALSE","14.23","257.47","-4.55",NA,"1981.2",NA,"FALSE","0"
"3d4a6e","","Germany","1586514274","1586514291","27.7878","42.4179","1950.72","FALSE","87.46","13.95","0",NA,"2026.92",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514298","1586514298","126.6453","36.8564","7924.8","FALSE","210.44","180.98","0",NA,"7947.66","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514299","1586514300","134.9924","34.9317","11590.02","FALSE","187.46","258.44","0",NA,"11574.78","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514299","1586514299","-86.2397","42.6837","6096","FALSE","168.88","250.79","0",NA,"5844.54","4064","FALSE","0"
"a7e579","FDX36   ","United States","1586514221","1586514222","-69.0395","43.756","10652.76","FALSE","270.06","66.66","0",NA,"10157.46","6617","FALSE","0"
"800b07","VTHLH   ","India","1586514237","1586514278","71.4375","18.7586","640.08","FALSE","71.95","69.49","0",NA,"579.12","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586514297","1586514297","-80.4312","40.5321","3550.92","FALSE","135.04","285.47","8.13",NA,"3284.22","4150","FALSE","0"
"a35d9d","FDX1412 ","United States","1586514146","1586514157","-71.2819","43.0659","1028.7","FALSE","78.91","206.73","-2.93",NA,"762","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514299","1586514299","-76.7785","42.5196","8069.58","FALSE","198.28","224.05","11.38",NA,"7520.94","0566","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514228","1586514228","18.5993","-33.97",NA,"TRUE","6.17","191.25",NA,NA,NA,"3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514299","1586514299","-80.3375","35.5351","8534.4","FALSE","173.46","252.75","0.33",NA,"8511.54","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514299","1586514299","-97.6644","41.4689","11277.6","FALSE","266.73","112.21","0",NA,"11277.6","1611","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514295","1586514295","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514299","1586514299","-94.3204","35.4222","10370.82","FALSE","198.4","277.9","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514299","1586514299","-104.5104","36.3078","10972.8","FALSE","218.81","251.78","0",NA,"11155.68","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514299","1586514299","121.2297","25.0811",NA,"TRUE","6.69","227.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514258","1586514258","106.1044","28.5894","11010.9","FALSE","183.37","223.86","0",NA,"11422.38","7477","FALSE","0"
