"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a506d9","AWI3773 ","United States","1586514780","1586514780","-73.6254","41.5532","10363.2","FALSE","203.54","232.29","-0.98",NA,"9890.76","3510","FALSE","0"
"3fece0","DMXRA   ","Germany","1586514491","1586514506","11.9809","51.7565","670.56","FALSE","40.68","193.16","-0.33",NA,NA,NA,"FALSE","0"
"a05f95","RPA4472 ","United States","1586514759","1586514765","-82.545","38.2467","10058.4","FALSE","275.32","88.5","0",NA,"9837.42","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586514746","1586514746","130.4396","33.6022","-30.48","FALSE","73.95","150.4","-3.9",NA,"60.96","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514757","1586514771","136.0806","33.8655","11064.24","FALSE","197.4","243.37","0",NA,"12214.86","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514769","1586514777","136.7013","34.4226","11033.76","FALSE","278.08","80.42","-4.88",NA,"11018.52","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514629","1586514633","134.1864","33.9894","12489.18","FALSE","291.22","75.89","-0.33",NA,"12580.62","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514778","1586514779","-80.4933","38.4873","12184.38","FALSE","178.31","256.48","0",NA,"12062.46","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514681","1586514681","-111.7227","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514779","1586514779","43.1177","58.52","10363.2","FALSE","222.71","251.27","-0.33",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514779","1586514780","-120.6748","36.511","3002.28","FALSE","91.13","318.66","-0.33",NA,"2979.42","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586514751","1586514761","-82.4957","31.8035","10652.76","FALSE","189.4","324.84","2.93",NA,"10949.94",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514780","1586514780","73.7759","19.6309","9753.6","FALSE","247.05","271.79","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514779","1586514779","25.5643","40.7543","11887.2","FALSE","235.78","136.24","-0.65",NA,"11978.64","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514780","1586514780","17.9743","46.3181","11285.22","FALSE","232.52","119.85","0",NA,"11422.38","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514741","1586514762","72.2371","28.4774","11277.6","FALSE","266.64","91.99","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514779","1586514779","51.5851","25.3501","396.24","FALSE","70.41","158.12","-3.25",NA,"327.66","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514779","1586514779","18.5795","44.5258","10363.2","FALSE","238.15","282.48","0",NA,"10515.6","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514780","1586514780","-86.2022","42.1172","11879.58","FALSE","262.37","89.78","0",NA,"11628.12","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514716","1586514716","134.2958","33.8653","10660.38","FALSE","271.88","72.49","-0.33",NA,"10690.86","0432","FALSE","0"
"39cf03","AFR456  ","France","1586514780","1586514780","-2.4804","40.6816","11277.6","FALSE","246.53","199.76","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514775","1586514775","-94.3467","29.8183","10058.4","FALSE","291.48","60.27","0",NA,"10447.02","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514779","1586514779","3.1144","46.716","11871.96","FALSE","242.84","168.76","0",NA,"12062.46","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514444","1586514492","88.7323","56.3643","10058.4","FALSE","250.42","110.82","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514777","1586514777","25.2465","38.3907","10972.8","FALSE","236.66","327.97","0",NA,"11056.62","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514780","1586514780","9.1454","51.8655","9403.08","FALSE","245.64","226.61","-13.98",NA,"9593.58","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514779","1586514779","46.4082","54.4144","9951.72","FALSE","200.1","275.75","11.38",NA,"9730.74","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514779","1586514779","55.352","25.2658",NA,"TRUE","7.46","300.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514779","1586514779","-90.1554","33.5954","10370.82","FALSE","200.24","217.69","0",NA,"10629.9","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514780","1586514780","40.6568","58.5879","9448.8","FALSE","267.6","58.6","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514748","1586514749","23.8428","37.7454","563.88","FALSE","119.13","119.78","-1.63",NA,"647.7",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514779","1586514779","-96.3619","43.5645","12192","FALSE","210","238.22","0",NA,"12123.42","7477","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514779","1586514780","3.1256","48.7292","11574.78","FALSE","223.64","327.59","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514779","1586514779","-81.1313","28.7183","8854.44","FALSE","194.03","345.41","1.95",NA,"9220.2","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514779","1586514780","2.5673","51.06","11620.5","FALSE","192.52","100.47","4.88",NA,"11811","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514779","1586514779","-71.4757","41.2294","8534.4","FALSE","197.67","230.39","0.65",NA,"8031.48","7272","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514778","1586514778","-78.3469","36.8403","6705.6","FALSE","231","25.88","-0.33",NA,"6560.82","6262","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514779","1586514779","-78.5648","39.3776","4975.86","FALSE","198.26","120.22","-10.73",NA,"4678.68","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514778","1586514779","-82.554","38.128","12192","FALSE","183.41","249.99","0",NA,"12085.32","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514747","1586514749","139.9624","35.7617","3581.4","FALSE","179.1","358.35","10.4",NA,"3589.02","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514779","1586514780","6.2742","50.8847","9753.6","FALSE","181.37","264.63","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514779","1586514780","-73.5526","41.2593","11582.4","FALSE","204.89","236.47","0",NA,"11231.88","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514779","1586514779","22.5087","55.1532","6278.88","FALSE","165.17","268.93","-8.45",NA,"6256.02","6255","FALSE","0"
"780738","CHH7404 ","China","1586514703","1586514705","113.7498","22.7183","381","FALSE","73.39","153.79","-3.25",NA,"411.48","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514779","1586514779","6.7226","50.3778","1280.16","FALSE","38.45","102.36","-0.33",NA,"1432.56","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514779","1586514780","131.331","33.7502","12184.38","FALSE","216.73","252.6","0.33",NA,"12306.3","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586514779","1586514780","-111.6482","34.3097","10058.4","FALSE","265.55","86.11","0",NA,"10104.12","5243","FALSE","0"
"aa4195","AAL9439 ","United States","1586514779","1586514779","-6.1829","53.062","11582.4","FALSE","229.36","294.09","0",NA,"11742.42","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514779","1586514779","5.1419","59.6179","4236.72","FALSE","154.24","7.86","-11.05",NA,"4267.2","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514676","1586514677","104.991","28.5124","8267.7","FALSE","204.22","312.86","-6.18",NA,"8572.5","3157","FALSE","0"
"780783","CCA591  ","China","1586514779","1586514779","144.6698","-36.8913","3634.74","FALSE","182.44","169.77","-10.08",NA,"3726.18","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514547","1586514574","139.0363","35.6548","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514779","1586514779","49.4113","27.0149","9144","FALSE","228.73","293.74","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514779","1586514779","-82.426","39.5683","10668","FALSE","288.26","81.38","-0.65",NA,"10386.06","6207","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514779","1586514779","50.5406","61.8181","12192","FALSE","226.36","270","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514779","1586514779","20.0484","52.1586","2438.4","FALSE","68.22","142.35","0",NA,"2514.6","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514777","1586514777","-94.931","29.7446","4434.84","FALSE","196.05","72.28","21.13",NA,"4556.76","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514779","1586514779","-88.7573","44.3662","2735.58","FALSE","97.55","158.98","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514545","1586514545","-107.0409","39.909","9753.6","FALSE","242.94","271.82","0.33",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514779","1586514779","3.3576","51.1986","10972.8","FALSE","217.45","286.63","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514779","1586514779","114.9803","23.3446","6591.3","FALSE","232.11","91.65","-7.8",NA,"7018.02","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514772","1586514779","-85.1826","39.3258","3352.8","FALSE","169.62","129.34","0.33",NA,"3185.16","0512","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514751","1586514767","-98.3332","38.8342","8534.4","FALSE","232.76","258.91","0",NA,"8656.32","7270","FALSE","0"
"a9d807","AAL557  ","United States","1586514779","1586514779","-75.0955","40.3319","11582.4","FALSE","195.47","227.03","-0.33",NA,"11262.36","3444","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514779","1586514779","0.7571","51.522","1280.16","FALSE","123.08","234.18","7.8",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514773","1586514773","28.048","53.5603","1661.16","FALSE","132.8","40.6","-8.78",NA,"1699.26","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514779","1586514779","3.0673","50.6628","662.94","FALSE","43.3","256.95","-0.65",NA,"815.34","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514779","1586514779","-87.9944","43.0783","2125.98","FALSE","67.92","10.03","-0.98",NA,"2026.92","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514738","1586514739","11.4297","38.5098","7315.2","FALSE","144.65","109.53","-0.33",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514519","1586514587","-70.7747","43.5267","2606.04","FALSE","153.06","84.21","-14.96",NA,"2255.52","2067","FALSE","0"
"3840da","AIB31SX ","France","1586514779","1586514779","1.6343","43.6485","1653.54","FALSE","149.21","307.86","-8.78",NA,"1798.32","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514779","1586514779","-80.8368","29.1511","10058.4","FALSE","271.95","127.39","0",NA,"10447.02","1632","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514779","1586514779","138.4972","34.7334","8641.08","FALSE","247.6","92.02","-14.31",NA,"8595.36","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514780","1586514780","-93.0139","41.142","10370.82","FALSE","192.49","335.7","0.33",NA,"10256.52","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514779","1586514780","-83.102","40.6972","10058.4","FALSE","256.3","41.18","0",NA,"9685.02","7617","FALSE","0"
"493285","NJE595W ","Portugal","1586514779","1586514779","5.261","50.9154","4937.76","FALSE","176.48","290.65","-5.2",NA,"5105.4","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514779","1586514780","13.9631","52.4158","1394.46","FALSE","127.67","282.8","-6.18",NA,"1539.24","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514780","1586514780","-73.38","43.2654","9144","FALSE","234.76","184.4","0.33",NA,"8572.5","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514780","1586514780","13.7789","50.9663","10058.4","FALSE","235.43","69.27","0",NA,"10233.66","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514780","1586514780","-122.6463","44.2464","8229.6","FALSE","203.78","358.55","-11.38",NA,"8420.1",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514688","1586514712","136.1207","33.3005","11277.6","FALSE","268.63","75.7","-0.33",NA,"11323.32","0452","FALSE","0"
"861b20","ANA8516 ","Japan","1586514477","1586514485","138.6189","34.0433","10058.4","FALSE","282.25","71.4","0",NA,"9966.96","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514749","1586514749","134.8852","34.0818","731.52","FALSE","116.3","283.3","-2.6",NA,"830.58","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514689","1586514772","135.5115","34.2382","2971.8","FALSE","133.92","257.35","0",NA,"3040.38","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514779","1586514779","139.6338","35.4857","4213.86","FALSE","182.22","268.06","18.86",NA,"4213.86","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514585","1586514644","-77.4542","38.9474",NA,"TRUE","0.19","329.06",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514780","1586514780","-120.4205","37.4202","7642.86","FALSE","219.95","328.88","-13.98",NA,"7696.2","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514779","1586514779","-55.8746","-14.9969","11277.6","FALSE","255.01","122.73","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586514778","1586514779","-81.234","28.5531","3017.52","FALSE","98.97","276.87","13.98",NA,"3101.34","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586514778","1586514779","-77.6812","43.1146","365.76","FALSE","74.73","210.63","14.31",NA,"175.26","5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514779","1586514779","-104.2347","37.0434","10980.42","FALSE","212.84","254.15","0",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514779","1586514779","116.1151","-32.1188","3596.64","FALSE","84.98","92.78","7.8",NA,"3802.38","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514779","1586514779","9.4873","47.4709","10058.4","FALSE","258.53","256.18","0",NA,"10264.14","3561","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514779","1586514779","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514775","1586514779","-82.3599","31.502","10668","FALSE","201.92","340.5","0",NA,"10980.42","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514776","1586514776","135.2325","34.4293",NA,"TRUE","0","143.44",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514779","1586514779","-3.814","50.546","5501.64","FALSE","187.22","262.74","-10.73",NA,"5692.14","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514778","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514756","1586514761","111.6124","24.314","8412.48","FALSE","201.83","295.19","0",NA,"8869.68","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514779","1586514779","5.5518","52.3721","5379.72","FALSE","207.62","104.35","11.38",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514779","1586514779","-74.0474","-5.5391","3535.68","FALSE","3.45","296.57","0.33",NA,"19232.88","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514779","1586514779","-75.6559","38.8856","10515.6","FALSE","198.32","206.17","6.83",NA,"10226.04","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514779","1586514779","-75.3473","40.0426","1889.76","FALSE","159.58","103.99","-8.78",NA,"1661.16","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514777","1586514777","21.821","53.1256","11582.4","FALSE","198.59","270.59","0",NA,"11506.2","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514779","1586514779","-117.593","33.9697","1310.64","FALSE","121.58","263.93","-3.25",NA,"1303.02","6725","FALSE","0"
"a0abee","UPS9771 ","United States","1586514738","1586514738","-87.9024","41.9674","182.88","TRUE","0.9","90",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514778","1586514778","-77.2033","37.0217","7551.42","FALSE","173.44","191.81","9.43",NA,"7406.64",NA,"FALSE","0"
"789239","AHK782  ","China","1586514778","1586514779","118.7632","25.1014","10698.48","FALSE","267.06","48.2","0",NA,"11262.36",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514780","1586514780","17.2096","51.056","10972.8","FALSE","223.08","240.12","0",NA,"11064.24","5130","FALSE","0"
"a9ccb0","","United States","1586514745","1586514753","-86.7386","36.2319","2941.32","FALSE","124.63","277.83","27.64",NA,"2331.72",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514778","1586514779","14.4597","50.1716","1043.94","FALSE","104.27","245.21","-6.83",NA,"1196.34","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514779","1586514779","-123.2589","39.7921","10980.42","FALSE","237.9","323.97","0",NA,"11132.82","2750","FALSE","0"
"aa513c","SNC1468 ","United States","1586514779","1586514780","-85.6645","41.4464","2766.06","FALSE","86.44","1.02","0",NA,"2598.42","5267","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514780","1586514780","13.4878","41.4145","4183.38","FALSE","206.22","286.67","-10.4",NA,"4366.26","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514779","1586514779","16.1227","41.9385","9753.6","FALSE","239.53","306.97","0",NA,"9951.72","2345","FALSE","0"
"39848a","","France","1586514477","1586514477","3.7136","44.0122","1059.18","FALSE","74.49","165.2","-1.95",NA,NA,NA,"FALSE","0"
"a0157e","N104VU  ","United States","1586514764","1586514779","-86.8489","35.7924","0","FALSE","51.24","6.34","1.63",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514779","1586514779","-119.8357","33.0984","9570.72","FALSE","261.76","77.63","-17.88",NA,"9517.38","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586514779","1586514779","-81.8214","26.4987","1409.7","FALSE","109.59","257.53","12.35",NA,"1417.32","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586514772","1586514777","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514780","1586514780","115.6598","-32.889","5181.6","FALSE","188.06","15.06","0",NA,"5486.4","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514779","1586514779","53.3195","25.6336","9745.98","FALSE","219.48","284.52","0",NA,"10226.04","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514753","1586514753","10.4364","56.7676","1089.66","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514779","1586514779","-87.3999","37.3228","9144","FALSE","194.21","237.11","-9.1",NA,"9052.56","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514779","1586514779","10.1739","49.2608","7315.2","FALSE","212.13","296.19","0",NA,"7528.56","1000","FALSE","0"
"4caaab","","Ireland","1586514745","1586514747","-3.2658","45.4069","9761.22","FALSE","222.39","18.48","0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514776","1586514776","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514780","1586514780","7.3892","49.7805","8229.6","FALSE","243.57","303.02","-11.05",NA,"8465.82","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514779","1586514780","7.295","52.8839","525.78","FALSE","36.35","116.93","-0.33",NA,"685.8","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514689","1586514757","140.5629","35.5146","1485.9","FALSE","116.02","24.63","-0.33",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514780","1586514780","-118.2349","34.071","327.66","FALSE","46.96","42.78","1.63",NA,"304.8","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514780","1586514780","-118.7935","33.1151","9761.22","FALSE","247.86","235.49","14.63",NA,"9707.88","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514777","1586514779","-96.3765","37.779","4114.8","FALSE","182.18","262.37","-13",NA,"4168.14","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514779","1586514779","29.7671","50.5398","7627.62","FALSE","167.5","277.23","7.15",NA,"7482.84","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514779","1586514779","2.434","49.5526","11269.98","FALSE","221.9","225","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514754","1586514754","127.9869","37.584","6438.9","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514779","1586514779","-74.5625","42.7619","11277.6","FALSE","260.65","94.64","0.33",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514770","1586514777","8.019","41.7608","11277.6","FALSE","180.33","169.81","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514780","-99.4651","34.4988","9525","FALSE","215.76","246.98","-9.75",NA,"9806.94","6754","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514635","1586514772","108.1181","-6.3485",NA,"TRUE","201.68","101.63","0",NA,NA,NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514779","1586514779","-83.2013","34.4678","6705.6","FALSE","158.55","235.18","0",NA,"6751.32","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514780","1586514780","26.0105","44.3369","10668","FALSE","265.54","129.02","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514674","1586514704","-99.7616","43.4312","9753.6","FALSE","208.21","320.21","0",NA,"9814.56","7637","TRUE","0"
"a4d266","N41GJ   ","United States","1586514779","1586514779","-4.5483","52.1506","11574.78","FALSE","202.8","281.71","0",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514620","1586514620","-112.1025","40.8345","3177.54","FALSE","119.2","353.06","-8.13",NA,"3246.12","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514737","1586514776","72.8715","19.0905","53.34","TRUE","12.35","90",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514780","1586514780","3.2638","48.0469","13716","FALSE","258.31","135.97","0.33",NA,"13906.5","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514779","1586514779","-75.7073","40.0796","2560.32","FALSE","156.22","93.78","-0.33",NA,"2308.86","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514582","1586514582","38.193","55.5311","213.36","FALSE","59.38","311.84","-2.28",NA,"198.12","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514736","1586514736","19.0327","50.2404",NA,"TRUE","2.06","270",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514779","1586514779","27.0631","53.7507","11887.2","FALSE","244.33","66.94","0.33",NA,"11681.46","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514552","1586514552","-79.638","37.5507","3383.28","FALSE","111.74","53.24","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514779","1586514779","6.0856","43.5007","11879.58","FALSE","228.01","232.79","0",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain",NA,"1586514725",NA,NA,"10492.74","FALSE","238.51","335.54","2.6",NA,"11102.34","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514779","1586514779","-79.7019","42.7627","8008.62","FALSE","208.14","256.86","9.75",NA,"7467.6","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514698","1586514704","-80.4609","33.6772","11894.82","FALSE","309.09","127.29","0",NA,"12085.32","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514779","1586514779","138.6384","-34.7673","274.32","FALSE","50.67","119.17","-3.9",NA,"274.32","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514779","1586514779","-76.085","39.6688","4000.5","FALSE","155.39","214.48","-11.7",NA,"3718.56","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514692","1586514692","11.0545","51.7237","579.12","FALSE","58.36","56.87","-3.25",NA,"708.66","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514552","1586514584","-97.0264","32.8584","175.26","FALSE","58.13","0.51","-2.28",NA,"266.7","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514779","1586514779","138.6155","-34.7845","304.8","FALSE","58.24","24.53","0.33",NA,"312.42","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514779","1586514779","-79.8923","40.7088","2232.66","FALSE","89.29","59.15","0.33",NA,"2049.78","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514779","1586514779","138.638","-34.7925","22.86","FALSE","39.83","208.55","-2.6",NA,"38.1","1200","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514663","1586514733","126.7906","37.5563","6621.78","FALSE","50.42","315",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514779","1586514779","-105.7276","40.1572","10370.82","FALSE","247.15","267.61","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514779",NA,NA,"1066.8","FALSE","8.76","86.63","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514780","1586514780","-74.4437","40.5066","1333.5","FALSE","119.91","234.61","0.33",NA,"1104.9","4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514470","1586514470","-96.3507","42.9043","4396.74","FALSE","190.11","319.5","-15.61",NA,"4411.98","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514779","1586514779","8.5364","48.2837","1722.12","FALSE","37.68","85.3","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514779","1586514779","19.197","41.3629","11582.4","FALSE","236.75","322.68","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514738","1586514738","18.1914","42.4103","11582.4","FALSE","233.83","324.49","0",NA,"11750.04","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586514779","1586514779","150.9329","-32.6146","8465.82","FALSE","213.75","171.56","-10.4",NA,"8816.34","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586514777","1586514777","-90.9578","35.2901","12496.8","FALSE","271.24","128.61","0",NA,"12672.06","2670","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514777","1586514777","126.8065","36.7588","6233.16","FALSE","215.52","157.84","-6.18",NA,"6263.64","5074","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514779","1586514779","49.4989","27.9673","11582.4","FALSE","197.81","320.8","0",NA,"12070.08","2676","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514779","1586514779","10.9103","48.2476","11269.98","FALSE","229.65","126.9","0",NA,"11460.48","7111","FALSE","0"
