"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a504dd","UPS958  ","United States","1586514659","1586514659","-121.305","47.0839","3627.12","FALSE","192.28","266.32","-10.4",NA,"3695.7","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514659","1586514659","19.4052","52.316","11582.4","FALSE","198.01","342.46","0",NA,"11529.06","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514659","1586514659","138.717","34.8354","11696.7","FALSE","200.84","246.13","6.5",NA,"11696.7","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514660","1586514660","35.1649","40.6519","11887.2","FALSE","254.75","106.42","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514659","1586514659","8.4678","50.1275","11582.4","FALSE","239.88","291.78","0",NA,"11757.66","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514659","1586514659","9.0736","49.9723","10972.8","FALSE","244.09","292.29","0",NA,"11163.3","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586514659","1586514659","19.3877","48.049","11582.4","FALSE","222.95","297.33","0",NA,"11673.84","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586514659","1586514659","19.8196","46.7132","11582.4","FALSE","231.23","295.99","-0.33",NA,"11673.84","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586514589","1586514590","9.3732","48.831","396.24","FALSE","55.8","108.27","0.65",NA,"541.02","0036","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586514656","1586514658","123.9419","37.302","8107.68","FALSE","251.49","117.4","0",NA,"8130.54","1120","FALSE","0"
"85c970","ANA780  ","Japan","1586514636","1586514655","135.5198","34.716","335.28","FALSE","68.03","314.69","-4.23",NA,"510.54","4774","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586514653","1586514655","138.6102","35.3724","11079.48","FALSE","185.89","262.21","6.83",NA,"11010.9","1706","FALSE","0"
"7c6a58","AM324   ","Australia","1586514660","1586514660","145.0008","-37.6132","1905","FALSE","88.71","37.93","6.5",NA,"1920.24","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586514659","1586514659","-86.5809","32.3374","10668","FALSE","275.32","132.27","0.33",NA,"10980.42","3541","FALSE","0"
"a3c68c","UPS918  ","United States","1586514659","1586514659","-108.1039","37.1197","10972.8","FALSE","218.57","254.3","0.33",NA,"11071.86","6775","FALSE","0"
"a420af","","United States","1586514657","1586514658","-117.4945","38.3279","10980.42","FALSE","254.85","258.83","0",NA,NA,NA,"FALSE","0"
"a7efc1","N610LJ  ","United States","1586514659","1586514659","-74.2893","40.8776","1066.8","FALSE","125.5","73.57","-2.6",NA,"838.2","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586514660","1586514660","-120.5486","36.12","10668","FALSE","255.57","141.54","0",NA,"10614.66","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586514659","1586514659","134.1362","35.0245","5425.44","FALSE","179.1","219.41","-6.18",NA,"5455.92","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586514659","1586514659","11.2876","44.151","11582.4","FALSE","236.83","301.86","0",NA,"11765.28","5524","FALSE","0"
"78091a","","China","1586514481","1586514482","105.1968","28.3501","7193.28","FALSE","191.61","311.95","0.33",NA,"7467.6",NA,"FALSE","0"
"780934","CES5471 ","China","1586514659","1586514659","106.8949","29.8898","3672.84","FALSE","163.6","164.87","4.55",NA,"3756.66","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586514659","1586514659","-83.2699","38.1001","12192","FALSE","221.25","193.03","0",NA,"12100.56","4412","FALSE","0"
"a566da","RPA4456 ","United States","1586514659","1586514659","-77.1957","38.799","1607.82","FALSE","152.57","119.94","-6.5",NA,"1455.42","6672","FALSE","0"
"8850af","THA639  ","Thailand","1586514659","1586514659","114.0406","21.7861","4922.52","FALSE","145.88","183.64","11.7",NA,"3208.02","5121","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586514659","1586514659","11.101","48.2322","10668","FALSE","222.24","58.92","0",NA,"10812.78","1000","FALSE","0"
"780958","","China","1586514378","1586514378","105.1191","31.0981","7231.38","FALSE","241.28","56.04","7.15",NA,"7437.12","1501","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586514657","1586514657","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586514659","1586514659","-82.5262","41.1676","7193.28","FALSE","186.63","250.52","25.03",NA,"6789.42","4162","FALSE","0"
"44058c","EJU9041 ","Austria","1586514659","1586514659","2.4316","49.0162","358.14","FALSE","73.31","85.17","-3.9",NA,"502.92","1000","FALSE","0"
"06a109","QTR067  ","Qatar","1586514658","1586514658","27.6374","43.4146","12192","FALSE","239.1","299.38","0",NA,"12222.48","3206","FALSE","0"
"06a104","","Qatar",NA,"1586514658",NA,NA,"12192","FALSE","255.74","341.35","0",NA,"12153.9","2660","FALSE","0"
"adac5d","AAL2274 ","United States","1586514654","1586514658","-83.5452","36.2239","10363.2","FALSE","154.1","260","0",NA,"10340.34","3146","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586514659","1586514659","14.6294","49.131","11574.78","FALSE","229.86","303.87","0",NA,"11719.56","2633","FALSE","0"
"ac3079","SKW3702 ","United States","1586514659","1586514659","-79.5764","34.5021","8542.02","FALSE","131.69","245.54","5.53",NA,"8602.98","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586514659","1586514659","-84.0869","39.2656","6355.08","FALSE","215.11","76.16","11.7",NA,"6080.76","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586514659","1586514659","30.3706","42.3096","12184.38","FALSE","245.91","292.38","0",NA,"12199.62","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586514659","1586514659","-84.7064","35.3355","12192","FALSE","161.8","266.72","0",NA,"12291.06","6567","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586514660","1586514660","34.4534","40.8636","13098.78","FALSE","261.7","118.28","0",NA,"13121.64","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586514658","1586514658","21.2849","43.3182","12192","FALSE","237.08","266.52","-0.33",NA,"12298.68","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586514660","1586514660","-73.5452","40.06","12192","FALSE","194.47","217.48","0",NA,"11917.68","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586514659","1586514659","100.2991","13.8402","13098.78","FALSE","235.71","279.42","0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586514659","1586514659","-78.0185","38.7308","2567.94","FALSE","160.69","87.25","-10.08",NA,"2377.44","7653","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586514659","1586514659","23.9475","45.7792","12192","FALSE","228.31","306.66","0",NA,"12214.86","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586514659","1586514659","36.137","40.401","12496.8","FALSE","262.69","114.41","0",NA,"12489.18","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586514659","1586514659","17.6479","48.6729","11582.4","FALSE","228.33","300.61","0",NA,"11673.84","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586514659","1586514659","21.58","46.7934","12496.8","FALSE","261.01","124.72","0.33",NA,"12534.9","3236","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586514659","1586514659","7.2662","50.7373","9166.86","FALSE","242.8","299.44","10.73",NA,"9380.22","2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586514659","1586514659","51.5624","25.5711","1661.16","FALSE","121.26","222.42","-4.88",NA,"1706.88","1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586514603","1586514636","51.5991","25.2745",NA,"TRUE","1.03","151.88",NA,NA,NA,"2704","FALSE","0"
"acf506","FDX1502 ","United States","1586514659","1586514659","-85.6783","41.2722","3048","FALSE","143.71","313.98","0",NA,"2880.36","5361","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586514659","1586514659","9.6842","50.4209","8534.4","FALSE","216.76","16.97","-0.33",NA,"8778.24","3047","FALSE","0"
"8013ab","SEJ7008 ","India","1586514658","1586514659","70.8259","17.6777","11894.82","FALSE","246.17","116.3","0",NA,"12420.6","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586514659","1586514659","15.3602","41.8075","8229.6","FALSE","211.91","124.62","0",NA,"8435.34","0456","FALSE","0"
"a92528","FDX152  ","United States","1586514544","1586514544","-74.0436","45.6796",NA,"TRUE","1.29","278.44",NA,NA,NA,"2251","TRUE","0"
"a01724","ATN3405 ","United States","1586514659","1586514659","-83.4347","32.4801","10980.42","FALSE","221.96","353.88","-0.65",NA,"11247.12","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586514659","1586514659","-84.7429","39.0465","1120.14","FALSE","104.95","269.72","14.31",NA,"1028.7",NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586514659","1586514659","-83.6315","33.6475","10668","FALSE","241.98","172.18","0",NA,"10866.12","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586514650","1586514659","-82.3978","30.3777","12496.8","FALSE","226","13.02","0",NA,"12885.42","4163","FALSE","0"
"3c4222","L 1     ","Germany","1586514654","1586514654","11.0636","49.4977",NA,"TRUE","20.06","281.25",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586514412","1586514415","-86.7665","34.6044","297.18","FALSE","48.88","1.21","-3.58",NA,"304.8","3745","FALSE","0"
"ab2372","AAL468  ","United States","1586514393","1586514393","-80.9478","35.0118","1280.16","FALSE","89.04","22.42","0",NA,"1196.34","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586514017","1586514657","37.3531","55.0663","4450.08","FALSE","225.54","2.48","-0.33",NA,NA,"2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586514659","1586514659","-83.451","40.6744","11277.6","FALSE","268.72","63.63","0",NA,"10988.04","2141","FALSE","0"
"47bfc7","DOC55   ","Norway","1586514659","1586514659","10.9958","60.0634","967.74","FALSE","64.84","51.77","-1.3",NA,"1059.18","4162","FALSE","0"
"4caa45","AZA575  ","Ireland","1586514659","1586514659","12.1396","41.9649","830.58","FALSE","113.52","136.1","0.33",NA,"975.36","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586514659","1586514659","-76.4753","38.4445","4419.6","FALSE","129.84","39.05","-3.25",NA,"4152.9","7164","FALSE","0"
"a8180d","UPS76   ","United States","1586514470","1586514529","-68.7283","41.1411","9448.8","FALSE","301.16","63.3","0",NA,"9006.84","6763","FALSE","0"
"7808bd","CSN8587 ","China","1586514653","1586514659","113.4808","23.0532","2339.34","FALSE","159.02","83.31","-2.6",NA,"2499.36","1523","FALSE","0"
"7808e2","CHH491  ","China","1586514659","1586514659","4.2252","51.2303","3482.34","FALSE","153.95","203.22","-9.75",NA,"3634.74","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586514659","1586514659","-108.123","36.8852","10957.56","FALSE","213.48","254.05","0",NA,"11071.86","6602","FALSE","0"
"a4359b","UPS970  ","United States","1586514640","1586514648","-115.7474","45.5644","10980.42","FALSE","233.07","270.89","0",NA,"11125.2","3156","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586514659","1586514659","8.3841","47.5928","1249.68","FALSE","100.04","134.37","-2.93",NA,"1409.7","6143","FALSE","0"
