"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a82952","FDX51   ","United States","1586515510","1586515569","-79.3158","28.1101","11277.6","FALSE","283.8","127.78","0",NA,"11780.52","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515679","1586515679","21.0976","59.0996","12496.8","FALSE","245.77","57.74","0",NA,"12161.52","7560","FALSE","0"
"780f99","DKH1157 ","China","1586515679","1586515679","114.5734","22.8168","3901.44","FALSE","159.42","257.89","0",NA,"4107.18","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515649","1586515649","110.6776","20.6519","10393.68","FALSE","207.3","229.63","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515678","1586515678","17.3664","54.345","12496.8","FALSE","222.73","33.98","-0.33",NA,"12428.22","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515678","1586515678","121.0758","24.6758","3017.52","FALSE","124.37","231.04","0.33",NA,"3154.68","4356","FALSE","0"
"840fb0","","Japan","1586515678","1586515679","135.0286","34.1315","4434.84","FALSE","188.43","63.92","-4.55",NA,"4465.32","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515679",NA,NA,"502.92","FALSE","91.99","275.46","-0.33",NA,NA,"1672","FALSE","0"
"4ca44b","X280    ","Ireland","1586515679","1586515679","-6.6893","53.2961","822.96","FALSE","93.35","184.11","-1.3",NA,"960.12","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515678","1586515679","5.1562","50.5056","10668","FALSE","254.28","135.41","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515653","1586515671","-73.7271","40.6292","297.18","FALSE","74.29","300.83","-3.9",NA,"213.36","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515679","1586515679","114.2552","23.4903","5814.06","FALSE","217.93","22.63","11.05",NA,"6118.86","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515679","1586515679","-82.7587","34.7883","6972.3","FALSE","166.68","235.18","-5.2",NA,"6995.16","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586515679","1586515679","-73.1421","41.824","5623.56","FALSE","183.42","231.49","16.26",NA,"5166.36","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515679","1586515679","-122.4992","46.7036","3581.4","FALSE","175.57","14.77","-11.38",NA,"3649.98","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515679","1586515679","53.5454","59.4958","12192","FALSE","228.69","272.84","-0.65",NA,"11811",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515678","1586515679","7.4497","47.7156","10965.18","FALSE","256.92","307.35","0",NA,"11178.54","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515528","1586515569","113.7508","22.7165","259.08","FALSE","64.19","153.85","-3.25",NA,"419.1","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515679","1586515679","-78.2461","35.8937","1554.48","FALSE","99.71","80.2","-0.98",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515679","1586515679","-113.7819","34.5498","10370.82","FALSE","229.98","261.38","0",NA,"10363.2","5630","FALSE","0"
"78037b","CCA721  ","China","1586515679","1586515679","60.5324","56.7621","10972.8","FALSE","220.33","277.11","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515678","1586515678","120.4676","14.4956","5303.52","FALSE","214.14","254.96","7.8",NA,"5676.9","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586515678","1586515678","-93.3195","44.8735","1775.46","FALSE","136.51","208.59","12.35",NA,"1699.26","3613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515382","1586515382","-40.0336","-21.0693","190.5","FALSE","69.78","156.08","-1.63",NA,"236.22",NA,"FALSE","0"
"46bc44","OAL378  ","Greece","1586515678","1586515678","24.0283","38.0135","2186.94","FALSE","94.91","54.93","17.88",NA,"2240.28","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515679","1586515679","34.5956","40.8054","10058.4","FALSE","248.15","118.48","0",NA,"10050.78","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515679","1586515679","9.0125","40.8816","10363.2","FALSE","249.55","268.94","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515679","1586515679","-97.0267","32.8045","647.7","FALSE","63.3","1.4","-2.93",NA,"662.94","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515679","1586515679","30.7782","42.1777","10972.8","FALSE","237.64","293.07","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515678","1586515679","-2.3512","51.9673","10972.8","FALSE","236.39","279.65","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515679","1586515679","-104.5689","39.9767","2346.96","FALSE","106.06","243.81","-3.25",NA,"2354.58","4732","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515678","1586515679","-46.3847","-23.5668","4282.44","FALSE","167.56","241.78","6.5",NA,"4442.46","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515679","1586515679","-81.8301","27.0499","12192","FALSE","193.59","301.75","0",NA,"12733.02","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515678","1586515679","19.4099","50.2223","609.6","FALSE","47.98","4.3","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515678","1586515678","-87.7508","41.7816",NA,"TRUE","4.12","135",NA,NA,NA,"6202","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515678","1586515679","4.1983","51.0024","10363.2","FALSE","197.01","288.58","0",NA,"10584.18","3243","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515416","1586515416","-100.2111","26.287","11582.4","FALSE","199.07","203.45","0",NA,"12100.56","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515679","1586515679","-69.535","20.4007","11285.22","FALSE","275.03","120.21","0",NA,"11856.72","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515432","1586515432","-148.5067","61.1348","5379.72","FALSE","129.87","118.9","6.5",NA,"5326.38","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515678","1586515679","114.0236","23.8557","12222.48","FALSE","217.61","216.73","0.33",NA,"12862.56","7743","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586515666","1586515669","126.9847","36.2172","5379.72","FALSE","170.98","5.18","-5.53",NA,"5440.68","5143","FALSE","0"
"78175d","","China",NA,"1586515678",NA,NA,"4770.12","FALSE","168.67","221.91","0",NA,"5029.2","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586515678","1586515678","17.1236","52.5074","335.28","FALSE","55","252.58","-3.58",NA,"464.82","7000","FALSE","0"
"a27737","SWA978  ","United States","1586515594","1586515667","-83.0623","29.6831","12192","FALSE","205.22","337.29","0",NA,"12618.72","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515678","1586515678","-126.6594","49.9262","11879.58","FALSE","273.15","93.46","-0.33",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515679","1586515679","126.5967","37.3077","1028.7","FALSE","114.05","324.73","-6.5",NA,"1127.76","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515678","1586515678","133.0274","33.5653","5387.34","FALSE","220.12","95.36","8.45",NA,"5471.16","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586515673","1586515679","-99.7587","48.449","9753.6","FALSE","205.42","305.52","0",NA,"9631.68","1623","FALSE","0"
"3e120d","CHX71   ","Germany","1586515678","1586515679","13.7271","52.3632","449.58","FALSE","59.15","172.5","0",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515679","1586515679","-86.0168","30.8947","6606.54","FALSE","204.11","237.87","-8.78",NA,"6842.76","5527","FALSE","0"
"780efa","CHH7365 ","China","1586515398","1586515423","106.7648","30.007","10698.48","FALSE","241.93","20.67","0",NA,"11010.9","4515","FALSE","0"
"7802bf","CSZ9471 ","China","1586515580","1586515580","106.9655","30.0167","8869.68","FALSE","251.55","137.24","0",NA,"9182.1","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515678","1586515679","138.1308","35.0049","8526.78","FALSE","212.24","256.4","0",NA,"8465.82","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515679","1586515679","-95.7037","34.1845","11887.2","FALSE","254.82","31.8","0",NA,"12161.52","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515679","1586515679","-94.6192","33.4323","10683.24","FALSE","280.19","119.72","0.33",NA,"10965.18","5574","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515649","1586515651","-81.3669","31.7754","12024.36","FALSE","228.87","174.71","10.73",NA,"12336.78",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515678","1586515679","0.9332","51.4166","11010.9","FALSE","214.11","103.9","-13.33",NA,"11216.64","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515679","1586515679","132.4624","32.8223","12192","FALSE","202.55","234.61","0",NA,"12298.68","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515678","1586515678","101.2829","13.7464","5021.58","FALSE","212.75","67.84","8.45",NA,"5273.04","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515678","1586515678","120.3406","24.287","4869.18","FALSE","193.65","32.63","-8.45",NA,"5166.36","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515679","1586515679","-79.9314","38.834","11590.02","FALSE","194.09","252.09","-0.33",NA,"11407.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515679","1586515679","-89.1981","42.5246","5021.58","FALSE","204.24","110.03","-6.83",NA,"4861.56","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515674","1586515678","-86.2349","35.8204","10066.02","FALSE","234.29","174.08","0.33",NA,"10119.36","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515679","1586515679","-77.6815","40.0885","4404.36","FALSE","194.64","184.85","-9.43",NA,"4099.56","6602","FALSE","0"
"7802fd","CSS7172 ","China","1586515679","1586515679","26.7315","59.186","10363.2","FALSE","225.55","248.17","0",NA,"9921.24","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586515679","1586515679","-77.1545","37.3605","11887.2","FALSE","259.78","16.57","-0.33",NA,"11780.52","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515387","1586515399","-119.1848","45.9314","11879.58","FALSE","259.06","116.41","-0.33",NA,"12009.12","0255","TRUE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515678","1586515679","-5.9912","53.4153","914.4","FALSE","93.71","261.16","-1.3",NA,"1051.56","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515679","1586515679","14.5549","48.705","13106.4","FALSE","222.25","116.39","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515679","1586515679","-89.2448","41.2989","6743.7","FALSE","198.85","61.91","-11.7",NA,"6606.54","7214","TRUE","0"
"4ba955","THY6126 ","Turkey","1586515679","1586515679","19.496","46.5884","11887.2","FALSE","255.98","129.13","-0.33",NA,"11978.64","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515678","1586515678","-123.1938","49.2042",NA,"TRUE","18.52","281.25",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515678","1586515679","-76.3499","39.7076","9486.9","FALSE","188.12","230.21","10.4",NA,"9075.42","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515679","1586515679","2.8156","51.0723","11277.6","FALSE","245.77","101.59","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515665","1586515665","-84.6507","39.0446",NA,"TRUE","5.92","272.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515677","1586515679","-79.6782","37.9292","10363.2","FALSE","186.69","316.67","0",NA,"10195.56","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515674","1586515675","134.9378","34.0434","12192","FALSE","219.55","247.4","-0.33",NA,"12275.82","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515679","1586515679","29.9733","40.9106","5471.16","FALSE","204.12","259.4","-7.48",NA,"5562.6","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515679","1586515679","-81.0471","35.3304","10972.8","FALSE","150.24","253.49","0",NA,"11041.38","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515664","1586515674","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"780fde","CCA4345 ","China","1586515580","1586515580","106.9023","29.0529","7955.28","FALSE","225.05","177.38","5.2",NA,"8206.74","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515679","1586515679","-6.3711","53.2435","373.38","FALSE","40.95","333.11","0.33",NA,"502.92","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515679","1586515679","114.0923","22.7357","3291.84","FALSE","179.5","33.19","0",NA,"3459.48","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515678","1586515679","120.2504","17.5886","11887.2","FALSE","244.16","7.99","0",NA,"12656.82","7165","FALSE","0"
"384e3a","JAL405  ","France","1586515671","1586515677","1.3513","43.6323","91.44","TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515678","1586515678","120.6937","21.2554","11887.2","FALSE","211.77","346.94","-0.33",NA,"12611.1","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515671","1586515671","120.5421","24.4756","4450.08","FALSE","176.68","17.8","-7.15",NA,"4770.12","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515679","1586515679","152.8016","-26.8117","5814.06","FALSE","88.04","326.68","3.58",NA,"6141.72","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515678","1586515679","-77.0775","38.3237","10340.34","FALSE","199.76","189.49","10.4",NA,"10119.36","3673","FALSE","0"
"841894","APJ288  ","Japan","1586515679","1586515679","129.9071","33.302","4693.92","FALSE","175.23","30.33","-15.28",NA,"4876.8",NA,"FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515678","1586515679","47.6342","52.9372","10668","FALSE","238.77","114.3","0",NA,"10469.88","1562","FALSE","0"
"78044e","CCA991  ","China","1586515678","1586515679","142.6956","54.4581","11277.6","FALSE","208.55","43.1","0",NA,"10995.66",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515678","1586515679","8.1505","49.972","121.92","FALSE","4.15","240.26","-0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515678","1586515679","7.4459","52.9069","1981.2","FALSE","96.41","143.68","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515678","1586515678","-111.2638","36.3942","10363.2","FALSE","226.41","254.45","0",NA,"10401.3","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515679","1586515679","-81.9892","26.9182",NA,"TRUE","8.23","84.38",NA,NA,NA,NA,"FALSE","0"
"780492","CCA4350 ","China","1586515678","1586515678","106.5953","29.4506","1653.54","FALSE","103.86","350.3","-0.98",NA,"1653.54","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515679","1586515679","-89.2949","39.0237","5166.36","FALSE","188.62","263.11","-12.68",NA,"5029.2","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515679","1586515679","31.5547","59.2445","4061.46","FALSE","169.22","316.6","-7.8",NA,"3893.82","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515678","1586515679","-83.7285","27.7607","11887.2","FALSE","260.06","132.11","0",NA,"12397.74","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515679","1586515679","-76.0088","42.91","11582.4","FALSE","213.37","273.46","0.33",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515678","1586515678","151.1332","-34.2081","1783.08","FALSE","129.76","66.89","-6.83",NA,"1798.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586515678","1586515678","-83.9308","42.9505","1790.7","FALSE","122.52","262.28","17.23",NA,"1661.16","7533","TRUE","0"
"341201","HAL02   ","Spain","1586515652","1586515652","2.7141","39.5506",NA,"TRUE","2.57","239.06",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586515672","1586515677","-86.6736","36.1484","693.42","FALSE","73.94","21.21","9.75",NA,"693.42",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515678","1586515679","-10.6167","51.7227","10668","FALSE","236.94","87.14","0",NA,"10782.3","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586515679","1586515679","121.2265","25.0675",NA,"TRUE","3.09","135",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586515678","1586515678","-77.5585","37.2552","12192","FALSE","197.42","205.63","0",NA,"12100.56","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515418","1586515420","-75.2175","39.8763","175.26","FALSE","60.64","255.26","-2.93",NA,"7.62","3574","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586515679","1586515679","126.3745","37.5587","982.98","FALSE","117.8","332.99","3.25",NA,"1074.42","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515678","1586515678","-121.2717","50.3732","11277.6","FALSE","279.99","91.79","0",NA,"11315.7","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515679","1586515679","-121.2781","37.721","4130.04","FALSE","199.7","254.46","-7.48",NA,"4145.28","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586515441","1586515441","121.2478","25.0849",NA,"TRUE","3.34","357.19",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586515679","1586515679","-79.3271","39.9654","12199.62","FALSE","197.49","290.75","0",NA,"11978.64","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515679","1586515679","0.5018","39.652","12420.6","FALSE","224.99","277.09","5.2",NA,"12656.82","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515679","1586515679","5.5737","50.7216","1127.76","FALSE","102.26","31.21","2.6",NA,"1219.2","7113","FALSE","0"
"78055e","LKE9755 ","China","1586515517","1586515518","115.8123","24.1143","6888.48","FALSE","224.41","95.79","0",NA,"7239","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515418","-96.7157","35.6509","3543.3","FALSE","197.01","239.22","-12.03",NA,"4427.22","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515679","1586515679","3.9737","50.5616","1386.84","FALSE","143.2","138.35","-7.8",NA,"1554.48","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515679","1586515679","-5.5624","58.0031","12184.38","FALSE","211.11","313.03","0.33",NA,"12214.86","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515679","1586515679","-0.9037","49.237","10972.8","FALSE","198.41","3.42","0",NA,"11186.16","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515410","1586515410","-78.6084","33.7216","10774.68","FALSE","144.07","217.89","6.5",NA,"10919.46","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515646","1586515658","-1.7847","52.4869","175.26","FALSE","67.92","146.43","-3.25",NA,"327.66","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515677","1586515677","12.189","47.6169","769.62","FALSE","43.97","276.04","0.98",NA,"906.78","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586515662","1586515679","-85.1017","38.6036","3657.6","FALSE","193.23","216.99","0",NA,"3489.96","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515678","1586515678","18.4595","59.4603","205.74","FALSE","58.24","204.53","-0.65",NA,"297.18","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515584","1586515624","41.2408","60.7075","10988.04","FALSE","202.49","261.23","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515667","1586515671","-70.7434","42.3267","883.92","FALSE","113.69","331.93","-7.8",NA,"708.66","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515679","1586515679","-3.7612","52.0843","10972.8","FALSE","238.88","298","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515678","1586515679","132.9786","34.4681","10972.8","FALSE","177.35","250.51","0",NA,"10995.66","0404","FALSE","0"
"a4b8bf","CKS910  ","United States","1586515590","1586515591","131.2976","36.0545","12496.8","FALSE","217.19","243.86","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515678","1586515678","-78.1307","37.3178","7010.4","FALSE","269.75","41.29","-0.33",NA,"6827.52","7360","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515678","1586515679","-90.3997","37.9961","11582.4","FALSE","182.69","240.48","0.65",NA,"11605.26","4773","FALSE","0"
"47a619","NAX523  ","Norway","1586515678","1586515678","5.6371","58.9019","220.98","FALSE","75.12","358.82","13.98",NA,"365.76","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515675","1586515677","-79.1291","39.4241","6873.24","FALSE","230.9","102.61","-10.4",NA,"6507.48","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515580","1586515580","107.0339","29.952","7604.76","FALSE","234.46","137.31","6.83",NA,"7856.22","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515679","1586515679","-83.7487","33.2176","11285.22","FALSE","251.86","170.6","0.33",NA,"11567.16","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515638","1586515678","-84.5794","34.0405","640.08","FALSE","58.5","145.75","0.65",NA,"510.54","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515670","1586515677","57.5332","60.6063","9448.8","FALSE","270.17","97.22","0",NA,"9144","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515678","1586515679","-93.1309","43.7281","11582.4","FALSE","207.05","343.55","0",NA,"11414.76","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515675","1586515675","73.0728","19.3717","10363.2","FALSE","222.26","293.9","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515677","1586515678","-83.583","41.826","4114.8","FALSE","202.82","182.04","19.18",NA,"3870.96","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515679","1586515679","-113.4316","30.5468","11277.6","FALSE","248.27","124.02","0",NA,"11445.24","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586515678","1586515678","35.6592","56.6767","11269.98","FALSE","264.72","68.57","0",NA,"10896.6","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515679","1586515679","7.9894","50.193","9654.54","FALSE","241.46","275.75","-10.08",NA,"9921.24","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515679","1586515679","-113.3161","50.9154","6332.22","FALSE","122.75","122.16","7.48",NA,"6278.88","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515678","1586515679","-110.6124","35.3567","9761.22","FALSE","213.14","265.43","0",NA,"9806.94","1406","FALSE","0"
"7cf52f","C47     ","Australia","1586515636","1586515636","153.1015","-27.4128",NA,"TRUE","6.17","227.81",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515679","1586515679","-71.0904","42.3393","640.08","FALSE","16.62","201.8","0.33",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515678","1586515679","-108.3502","36.932","10972.8","FALSE","211.02","252.4","0",NA,"11064.24","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515678","1586515678","-150.656","61.0982","990.6","FALSE","129.85","57.13","-6.5",NA,"1120.14",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515679","1586515679","8.6061","46.4127","7924.8","FALSE","198.98","340.68","-13",NA,"8161.02","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515678","1586515678","112.676","22.3022","6614.16","FALSE","209.33","227.29","0",NA,"6995.16","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515678","1586515678","121.24","25.0802",NA,"TRUE","8.23","61.88",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515678","-100.7107","33.5463","12192","FALSE","199.71","282.5","-0.33",NA,"12428.22","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515679","1586515679","-1.2465","44.3093","12192","FALSE","215.81","21.24","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515678","1586515678","16.8649","49.1354","754.38","FALSE","37.91","277.8","-3.9",NA,"891.54","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515679","1586515679","-76.4514","38.9414","1318.26","FALSE","113.4","19.34","0.33",NA,"1150.62","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515678","1586515678","-82.9732","40.364","9441.18","FALSE","240.75","50.29","0.33",NA,"9075.42","0062","FALSE","0"
"39ac48","SAMU42  ","France","1586515678","1586515678","4.8581","45.8178","586.74","FALSE","63.31","331.35","1.63",NA,"723.9","7015","FALSE","0"
"06a001","A7HHK   ","Qatar","1586515667","1586515676","51.5728","25.2646",NA,"TRUE","1.03","284.06",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586515663","1586515672","-112.2934","37.8809","10370.82","FALSE","239.77","282.52","0",NA,"10408.92",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586515678","1586515678","-86.7275","39.4901","7345.68","FALSE","147.22","88","-1.95",NA,"7155.18","3443","FALSE","0"
"86d334","ANA529  ","Japan","1586515676","1586515678","135.2055","34.6289","4792.98","FALSE","155.99","259.36","20.81",NA,"4739.64","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515679","1586515679","-74.8659","39.914","1036.32","FALSE","77.52","285.79","-0.33",NA,"861.06","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515674","1586515674","-82.9906","32.1282","10668","FALSE","204.6","329.31","-0.33",NA,"10949.94","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515679","1586515679","126.5671","37.513","3291.84","FALSE","170.61","174.29","10.73",NA,"3329.94","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515679","1586515679","126.3628","36.4052","8534.4","FALSE","218.5","186.49","0",NA,"8572.5","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515476","1586515532","-117.1598","47.2789","4526.28","FALSE","102.17","342.11","-4.23",NA,"2407.92","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515679","1586515679","117.1746","7.5219","12192","FALSE","255.9","215.1","0",NA,"13030.2","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586515409","1586515409","31.7245","39.8479","1493.52","FALSE","83.42","182.47","4.55",NA,"1539.24",NA,"FALSE","0"
"78064c","CES2870 ","China","1586515677","1586515679","113.9075","23.4668","5059.68","FALSE","200.68","64.81","8.13",NA,"5341.62","4216","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515430","1586515435","128.1209","35.9791","5836.92","FALSE","227.73","144.19","-16.91",NA,"5951.22","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515660","1586515670","126.8106","37.5404","7.62","FALSE","66.21","315","-3.25",NA,"121.92","7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515443","1586515479","7.0357","46.2724","1653.54","FALSE","66.06","351.49","0",NA,"1844.04",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515678","1586515679","-87.8093","41.7284","1821.18","FALSE","134.73","189.89","14.63",NA,"1722.12","6214","FALSE","0"
