"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a91e9a","LBQ651  ","United States","1586516339","1586516339","-85.5984","39.5162","4777.74","FALSE","146.66","88.59","-9.1",NA,"4625.34","2207","FALSE","0"
"86d334","ANA529  ","Japan","1586516339","1586516339","133.9406","34.5518","12047.22","FALSE","195.79","260.17","4.55",NA,"12100.56","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516118","1586516128","-75.2132","39.8771","167.64","FALSE","56.04","254.56","-3.58",NA,"22.86","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516339","1586516339","-83.7199","33.0929","4030.98","FALSE","154.91","318.64","-10.08",NA,"4053.84","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516339","1586516339","127.6744","36.5724","7010.4","FALSE","224.09","135.56","0",NA,"7040.88","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516153","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516340","1586516340","116.3004","6.2793","12192","FALSE","253.33","215.08","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516339","1586516339","37.6844","55.4703","2194.56","FALSE","144.36","202.64","12.68",NA,"2072.64","2167","FALSE","0"
"78064c","CES2870 ","China","1586516170","1586516177","114.7199","24.1265","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516339","1586516339","-87.5636","40.4678","11948.16","FALSE","244.5","170.68","6.5",NA,"11788.14","3722","FALSE","0"
"780676","CSN6923 ","China","1586516338","1586516338","113.0241","22.0549","4792.98","FALSE","191.31","231.99","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516335","1586516335","131.0857","34.2045","5356.86","FALSE","157.34","256.19","-11.05",NA,"5455.92","7375","FALSE","0"
"7804ea","","China",NA,"1586516246",NA,NA,NA,"FALSE","237.76","82.29","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516339","1586516339","-84.7569","41.3741","8557.26","FALSE","176.83","282.94","-5.2",NA,"8244.84","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516339","1586516339","-80.0631","39.4202","11582.4","FALSE","218.63","210.55","0",NA,"11338.56","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516340","1586516340","-99.4339","39.6705","12192","FALSE","202.61","236.39","0",NA,"12268.2","2616","FALSE","0"
"850e36","JAL267  ","Japan","1586516340","1586516340","139.617","35.7449","7010.4","FALSE","192.49","260.46","15.61",NA,"6934.2","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516340","1586516340","41.6542","55.6931","9784.08","FALSE","257.35","82.53","3.58",NA,"9494.52","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516340","1586516340","16.1572","-31.0871","10965.18","FALSE","268.93","324.58","-0.33",NA,"11475.72","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516339","1586516339","-83.8864","34.0482","3505.2","FALSE","133.38","221.56","-8.13",NA,"3497.58","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516339","1586516340","-91.3981","39.8195","11277.6","FALSE","283.42","101.94","0",NA,"11170.92","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516331","1586516340","-122.2156","37.7188",NA,"TRUE","4.12","348.75",NA,NA,NA,NA,"FALSE","0"
"a12ff9","FDX1508 ","United States","1586516104","1586516131","-98.3822","35.8103","10363.2","FALSE","215","275.49","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516339","1586516339","-108.9276","34.8675","10980.42","FALSE","209.01","245.26","0",NA,"11109.96","3634","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516340","1586516340","-74.0161","42.806","11590.02","FALSE","214.94","273.57","-0.65",NA,"11163.3","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516328","1586516339","-85.8905","36.7094","11879.58","FALSE","250.52","171.02","0.33",NA,"11925.3","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516340","1586516340","-76.5344","40.0081","4876.8","FALSE","180.95","238.84","-3.58",NA,"4526.28","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516339","1586516339","-77.8601","38.6232","3741.42","FALSE","172.56","84.7","-9.43",NA,"3497.58","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516301","1586516301","-84.8264","43.2057","3688.08","FALSE","108.87","340.11","-0.33",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516339","1586516339","133.128","32.6554","12192","FALSE","188.67","244.13","0",NA,"12313.92","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586516120","1586516209","139.8248","35.4813","1722.12","FALSE","60.17","329.71","-3.25",NA,"388.62","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516334","1586516334","139.7935","35.3354","1165.86","FALSE","94.03","33.17","-3.9",NA,"1196.34","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516339","1586516339","139.2517","34.707","4587.24","FALSE","202.15","84.3","-10.4",NA,"4640.58","2571","FALSE","0"
"7805cc","CSN8579 ","China","1586516288","1586516291","105.5768","28.333","4015.74","FALSE","187.83","358.59","-3.58",NA,"4175.76","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516289","1586516339","-83.364","37.7244","10683.24","FALSE","179.12","239.83","-4.88",NA,"10546.08","7226","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516339","1586516339","-82.4208","27.5176","4983.48","FALSE","201.47","123.65","16.26",NA,"5189.22","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516340","1586516340","8.7646","50.1517","1935.48","FALSE","129.49","23.41","14.31",NA,"2087.88","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516339","1586516340","-79.6878","43.7479","2225.04","FALSE","99.08","328.37","10.08",NA,"1958.34","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516340","1586516340","37.7956","57.1432","10363.2","FALSE","230.29","232.26","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516339","1586516339","-120.2446","46.5115","12496.8","FALSE","247.22","120.51","0",NA,"12580.62","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516339","1586516340","-121.6996","37.5256","1783.08","FALSE","90.6","259.2","3.58",NA,"1775.46","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516340","1586516340","-84.2573","33.6022","1219.2","FALSE","90.75","304.14","0.33",NA,"1173.48","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516284","1586516284","70.3804","20.5871","9753.6","FALSE","247.93","288.13","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516340","1586516340","28.691","38.5167","11879.58","FALSE","234.49","144.92","-0.98",NA,"11940.54","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516321","1586516321","20.3015","44.8187",NA,"TRUE","14.4","300.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516339","1586516340","76.5574","27.9871","11277.6","FALSE","261.68","95.87","0",NA,"11590.02","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516340","1586516340","13.9846","45.1534","10363.2","FALSE","241.38","279.32","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516340","1586516340","-81.3025","42.043","11879.58","FALSE","262.19","92.92","0",NA,"11567.16","3430","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516339","1586516339","138.9283","34.6971","6896.1","FALSE","223.48","85.38","-17.23",NA,"6896.1","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516339","1586516339","-74.2337","41.5056","2293.62","FALSE","136.91","207.53","0.33",NA,"2004.06","7271","FALSE","0"
"06a07a","","Qatar","1586516327","1586516327","88.1806","24.5194","10668","FALSE","275.03","101.44","0",NA,"11049",NA,"FALSE","0"
"78069d","CES7774 ","China","1586516270","1586516270","105.6365","30.7436","6423.66","FALSE","198.98","261.97","-10.08",NA,"6675.12","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516338","1586516339","-86.8328","32.9662","10888.98","FALSE","301.62","71.19","8.78",NA,"11178.54","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516171","1586516171","11.0611","60.824","213.36","FALSE","23.93","154.54","-4.55",NA,"297.18","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516339","1586516339","24.3888","37.4625","3048","FALSE","135.38","289.54","0.33",NA,"3116.58","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516339","1586516339","-4.0583","37.3806","11277.6","FALSE","257.72","203.9","0",NA,"11551.92","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516338","1586516339","78.0524","45.4063","9753.6","FALSE","237.02","312.63","0",NA,"9723.12","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516328","1586516328","-90.1812","31.7861","10058.4","FALSE","298.45","62.37","0",NA,"10370.82",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516339","1586516339","4.1053","43.3144","11864.34","FALSE","252.69","160.5","0",NA,"12054.84","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516320","1586516320","7.1406","50.8683",NA,"TRUE","4.89","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516340","1586516340","42.0975","55.8531","10363.2","FALSE","204.51","275.05","0.33",NA,"10066.02","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516340","1586516340","47.6425","59.9227","9448.8","FALSE","275.8","70.38","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516339","1586516339","23.7602","37.6773","1264.92","FALSE","94.44","352.49","1.3",NA,"1356.36",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586516338","1586516338","-99.5876","41.8613","12192","FALSE","207.18","227.52","0.33",NA,"12237.72","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516339","1586516339","-90.6277","43.7477","4792.98","FALSE","201.86","131.69","10.08",NA,"4640.58","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516340","1586516340","0.0764","51.0176","4663.44","FALSE","176.79","311.34","-12.03",NA,"4853.94","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516340","1586516340","7.2081","50.4339","12496.8","FALSE","216.95","100.24","0.33",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516337","1586516339","-85.7311","38.1869","396.24","FALSE","75.12","346.53","17.88",NA,"381","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516306","14.7169","55.0566","160.02","FALSE","59.83","117.67","-1.63",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516339","1586516340","-74.0259","39.5951","4389.12","FALSE","173.24","230.54","-0.33",NA,"4061.46","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516331","1586516339","-77.4363","38.9325","175.26","FALSE","48.36","0.61","-0.33",NA,"68.58","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516055","1586516162","-77.45","38.945","17190.72","FALSE","0","351.56",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516335","1586516335","-85.3146","36.7962","7772.4","FALSE","161.95","236.66","-20.48",NA,"8084.82",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516340","1586516340","2.5445","51.5672","8869.68","FALSE","182.09","291.2","-4.88",NA,"9098.28","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516340","1586516340","-76.5405","39.5844","11597.64","FALSE","199.84","230.33","0",NA,"11338.56","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516338","1586516339","-86.3307","30.6736","3223.26","FALSE","172.55","47.17","13.98",NA,"3307.08","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516340","1586516340","37.3519","55.9324","10363.2","FALSE","230.66","5.89","-0.33",NA,"10027.92","1022","FALSE","0"
"780730","CSN3359 ","China","1586516076","1586516078","106.863","30.4398","8412.48","FALSE","206.37","296.5","0.33",NA,"8694.42","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516340","1586516340","53.541","25.481","8907.78","FALSE","211.35","318.35","8.13",NA,"9349.74","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516340","1586516340","7.5038","50.1579","1386.84","FALSE","38.28","126.25","-0.33",NA,"1531.62","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516136","1586516139","128.4213","32.9236","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516338","1586516339","-111.9011","39.4897","10980.42","FALSE","245.7","248.38","0",NA,"11003.28",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516339","1586516340","-107.4367","34.8838","5158.74","FALSE","193.28","72.34","-9.1",NA,"5265.42","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516339","1586516339","-84.0903","33.925","2872.74","FALSE","144.62","181.63","-4.88",NA,"2842.26","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516339","1586516339","-11.2605","54.2787","11582.4","FALSE","238.57","289.92","0",NA,"11658.6","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516340","1586516340","-77.3468","40.0307","7627.62","FALSE","252.43","86.96","-0.65",NA,"7200.9","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516339","1586516339","43.9758","61.4031","12192","FALSE","229","257.15","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516332","1586516332","106.6141","29.063","9174.48","FALSE","224.83","180.79","0.33",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516175","1586516280","136.0224","34.7709","3048","FALSE","252.61","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516340","1586516340","126.7159","36.9548","6576.06","FALSE","227.63","164.8","23.41",NA,"6568.44","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516340","1586516340","21.1765","51.7725",NA,"TRUE","54.31","95.98","0.33",NA,NA,"2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516339","1586516339","146.6414","-36.2141","2011.68","FALSE","67.42","242.26","-0.65",NA,"2026.92","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516338","1586516339","-90.8614","30.8162","12496.8","FALSE","270.5","74.22","0",NA,"12893.04",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516339","1586516340","-88.3636","43.0199","2415.54","FALSE","96.29","173.56","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516339","1586516339","79.6274","13.4771","6499.86","FALSE","219.74","308.35","15.28",NA,"6751.32","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516339","1586516339","-112.3453","39.9085","9761.22","FALSE","266.59","268.34","-0.33",NA,"9799.32","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516339","1586516339","-0.9833","51.7262","2712.72","FALSE","151.98","273.1","-3.9",NA,"2895.6","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516339","1586516339","-77.4699","38.8185","792.48","FALSE","81.67","19.12","0.33",NA,"655.32","5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516339","1586516339","3.7444","51.525","236.22","FALSE","57.89","264.39","3.9",NA,"388.62","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516340","1586516340","-102.4453","38.1459","8534.4","FALSE","233.21","256.61","0",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516339","1586516340","-77.5638","38.5241","11277.6","FALSE","191.8","223.15","-4.88",NA,"11087.1","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516338","1586516338","-83.439","33.2389","4815.84","FALSE","155.33","262","-10.4",NA,"4869.18","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516339","1586516339","-87.0926","43.5321","12192","FALSE","210.44","290.16","0",NA,"11917.68","4066","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516340","1586516340","-1.8937","49.8607","9448.8","FALSE","196.18","195.2","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516257","1586516259","113.0241","22.2124","1973.58","FALSE","141.1","158.39","-4.55",NA,"2087.88",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516339","1586516339","3.169","50.6793","662.94","FALSE","44.8","254.69","0.65",NA,"815.34","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516328","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516339","1586516339","-87.7995","44.1697","2141.22","FALSE","78.53","5.26","0",NA,"2034.54","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516339","1586516339","13.8559","37.8074","4724.4","FALSE","140.35","110.83","-14.63",NA,"4892.04","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516339","1586516339","1.3041","43.6843","396.24","FALSE","62.59","141.34","-3.9",NA,"510.54","2663","FALSE","0"
"78071c","CKK227  ","China","1586516339","1586516339","-149.9748","61.3454","2659.38","FALSE","152.03","95.83","13.66",NA,"2682.24","5733","FALSE","0"
"861b42","","Japan",NA,"1586516178",NA,NA,"868.68","FALSE","80.03","50.48","13.66",NA,"883.92","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516336","1586516336","-94.5441","43.5872","10370.82","FALSE","188.69","334.48","0.33",NA,"10233.66","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516340","1586516340","-80.0152","42.9457","2987.04","FALSE","138.04","63.43","-6.18",NA,"2720.34","3444","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516340","1586516340","-0.4208","52.0357","3329.94","FALSE","151.72","324.8","9.1",NA,"3489.96","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516339","1586516340","-74.8467","40.5089","9144","FALSE","193.66","227.15","0.33",NA,"8671.56","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516340","1586516340","18.878","52.043","10058.4","FALSE","240.56","73.35","0",NA,"10134.6","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516340","1586516340","27.0211","36.7095","7711.44","FALSE","209.82","293.86","7.8",NA,"7787.64","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516339","1586516339","135.5819","34.6647","845.82","FALSE","78.94","315.26","-3.25",NA,"914.4","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516339","1586516339","139.6228","34.9652","2301.24","FALSE","146.8","20.09","-6.18",NA,"2346.96","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516339","1586516339","-81.253","28.4537","11277.6","FALSE","223.39","342.44","0.33",NA,"11742.42","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"7bb13a","CXA8348 ","China","1586516286","1586516286","115.6979","24.0001","7490.46","FALSE","244.35","71.72","0",NA,"7886.7","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516340","1586516340","2.2128","41.1403","3124.2","FALSE","150.66","167.58","19.18",NA,"3276.6","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516340","1586516340","-78.9588","40.003","10363.2","FALSE","193.86","300.1","0",NA,"10005.06","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516338","1586516339","-84.1832","28.6845","9753.6","FALSE","200.04","276.94","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516339","1586516339","-81.0094","42.7017","7924.8","FALSE","196.91","266.4","0.33",NA,"7475.22","1403","FALSE","0"
"a066c7","FDX1754 ","United States","1586516340","1586516340","-107.7725","36.1173","10980.42","FALSE","211.69","248.17","0.33",NA,"11102.34","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516337","1586516337","113.639","22.8326","1036.32","FALSE","98.02","67.47","-5.2",NA,"1112.52","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516339","1586516340","116.0263","-32.1511","1150.62","FALSE","47.64","114.9","3.58",NA,"1219.2","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516339","1586516339","-82.6805","27.8722","556.26","FALSE","106.47","167.44","10.73",NA,"525.78","1414","FALSE","0"
"7c44f0","NWI     ","Australia","1586516339","1586516339","117.8707","-32.1696","8839.2","FALSE","127.11","91.39","0",NA,"9357.36","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516340","1586516340","4.7789","45.7048","10058.4","FALSE","260.86","234.15","0",NA,"10241.28","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516340","1586516340","138.9629","35.4724","10264.14","FALSE","199.44","261.1","12.03",NA,"10119.36","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516339","1586516339","-4.16","53.2043","175.26","FALSE","60.11","240.8","0",NA,"320.04","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516339","1586516339","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516339","1586516339","-84.0545","33.4482","1790.7","FALSE","112.26","323.76","-7.15",NA,"1744.98","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516339","1586516339","133.6886","35.0902","10363.2","FALSE","196.66","301.2","0",NA,"10309.86","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516241","1586516254","123.3717","36.2095","10088.88","FALSE","236.7","178.75","0",NA,"10119.36","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516339","1586516339","-5.1137","50.4366","381","FALSE","103.67","301.4","0.33",NA,"510.54","1750","FALSE","0"
"a11b24","00000000","United States","1586516340","1586516340","-85.0763","41.6828","12473.94","FALSE","270.39","101.52","3.58",NA,"12237.72","5412","FALSE","0"
"780861","CSN3865 ","China","1586516336","1586516337","105.3222","28.2499","10302.24","FALSE","202.89","312.02","-6.18",NA,"10698.48","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516339","1586516339","10.8958","52.1756","10058.4","FALSE","241.89","79.96","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516339","1586516339","-74.1235","-5.5236","3688.08","FALSE","9.26","270","0",NA,"19370.04","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516339","1586516340","-77.1936","36.3703","12192","FALSE","197.4","206.3","-0.33",NA,"12184.38","1505","FALSE","0"
"789215","CPA198  ","China","1586516339","1586516339","120.999","14.5429","12496.8","FALSE","237.39","317.46","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516339","1586516339","-83.873","33.2309","3230.88","FALSE","130.3","316.92","-7.8",NA,"3238.5","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516339","1586516339","-84.1548","33.5572","1051.56","FALSE","120.99","318.45","-2.6",NA,"1021.08","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586516340","1586516340","17.2095","53.0608","11582.4","FALSE","200.44","266.76","0",NA,"11597.64","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516330","1586516330","-77.9264","34.1726","12192","FALSE","214.62","193.3","0.65",NA,"12367.26","0264","FALSE","0"
"510080","BRU899  ","Belarus","1586516339","1586516339","13.3378","49.0798","8839.2","FALSE","228.76","240.49","0",NA,"9044.94","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516339","1586516339","-89.5321","36.4673","12192","FALSE","173.21","279.57","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516338","1586516338","-85.6329","42.6675","2766.06","FALSE","86.98","1.69","-0.65",NA,"2590.8","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516339","1586516339","-79.4247","40.0019","11582.4","FALSE","197.46","297.97","0",NA,"11323.32","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516339","1586516339","12.6173","44.0987","9753.6","FALSE","239.77","316.13","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516290","1586516320","25.7798","53.6656","10363.2","FALSE","223.27","247.51","-0.33",NA,"10210.8","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516339","1586516340","-117.7267","34.0568","800.1","FALSE","85.91","90","-4.88",NA,"800.1","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516339","1586516339","-82.315","29.186","12192","FALSE","223.56","2.9","0",NA,"12633.96","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516339","1586516339","-122.5576","36.9838","7040.88","FALSE","242.67","192.24","11.38",NA,"7109.46","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516339","1586516339","50.1689","26.7882","9753.6","FALSE","213.45","289.13","0",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516339","1586516339","-0.7298","51.2911","784.86","FALSE","94.33","62.74","8.13",NA,"944.88","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516338","1586516338","-90.354","35.8202","9144","FALSE","197.91","242.1","-9.1",NA,"9227.82","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516339","1586516339","-76.9527","40.1809","2560.32","FALSE","66.37","269.56","1.3",NA,"2339.34","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516340","1586516340","-1.7684","48.3841","9761.22","FALSE","220.96","19.45","-0.33",NA,"9966.96","5330","FALSE","0"
"7c81ce","WP3     ","Australia","1586516232","1586516232","153.3821","-27.9596",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516143","1586516143","7.1524","52.803","-68.58","FALSE","24.62","100.84","-0.33",NA,"99.06","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516340","1586516340","-118.3085","34.0552","297.18","FALSE","25.89","290.96","5.85",NA,"281.94","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516339","1586516340","9.2525","51.2927","1554.48","FALSE","55.68","121.78","-0.33",NA,"1661.16","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516339","1586516339","-89.2414","42.3547","5882.64","FALSE","215.55","86.03","-11.7",NA,"5707.38","2006","FALSE","0"
"abe77a","SWA2125 ","United States","1586516339","1586516340","-86.1614","38.5053","9944.1","FALSE","253.84","167.12","6.18",NA,"9776.46","5404","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516192","1586516303","26.2599","51.0282","10972.8","FALSE","210.13","284.75","0",NA,"10888.98","7613","FALSE","0"
"4d2162","MLT943  ","Malta","1586516340","1586516340","-0.7969","47.3034","11269.98","FALSE","225.42","222.32","0",NA,NA,"3514","FALSE","0"
"4d2135","","Malta","1586516339","1586516339","-1.7326","52.4395","236.22","FALSE","87.32","146.78","14.31",NA,NA,"2270","FALSE","0"
"06a209","","Qatar","1586516246","1586516246","51.6066","25.2867",NA,"TRUE","7.72","354.38",NA,NA,NA,NA,"FALSE","0"
