"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a91e9a","LBQ651  ","United States","1586516399","1586516399","-85.4941","39.5174","4297.68","FALSE","149.93","95.71","-3.25",NA,"4145.28","2207","FALSE","0"
"86d334","ANA529  ","Japan","1586516399","1586516399","133.8146","34.5338","12192","FALSE","197.82","260.27","0",NA,"12252.96","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516118","1586516128","-75.2132","39.8771","167.64","FALSE","56.04","254.56","-3.58",NA,"22.86","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516399","1586516399","-83.7804","33.1508","3749.04","FALSE","131.16","318.18","-8.13",NA,"3756.66","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516399","1586516399","127.7795","36.4861","7010.4","FALSE","223.36","135.56","0",NA,"7048.5","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516153","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516400","1586516400","116.2218","6.1672","12192","FALSE","252.2","215.12","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516399","1586516399","37.7388","55.4","3048","FALSE","152.89","139.5","14.96",NA,"2880.36","2167","FALSE","0"
"78064c","CES2870 ","China","1586516170","1586516177","114.7199","24.1265","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516399","1586516399","-87.5351","40.3374","12458.7","FALSE","241.97","170.58","6.18",NA,"12329.16","0141","FALSE","0"
"780676","CSN6923 ","China","1586516343","1586516343","113.0164","22.0492","4792.98","FALSE","191.63","231.87","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516361","1586516377","131.0433","34.196","5074.92","FALSE","157.72","256.42","-11.05",NA,"5181.6","7375","FALSE","0"
"7804ea","","China",NA,"1586516389",NA,NA,NA,"FALSE","237.76","82.29","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516399","1586516399","-84.8813","41.3918","8534.4","FALSE","178.58","274.63","-0.33",NA,"8221.98","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586516394","1586516399","-80.1333","39.3279","11590.02","FALSE","219.34","210.6","0.33",NA,"11353.8","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516400","1586516400","-99.5508","39.6102","12192","FALSE","202.18","236.31","0",NA,"12268.2","2616","FALSE","0"
"850e36","JAL267  ","Japan","1586516400","1586516400","139.4871","35.7277","7810.5","FALSE","202.22","260.78","11.05",NA,"7711.44","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516400","1586516400","41.8977","55.7109","9959.34","FALSE","258.81","82.69","2.6",NA,"9654.54","3501","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516399","1586516400","16.0604","-30.9697","10965.18","FALSE","268.22","324.6","0",NA,"11468.1","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516399","1586516399","-83.9426","33.9954","3002.28","FALSE","127.57","221.4","-7.8",NA,"2971.8","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516399","1586516400","-91.2034","39.7879","11285.22","FALSE","283.92","101.92","0",NA,"11178.54","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516398","1586516400","-122.2174","37.7165",NA,"TRUE","6.94","348.75",NA,NA,NA,NA,"FALSE","0"
"a12ff9","FDX1508 ","United States","1586516104","1586516131","-98.3822","35.8103","10363.2","FALSE","215","275.49","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516399","1586516399","-109.0516","34.8199","10980.42","FALSE","208.97","244.95","0",NA,"11109.96","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516399","1586516400","-74.1731","42.8124","11582.4","FALSE","215.85","273.01","0.33",NA,"11140.44","3201","FALSE","0"
"a243d2","AAY1863 ","United States","1586516395","1586516395","-85.8615","36.5612","11894.82","FALSE","249.5","170.98","0",NA,"11948.16","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516400","1586516400","-76.6426","39.9577","4640.58","FALSE","178.66","238.78","-2.6",NA,"4297.68","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516399","1586516399","-77.7417","38.6318","3436.62","FALSE","172.05","84.68","-0.33",NA,"3208.02","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516301","1586516301","-84.8264","43.2057","3688.08","FALSE","108.87","340.11","-0.33",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516399","1586516399","133.0202","32.6111","12192","FALSE","188.89","243.99","0",NA,"12313.92","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586516120","1586516209","139.8248","35.4813","1722.12","FALSE","60.17","329.71","-3.25",NA,"388.62","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516370","1586516393","139.8136","35.361","937.26","FALSE","90.2","32.42","-3.9",NA,"1066.8","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516399","1586516399","139.3711","34.7396","4160.52","FALSE","179.08","65.2","-2.28",NA,"4198.62","2571","FALSE","0"
"7805cc","CSN8579 ","China","1586516288","1586516291","105.5768","28.333","4015.74","FALSE","187.83","358.59","-3.58",NA,"4175.76","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516344","1586516390","-83.4613","37.6789",NA,"FALSE","177.97","239.8","-4.88",NA,NA,"3054","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516399","1586516399","-82.3138","27.4514","5204.46","FALSE","231.76","124.78","0.33",NA,"5440.68","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516400","1586516400","8.8061","50.2192","2598.42","FALSE","140.39","9.7","12.35",NA,"2750.82","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516400","1586516400","-79.7629","43.7839","3398.52","FALSE","127.67","301.32","17.56",NA,"3078.48","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516400","1586516400","37.5958","57.0844","10363.2","FALSE","231.45","249.71","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516398","1586516399","-120.0808","46.4448","12496.8","FALSE","247.48","120.62","0",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516399","1586516400","-121.7599","37.5293","1729.74","FALSE","94.56","280.03","-3.25",NA,"1714.5","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516400","1586516400","-84.3038","33.6292","929.64","FALSE","88.32","303.6","-8.45",NA,"891.54","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516284","1586516284","70.3804","20.5871","9753.6","FALSE","247.93","288.13","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516400","1586516400","28.7966","38.4255","11887.2","FALSE","229.15","123.83","-0.33",NA,"11948.16","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516392","1586516392","20.2942","44.8219",NA,"TRUE","6.17","300.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516400","1586516400","76.7167","27.9724","11277.6","FALSE","262.24","95.97","0",NA,"11590.02","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516400","1586516400","13.8035","45.1742","10363.2","FALSE","241.29","279.2","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516400","1586516400","-81.1127","42.0359","11879.58","FALSE","261.14","92.82","0",NA,"11567.16","3430","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516399","1586516399","139.0765","34.7064","5844.54","FALSE","226","85.56","-13.66",NA,"5844.54","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516398","1586516398","-74.2792","41.4408","2293.62","FALSE","137.6","207.62","0",NA,"2004.06","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516399","1586516400","88.3723","24.484","10668","FALSE","275.53","101.41","-0.33",NA,"11056.62",NA,"FALSE","0"
"78069d","CES7774 ","China","1586516355","1586516355","105.4631","30.7222","5570.22","FALSE","194.98","261.66","-10.73",NA,"5783.58","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516399","1586516399","-86.6496","33.0187","11269.98","FALSE","299.83","71.29","0.98",NA,"11567.16","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516171","1586516171","11.0611","60.824","213.36","FALSE","23.93","154.54","-4.55",NA,"297.18","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516378","1586516378","24.3344","37.4786","3048","FALSE","134.63","290.58","0.33",NA,"3116.58","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516399","1586516399","-4.1292","37.2526","11277.6","FALSE","258.66","203.81","0",NA,"11559.54","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516399","1586516399","77.9179","45.4936","9753.6","FALSE","234.84","312.6","0",NA,"9723.12","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516399","1586516399","-89.9828","31.8745","10058.4","FALSE","299.58","62.6","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516399","1586516399","4.1683","43.186","11864.34","FALSE","252.24","160.09","0",NA,"12054.84","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516394","1586516399","2.5687","49.0003",NA,"TRUE","0","174.38",NA,NA,NA,"7643","FALSE","0"
"3c4584","BOX581  ","Germany","1586516320","1586516320","7.1406","50.8683",NA,"TRUE","4.89","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516400","1586516400","41.9024","55.8626","10363.2","FALSE","203.44","274.93","0",NA,"10066.02","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516399","1586516400","47.9178","59.9717","9448.8","FALSE","275.95","70.62","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516399","1586516399","23.7621","37.7257","1264.92","FALSE","87.61","3.37","-0.65",NA,"1356.36",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586516399","1586516399","-99.699","41.7848","12192","FALSE","206.8","227.42","0",NA,"12245.34","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516399","1586516400","-90.5179","43.6713","5387.34","FALSE","208.49","133.7","10.08",NA,"5227.32","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516400","1586516400","-0.0362","51.0801","3977.64","FALSE","172.77","311.38","-9.1",NA,"4160.52","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516400","1586516400","7.3879","50.4131","12496.8","FALSE","217.55","100.35","0.33",NA,"12626.34","2271","FALSE","0"
"aa797d","SKW2953 ","United States","1586516399","1586516399","-85.7484","38.2342","1249.68","FALSE","111.94","344.81","10.08",NA,"1211.58","6665","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516300","1586516306","14.7169","55.0566","160.02","FALSE","59.83","117.67","-1.63",NA,"297.18",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516399","1586516400","-74.119","39.5362","4381.5","FALSE","170.37","235.83","-0.33",NA,"4053.84","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516399","1586516399","-77.4385","38.9423",NA,"TRUE","10.29","345.94",NA,NA,NA,"4603","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516393","1586516394","-85.4005","36.751","7025.64","FALSE","149.26","237.24","-5.53",NA,"6949.44",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516400","1586516400","2.3962","51.6029","8580.12","FALSE","184.67","291.06","-4.88",NA,"8808.72","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516400","1586516400","-76.6471","39.5162","11597.64","FALSE","197.67","230.39","0",NA,"11353.8","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516399","1586516399","-86.2456","30.7427","4053.84","FALSE","190.5","47.96","14.63",NA,"4168.14","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516399","1586516400","37.4405","56.0477","10363.2","FALSE","238.74","30.71","-0.33",NA,"10027.92","1022","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516400","1586516400","53.4568","25.5668","9197.34","FALSE","213.53","318.32","4.55",NA,"9646.92","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516399","1586516400","7.5305","50.1456","1363.98","FALSE","39.11","125.36","-0.33",NA,"1508.76","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516136","1586516139","128.4213","32.9236","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516399","1586516400","-112.0634","39.4398","10980.42","FALSE","246.37","248.31","0",NA,"11003.28",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516400","1586516400","-107.3183","34.9146","4617.72","FALSE","183.37","72.53","-8.78",NA,"4716.78","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516399","1586516399","-84.0928","33.8464","2514.6","FALSE","145.65","181.62","-6.18",NA,"2476.5","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516399","1586516399","-11.4679","54.3224","11582.4","FALSE","237.74","289.73","0",NA,"11658.6","6305","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516400","1586516400","-77.1698","40.0374","7620","FALSE","251.33","87.3","0",NA,"7200.9","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516399","1586516399","43.7229","61.3756","12192","FALSE","230.62","257.11","0",NA,"11673.84",NA,"FALSE","0"
"780791","CES5724 ","China","1586516400","1586516400","106.5183","28.9671","9174.48","FALSE","208.48","223.9","0",NA,"9517.38","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516175","1586516280","136.0224","34.7709","3048","FALSE","252.61","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516400","1586516400","126.7649","36.8406","7566.66","FALSE","225.65","157.76","12.03",NA,"7566.66","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516400","1586516400","21.2254","51.7699","1127.76","FALSE","61.07","96.29","0",NA,"1234.44","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516399","1586516399","146.6023","-36.2335","2011.68","FALSE","68.66","240.36","0.33",NA,"2019.3","3000","FALSE","0"
"abaa1a","SWA1563 ","United States","1586516391","1586516399","-90.717","30.8513","12496.8","FALSE","270.01","74.19","0",NA,"12893.04",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516400","1586516400","-88.3553","42.9677","2415.54","FALSE","96.29","173.56","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516400","1586516400","79.5308","13.5516","7109.46","FALSE","224.16","308.29","12.35",NA,"7421.88","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516399","1586516399","-112.5316","39.904","9753.6","FALSE","266.11","268.12","-0.65",NA,"9791.7","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516399","1586516399","-1.1149","51.7304","2453.64","FALSE","149.93","273.15","-4.55",NA,"2636.52","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516397","1586516399","-77.4604","38.8542","708.66","FALSE","56.67","356.88","-3.25",NA,"579.12","5353","FALSE","0"
"44da74","OOVST   ","Belgium","1586516399","1586516399","3.7021","51.5081","342.9","FALSE","67.19","229.97","-0.65",NA,"495.3","2000","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516400","1586516400","-102.6013","38.1166","8542.02","FALSE","234.33","256.54","-0.33",NA,"8686.8","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516400","1586516400","-77.6549","38.447","10988.04","FALSE","194.77","222.75","-1.63",NA,"10797.54","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516399","1586516399","-83.5374","33.2268","4099.56","FALSE","150.31","261.54","-11.7",NA,"4130.04","0731","FALSE","0"
"aa197e","N75UM   ","United States","1586516399","1586516399","-87.2407","43.5716","12192","FALSE","210.93","290.11","0",NA,"11917.68","0067","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516399","1586516400","-1.9366","49.759","9448.8","FALSE","196.32","195.35","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516257","1586516259","113.0241","22.2124","1973.58","FALSE","141.1","158.39","-4.55",NA,"2087.88",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516399","1586516399","3.1313","50.6739","662.94","FALSE","44.19","257.91","0.33",NA,"822.96","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516327","1586516328","105.7628","28.276","9174.48","FALSE","200.82","224.17","0.33",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516399","1586516399","-87.7925","44.2121","2133.6","FALSE","78.58","8.66","-0.65",NA,"2026.92","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516374","1586516375","13.9092","37.7913","4046.22","FALSE","144.57","110.63","-16.26",NA,"4198.62","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516399","1586516399","1.3308","43.6586","205.74","FALSE","58.25","141.81","-4.23",NA,"320.04","2663","FALSE","0"
"78071c","CKK227  ","China","1586516399","1586516399","-149.7849","61.3349","3253.74","FALSE","185.37","96.53","9.1",NA,"3253.74","5733","FALSE","0"
"861b42","","Japan","1586516379","1586516393","139.956","35.719","3680.46","FALSE","170.97","315.24","15.61",NA,"3642.36","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516399","1586516399","-94.6069","43.6835","10363.2","FALSE","189.4","334.76","0",NA,"10226.04","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586516400","1586516400","-79.9266","42.978","2476.5","FALSE","135.52","64.12","-10.08",NA,"2240.28","3444","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516399","1586516400","-0.5044","52.1082","3642.36","FALSE","171.7","324.88","-0.65",NA,"3810","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516399","1586516400","-74.9473","40.4376","9144","FALSE","196.57","227.12","-0.33",NA,"8686.8","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516400","1586516400","19.0797","52.0801","10058.4","FALSE","240.91","73.5","-0.33",NA,"10126.98","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516400","1586516400","26.8911","36.7556","8168.64","FALSE","214.48","293.61","7.48",NA,"8244.84","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516398","1586516398","135.5462","34.6942","594.36","FALSE","73.85","315.28","-4.23",NA,"678.18","1724","FALSE","0"
"85153c","JAL698  ","Japan","1586516399","1586516399","139.6537","35.0348","2095.5","FALSE","128.87","19.59","-4.55",NA,"2148.84","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516399","1586516399","-81.2937","28.5677","11277.6","FALSE","223.39","342.44","0",NA,"11734.8","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"868ee4","","Japan","1586516396","1586516396","136.1503","35.0184","12192","FALSE","197.7","257.37","0",NA,NA,NA,"FALSE","0"
"7bb13a","CXA8348 ","China","1586516286","1586516286","115.6979","24.0001","7490.46","FALSE","244.35","71.72","0",NA,"7886.7","2062","FALSE","0"
"342396","VLG35LG ","Spain","1586516399","1586516399","2.2388","41.0516","3794.76","FALSE","186.87","167.76","16.58",NA,"3970.02","1275","FALSE","0"
"a25925","SKW3567 ","United States","1586516399","1586516400","-79.078","40.056","10355.58","FALSE","196.15","300.06","0",NA,"9982.2","5610","FALSE","0"
"a854d0","JBU6199 ","United States","1586516399","1586516399","-84.3067","28.6982","9753.6","FALSE","200.04","276.94","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516399","1586516399","-81.1526","42.6949","7924.8","FALSE","194.88","266.22","0.33",NA,"7482.84","1403","FALSE","0"
"a066c7","FDX1754 ","United States","1586516400","1586516400","-107.902","36.0752","10972.8","FALSE","212.08","247.91","-0.33",NA,"11094.72","6753","FALSE","0"
"71be20","","Republic of Korea","1586516346","1586516382","116.8584","16.1527","10668","FALSE","265.77","47.35","0",NA,"11384.28",NA,"FALSE","0"
"7bb12a","CSZ9882 ","China","1586516381","1586516399","113.673","22.8184","807.72","FALSE","90.75","126.93","-3.58",NA,"853.44","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516399","1586516400","116.0537","-32.163","1287.78","FALSE","47.87","118.22","3.58",NA,"1363.98","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516399","1586516399","-82.6972","27.8224","1508.76","FALSE","106.71","254.62","12.35",NA,"1524","1414","FALSE","0"
"7c44f0","NWI     ","Australia","1586516399","1586516399","117.9538","-32.1715","8839.2","FALSE","132.76","91.33","0",NA,"9357.36","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516400","1586516400","4.6173","45.6227","10058.4","FALSE","259.73","234.11","0",NA,"10241.28","3561","FALSE","0"
"861b86","ANA599  ","Japan","1586516399","1586516399","138.8391","35.4582","10949.94","FALSE","190.55","262.24","10.4",NA,"10820.4","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516399","1586516399","-4.2066","53.188","106.68","FALSE","59.47","239.89","-1.95",NA,"243.84","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516399","1586516399","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516399","1586516399","-84.0983","33.4988","1356.36","FALSE","118.95","323.97","-5.2",NA,"1310.64","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516399","1586516399","133.5777","35.1457","10363.2","FALSE","197.19","301.45","0",NA,"10309.86","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516241","1586516254","123.3717","36.2095","10088.88","FALSE","236.7","178.75","0",NA,"10119.36","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516400","1586516400","-5.1142","50.4798","381","FALSE","84.43","63.59","-1.3",NA,"510.54","1750","FALSE","0"
"a11b24","00000000","United States","1586516400","1586516400","-84.8828","41.653","12496.8","FALSE","276.35","101.71","0",NA,"12260.58","6435","FALSE","0"
"780861","CSN3865 ","China","1586516394","1586516394","105.2426","28.3314","10005.06","FALSE","215.42","330.37","-5.2",NA,"10378.44","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516399","1586516399","11.1047","52.1978","10058.4","FALSE","242.22","80.22","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516399","1586516399","-74.1282","-5.5236","19293.84","FALSE","9.79","273.01","0",NA,"19370.04","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516399","1586516400","-77.252","36.2752","12192","FALSE","194.64","206.36","-0.33",NA,"12184.38","1505","FALSE","0"
"789215","CPA198  ","China","1586516399","1586516399","120.9049","14.6317","12496.8","FALSE","235.03","310.38","-0.33",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516399","1586516399","-83.9294","33.2802","2628.9","FALSE","123.32","315.51","-8.78",NA,"2628.9","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516399","1586516399","-84.2041","33.6006","937.26","FALSE","100.77","314.38","0",NA,"891.54","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586516400","1586516400","17.0303","53.0546","11582.4","FALSE","201.5","266.63","0",NA,"11597.64","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516386","1586516398","-77.9569","34.068","12192","FALSE","214.36","193.6","0.33",NA,"12374.88","2573","FALSE","0"
"510080","BRU899  ","Belarus","1586516399","1586516399","13.1694","49.0253","8839.2","FALSE","228.24","244.07","0",NA,"9044.94","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516397","1586516399","-89.6429","36.4826","12192","FALSE","173.29","279.74","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516398","1586516398","-85.6309","42.7142","2788.92","FALSE","86.48","2.05","-0.98",NA,"2613.66","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516399","1586516399","-79.5474","40.0518","11582.4","FALSE","199.06","297.89","0",NA,"11315.7","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516399","1586516399","12.4925","44.1921","9624.06","FALSE","241.95","316.12","-9.43",NA,"9837.42","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516383","1586516392","25.4893","53.5936","10363.2","FALSE","222.72","247.17","-0.33",NA,"10218.42","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516388","1586516389","-117.6885","34.0569","617.22","FALSE","67.39","90","-3.9",NA,"617.22","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516398","1586516399","-82.3079","29.3039","12192","FALSE","223.61","3.17","-0.33",NA,"12626.34","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516399","1586516399","-122.5442","36.8541","7665.72","FALSE","243.36","168.17","10.73",NA,"7741.92","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516399","1586516399","50.0452","26.8258","9753.6","FALSE","212.46","288.35","0",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516399","1586516399","-0.6531","51.2885","830.58","FALSE","103.59","151.53","0.33",NA,"990.6","2260","FALSE","0"
"aa50a0","CKS502  ","United States","1586516398","1586516399","-90.4697","35.7697","9144","FALSE","198.39","241.84","-9.1",NA,"9227.82","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516399","1586516399","-76.9994","40.1823","2560.32","FALSE","66.41","272.22","0",NA,"2331.72","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516400","1586516400","-1.7082","48.4969","9753.6","FALSE","221.61","19.53","-0.33",NA,"9959.34","5330","FALSE","0"
"7c81ce","WP3     ","Australia","1586516232","1586516232","153.3821","-27.9596",NA,"TRUE","0","343.12",NA,NA,NA,"0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516143","1586516143","7.1524","52.803","-68.58","FALSE","24.62","100.84","-0.33",NA,"99.06","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516394","1586516399","-118.3076","34.0518","228.6","FALSE","28.52","50.86","-0.65",NA,"205.74","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516399","1586516400","9.2964","51.2834","1592.58","FALSE","55.91","100.07","-0.33",NA,"1699.26","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516399","1586516399","-89.0867","42.3621","5181.6","FALSE","209.81","86.34","-11.38",NA,"5006.34","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516400","1586516400","-86.1219","38.3689","10317.48","FALSE","263.32","167.13","3.58",NA,"10165.08","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516378","1586516396","25.5534","51.1459","10972.8","FALSE","204.63","284.56","0",NA,"10888.98","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516400","1586516400","-0.9174","47.2132","11269.98","FALSE","225.8","222.23","0",NA,NA,"3514","FALSE","0"
