"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"461e17","FIN5TU  ","Finland","1586515619","1586515619","20.8837","59.0297","12496.8","FALSE","246.48","57.7","0.33",NA,"12169.14","7560","FALSE","0"
"780f99","DKH1157 ","China","1586515619","1586515619","114.6632","22.8346","3901.44","FALSE","159.32","258.07","0",NA,"4107.18","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515537","1586515542","110.8459","20.7868","10393.68","FALSE","205.79","229.46","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515619","1586515619","17.2537","54.2469","12496.8","FALSE","224.3","33.87","0",NA,"12435.84","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515619","1586515619","121.1327","24.7178","3017.52","FALSE","124.77","231.19","-0.33",NA,"3154.68","4356","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515468",NA,NA,"434.34","FALSE","80.46","47.33","5.85",NA,NA,"1672","FALSE","0"
"4ca44b","X280    ","Ireland","1586515619","1586515620","-6.7588","53.318","899.16","FALSE","105.35","102.41","-6.5",NA,"1036.32","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515619","1586515619","5.0074","50.6019","10668","FALSE","256.48","135.73","-0.33",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515616","1586515619","-73.6988","40.6163","518.16","FALSE","74.29","300.83","-4.88",NA,"320.04","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515620","1586515620","114.2077","23.3847","5143.5","FALSE","211.99","22.4","8.78",NA,"5372.1","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515619","1586515619","-82.6713","34.8382","7277.1","FALSE","163.69","235.11","-5.2",NA,"7307.58","5277","FALSE","0"
"ac9ab2","","United States",NA,"1586515607",NA,NA,"3208.02","FALSE","181.82","233.75","19.83",NA,"2827.02",NA,"FALSE","0"
"a7ef40","FDX1885 ","United States","1586515619","1586515619","-122.5336","46.6106","4389.12","FALSE","184.91","13.84","-12.03",NA,"4465.32","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515619","1586515619","53.7832","59.4895","12192","FALSE","228.75","273.09","-0.33",NA,"11811",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515619","1586515619","7.6104","47.6327","10972.8","FALSE","257.45","307.69","-0.33",NA,"11186.16","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515528","1586515569","113.7508","22.7165","259.08","FALSE","64.19","153.85","-3.25",NA,"419.1","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515616","1586515617","-78.3136","35.8844","1554.48","FALSE","99.46","81.07","-0.33",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515620","1586515620","-113.6352","34.5677","10370.82","FALSE","228.15","261.83","0.33",NA,"10363.2","5630","FALSE","0"
"78037b","CCA721  ","China","1586515620","1586515620","60.7449","56.7469","10972.8","FALSE","220.16","277.79","0.33",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515619","1586515619","120.5817","14.5254","4716.78","FALSE","213.15","254.89","13.33",NA,"5052.06","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515382","1586515382","-40.0336","-21.0693","190.5","FALSE","69.78","156.08","-1.63",NA,"236.22",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515619","1586515619","34.4408","40.8688","10058.4","FALSE","248.36","118.32","0.33",NA,"10058.4","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515614","1586515614","9.2021","40.8842","10363.2","FALSE","249.54","269.06","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515620","1586515620","-97.0292","32.7679","899.16","FALSE","71.59","7.43","-3.25",NA,"922.02","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515619","1586515619","30.9368","42.1271","10972.8","FALSE","237.1","293.39","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515619","1586515619","-2.1496","51.9604","10972.8","FALSE","235.28","272.26","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515620","1586515620","-104.4993","40.0024","2537.46","FALSE","119.19","244.43","-3.9",NA,"2567.94","4732","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515619","1586515619","-46.3072","-23.5288","3840.48","FALSE","137.91","241.24","15.28",NA,"3970.02","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515619","1586515619","-81.7316","26.9955","12192","FALSE","192.88","301.7","0",NA,"12733.02","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515619","1586515619","19.4042","50.198","601.98","FALSE","43.73","8.8","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515619","1586515619","-87.754","41.7818",NA,"TRUE","4.37","42.19",NA,NA,NA,"6202","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515619","1586515619","4.3567","50.9687","10363.2","FALSE","197.17","288.72","-0.33",NA,"10584.18","3243","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515416","1586515416","-100.2111","26.287","11582.4","FALSE","199.07","203.45","0",NA,"12100.56","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515620","1586515620","-69.669","20.4742","11277.6","FALSE","274.77","120.12","0",NA,"11849.1","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515432","1586515432","-148.5067","61.1348","5379.72","FALSE","129.87","118.9","6.5",NA,"5326.38","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515619","1586515619","114.0992","23.9495","12214.86","FALSE","218.13","216.46","0",NA,"12854.94","7743","FALSE","0"
"48c581","","Poland","1586515612","1586515612","17.1676","52.5159","365.76","FALSE","47.7","253.72","1.95",NA,"502.92",NA,"FALSE","0"
"a27737","SWA978  ","United States","1586515594","1586515603","-83.0623","29.6831","12192","FALSE","205.22","337.29","0",NA,"12618.72","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515619","1586515619","-126.8846","49.9348","11887.2","FALSE","273.09","93.24","-0.33",NA,"11993.88","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515619","1586515619","126.6407","37.2579","1417.32","FALSE","111.05","324.62","-6.83",NA,"1508.76","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515619","1586515619","132.892","33.5697","4442.46","FALSE","210.5","91.68","12.03",NA,"4518.66","1747","FALSE","0"
"a7fe1c","","United States","1586515619","1586515619","-99.6387","48.3917","9753.6","FALSE","205.72","305.64","-0.33",NA,"9631.68","1623","FALSE","0"
"3e120d","CHX71   ","Germany","1586515620","1586515620","13.7176","52.3965","449.58","FALSE","62.67","170.07","0.98",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515619","1586515619","-85.9094","30.9532","6705.6","FALSE","205.37","237.58","0.98",NA,"6918.96","5527","FALSE","0"
"780efa","CHH7365 ","China","1586515398","1586515423","106.7648","30.007","10698.48","FALSE","241.93","20.67","0",NA,"11010.9","4515","FALSE","0"
"7802bf","CSZ9471 ","China","1586515580","1586515580","106.9655","30.0167","8869.68","FALSE","251.55","137.24","0",NA,"9182.1","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515616","1586515620","138.27","35.0324","8534.4","FALSE","212.74","256.43","-0.33",NA,"8465.82","0476","TRUE","0"
"abef16","SWA2262 ","United States","1586515620","1586515620","-95.7893","34.0693","11887.2","FALSE","254.55","31.7","0",NA,"12161.52","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515620","1586515620","-94.7743","33.5061","10675.62","FALSE","279.68","119.54","0",NA,"10957.56","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515620","1586515620","0.7561","51.4436","11727.18","FALSE","215.61","103.8","-11.7",NA,"11910.06","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515620","1586515620","132.5679","32.8852","12192","FALSE","205.25","234.8","-0.33",NA,"12298.68","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515619","1586515619","101.1775","13.7043","4457.7","FALSE","206.73","67.77","9.1",NA,"4686.3","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515619","1586515619","120.279","24.1984","5364.48","FALSE","200.36","32.63","-8.78",NA,"5676.9","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515619","1586515619","-79.8041","38.8662","11597.64","FALSE","196.2","252.14","0",NA,"11407.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515619","1586515620","-89.3384","42.5624","5463.54","FALSE","208.95","109.86","-7.15",NA,"5303.52","3720","FALSE","0"
"acfc05","DAL2184 ","United States","1586515618","1586515619","-86.2498","35.9383","10058.4","FALSE","235.32","174.1","0.33",NA,"10111.74","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515619","1586515619","-77.6702","40.194","5006.34","FALSE","201.27","184.54","-9.43",NA,"4663.44","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515619","1586515619","26.9482","59.2301","10355.58","FALSE","226.02","248.22","0",NA,"9913.62","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586515619","1586515620","-77.1972","37.2277","11887.2","FALSE","251.8","13.47","-0.33",NA,"11788.14","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515387","1586515399","-119.1848","45.9314","11879.58","FALSE","259.06","116.41","-0.33",NA,"12009.12","0255","TRUE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515619","1586515620","-5.9015","53.4238","1013.46","FALSE","112.15","260.49","-1.3",NA,"1158.24","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515620","1586515620","14.3943","48.7576","13106.4","FALSE","222.48","116.21","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515619","1586515619","-89.3705","41.2482","7223.76","FALSE","206.2","62.03","-5.85",NA,"7071.36","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515619","1586515619","19.3422","46.6745","11887.2","FALSE","255.66","129.04","0",NA,"11978.64","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515573","1586515573","-123.1681","49.2012",NA,"TRUE","15.95","281.25",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515619","1586515619","-76.2483","39.7681","9037.32","FALSE","182.38","240.98","9.43",NA,"8625.84","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515619","1586515620","2.6118","51.0985","11277.6","FALSE","246.68","101.43","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515615","1586515617","-84.6499","39.0427",NA,"TRUE","9.26","0",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515619","1586515619","-79.5954","37.8598","10370.82","FALSE","178.69","316.75","-0.65",NA,"10203.18","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515613","1586515620","135.0731","34.0865","12184.38","FALSE","218.14","249.43","0",NA,"12260.58","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515619","1586515619","30.1191","40.9312","5958.84","FALSE","211.39","259.48","-8.13",NA,"6050.28","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515619","1586515619","-80.9532","35.353","10972.8","FALSE","150.09","253.68","0",NA,"11033.76","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515614","1586515619","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"780fde","CCA4345 ","China","1586515580","1586515580","106.9023","29.0529","7955.28","FALSE","225.05","177.38","5.2",NA,"8206.74","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515619","1586515619","-6.3501","53.2302","365.76","FALSE","36.63","209.45","-0.33",NA,"495.3","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515619","1586515619","114.039","22.6603","2926.08","FALSE","162.94","33.54","7.48",NA,"3070.86","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515619","1586515619","120.2315","17.4591","11887.2","FALSE","245.69","7.94","0",NA,"12656.82","7165","FALSE","0"
"384e3a","JAL405  ","France","1586515611","1586515617","1.3513","43.6323","91.44","TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515619","1586515619","120.7214","21.1455","11887.2","FALSE","211.88","346.81","0",NA,"12611.1","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515617","1586515619","120.5133","24.3933","4823.46","FALSE","178.64","17.6","-7.15",NA,"5135.88","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515619","1586515620","152.8304","-26.8519","5425.44","FALSE","91.62","327.38","7.48",NA,"5737.86","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515619","1586515619","-77.055","38.4298","9669.78","FALSE","202.39","189.51","8.13",NA,"9418.32","3673","FALSE","0"
"841894","APJ288  ","Japan","1586515619","1586515619","129.8495","33.2187","5394.96","FALSE","180.03","20.4","-11.05",NA,"5562.6",NA,"FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515619","1586515619","47.4425","52.9893","10668","FALSE","239.7","114.2","0",NA,"10469.88","1562","FALSE","0"
"78044e","CCA991  ","China","1586515619","1586515619","142.5654","54.3768","11277.6","FALSE","210.03","42.92","0",NA,"10988.04",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515619","1586515619","7.3956","52.9483","1981.2","FALSE","96.41","143.68","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515592","1586515607","-111.0527","36.4416","10363.2","FALSE","226.91","254.48","0",NA,"10401.3","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515619","1586515619","-81.9936","26.9178",NA,"TRUE","5.4","84.38",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515330","1586515330","-15.3691","28.1434","9547.86","FALSE","198.42","248.56","-10.08",NA,"10073.64","0432","FALSE","0"
"780492","CCA4350 ","China","1586515580","1586515580","106.6383","29.349","1935.48","FALSE","137.53","339.87","-3.58",NA,"1950.72","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515620","1586515620","-89.1694","39.0347","5867.4","FALSE","184.18","263.91","-11.7",NA,"5730.24","2533","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515619","1586515620","31.6764","59.1782","4450.08","FALSE","173.25","316.93","-8.13",NA,"4267.2","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515619","1586515619","-83.845","27.8542","11887.2","FALSE","260.06","132.11","0",NA,"12397.74","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515619","1586515619","-75.8537","42.9033","11582.4","FALSE","212.85","273.46","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515619","1586515619","151.0555","-34.2355","2186.94","FALSE","134.9","67.35","-6.83",NA,"2209.8","4320","FALSE","0"
"341201","HAL02   ","Spain","1586515619","1586515619","2.7167","39.5518",NA,"TRUE","8.75","236.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","","United States","1586515552","1586515552","-86.6839","36.1188",NA,"TRUE","8.75","194.06",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515619","1586515619","-10.82","51.7161","10668","FALSE","236.99","86.89","0",NA,"10782.3","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586515620","1586515620","121.2252","25.0689",NA,"TRUE","3.6","137.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586515619","1586515619","-77.5019","37.3487","12192","FALSE","195.11","205.96","0",NA,"12092.94","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515418","1586515420","-75.2175","39.8763","175.26","FALSE","60.64","255.26","-2.93",NA,"7.62","3574","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586515619","1586515619","126.4123","37.5107","533.4","FALSE","99.19","327.71","10.08",NA,"632.46","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515619","1586515619","-121.506","50.3777","11277.6","FALSE","279.46","91.69","0",NA,"11323.32","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515619","1586515619","-121.1444","37.7455","4602.48","FALSE","207.97","257.72","-8.78",NA,"4617.72","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586515441","1586515441","121.2478","25.0849",NA,"TRUE","3.34","357.19",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586515620","1586515620","-79.1989","39.929","12192","FALSE","200.87","290.38","-0.98",NA,"11978.64","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515620","1586515620","0.6554","39.6369","12138.66","FALSE","222.5","277.31","2.6",NA,"12367.26","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515619","1586515619","5.5173","50.6838","701.04","FALSE","93.12","45","8.78",NA,"777.24","7113","FALSE","0"
"78055e","LKE9755 ","China","1586515517","1586515518","115.8123","24.1143","6888.48","FALSE","224.41","95.79","0",NA,"7239","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515418","-96.7157","35.6509","3543.3","FALSE","197.01","239.22","-12.03",NA,"4427.22","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515620","1586515620","3.8925","50.6183","1874.52","FALSE","145.69","137.86","-8.45",NA,"2057.4","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515619","1586515619","-5.4079","57.9264","12184.38","FALSE","210.76","312.92","-0.33",NA,"12222.48","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515619","1586515619","-0.9133","49.1315","10972.8","FALSE","198.41","3.42","0",NA,"11186.16","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515410","1586515410","-78.6084","33.7216","10774.68","FALSE","144.07","217.89","6.5",NA,"10919.46","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515619","1586515619","-1.8002","52.5007","274.32","FALSE","69.92","145.49","-4.23",NA,"426.72","1273","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515619","1586515619","12.1962","47.6208","800.1","FALSE","2.57","180","0",NA,"929.64","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515363","1586515363","-91.1649","42.1381","2407.92","FALSE","72.76","225.57","-1.63",NA,"2331.72","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515620","1586515620","-85.0458","38.6622","3840.48","FALSE","199.5","216.93","-5.85",NA,"3688.08","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515619","1586515619","18.4846","59.4886","198.12","FALSE","62.01","202.95","-0.65",NA,"289.56","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515584","1586515584","41.2408","60.7075","10988.04","FALSE","202.56","261.09","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515619","1586515619","-70.7189","42.2792","1280.16","FALSE","121.81","352.97","-8.78",NA,"1005.84","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515619","1586515619","-3.5792","52.0245","10972.8","FALSE","239.37","298.22","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515619","1586515619","133.0857","34.4993","10972.8","FALSE","176.87","250.46","0.33",NA,"10995.66","0404","FALSE","0"
"a4b8bf","CKS910  ","United States","1586515590","1586515591","131.2976","36.0545","12496.8","FALSE","217.19","243.86","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515618","1586515619","-78.2512","37.2082","7010.4","FALSE","271.59","41.24","-0.33",NA,"6835.14","7360","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515619","1586515619","-90.2915","38.0441","11582.4","FALSE","184.23","240.93","0",NA,"11597.64","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586515616","1586515619","5.638","58.8712",NA,"TRUE","4.37","357.19",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515619","1586515619","-79.2787","39.4513","7452.36","FALSE","248.56","103.4","-10.73",NA,"7078.98","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515580","1586515580","107.0339","29.952","7604.76","FALSE","234.46","137.31","6.83",NA,"7856.22","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515619","1586515620","-83.7749","33.3503","11277.6","FALSE","251.86","170.6","-0.33",NA,"11551.92","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515548","1586515619","-84.6129","34.0726","579.12","FALSE","41.7","218.99","4.55",NA,"525.78","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515619","1586515619","57.2845","60.6225","9448.8","FALSE","269.35","97.57","0",NA,"9144","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515619","1586515619","-93.088","43.6224","11582.4","FALSE","207.55","343.59","0",NA,"11422.38","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515619","1586515619","73.1824","19.3257","10363.2","FALSE","222.26","293.9","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515619","1586515619","-83.5777","41.923","3116.58","FALSE","161.74","182.92","24.71",NA,"2903.22","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515619","1586515619","-113.5582","30.6217","11277.6","FALSE","248.27","124.02","0",NA,"11437.62","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586515616","1586515616","35.4069","56.6217","11277.6","FALSE","264.14","68.28","-0.33",NA,"10896.6","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515620","1586515620","8.1882","50.1799","10439.4","FALSE","240.54","276.02","-14.31",NA,"10690.86","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515620","1586515620","-113.4029","50.9497","5829.3","FALSE","121.17","122.34","9.43",NA,"5768.34","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515619","1586515619","-110.4755","35.3655","9745.98","FALSE","213.14","265.43","0.33",NA,"9799.32","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515521","1586515521","153.1062","-27.4091",NA,"TRUE","6.17","247.5",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515619","1586515620","-71.1081","42.3453","670.56","FALSE","38.01","50.49","0",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515619","1586515619","-108.2156","36.9659","10972.8","FALSE","211.85","252.62","0",NA,"11064.24","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515617","1586515619","-150.7822","61.0577","1432.56","FALSE","134.57","55.28","-6.83",NA,"1531.62",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515619","1586515619","8.6555","46.315","8656.32","FALSE","188.57","340.72","-9.75",NA,"8892.54","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515619","1586515619","112.7639","22.3775","6621.78","FALSE","204.97","227.34","0",NA,"6995.16","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515616","1586515616","121.2367","25.077",NA,"TRUE","10.29","53.44",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515619","-100.7107","33.5463","12192","FALSE","199.71","282.5","0",NA,"12428.22","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515336","1586515336","133.2237","32.9313","8161.02","FALSE","237.77","47.54","-7.15",NA,"8282.94","6240","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515619","1586515619","-1.3044","44.2013","12192","FALSE","217.07","20.97","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515594","1586515615","16.9177","49.1308","800.1","FALSE","55.2","274.28","3.9",NA,"929.64","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515619","1586515620","-76.4786","38.8798","1508.76","FALSE","128.39","19.67","-4.23",NA,"1341.12","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515618","1586515618","-83.1042","40.2806","9433.56","FALSE","240.35","50.21","0",NA,"9067.8","6621","FALSE","0"
"39ac48","","France","1586515581","1586515582","4.8969","45.7738","419.1","FALSE","57.93","326.59","2.28",NA,"556.26","7015","FALSE","0"
"06a001","A7HHK   ","Qatar","1586515611","1586515616","51.5722","25.2644",NA,"TRUE","0","247.5",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586515616","1586515616","-112.17","37.8594","10370.82","FALSE","239.05","282.3","0",NA,"10408.92",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586515619","1586515619","-86.8291","39.4874","7437.12","FALSE","151.85","88.06","-1.95",NA,"7246.62","1111","FALSE","0"
"86d334","ANA529  ","Japan","1586515600","1586515608","135.3317","34.6484","3368.04","FALSE","141.75","256.57","7.8",NA,"3375.66","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515619","1586515619","-74.8145","39.9014","1051.56","FALSE","77.21","304.96","-3.25",NA,"868.68","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515612","-82.5747","31.2731","10668","FALSE","205.57","329.13","0",NA,"10942.32","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515619","1586515619","126.618","37.5791","2438.4","FALSE","141.29","227.66","19.18",NA,"2476.5","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515619","1586515619","126.3791","36.5214","8503.92","FALSE","217.98","186.5","3.9",NA,"8542.02","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515476","1586515532","-117.1598","47.2789","4526.28","FALSE","102.17","342.11","-4.23",NA,"2407.92","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515619","1586515620","117.2543","7.6351","12192","FALSE","256.62","215.12","0",NA,"13030.2","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586515409","1586515409","31.7245","39.8479","1493.52","FALSE","83.42","182.47","4.55",NA,"1539.24",NA,"FALSE","0"
"78064c","CES2870 ","China","1586515512","1586515607","113.647","23.3531","3581.4","FALSE","172.58","64.58","12.35",NA,"3810","4216","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515430","1586515435","128.1209","35.9791","5836.92","FALSE","227.73","144.19","-16.91",NA,"5951.22","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515610","1586515619","126.837","37.5194","167.64","FALSE","66.21","315","-3.58",NA,"274.32","7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515443","1586515479","7.0357","46.2724","1653.54","FALSE","66.06","351.49","0",NA,"1844.04",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515619","1586515619","-87.7898","41.7902","838.2","FALSE","103.35","223.39","9.75",NA,"792.48","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515620","1586515620","7.5135","47.557","487.68","FALSE","53.92","172.87","3.9",NA,"624.84","7100","FALSE","0"
"780676","CSN6923 ","China","1586515619","1586515619","113.8268","22.6088","563.88","FALSE","84.94","155.3","12.68",NA,"594.36","2427","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515436","1586515443","28.0746","43.3048","1005.84","FALSE","80.11","10.73","-2.6",NA,"1066.8","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515620","1586515620","132.3612","34.4574","11582.4","FALSE","185.93","256.89","0",NA,"11612.88","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515561","1586515561","-87.9097","41.9658",NA,"TRUE","23.15","267.19",NA,NA,NA,"5776","FALSE","0"
"800b07","","India","1586515618","1586515618","72.3218","19.0696","198.12","FALSE","75.87","69.35","-0.33",NA,"99.06",NA,"FALSE","0"
