"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"461e14","FIN4KX  ","Finland","1586514119","1586514119","14.5737","51.7333","12496.8","FALSE","218.73","31.63","0.33",NA,"12542.52","6445","FALSE","0"
"840fb0","ANA430  ","Japan","1586514119","1586514119","131.0029","33.3486","6903.72","FALSE","227.61","73.86","11.7",NA,"6979.92","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514114",NA,NA,"1402.08","FALSE","84.45","50.69","-4.23",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514119","1586514119","-8.3576","51.8805","2506.98","FALSE","81.23","38.83","11.38",NA,"2651.76","0061","FALSE","0"
"899104","CAL5235 ","Taiwan","1586514009","1586514021","-122.3082","47.4197","144.78","FALSE","75.11","0.39","-3.58",NA,"167.64","3132","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514119","1586514119","0.4176","51.8865","1783.08","FALSE","160.14","115.91","16.91",NA,"1958.34","0473","FALSE","0"
"899102","CAL6843 ","Taiwan","1586514107","1586514107","113.9264","22.3023",NA,"TRUE","0","340.31",NA,NA,NA,"6245","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514119","1586514119","-75.5379","41.1966","7749.54","FALSE","243.65","105.68","-10.08",NA,"7254.24","3406","FALSE","0"
"780f9e","CXA824  ","China","1586514118","1586514119","101.9464","2.9662","4213.86","FALSE","183.24","74.36","16.26",NA,"4434.84","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514119","1586514119","31.3293","59.3693","3779.52","FALSE","151.39","316.65","-8.45",NA,"3627.12","4174","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514119","1586514119","-122.5868","43.6288","10363.2","FALSE","227.52","358.06","-0.33",NA,"10530.84",NA,"FALSE","0"
"899111","CAL5156 ","Taiwan","1586514119","1586514119","-118.9699","33.9729","2392.68","FALSE","139.46","132.46","-6.18",NA,"2354.58","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514119","1586514119","11.9368","45.886","10965.18","FALSE","250.04","309.32","-0.33",NA,"11155.68","5527","FALSE","0"
"3189f4","","Italy","1586513896","1586513896","-118.4171","33.9392",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"78169f","CQN2335 ","China","1586514116","1586514118","112.3027","23.2127","6667.5","FALSE","200.44","130.11","-10.4",NA,"7033.26","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514116","1586514117","-110.0488","34.9386","10370.82","FALSE","215.2","263.96","0",NA,"10439.4","1511","FALSE","0"
"78037b","CCA721  ","China","1586514119","1586514119","66.1396","56.4418","10972.8","FALSE","224.95","278.02","0",NA,"10751.82","3025","FALSE","0"
"ac4d6a","N892GT  ","United States","1586513942","1586514019","-113.1552","33.1155","723.9","FALSE","66.04","244.63","0",NA,"723.9","0066","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514109","1586514118","-96.5823","35.3362","5105.4","FALSE","198.64","271.48","-16.91",NA,"5204.46","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514119","1586514119","-40.1589","-20.2863","594.36","FALSE","69.54","177.03","0.33",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514118","1586514118","30.2884","42.194","10058.4","FALSE","258.37","109.3","0",NA,"10104.12","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514119","1586514119","13.7595","40.8532","10363.2","FALSE","262.02","272.03","0",NA,"10523.22","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514118","1586514119","-99.2362","31.831","7010.4","FALSE","230.71","67.72","0",NA,"7246.62","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514118","1586514119","34.8682","40.7744","10972.8","FALSE","244.81","295.92","0",NA,"10965.18","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514114","1586514114","-101.0107","40.7276","10980.42","FALSE","226.27","257.26","0",NA,"11087.1","6707","FALSE","0"
"abddff","DAL3343 ","United States","1586514119","1586514119","2.9484","51.7277","10972.8","FALSE","234.84","274.65","0",NA,"11186.16","2526","FALSE","0"
"318785","","Italy","1586513896","1586513896","-118.4195","33.9372",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514119","1586514119","8.4486","50.4326","10363.2","FALSE","197.37","282.19","0",NA,"10576.56","2447","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514119","1586514119","12.0791","41.5529","2461.26","FALSE","130.26","133.72","-6.5",NA,"2598.42","0007","FALSE","0"
"781736","CSN6482 ","China","1586514119","1586514119","113.3648","23.1181","3307.08","FALSE","167.55","154.93","-2.6",NA,"3467.1","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514119","1586514119","-99.217","28.499","11590.02","FALSE","206.27","196.22","-0.33",NA,"12039.6","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514118","1586514118","139.3419","34.9312","3520.44","FALSE","181.56","64.67","-10.73",NA,"3550.92","0416","FALSE","0"
"780418","JYH1265 ","China","1586513821","1586513828","113.1679","23.6665","5090.16","FALSE","201.16","23.35","0",NA,"5349.24","1003","FALSE","0"
"318761","","Italy","1586513896","1586513896","-118.418","33.9448",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a55b49","UPS9750 ","United States","1586514119","1586514119","-84.364","42.7005","3078.48","FALSE","188.8","98.46","0",NA,"2880.36","5123","FALSE","0"
"780421","CHH7350 ","China","1586514119","1586514119","104.9196","29.4957","9105.9","FALSE","224.02","161.11","15.61",NA,"9372.6","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514116","1586514116","128.3588","36.0849","11285.22","FALSE","220.75","328.53","-0.33",NA,"11612.88","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513942","1586513944","-96.0025","46.5347","9753.6","FALSE","202.14","308.39","-0.33",NA,"9616.44","4063","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514119","1586514119","133.5768","33.6151","11384.28","FALSE","210.42","231.25","4.23",NA,"11422.38","3745","FALSE","0"
"86e488","ANA8544 ","Japan","1586513821","1586513821","122.0173","22.7979","11277.6","FALSE","278.28","59.69","-0.33",NA,"11917.68","6146","FALSE","0"
"a071ec","FDX1879 ","United States","1586514119","1586514119","-113.8754","40.4893","11216.64","FALSE","221","73.08","-6.5",NA,"11277.6",NA,"FALSE","0"
"abef16","SWA2262 ","United States","1586514119","1586514119","-97.8453","31.1118","9707.88","FALSE","246.34","17.38","10.08",NA,"10035.54","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514119","1586514119","-98.6385","35.2486","10668","FALSE","260.23","117.43","0",NA,"10881.36","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514119","1586514119","-81.8367","34.8059","11277.6","FALSE","236.86","161.64","0.33",NA,"11407.14","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586514094","1586514100","105.421","28.1701","9692.64","FALSE","203.73","315.82","-15.28",NA,"10073.64","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514119","1586514119","-3.3763","52.9018","12496.8","FALSE","219.96","125.29","0",NA,"12611.1","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514119","1586514119","123.861","38.3636","10690.86","FALSE","232.08","184.07","0",NA,"10645.14","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514119","1586514119","135.5545","34.254","12192","FALSE","213.23","247.89","0",NA,"12207.24","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514115","1586514115","117.363","22.0019","10668","FALSE","284.01","83.03","0",NA,"11323.32","3346","FALSE","0"
"8991b4","CAL722  ","Taiwan","1586513819","1586513819","121.2349","25.083",NA,"TRUE","3.86","143.44",NA,NA,NA,"2156","FALSE","0"
"7802db","CES2485 ","China","1586513837","1586513837","107.1729","27.6524","9174.48","FALSE","186.82","243.15","0.33",NA,"9547.86",NA,"FALSE","0"
"adc17b","AAL2795 ","United States","1586514119","1586514119","-76.6396","39.614","9311.64","FALSE","184.01","254.1","7.15",NA,"8938.26","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514119","1586514119","-93.4653","44.4019","10668","FALSE","283.69","132.28","0",NA,"10477.5","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586514030","1586514062","118.0561","8.9689","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586514119","1586514119","-73.5871","40.5684","1066.8","FALSE","75.67","281.77","0",NA,"853.44","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514119","1586514119","-76.4276","42.9533","9144","FALSE","229.22","194.69","0",NA,"8610.6","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514118","1586514119","32.888","59.846","10355.58","FALSE","231.22","264","0",NA,"9860.28","1545","FALSE","0"
"ac6ff4","","United States","1586514109","1586514110","-77.9265","34.0412","12847.32","FALSE","229.54","7.86","1.3",NA,"12984.48",NA,"FALSE","0"
"86e430","JAL12   ","Japan","1586514119","1586514119","-123.091","47.1884","11879.58","FALSE","262.17","113.6","-0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514119","1586514119","-2.104","53.4381","12192","FALSE","200.22","278.42","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514119","1586514119","10.2901","49.978","9608.82","FALSE","189.09","97.98","12.35",NA,"9822.18","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514119","1586514119","-93.485","40.4229","11887.2","FALSE","257.28","84.72","0.33",NA,"11871.96","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586514076","1586514102","11.491","48.7162","6446.52","TRUE","64.94","163.43","-5.2",NA,NA,"7000","FALSE","0"
"7c19c6","FD512   ","Australia","1586513808","1586513888","138.3929","-34.8624","9814.56","FALSE","104.04","135.4","-5.85",NA,NA,"7236","FALSE","0"
"7c19c1","FD449   ","Australia","1586514119","1586514119","146.0453","-17.3734","6217.92","FALSE","113.75","160.17","3.25",NA,"6682.74","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514119","1586514119","15.1931","48.6122","11887.2","FALSE","253.17","118.13","0",NA,"12009.12","0154","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514119","1586514119","-0.4406","51.4719",NA,"TRUE","7.46","0",NA,NA,NA,"2264","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514119","1586514119","-77.0176","37.0461","8595.36","FALSE","151.52","275.85","7.8",NA,"8458.2","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514119","1586514119","138.4247","35.0799","11384.28","FALSE","222.39","251.1","3.58",NA,"11361.42","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514118","1586514118","34.0699","42.0399","12192","FALSE","235.74","245.5","0",NA,"12199.62","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514091","1586514102","139.884","35.4284","769.62","FALSE","80.47","329.66","-4.55",NA,"792.48","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586513976","1586513976","-78.7853","35.876",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"780fe3","CCA4372 ","China","1586514119","1586514119","106.7978","30.3219","7802.88","FALSE","215.12","317.04","-0.33",NA,"8039.1","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514119","1586514119","121.2419","25.0762",NA,"TRUE","10.8","22.5",NA,NA,NA,"0726","FALSE","0"
"7816be","CSC3714 ","China","1586514119","1586514119","48.3074","58.9797","10668","FALSE","255.28","112.64","-0.33",NA,"10325.1","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514118","1586514119","-7.8719","56.4913","10972.8","FALSE","231.61","294.4","0",NA,"11071.86","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514119","1586514119","-6.295","53.3272","289.56","FALSE","21.1","91.4","0",NA,"419.1","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514119","1586514119","120.1153","14.1338","11887.2","FALSE","246.9","354.86","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514119","1586514119","133.8171","33.8143","10363.2","FALSE","191.73","225.98","0.33",NA,"10401.3","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514113","1586514118","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514119","1586514119","119.484","18.4445","11887.2","FALSE","246.64","48.13","0.33",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514119","1586514119","49.3171","46.3962","10972.8","FALSE","219.61","245.36","1.95",NA,"10828.02","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514119","1586514119","120.6336","21.4882","11887.2","FALSE","228.97","346.62","0",NA,"12611.1","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514098","1586514107","42.1222","53.8598","10668","FALSE","238.44","122.94","0",NA,"10393.68","1562","FALSE","0"
"781783","DKH1647 ","China","1586514119","1586514119","43.4761","61.348","10965.18","FALSE","227.11","256.91","0",NA,"10485.12","0032","FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514119","1586514119","8.1694","50.0271","297.18","FALSE","44.09","70.93","-0.98",NA,"411.48","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514119","1586514119","-107.4824","37.179","10363.2","FALSE","223.61","256.7","0",NA,"10477.5","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514115","1586514115","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"34114c","SSEIA02 ","Spain","1586514041","1586514041","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514118","1586514119","113.4784","22.8365","2278.38","FALSE","119.24","184.7","-5.53",NA,"2407.92","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586514001","1586514018","-73.7445","45.4582","266.7","TRUE","0.64","334.69",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586514119","1586514119","-75.978","43.1129","792.48","FALSE","58.17","267.97","0.33",NA,"563.88","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514119","1586514119","-85.7913","39.2073","8793.48","FALSE","190.43","268.3","10.73",NA,"8496.3","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514090","1586514090","34.791","56.8758","9753.6","FALSE","219.66","321.47","0.65",NA,"9403.08","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514118","1586514118","-86.8116","30.1528","11887.2","FALSE","260.47","130.67","0",NA,"12321.54","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514119","1586514119","-75.4492","40.517","3162.3","FALSE","168.69","169.1","0",NA,"2865.12","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513890","1586513890","-84.4039","33.6468","342.9","FALSE","67.91","270.43","-2.6",NA,"320.04","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586514119","1586514119","-72.0521","42.6783","9845.04","FALSE","206.86","275.85","13.66",NA,"9311.64","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514119","1586514119","149.3052","-35.1507","3177.54","FALSE","95.04","34.64","10.4",NA,"3253.74","4320","FALSE","0"
"45a216","NHD631  ","Denmark","1586513887","1586513892","6.5761","55.4668","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586514036","1586514044","-100.8915","41.2645","11582.4","FALSE","208.74","311.9","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514118","1586514118","47.5304","46.01","11277.6","FALSE","257.9","75.8","0",NA,"11155.68","6425","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514076","1586514103","126.4902","36.5354","8229.6","FALSE","219.74","178.52","6.18",NA,"8161.02","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514119","1586514119","2.7155","39.5467",NA,"TRUE","7.72","59.06",NA,NA,NA,NA,"FALSE","0"
"780529","CCA4023 ","China","1586514093","1586514098","114.6217","24.0076","8481.06","FALSE","248.17","37.25","12.68",NA,"8923.02","4215","FALSE","0"
"a87fe4","GTI510  ","United States","1586514119","1586514119","-84.6291","33.7841","3680.46","FALSE","166.4","142.03","0",NA,"3672.84","6077","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514119","1586514119","-73.7288","39.7833","5684.52","FALSE","183.19","230.81","-5.2",NA,"5273.04","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514119","1586514119","17.7207","59.2002","731.52","FALSE","74.81","61.67","-3.9",NA,"822.96","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514021","1586514021","-78.7197","42.9479","381","FALSE","70.94","224.12","-4.23",NA,"213.36","0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514119","1586514119","-127.3384","50.3358","11277.6","FALSE","273.52","87.09","0",NA,"11376.66","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"346082","","Spain","1586514110","1586514118","2.7333","39.55",NA,"TRUE","1.03","180",NA,NA,NA,"0436","FALSE","0"
"a06bcc","UPS734  ","United States","1586514119","1586514119","-94.2228","36.3319","10972.8","FALSE","196.69","252.18","0",NA,"11148.06","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514119","1586514119","0.3536","51.6071","12496.8","FALSE","224.66","108.56","0",NA,"12641.58","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514119","1586514119","-1.6006","56.0462","12184.38","FALSE","210.79","312.73","0",NA,"12268.2","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514119","1586514119","-0.1533","46.5052","10972.8","FALSE","199.46","348.55","0",NA,"11155.68","5531","FALSE","0"
"318846","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514119","1586514119","-3.2756","54.229","8229.6","FALSE","181.53","152.85","0",NA,"8412.48","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514119","1586514119","-83.4574","41.6645","10980.42","FALSE","244.75","201.71","-0.33",NA,"10637.52","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586514119","1586514119","-97.7365","31.8221","5158.74","FALSE","214.9","9.51","0",NA,"5326.38","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514119","1586514119","46.541","61.2096","10988.04","FALSE","198.37","257.87","0.33",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514119","1586514119","139.3657","34.6702","5021.58","FALSE","151.73","46.24","-5.85",NA,"5036.82","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514119","1586514119","-73.4495","40.8504","8229.6","FALSE","239.17","47.18","0",NA,"7749.54","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514119","1586514119","1.0679","50.6052","10972.8","FALSE","242.19","292.48","0",NA,"11178.54","6776","FALSE","0"
"a993f1","SKW3190 ","United States","1586514119","1586514119","-97.0183","32.739","876.3","FALSE","122.81","336.55","0.98",NA,"899.16","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586514119","1586514119","-95.859","36.2759","373.38","FALSE","53.61","26.81","1.3",NA,"419.1","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514118","1586514119","-87.2914","39.3093","8328.66","FALSE","215.82","242.76","13.33",NA,"8115.3","6637","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586514021","1586514086","9.8752","57.0964","13510.26","TRUE","26.42","263.29","0.65",NA,NA,"4206","FALSE","0"
"a932a6","FDX1445 ","United States","1586514119","1586514119","-83.9715","34.3098","10027.92","FALSE","315.8","99.19","-5.85",NA,"10210.8","5627","FALSE","0"
"a8ab1a","","United States","1586514099","1586514115","-84.4601","36.6606","11277.6","FALSE","254.15","170.33","-0.33",NA,"11300.46",NA,"FALSE","0"
"7804b2","CES231  ","China","1586514119","1586514119","99.5967","14.6765","11582.4","FALSE","223.08","262.58","0.33",NA,"12291.06","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514119","1586514119","114.0917","22.7329","3497.58","FALSE","192.91","33.14","4.55",NA,"3665.22","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514113","1586514118","-84.5909","33.7762","579.12","FALSE","41.03","277.93","0",NA,"510.54","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514119","1586514119","49.8537","60.668","9448.8","FALSE","274.84","84.74","0",NA,"9067.8","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514119","1586514119","-92.2981","40.9059","11582.4","FALSE","201.96","350.32","0",NA,"11498.58","3414","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514118","1586514118","28.8299","40.9768",NA,"TRUE","3.34","255.94",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586513958","1586514065","69.5847","42.6047","11887.2","FALSE","267.84","77.35","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586514119","1586514119","-116.7384","32.3451","3726.18","FALSE","175.64","118.52","5.85",NA,"3726.18","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514119","1586514119","29.9989","54.908","11269.98","FALSE","257.74","52.79","0",NA,"10980.42","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514119","1586514119","12.9997","49.9392","11582.4","FALSE","224.01","288.48","0",NA,"11742.42","3212","FALSE","0"
"78056d","CSZ9519 ","China","1586514115","1586514118","114.7999","23.5726","5593.08","FALSE","203.8","10.91","10.73",NA,"5882.64","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514118","1586514118","-107.0288","35.5405","9753.6","FALSE","206.52","267.29","-0.33",NA,"9883.14","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514109","1586514109","153.1365","-27.3839",NA,"TRUE","2.83","222.19",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514117","1586514118","-71.0993","42.3354","670.56","FALSE","21.21","230.91","1.63",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514119","1586514119","-104.6848","37.7894","10965.18","FALSE","220.77","254.73","0",NA,"11102.34","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514119","1586514119","8.7743","43.2664","10972.8","FALSE","234.73","2.01","0",NA,"11140.44","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514118","1586514119","-79.2662","43.9741","3672.84","FALSE","145.99","258.41","-7.48",NA,"3337.56","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514119","1586514119","-4.4765","54.1916","7269.48","FALSE","228.64","306.12","-23.73",NA,"7513.32","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514119","1586514119","3.0102","39.8147","1744.98","FALSE","126.22","150.72","-4.55",NA,"1897.38","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586514118","1586514119","-96.8963","30.7354","9144","FALSE","203.5","229.1","-1.3",NA,"9486.9","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514118","1586514119","-99.6116","33.3121","12192","FALSE","188.56","285.02","0",NA,"12466.32","1354","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514119","1586514119","1.9842","51.9368","6050.28","FALSE","161.86","275.84","-5.2",NA,"6256.02","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514118","1586514118","-2.9737","41.5227","10363.2","FALSE","223.24","25.09","0",NA,"10584.18","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514118","1586514118","16.6907","49.1539",NA,"TRUE","1.29","188.44",NA,NA,NA,"3355","FALSE","0"
"abeeea","SWA433  ","United States","1586514078","1586514119","-80.6323","38.3432","10058.4","FALSE","289.28","81.41","0",NA,"9791.7","6632","FALSE","0"
"a9cb47","","United States","1586514066","1586514066","-84.6499","39.0404",NA,"TRUE","9.26","357.19",NA,NA,NA,NA,"FALSE","0"
"a13767","FDX1545 ","United States","1586514108","1586514109","-108.2738","37.4616","10370.82","FALSE","226.92","274.03","0",NA,"10492.74","1510","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514119","1586514119","-89.5782","39.3769","7620","FALSE","162.41","86.19","0",NA,"7536.18","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514119","1586514119","-73.3417","40.0836","4419.6","FALSE","171.14","220.49","-0.33",NA,"4091.94","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514118","1586514118","-82.6371","29.0199","10050.78","FALSE","232.2","353","11.7",NA,"10447.02","7441","FALSE","0"
"780656","CHH7752 ","China","1586513837","1586513837","106.3755","27.2679","10081.26","FALSE","258.81","127.89","0.65",NA,"10462.26","1530","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514113","1586514119","127.6696","36.9812","4869.18","FALSE","177.17","328.29","0",NA,"4907.28","7246","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514108","1586514108","7.0518","46.2193","1813.56","FALSE","14.23","257.47","-4.55",NA,"1981.2",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514119","1586514119","126.6384","37.1906","5715","FALSE","208.01","165.24","11.38",NA,"5730.24","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514119","1586514119","135.3594","34.9929","11590.02","FALSE","190.08","258.45","0",NA,"11567.16","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514119","1586514119","-85.8885","42.7733","6096","FALSE","168.06","251.07","0.33",NA,"5836.92","4064","FALSE","0"
"a7e579","FDX36   ","United States","1586514089","1586514110","-69.447","43.6273","10683.24","FALSE","275.28","66.31","0",NA,"10187.94","6617","FALSE","0"
"a35d9d","FDX1412 ","United States","1586514033","1586514060","-71.3712","43.1161","1394.46","FALSE","114.97","74.16","-4.23",NA,"1135.38","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514119","1586514119","-76.4912","42.7382","5524.5","FALSE","176.07","224.53","14.96",NA,"5074.92","0472","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514119","1586514119","18.5982","-33.9665",NA,"TRUE","2.06","194.06",NA,NA,NA,"3055","FALSE","0"
"40721a","","United Kingdom","1586513844","1586513856","2.3069","54.2699","7.62","FALSE","36.26","58.34","-0.65",NA,"182.88","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514119","1586514119","-80.0107","35.6168","8542.02","FALSE","172.81","252.86","0",NA,"8511.54","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514119","1586514119","-98.1964","41.6301","11277.6","FALSE","265.58","112.19","0",NA,"11277.6","6221","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514118","1586514118","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"3d0f2c","DEDZO   ","Germany","1586513809","1586513820","8.4924","49.4735","3444.24","FALSE","42.7","90.69","-0.33",NA,"198.12","7000","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514119","1586514119","-93.9325","35.3778","10370.82","FALSE","196.94","278.11","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514119","1586514119","-104.0944","36.4171","10980.42","FALSE","216.7","252.17","0",NA,"11170.92","4017","FALSE","0"
