"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"78064c","CES2870 ","China","1586516018","1586516028","114.5093","23.8712","8161.02","FALSE","232.12","37.07","10.73",NA,"8366.76","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515972","1586515972","126.7944","37.5603",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516029","1586516029","6.8104","46.4434","1257.3","FALSE","72.53","301.66","-3.58",NA,"1402.08","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516029","1586516029","-87.7094","41.1373","8442.96","FALSE","225.81","170.56","12.35",NA,"8206.74","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515837","1586515837","7.5347","47.4479","708.66","FALSE","63.69","170.23","-2.93",NA,"853.44","7100","FALSE","0"
"780676","CSN6923 ","China","1586516029","1586516029","113.4755","22.3824","4191","FALSE","188.83","232.19","4.55",NA,"4411.98","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516029","1586516029","131.6075","34.3096","8404.86","FALSE","173.94","256.66","-13.33",NA,"8488.68","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515758","1586515759","-87.905","41.9706","175.26","TRUE","6.94","50.62",NA,NA,NA,"5776","FALSE","0"
"800b07","VTHLH   ","India","1586516014","1586516016","72.5867","19.1618","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586516029","1586516029","-84.0897","41.2589","9745.98","FALSE","186.17","283.42","0",NA,"9403.08","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516029","1586516029","-79.6634","39.9412","11574.78","FALSE","216.86","210.82","0",NA,"11300.46","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516029","1586516029","-98.8144","39.9852","12192","FALSE","205.04","236.67","0",NA,"12252.96","2136","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516029","1586516029","40.4299","55.5962","8785.86","FALSE","239.72","81.61","4.23",NA,"8526.78","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516028","1586516028","-84.3579","33.6496","586.74","FALSE","62.78","271.41","-2.93",NA,"548.64","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516029","1586516029","16.6632","-31.6949","10507.98","FALSE","271.69","324.32","4.88",NA,"10988.04","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516029","1586516029","-83.4639","34.3291","6339.84","FALSE","190.04","233.25","-21.78",NA,"6370.32","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516029","1586516029","-92.4009","39.9761","11277.6","FALSE","281.39","100.96","0",NA,"11193.78","1170","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516013","1586516013","-122.2153","37.7192",NA,"TRUE","0.77","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515878","1586515971","-97.8492","35.7674","10370.82","FALSE","214.07","275.79","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516029","1586516029","-108.2829","35.1125","10980.42","FALSE","208.32","245.33","0",NA,"11125.2","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516030","1586516030","-73.2161","42.7717","11590.02","FALSE","212.34","273.47","-0.65",NA,"11155.68","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516029","1586516029","-86.0219","37.3753","11887.2","FALSE","247.82","171.16","0.33",NA,"11894.82","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586516029","1586516029","-75.9854","40.286","6103.62","FALSE","184.81","235.2","-0.33",NA,"5676.9","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516029","1586516029","-78.6145","38.5374","6835.14","FALSE","254.65","78.46","-9.75",NA,"6530.34","2242","FALSE","0"
"a16c2c","FRG1570 ","United States","1586515983","1586516009","-84.6892","42.9202","3169.92","FALSE","103.8","342.1","0",NA,"2865.12",NA,"FALSE","0"
"8681b6","SKY01K  ","Japan","1586516004","1586516023","139.8678","35.4194","800.1","FALSE","76.86","332.06","-5.2",NA,"845.82","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516029","1586516029","139.7519","35.0479","2247.9","FALSE","138.66","16.82","-3.9",NA,"2255.52","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516029","1586516029","138.4791","34.6508","8496.3","FALSE","260.69","81.37","-10.73",NA,"8450.58","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516004","1586516007","105.7071","27.882","6004.56","FALSE","198.71","318.88","0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516029","1586516029","-82.8942","37.8847","10972.8","FALSE","176.18","249.13","0",NA,"10828.02","5572","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516028","1586516028","-82.6877","27.8833","365.76","FALSE","104.19","193.42","12.68",NA,"327.66","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516030","1586516030","8.5344","50.0344",NA,"TRUE","3.09","225",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586516029","1586516029","38.7288","57.5359","10363.2","FALSE","229.39","231.92","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516028","1586516029","-121.1174","46.861","11262.36","FALSE","254.41","119.83","10.4",NA,"11384.28","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516029","1586516029","-121.5609","37.3087","2148.84","FALSE","96.45","316.95","-1.63",NA,"2125.98","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516030","1586516030","-83.9934","33.3792","1874.52","FALSE","116.27","323.64","-3.9",NA,"1844.04","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516027","1586516028","70.9568","20.4074","9753.6","FALSE","246.63","288.36","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516029","1586516029","28.0641","38.957","11879.58","FALSE","239.89","130.04","0.98",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516013","1586516013","20.16","44.8845","670.56","FALSE","98.65","121.78","-5.85",NA,"899.16","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516029","1586516029","75.7316","28.0599","11277.6","FALSE","265.11","95.46","0",NA,"11605.26","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516030","1586516030","14.9174","45.042","10363.2","FALSE","239.18","279.91","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516029","1586516029","-82.2827","42.0746","11879.58","FALSE","261.01","92.15","0",NA,"11567.16","3605","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516028","1586516029","138.098","34.575","10530.84","FALSE","273.62","78.94","-12.68",NA,"10492.74","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516029","1586516029","-73.8339","41.7444","4427.22","FALSE","162.68","233.75","0.33",NA,"4030.98","3434","FALSE","0"
"78069d","CES7774 ","China","1586515760","1586515760","106.6748","30.5137","8420.1","FALSE","216.98","297.54","-0.33",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516029","1586516029","-87.7706","32.6917","10058.4","FALSE","298.4","70.57","0.33",NA,"10347.96","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516028","1586516028","11.0484","60.8156","510.54","FALSE","47.43","93.73","1.95",NA,"548.64","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516028","1586516029","24.7429","37.2688","2430.78","FALSE","99.22","308.47","12.35",NA,"2468.88","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516029","1586516029","-3.6939","38.0319","11277.6","FALSE","254.01","204.02","-0.33",NA,"11536.68","4407","FALSE","0"
"3c4581","BOX517  ","Germany","1586516028","1586516028","78.7382","44.9545","9753.6","FALSE","237.29","313.24","0",NA,"9745.98","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516029","1586516029","-91.0073","31.4128","10058.4","FALSE","296.41","62.06","-0.33",NA,"10386.06",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516029","1586516029","3.8673","43.9894","11871.96","FALSE","249.82","169.2","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516030","1586516030","7.1077","50.8953","99.06","FALSE","83.02","137.51","-4.55",NA,"259.08","3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516029","1586516029","43.0979","55.7992","10363.2","FALSE","204.38","277.38","-0.33",NA,"10073.64","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516030","1586516030","46.2133","59.6571","9448.8","FALSE","276.31","69.17","0",NA,"9075.42","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515719","1586515720","23.8662","37.8424","579.12","FALSE","92.19","37.06","3.25",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586516029","1586516029","-99.0136","42.2519","12192","FALSE","209.78","227.78","-0.33",NA,"12222.48","1250","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516029","1586516029","0.7163","50.6581","7985.76","FALSE","208.78","311.7","-11.7",NA,"8229.6","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516029","1586516030","6.2771","50.5547","12496.8","FALSE","218.1","103.64","-0.33",NA,"12633.96","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516021","1586516021","14.8109","55.0445","99.06","FALSE","41.29","30.72","-0.98",NA,"335.28",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516029","1586516029","-73.5387","39.9036","5875.02","FALSE","171.47","229.38","-4.88",NA,"5463.54","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516028","1586516029","-77.4393","38.74","1303.02","FALSE","90.57","1.3","-1.95",NA,"1158.24","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516025","1586516029","-77.4499","38.9445",NA,"TRUE","3.86","351.56",NA,NA,NA,"7464","FALSE","0"
"4d21fd","RYR340  ","Malta","1586516029","1586516030","3.2874","51.3851","9753.6","FALSE","178.07","291.52","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516029","1586516030","-75.9825","39.9343","11582.4","FALSE","197.56","231.13","0",NA,"11300.46","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516029","1586516029","-86.5191","30.4739",NA,"TRUE","5.14","154.69",NA,NA,NA,"3634","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516028","1586516029","37.3633","55.2946","10363.2","FALSE","227.91","359.35","0",NA,"10050.78","1022","FALSE","0"
"780730","CSN3359 ","China","1586515757","1586515880","107.4571","30.2382","8412.48","FALSE","192.39","265.86","0",NA,"8702.04","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516029","1586516030","53.9647","25.0465","6614.16","FALSE","196.82","318.6","9.43",NA,"6964.68","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516030","1586516030","7.3637","50.2201","1379.22","FALSE","39.41","125.97","-0.33",NA,"1524","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516029","1586516029","128.6498","32.9921","12184.38","FALSE","213.96","250.48","0",NA,"12390.12","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516029","1586516029","-111.0589","39.6846","10980.42","FALSE","245.53","259.99","-0.33",NA,"11018.52",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516029","1586516029","-108.1133","34.7049","7833.36","FALSE","240.77","71.95","-8.45",NA,"7962.9","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516028","1586516029","-83.9084","34.2984","3962.4","FALSE","171.87","207.26","0.33",NA,"3939.54","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516029","1586516029","-10.2076","54.0496","11582.4","FALSE","235.61","290.85","0",NA,"11681.46","6305","FALSE","0"
"780783","CCA591  ","China","1586515924","1586515924","144.8397","-37.6675",NA,"TRUE","5.4","36.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516029","1586516029","-78.2755","39.9772","9113.52","FALSE","277.3","83.93","-12.68",NA,"8709.66","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516028","1586516028","45.2774","61.5399","12192","FALSE","229.13","258.21","0",NA,"11681.46",NA,"FALSE","0"
"780791","CES5724 ","China","1586516028","1586516029","106.6167","29.6698","9784.08","FALSE","220.2","179.2","0.33",NA,"10126.98","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516029","1586516029","135.6205","34.7725","11277.6","FALSE","252.08","90.35","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516029","1586516029","126.5461","37.4971","2941.32","FALSE","146.15","170.27","12.35",NA,"2971.8","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516029","1586516029","20.9216","51.7854","1508.76","FALSE","57.25","94.12","-1.3",NA,"1607.82","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516028","1586516029","146.8133","-36.1222","1463.04","FALSE","49.68","238.12","4.55",NA,"1493.52",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586516029","1586516029","-88.4077","43.2973","2727.96","FALSE","98.91","173.43","0",NA,"2598.42","0441","FALSE","0"
"800c88","AIC1672 ","India","1586516029","1586516029","80.0713","13.1332","2788.92","FALSE","154.5","308.51","18.21",NA,"2827.02","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516029","1586516029","-111.3894","39.9266","9745.98","FALSE","260.87","268.87","-0.65",NA,"9791.7","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516029","1586516029","-0.3085","51.7016","3810","FALSE","154.13","273.64","-2.93",NA,"4008.12","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516029","1586516029","-77.7143","38.5854","1623.06","FALSE","147.99","83.81","-0.33",NA,"1463.04","2147","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516029","1586516029","-101.6469","38.2918","8534.4","FALSE","230.51","257.24","0.33",NA,"8679.18","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516030","1586516030","-77.1012","38.8874","11582.4","FALSE","182.68","226.6","0",NA,"11376.66","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516027","1586516029","-82.892","33.3051","7315.2","FALSE","164.23","264.97","0",NA,"7429.5",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586516029","1586516029","-86.3402","43.3278","12192","FALSE","211.82","290.77","0.33",NA,"11902.44","1305","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516029","1586516030","-1.5165","50.3335","9448.8","FALSE","198.53","228.05","0",NA,NA,"2266","FALSE","0"
"7bb0ff","","China","1586516025","1586516025","112.8796","22.5108","3360.42","FALSE","190.92","145.54","-8.13",NA,"3627.12",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516028","1586516029","3.2668","50.6918","685.8","FALSE","43.05","75.47","0.33",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516029","1586516029","106.1936","28.6714","9174.48","FALSE","208.11","224","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516029","1586516029","-87.8369","43.9527","2110.74","FALSE","78.23","6.8","-0.33",NA,"2004.06","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516029","1586516029","13.3716","37.9523","7315.2","FALSE","139.69","110.7","-0.33",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516029","1586516029","1.2058","43.8237","861.06","FALSE","81.71","208.18","0.65",NA,"982.98","2663","FALSE","0"
"851580","JAL242  ","Japan","1586515896","1586515905","139.8244","35.482","312.42","FALSE","56.29","329.22","-2.93",NA,"426.72","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516029","1586516029","-94.2371","43.1134","10370.82","FALSE","191.48","334.88","-0.33",NA,"10241.28","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516029","1586516029","-80.6573","42.7111","6271.26","FALSE","224.14","64.73","-13.33",NA,"5852.16","3455","FALSE","0"
"493285","NJE595W ","Portugal","1586515766","1586515766","4.4469","51.1936","-38.1","FALSE","56.62","109.09","-4.55",NA,"114.3","1000","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516025","1586516025","-0.381","51.8726",NA,"TRUE","4.37","168.75",NA,NA,NA,NA,"FALSE","0"
"a05470","RPA4697 ","United States","1586516029","1586516029","-74.3377","40.896","9144","FALSE","213.43","204.34","-0.33",NA,"8656.32","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516029","1586516029","17.8416","51.846","10058.4","FALSE","239.99","72.54","0.33",NA,"10157.46","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516029","1586516029","27.6479","36.4847","4671.06","FALSE","180.31","294.08","10.08",NA,"4739.64","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516029","1586516029","135.7064","34.4463","1744.98","FALSE","98.33","346.69","-0.33",NA,"1790.7","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515918","1586515921","-122.5687","45.5745","53.34","FALSE","71.4","299.34","-4.23",NA,"76.2","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586516025","1586516025","139.3719","34.5448","4152.9","FALSE","189.98","46.76","-11.38",NA,"4198.62","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586516028","1586516028","-81.0477","27.8528","11277.6","FALSE","224.45","343.35","0",NA,"11765.28","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516023","1586516025","140.0037","36.0566","6804.66","FALSE","209.02","8.35","16.26",NA,"6644.64","1756","FALSE","0"
"861b20","ANA8516 ","Japan","1586515821","1586515821","140.5422","35.5083","1173.48","FALSE","109.97","22.85","0.33",NA,"1196.34","7076","FALSE","0"
"7bb13a","CXA8348 ","China","1586516018","1586516018","115.0866","23.8132","7498.08","FALSE","244.19","71.45","0",NA,"7901.94","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586516029","1586516029","-78.3923","39.7481","9136.38","FALSE","171.79","300.4","2.93",NA,"8732.52","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586516028","1586516028","-83.5576","28.6174","9753.6","FALSE","197.04","277.2","0.33",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516029","1586516029","-80.267","42.7359","7924.8","FALSE","206.91","265.58","-0.33",NA,"7452.36","1033","FALSE","0"
"a066c7","FDX1754 ","United States","1586516029","1586516029","-107.0955","36.3334","10972.8","FALSE","210.94","248.69","0",NA,"11102.34","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516028","1586516029","113.4798","22.8519","2636.52","FALSE","113.71","178.96","-2.6",NA,"2766.06","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516029","1586516029","115.8813","-32.1179","381","FALSE","44.74","70.52","2.28",NA,"396.24","4033","FALSE","0"
"7c44f0","NWI     ","Australia","1586516029","1586516029","117.4805","-32.1605","8382","FALSE","115.79","91.53","2.28",NA,"8869.68","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516029","1586516030","5.6589","46.1072","10058.4","FALSE","265.68","238.22","0",NA,"10241.28","3561","FALSE","0"
"5113e0","03      ","Estonia","1586516028","1586516028","24.8376","59.4163",NA,"TRUE","4.37","25.31",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586516029","1586516029","139.6482","35.4818","4526.28","FALSE","182.66","271.13","26.01",NA,"4480.56","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516029","1586516029","-3.8926","53.2883","68.58","FALSE","62.16","245.56","0",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516029","1586516029","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516029","1586516029","-83.8097","33.1782","3444.24","FALSE","130.43","318.2","-7.8",NA,"3451.86","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516029","1586516029","134.263","34.8006","9654.54","FALSE","197.29","301.78","5.85",NA,"9585.96","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516029","1586516029","123.3589","36.6643","10096.5","FALSE","239.78","178.89","0.33",NA,"10096.5","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516013","1586516013","-5.0806","50.4641","320.04","FALSE","83.72","50.74","-5.53",NA,"457.2","1750","FALSE","0"
"a11b24","00000000","United States","1586516030","1586516030","-86.0613","41.8291","10789.92","FALSE","266.06","100.81","6.18",NA,"10477.5","7711","FALSE","0"
"780861","CSN3865 ","China","1586516029","1586516029","105.853","27.9721","10393.68","FALSE","192.59","297.52","0",NA,"10805.16","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516029","1586516029","9.8222","52.0539","10058.4","FALSE","240.94","79.17","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516028","1586516028","-74.1002","-5.5247","3627.12","FALSE","7.28","278.13","0.33",NA,"19309.08","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516029","1586516029","-76.8912","36.8651","12192","FALSE","194.41","206.23","0",NA,"12131.04","1505","FALSE","0"
"789215","CPA198  ","China","1586516029","1586516029","121.5171","14.1071","12496.8","FALSE","238.18","309.74","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516029","1586516029","-83.3759","33.2462","6995.16","FALSE","169.59","261.45","-3.58",NA,"7124.7","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516029","1586516029","-83.9134","33.2845","2705.1","FALSE","124.21","324.27","-8.78",NA,"2705.1","5657","FALSE","0"
"51007f","BRU851  ","Belarus","1586516029","1586516030","18.1307","53.088","11582.4","FALSE","198.77","267.48","0",NA,"11582.4","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516028","1586516029","-77.7811","34.7345","12192","FALSE","215.7","191.42","0",NA,"12336.78","3612","FALSE","0"
"510080","BRU899  ","Belarus","1586516029","1586516029","14.0751","49.503","10972.8","FALSE","231","228.25","0",NA,"11132.82","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516028","1586516028","-88.9429","36.3839","12192","FALSE","171.54","280.37","0",NA,"12268.2","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515722","1586515724","-124.831","41.4078","10980.42","FALSE","240.97","322.98","0",NA,"11170.92","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586515750","1586516006","-85.6386","42.2079","29321.76","FALSE","87.55","2.69","-0.98",NA,NA,"4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516029","1586516029","-78.7733","39.7639","11300.46","FALSE","201.83","295.19","5.85",NA,"11026.14","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516029","1586516029","13.2561","43.6133","9753.6","FALSE","241.28","316.64","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516013","1586516013","26.6381","53.875","8602.98","FALSE","214.11","249.17","2.93",NA,"8282.94","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516029","1586516029","-117.8129","33.8515","1744.98","FALSE","128.03","11.36","-6.5",NA,"1722.12","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516028","1586516028","-82.2569","28.5913","12192","FALSE","202.09","340.37","0",NA,"12649.2","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516029","1586516029","-122.2833","37.5395","3147.06","FALSE","157.72","201.63","19.18",NA,"3124.2","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516029","1586516029","50.7925","26.6106","9753.6","FALSE","209.38","288.92","0",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516029","1586516029","-0.7788","51.2796",NA,"TRUE","4.63","191.25",NA,NA,NA,NA,"FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515949","1586515950","10.9412","57.3076","586.74","FALSE","62.04","105.88","-3.9",NA,"678.18","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586516028","1586516029","-89.7425","36.0867","9151.62","FALSE","204.09","242.53","-9.43",NA,"9204.96","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516029","1586516029","-76.7336","40.149","2560.32","FALSE","69.72","258.94","0.98",NA,"2331.72","4032","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516028","1586516028","8.5427","50.0345","7.62","FALSE","64.01","68.8","-1.3",NA,"160.02","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516029","1586516029","-2.0745","47.8026","9753.6","FALSE","220.3","19.37","0.33",NA,"9951.72","5330","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515999","1586515999","5.7684","50.9101","-7.62","FALSE","56.5","33.11","-0.65",NA,"205.74","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586516028","1586516029","153.3852","-27.973","228.6","FALSE","31.39","359.06","-2.28",NA,"312.42","0613","FALSE","0"
"3ff286","DMYAK   ","Germany","1586516029","1586516029","7.1698","52.8012","-30.48","FALSE","25.84","125.27","-0.33",NA,"137.16","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586516029","1586516029","-118.364","34.0966","480.06","FALSE","32.9","243.03","-0.65",NA,"464.82","1661","FALSE","0"
"a7dba2","UPS56   ","United States","1586516029","1586516030","-121.4592","31.5446","10972.8","FALSE","235.31","257.76","0.33",NA,"11041.38","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516029","1586516029","9.2076","51.4231","1135.38","FALSE","46.8","213.34","-0.33",NA,"1257.3","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516029","1586516029","-90.1376","42.3075","8580.12","FALSE","247.67","85.59","-5.53",NA,"8389.62","5744","FALSE","0"
"abe77a","SWA2125 ","United States","1586516030","1586516030","-86.2935","39.1574","6377.94","FALSE","216.39","174.95","15.61",NA,"6156.96","6673","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516027","1586516027","26.5467","50.979","10972.8","FALSE","200.06","285.36","0",NA,"10873.74","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516029","1586516029","-0.171","47.7634","11269.98","FALSE","224.2","223.14","0",NA,NA,"3514","FALSE","0"
"a708da","","United States",NA,"1586515811",NA,NA,NA,"FALSE","223.39","174.18","0",NA,NA,NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586516028","1586516028","-83.4929","42.7779","2849.88","FALSE","161.06","160.99","-8.78",NA,"2651.76","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516029","1586516029","-71.1412","42.4602","2598.42","FALSE","160.61","99.4","-4.88",NA,"2263.14","5016","FALSE","0"
"4d2072","LWG302  ","Malta","1586516029","1586516029","9.706","40.0615","11277.6","FALSE","192.58","141.51","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515891","-99.4651","34.4988","33253.68","FALSE","55.56","89.47","-2.93",NA,"33284.16","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515981","1586515981","-84.4045","33.6495","350.52","FALSE","65.33","270","-2.93",NA,"312.42","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516023","1586516028","113.8183","21.8035","1866.9","FALSE","160.43","6.26","-8.78",NA,"2232.66","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516029","1586516029","29.2093","42.5983","10668","FALSE","253.32","127.24","0",NA,"10721.34","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516029","1586516029","-8.1671","52.5533","11574.78","FALSE","202.56","278.91","0.33",NA,"11742.42","6323","FALSE","0"
