"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"abeeea","SWA433  ","United States","1586515079","1586515079","-77.4863","38.6643","5562.6","FALSE","231.06","85.91","-8.13",NA,"5250.18","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515079","1586515079","-84.2215","39.5535","7193.28","FALSE","210.92","49.55","6.18",NA,"6880.86","4334","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515079","1586515079","-87.8093","39.4556","7620","FALSE","157.61","87.19","0",NA,"7459.98","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515079","1586515079","-74.7999","39.5357","2865.12","FALSE","125.04","271.18","0.33",NA,"2621.28","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515078","1586515078","-82.5698","31.0542","10668","FALSE","235.89","8.91","0",NA,"10972.8","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515079","1586515079","126.3286","37.423","3291.84","FALSE","167.24","161.34","14.31",NA,"3337.56","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515079","1586515079","117.9853","8.6553","12192","FALSE","256.97","215.63","0",NA,"13030.2","7102","FALSE","0"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514946","1586514974","126.8041","37.5455","-83.82","TRUE","66.93","315","-3.58",NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515079","1586515079","127.5748","36.5882","7620","FALSE","243.77","143.93","-0.33",NA,"7658.1","5126","FALSE","0"
"71c309","","Republic of Korea","1586515035","1586515063","127.3204","37.1653","2598.42","FALSE","147.36","305.91","-4.88",NA,"2682.24","7271","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515079","1586515079","27.9417","43.0612","1714.5","FALSE","87.22","22.18","-2.28",NA,"1783.08","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515079","1586515079","133.4297","34.6575","11574.78","FALSE","184.36","257.59","-0.33",NA,"11590.02","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515079","1586515079","-87.3456","42.0353","1805.94","FALSE","143.33","206.66","-0.33",NA,"1714.5","2775","FALSE","0"
"a58a67","SWA581  ","United States","1586515079","1586515079","-82.0417","40.878","9753.6","FALSE","185.16","284.15","0",NA,"9372.6","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586515079","1586515079","106.7351","29.5224","1798.32","FALSE","122.75","253.69","-3.58",NA,"1798.32","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515079","1586515079","-78.1847","41.4183","11582.4","FALSE","216.55","223.17","-0.33",NA,"11231.88","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515079","1586515079","-96.8985","40.9199","10347.96","FALSE","212.13","238.08","13.66",NA,"10370.82","2455","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515079","1586515079","37.449","55.5986","1562.1","FALSE","146.11","138.28","9.1",NA,"1516.38","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515079","1586515079","-84.9993","34.2888","3985.26","FALSE","213.64","170.02","0.33",NA,"3985.26","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515079","1586515079","18.1273","-33.3975","4953","FALSE","208.26","323.64","10.4",NA,"5219.7","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515079","1586515079","-81.7793","35.1612","8534.4","FALSE","179.61","251.98","0.33",NA,"8557.26","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515079","1586515079","-95.3426","40.7246","11277.6","FALSE","277.57","113.71","0",NA,"11247.12","5450","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515078","1586515078","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515079","1586515079","-96.034","35.6032","10370.82","FALSE","201.57","276.89","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515079","1586515079","-106.2798","35.8228","10972.8","FALSE","209.4","250.63","0",NA,"11140.44","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515079","1586515079","-71.131","42.4725","2293.62","FALSE","126.01","337.94","18.53",NA,"1950.72","3537","FALSE","0"
"780602","CES9889 ","China","1586515079","1586515079","105.0617","27.632","10995.66","FALSE","177.54","224.06","0",NA,"11452.86","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586515078","1586515078","-87.8994","42.8449","762","FALSE","75","17.57","-1.95",NA,"693.42","3333","FALSE","0"
"a243d2","AAY1863 ","United States","1586515079","1586515079","-86.3208","39.399","4213.86","FALSE","194.44","175.9","18.53",NA,"4069.08",NA,"FALSE","0"
"a506d9","AWI3773 ","United States","1586515079","1586515079","-74.1954","41.2233","10363.2","FALSE","198.19","235.9","0",NA,"9898.38","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514974","1586515018","-81.866","38.259","10058.4","FALSE","277.33","88.94","0",NA,"9829.8","5005","TRUE","0"
"8681b5","SKY309  ","Japan","1586514911","1586515053","135.7869","33.7425","12192","FALSE","197.86","243.1","0.33",NA,"12230.1","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586515076","1586515078","140.2475","36.2319","3314.7","FALSE","174.82","189.66","0",NA,"3284.22","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515079","1586515079","137.6307","34.5463","10668","FALSE","280.63","81.14","0.33",NA,"10591.8","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515079","1586515079","135.5559","34.2499","12496.8","FALSE","287.4","79.9","-0.33",NA,"12580.62","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515068","1586515070","-81.0617","38.3791","12192","FALSE","176.8","256.37","0",NA,"12070.08","7660","FALSE","0"
"7805dc","CKK215  ","China","1586515079","1586515079","42.0348","58.3219","10363.2","FALSE","225.21","250.24","0.33",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586515079","1586515079","-120.8786","36.6966","2987.04","FALSE","93.61","317.9","1.3",NA,"2964.18","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515041","1586515077","-82.8355","32.2103",NA,"FALSE","192.57","324.57","0",NA,NA,"6774","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515079","1586515079","73.097","19.7943","9753.6","FALSE","246.77","286.47","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515079","1586515079","26.1588","40.316","11887.2","FALSE","234.38","131.35","0",NA,"11978.64","4365","FALSE","0"
"7c43ee","MRNE1   ","Australia","1586515062","1586515076","151.8013","-32.8909","464.82","FALSE","36.01","291.8","-0.65",NA,"487.68","4330","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515079","1586515079","18.7563","46.0023","9334.5","FALSE","230.19","122.59","-5.85",NA,"9517.38","7640","FALSE","0"
"06a079","","Qatar","1586515078","1586515079","73.1552","28.3421","11277.6","FALSE","273.27","100.08","0.33",NA,"11635.74","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515079","1586515079","51.6174","25.2697",NA,"TRUE","10.8","337.5",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515079","1586515079","17.7031","44.6609","10363.2","FALSE","237.11","281.9","0",NA,"10523.22","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515079","1586515079","-85.2596","42.1192","11871.96","FALSE","260.31","90","0",NA,"11597.64","5040","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515079","1586515079","135.3278","34.1025","10660.38","FALSE","272.08","77.33","0.33",NA,"10668","0432","FALSE","0"
"39cf03","AFR456  ","France","1586515079","1586515079","-2.77","40.0602","11277.6","FALSE","247.81","199.53","0",NA,"11506.2","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514878","1586515048","-94.0751","29.9532","10058.4","FALSE","289.12","60.47","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586515079","1586515079","3.2994","46.0702","11871.96","FALSE","245.37","168.88","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515079","1586515079","24.8109","38.9346","10972.8","FALSE","235.63","327.66","0",NA,"11071.86","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515079","1586515079","8.3871","51.4784","5928.36","FALSE","212.67","245.11","-11.38",NA,"6126.48","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515079","1586515079","45.6147","54.7075","10363.2","FALSE","216.09","311.62","0",NA,"28940.76","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514853","1586514854","55.3515","25.2681",NA,"TRUE","1.29","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586515079","1586515079","-90.5486","33.158","10370.82","FALSE","204.44","216.61","0",NA,"10660.38","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586515079","1586515079","41.9115","58.8918","9448.8","FALSE","269.39","69.66","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515079","1586515079","23.7402","37.7376","579.12","FALSE","127.2","125.62","0",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515079","1586515079","-97.017","43.2648","12192","FALSE","206.08","237.54","0",NA,"12153.9","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515079","1586515079","2.6593","49.2486","11582.4","FALSE","223.85","329.78","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515079","1586515079","-81.0292","29.2909","10058.4","FALSE","215.53","10.45","-0.33",NA,"10447.02","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515079","1586515079","3.4358","50.9532","11887.2","FALSE","218.83","101.39","0",NA,"12054.84","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515079","1586515079","-72.0167","40.8903","8549.64","FALSE","191.74","230.12","0",NA,"8069.58","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515079","1586515079","-78.0044","37.403","6705.6","FALSE","229.62","26.05","0",NA,"6515.1","7461","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515079","1586515079","-78.0306","39.1097","2948.94","FALSE","166.66","124.18","-6.5",NA,"2727.96","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515079","1586515079","-83.1156","37.907","12192","FALSE","184.76","238.43","0",NA,"12100.56","3433","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514969","1586514970","139.9766","36.1463","6690.36","FALSE","211.27","9.53","13.98",NA,"6621.78","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515079","1586515079","5.5062","50.8756","9753.6","FALSE","181.32","272.93","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515079","1586515079","-74.157","40.954","11590.02","FALSE","203.33","235.83","-0.33",NA,"11239.5","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514952","1586515072","22.063","55.147",NA,"TRUE","158.5","268.51","-10.4",NA,NA,"6255","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515079","1586515079","6.8841","50.3564","1363.98","FALSE","37.33","101.93","-0.33",NA,"1508.76","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515078","1586515078","130.6764","33.5773","12184.38","FALSE","211.16","251.39","0",NA,"12321.54","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515079","1586515079","-110.7825","34.355","10066.02","FALSE","266.93","86.69","0",NA,"10142.22","7502","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515079","1586515079","-83.8675","35.8637","2346.96","FALSE","150.68","94.5","18.21",NA,"2278.38",NA,"FALSE","0"
"aa4195","AAL9439 ","United States","1586515079","1586515079","-7.1242","53.3094","11582.4","FALSE","230.21","293.3","0",NA,"11727.18","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586515079","1586515079","5.2464","59.9898","1623.06","FALSE","127.25","7.9","-7.8",NA,"1699.26","0271","FALSE","0"
"78076f","CCA4314 ","China","1586515079","1586515079","104.6696","29.1596","6614.16","FALSE","189.36","337.48","0",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515079","1586515079","144.7707","-37.3141","2339.34","FALSE","150.94","168","-4.88",NA,"2385.06","5055","FALSE","0"
"abd6c6","FDX7    ","United States","1586515034","1586515034","48.8921","27.2727","9144","FALSE","231.45","299.13","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515079","1586515079","-81.4441","39.6789","10668","FALSE","285.56","82.23","0",NA,"10363.2","7766","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515079","1586515079","49.2594","61.8131","12192","FALSE","223.31","268.94","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586515079","1586515079","20.2301","52.014","2438.4","FALSE","68.22","142.35","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586515023","1586515033","-94.4062","29.8913","8244.84","FALSE","232.66","72.37","18.21",NA,"8481.06","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586515079","1586515079","-88.6242","44.1183","2735.58","FALSE","99.36","158.75","0",NA,"2598.42","2504","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515079","1586515079","2.4626","51.3623","10332.72","FALSE","218.21","285.87","-9.75",NA,"10584.18","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514961","1586514961","115.3685","23.3318","4953","FALSE","205.94","92.29","-7.8",NA,"5265.42","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515079","1586515079","-84.7662","39.0156","2133.6","FALSE","150.77","175.11","-0.65",NA,"2019.3","1736","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514810","1586514819","-98.4883","38.8106","8542.02","FALSE","232.06","259.14","0",NA,"8656.32","2617","FALSE","0"
"a9d807","AAL557  ","United States","1586515079","1586515079","-75.5881","39.9776","11574.78","FALSE","188.17","226.88","0.65",NA,"11292.84","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515078","1586515079","-84.2007","42.7121","3238.5","FALSE","141.48","291.99","18.21",NA,"3032.76","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515079","1586515079","0.2533","51.3112","3718.56","FALSE","150.42","235.17","11.05",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586515060","1586515060","28.1818","53.7803","883.92","FALSE","96.26","318.9","-5.2",NA,"1120.14","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586515079","1586515079","2.8835","50.6367","662.94","FALSE","44.81","257.4","0.65",NA,"822.96","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586515079","1586515079","-87.9524","43.2867","2110.74","FALSE","78.23","6.8","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514979","1586514979","11.8032","38.4054","7315.2","FALSE","142.54","109.61","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515079","1586515079","1.2085","43.8163","967.74","FALSE","105.35","211.83","-0.65",NA,"1097.28","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515079","1586515079","-80.1748","28.7038","10058.4","FALSE","272.48","127.71","-0.33",NA,"10462.26","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515079","1586515079","139.1963","34.8735","4853.94","FALSE","194.56","74.82","-11.38",NA,"4876.8","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515079","1586515079","-93.2988","41.6132","10363.2","FALSE","191.98","335.29","0.33",NA,"10256.52","2001","FALSE","0"
"c008c6","CJT915  ","Canada","1586515079","1586515079","-82.5009","41.215","10058.4","FALSE","254.75","41.48","0",NA,"9654.54","0764","FALSE","0"
"493285","NJE595W ","Portugal","1586515079","1586515079","4.6186","51.0658","2392.68","FALSE","139.15","290.11","-9.1",NA,"2522.22","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515079","1586515079","13.5561","52.3846","53.34","FALSE","67.74","249.09","-4.23",NA,"213.36","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515075","1586515079","-73.4437","42.6519","9144","FALSE","233.74","184.42","-0.65",NA,"8595.36","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515079","1586515079","14.7287","51.1878","10058.4","FALSE","239.71","70.05","0",NA,"10218.42","7562","FALSE","0"
"840888","ANA1616 ","Japan","1586515074","1586515076","134.4617","33.6555","4572","FALSE","184.05","48.51","0",NA,"4602.48","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515079","1586515079","-122.6511","44.762","4549.14","FALSE","186.62","15.84","-15.61",NA,"4655.82","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586514845","1586514923","136.5629","33.3936","11269.98","FALSE","269.01","75.83","0",NA,"11315.7","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586515078","1586515078","-80.444","25.9918","3512.82","FALSE","168.24","347.28","3.9",NA,"3649.98","3777","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515047","1586515061","135.0303","34.2067","1729.74","FALSE","106.26","313.43","-8.78",NA,"1927.86","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515078","1586515079","138.9875","35.465","8785.86","FALSE","214.72","267.53","10.73",NA,"8679.18","1713","FALSE","0"
"7bb13a","","China","1586515049","1586515049","113.3046","23.342","1021.08","FALSE","76.9","171.92","9.1",NA,"1074.42",NA,"FALSE","0"
"a25925","SKW3567 ","United States","1586515078","1586515079","-77.4567","38.9339",NA,"TRUE","6.43","286.88",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515079","1586515079","-120.7044","37.912","3855.72","FALSE","196.83","335.44","-14.96",NA,"3893.82","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514995","1586515039","-55.4449","-15.2664","4259.58","FALSE","254.57","122.79","0",NA,"11971.02",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586515079","1586515079","-81.6967","28.4527","6522.72","FALSE","180.06","253.74","13.33",NA,"6789.42","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515079","1586515079","-77.9033","42.8446","4754.88","FALSE","169.92","267.57","15.28",NA,"4381.5","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586515079","1586515079","-104.9259","36.8831","10980.42","FALSE","215.04","253.6","0",NA,"11140.44","6753","FALSE","0"
"5113c2","SIDE52  ","Estonia","1586515073","1586515073","24.8055","59.418",NA,"TRUE","1.8","87.19",NA,NA,NA,NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586515079","1586515079","116.3991","-32.1286","5334","FALSE","97.83","92.41","6.83",NA,"5654.04","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515079","1586515079","8.5441","47.194","10058.4","FALSE","262.3","244.19","0",NA,"10256.52","3561","FALSE","0"
"5113e0","03      ","Estonia","1586515079","1586515079","24.8482","59.4132",NA,"TRUE","21.61","90",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515079","1586515079","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515074","1586515074","-82.5959","32.0078","10668","FALSE","206.66","340.21","0",NA,"10965.18","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515079","1586515079","135.235","34.4236",NA,"TRUE","8.23","230.62",NA,NA,NA,"3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515077","1586515077","123.8732","38.5008","10096.5","FALSE","237.22","183.98","0.33",NA,"10005.06","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515079","1586515079","-4.5389","50.484","2636.52","FALSE","166.75","262.02","-8.45",NA,"2788.92","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586515052","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"510042","BRU868  ","Belarus","1586515079","1586515079","6.5041","52.2712","8328.66","FALSE","231.85","96.24","8.45",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515078","1586515079","-74.0579","-5.5357","3566.16","FALSE","4.24","284.04","-0.33",NA,"19232.88","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515079","1586515079","-75.9605","38.3949","12192","FALSE","206.61","205.99","-0.33",NA,"12031.98","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515079","1586515079","-75.0466","39.9053","769.62","FALSE","67.52","282.77","-4.88",NA,"594.36","3271","FALSE","0"
"a996e1","DAL1475 ","United States","1586514933","1586514934","-82.3661","32.4472","6705.6","FALSE","155.69","282.02","0",NA,"6850.38","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515079","1586515079","20.9246","53.127","11582.4","FALSE","197.55","269.85","0",NA,"11529.06","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515079","1586515079","-117.7608","34.0568","883.92","FALSE","79.23","90.74","1.95",NA,"876.3","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514964","1586514964","-87.91","41.9622",NA,"TRUE","6.43","270",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586515079","1586515079","-77.3369","36.505","9471.66","FALSE","202.29","191.74","8.13",NA,"9410.7","3612","FALSE","0"
"789239","AHK782  ","China","1586515073","1586515079","119.3336","25.5826","10698.48","FALSE","264.48","44.29","0",NA,"11239.5","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515079","1586515079","16.39","50.7544","10972.8","FALSE","223.93","239.49","0",NA,"11079.48","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515078","1586515078","-87.2344","36.287","8534.4","FALSE","141.22","277.75","13.33",NA,"8519.16","1652","FALSE","0"
"51006d","BRU861  ","Belarus","1586514866","1586514928","14.3541","50.14","411.48","FALSE","70.18","244.37","-3.25",NA,"563.88","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586515079","1586515079","-123.7464","40.3038","10980.42","FALSE","236.96","323.65","0",NA,"11148.06","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515078","1586515079","-85.6575","41.6811","2766.06","FALSE","88.07","2.68","-0.33",NA,"2598.42","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515079","1586515079","-77.1991","38.9872","3657.6","FALSE","139.83","278.25","12.35",NA,"3383.28","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515051","1586515052","12.9366","41.5063","1828.8","FALSE","164.34","287.3","-4.88",NA,"1988.82","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515079","1586515079","15.4233","42.3265","9753.6","FALSE","240.56","306.48","0",NA,"9951.72","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514807","1586514807","-86.8462","35.8119","0","FALSE","49.26","7.2","0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586515079","1586515079","-119.0699","33.2355","5730.24","FALSE","214.61","77.96","-11.05",NA,"5676.9","5272","FALSE","0"
"aa777e","SWA1021 ","United States","1586515079","1586515079","-81.7888","26.8896","7063.74","FALSE","213.06","16.55","17.23",NA,"7368.54","2233","FALSE","0"
"aabff4","FDX1889 ","United States","1586515073","1586515078","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515079","1586515079","115.8137","-32.4027","4587.24","FALSE","188.19","15.21","-10.73",NA,"4838.7","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515079","1586515079","52.7053","25.8514","9753.6","FALSE","227.79","297.43","0",NA,"10203.18","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514906","1586514906","10.4367","56.8468","1135.38","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515079","1586515079","-87.9504","37.0367","9144","FALSE","195.91","236.89","-9.1",NA,"9098.28","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515079","1586515079","9.3847","49.5114","6858","FALSE","208.22","295.93","-7.8",NA,"7063.74","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515079","1586515079","-2.9624","46.0391","9753.6","FALSE","221.57","18.69","0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515070","1586515075","-149.9861","61.1645","-137.16","TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515079","1586515079","6.606","50.1067","5135.88","FALSE","206.79","302.5","-10.08",NA,"5349.24","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515079","1586515079","153.3173","-28.5453","1592.58","FALSE","74.38","5.16","0.33",NA,"1706.88","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515079","1586515079","7.3903","52.8998","731.52","FALSE","37.53","331.33","-0.33",NA,"876.3","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515079","1586515079","-118.2095","34.1058","441.96","FALSE","31.24","197.24","0",NA,"426.72","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515079","1586515079","-119.4329","32.7421","10363.2","FALSE","241.32","235.16","-0.33",NA,"10363.2","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514780","1586514836","-96.3808","37.7786","4084.32","FALSE","181.67","262.35","-13",NA,"4130.04","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515079","1586515079","29.046","50.5952","9136.38","FALSE","182.82","276.63","2.28",NA,"9029.7","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515079","1586515079","1.7932","49.1291","11269.98","FALSE","219.73","224.43","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514971","1586515077","128.6701","37.6693","7520.94","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586515079","1586515079","-73.616","42.7031","11163.3","FALSE","260.36","95.21","-5.53",NA,"10713.72","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515079","1586515079","8.3581","41.3284","11277.6","FALSE","188.58","140.53","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515079","-99.4651","34.4988","5829.3","FALSE","212.97","249.2","-13.66",NA,"6012.18","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515079","1586515079","-83.6187","34.223","5417.82","FALSE","151.3","234.69","-11.7",NA,"5448.3","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515078","1586515079","112.5898","23.0129","8999.22","FALSE","282.08","93.97","-6.83",NA,"9517.38",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515079","1586515079","26.7891","43.9023","10668","FALSE","261.82","125.56","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515079","1586515079","-5.4144","52.2578","11567.16","FALSE","200.77","281.08","0",NA,"11765.28","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515079","1586515079","3.9664","47.5534","11955.78","FALSE","241.98","136.46","-9.75",NA,"12153.9","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515079","1586515079","-6.2308","37.3551","4236.72","FALSE","175.41","226.66","13.66",NA,"4434.84","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515069","1586515069","-150.0036","61.1866",NA,"TRUE","3.86","208.12",NA,NA,NA,"7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515079","1586515079","-75.1699","40.0136","1684.02","FALSE","148.6","99.36","-4.55",NA,"1470.66","4274","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586515017","1586515044","-114.0278","51.1071",NA,"TRUE","5.66","0",NA,NA,NA,"1077","FALSE","0"
