"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a104","QTR5GB  ","Qatar","1586513759","1586513759","45.0735","40.8814","12192","FALSE","259.76","339.84","0",NA,"12192","2660","FALSE","0"
"384ada","FWWQQ   ","France","1586513759","1586513759","-12.8875","51.6858","13106.4","FALSE","235.44","302.96","0",NA,"13159.74","2311","FALSE","0"
"7808ee","CES2918 ","China","1586513750","1586513755","114.6447","24.0358","8580.12","FALSE","223.27","37.13","8.45",NA,"8991.6","4200","FALSE","0"
"adac5d","AAL2274 ","United States","1586513759","1586513759","-81.9936","36.4307","9144","FALSE","158.68","261.42","0",NA,"9075.42","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586513759","1586513759","17.023","48.1468","11582.4","FALSE","232.75","301.44","0",NA,"11711.94","2633","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586513759","1586513759","32.8201","41.5221","11582.4","FALSE","248.01","294.12","0",NA,"11582.4","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586513758","1586513758","-83.1239","35.4274","7658.1","FALSE","149.38","262.68","17.56",NA,"7650.48",NA,"FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586513758","1586513759","31.9387","41.7514","13098.78","FALSE","259.45","110.3","0",NA,"13114.02","2246","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586513759","1586513760","23.8159","43.0864","12192","FALSE","233.02","290.96","-0.33",NA,"12275.82","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586513758","1586513759","-72.2217","41.3582","9898.38","FALSE","207.37","218.15","13.66",NA,"9433.56","3534","FALSE","0"
"86e7bc","ANA825  ","Japan","1586513759","1586513759","102.1201","14.1225","13098.78","FALSE","220.79","228.21","0",NA,"13830.3","3614","FALSE","0"
"800ce7","LLR928  ","India","1586513759","1586513759","87.0375","23.5343","6096","FALSE","128.11","301.2","0",NA,"6393.18","1302","FALSE","0"
"a3a086","UAL411  ","United States","1586513756","1586513759","-80.4129","38.545","10058.4","FALSE","289.88","82.76","0",NA,"9799.32","1012","FALSE","0"
"68000c","DRK603  ","Bhutan","1586513667","1586513667","88.968","25.3719","11277.6","FALSE","250.55","19.18","-0.33",NA,"11673.84","0632","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586513759","1586513759","26.0501","44.6479","12192","FALSE","232.37","307.99","0",NA,"12207.24","3215","FALSE","0"
"06a0e9","QTR072  ","Qatar","1586513759","1586513759","33.6125","41.2417","12496.8","FALSE","257.3","112.82","0",NA,"12496.8","7644","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586513759","1586513759","19.9935","47.7194","11582.4","FALSE","225.74","304.41","0",NA,"11658.6","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586513759","1586513760","18.9875","47.9713","12496.8","FALSE","261.56","122.88","0",NA,"12557.76","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586513759","1586513759","8.5346","50.0339",NA,"TRUE","5.14","149.06",NA,NA,NA,"2542","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586513758","1586513758","50.8282","26.7524","8839.2","FALSE","239.42","142.86","0",NA,"9235.44","1060","FALSE","0"
"0c2012","RPB1523 ","Panama","1586513631","1586513703","-73.5633","7.0289","11582.4","FALSE","233.81","357.35","-0.33",NA,"12352.02","2205","FALSE","0"
"155bf8","AZO644  ","Russian Federation","1586513668","1586513674","35.4625","54.1199","5737.86","FALSE","172.99","227.77","-7.8",NA,"5814.06","0744","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586513756","1586513758","45.8776","45.4774","9448.8","FALSE","232.1","61.11","0",NA,"9387.84","1020","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586513759","1586513759","9.0132","48.713","8534.4","FALSE","220.32","9.81","0",NA,"8785.86","3047","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586513759","1586513759","13.4441","42.7641","8229.6","FALSE","212.89","123.27","-0.33",NA,"8442.96","0456","FALSE","0"
"a92528","FDX152  ","United States","1586513758","1586513759","-73.7798","45.8053","1158.24","FALSE","89.51","295.53","0.33",NA,"853.44","2530","FALSE","0"
"a01724","ATN3405 ","United States","1586513758","1586513758","-83.2064","30.6754","10972.8","FALSE","227.13","353.89","0.33",NA,"11300.46","3747","FALSE","0"
"a8aed1","","United States","1586513585","1586513585","-84.6519","39.0317",NA,"TRUE","0.9","309.38",NA,NA,NA,NA,"FALSE","0"
"a41b66","ABX583  ","United States","1586513760","1586513760","-83.9569","35.5613","10668","FALSE","243.21","171.85","-0.33",NA,"10690.86","6715","FALSE","0"
"a1bb83","SWA2731 ","United States","1586513759","1586513759","-82.5865","28.5878","8382","FALSE","214.07","358.62","13",NA,"8724.9","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586513745","1586513745","11.0843","49.4962",NA,"TRUE","10.29","272.81",NA,NA,NA,NA,"FALSE","0"
"aa7865","BVN8549 ","United States","1586513759","1586513759","-87.1113","34.5546","1485.9","FALSE","99.42","115.11","-2.28",NA,"1470.66",NA,"FALSE","0"
"ab2372","AAL468  ","United States","1586513759","1586513759","-81.2339","35.5937","4351.02","FALSE","195.71","149.86","-5.85",NA,"4267.2","4136","FALSE","0"
"157710","RSD071  ","Russian Federation","1586513759","1586513759","37.0244","54.6661","9425.94","FALSE","245.98","108.28","4.55",NA,"9113.52","2123","FALSE","0"
"aa7864","FDX1785 ","United States","1586513759","1586513759","-85.8146","39.7481","7071.36","FALSE","195.83","62.29","10.08",NA,"6797.04","6602","FALSE","0"
"4caa45","AZA575  ","Ireland","1586513759","1586513759","10.6744","42.7963","8938.26","FALSE","216.31","123.16","-11.7",NA,"9090.66","1000","FALSE","0"
"a81832","SKQ53   ","United States","1586513759","1586513759","-77.7077","37.4333","5791.2","FALSE","177.91","50.28","0",NA,"5600.7","3276","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586513759","1586513759","103.5414","-2.376","11269.98","FALSE","226.12","114.17","0",NA,"12047.22","6240","FALSE","0"
"a8180d","UPS76   ","United States","1586513758","1586513759","-71.0609","40.3047","9448.8","FALSE","310.5","73.94","0",NA,"9044.94","6763","FALSE","0"
"7808e2","CHH491  ","China","1586513759","1586513759","5.732","52.4136","9067.8","FALSE","225.65","232.5","-9.75",NA,"9265.92","3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586513759","1586513759","-105.9712","37.3518","10972.8","FALSE","222.6","255.55","0.33",NA,"11125.2","6602","FALSE","0"
"4b1903","SWR188  ","Switzerland","1586513707","1586513759","44.4405","41.4485","11277.6","FALSE","244.19","100.32","0",NA,"11239.5","3044","FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586513759","1586513759","6.5055","47.8455","8397.24","FALSE","201.6","107.37","-7.48",NA,"8633.46","2257","FALSE","0"
