"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"84c7d2","SFJ87   ","Japan","1586515188","1586515189","135.1814","34.8204","11574.78","FALSE","185.59","257.35","-0.33",NA,"11551.92","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515189","1586515189","24.5933","57.4368","396.24","FALSE","49.34","39.5","0.98",NA,"464.82","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515188","1586515188","-96.0989","28.1214","9761.22","FALSE","211.13","216.48","-0.65",NA,"10195.56","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586515187","1586515188","24.9683","60.3216","12496.8","FALSE","4.37","149.06",NA,NA,NA,"7560","FALSE","0"
"899125","B18908  ","Taiwan","1586515131","1586515189","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515189","1586515189","112.7812","22.9494","9883.14","FALSE","285.35","108.83","-4.88",NA,"10447.02","1726","FALSE","0"
"a82952","FDX51   ","United States","1586515188","1586515189","-80.0516","28.6137","11269.98","FALSE","283.27","127.47","0",NA,"11750.04","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515190","1586515190","19.3469","58.513","12496.8","FALSE","247.84","56.34","0.33",NA,"12214.86","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515182","1586515182","121.2452","25.0933",NA,"TRUE","3.86","56.25",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515165","1586515189","115.3693","22.9323","4511.04","FALSE","162.48","263.82","0",NA,"4754.88","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515190","1586515190","111.3651","21.2024","10393.68","FALSE","203.28","229.62","0.33",NA,"11003.28",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515189","1586515189","16.4483","53.5282","12496.8","FALSE","221.45","33.25","0",NA,"12473.94","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515189","1586515189","121.4883","24.9796","2354.58","FALSE","87.02","230.76","5.53",NA,"2461.26","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515042","1586515050","133.4794","33.748","7010.4","FALSE","253.64","78.42","-0.33",NA,"7040.88","0471","FALSE","0"
"5081f9","","Ukraine",NA,"1586515188",NA,NA,"571.5","FALSE","97.26","168.1","0.65",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515189","1586515189","-7.0915","52.9049","4297.68","FALSE","146.51","29.45","-9.1",NA,"4457.7","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515189","1586515189","3.5515","50.9052","10668","FALSE","252.72","105.22","0",NA,"10888.98","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515190","1586515190","-73.5605","40.3765","1897.38","FALSE","115.44","36.67","-4.23",NA,"1653.54","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586515189","1586515189","-81.9684","35.1031","7924.8","FALSE","166.01","253.25","0",NA,"7955.28","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515189","1586515189","-122.6323","45.8359","9601.2","FALSE","224.43","1.97","-12.35",NA,"9776.46","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515187","1586515187","55.5129","59.431","12184.38","FALSE","226.56","274.56","0.33",NA,"11818.62",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515190","1586515190","8.9255","47.1804","10965.18","FALSE","260.67","296.36","-0.33",NA,"11170.92","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515189","1586515189","113.5622","22.7336","1470.66","FALSE","109.08","5.68","0",NA,"1546.86","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515189","1586515189","-78.7239","35.8236","944.88","FALSE","64.07","78.42","4.88",NA,"868.68","5301","TRUE","0"
"a05ba2","FDX1404 ","United States","1586515189","1586515189","-112.5991","34.6892","10363.2","FALSE","222.19","262.28","0",NA,"10378.44","6635","FALSE","0"
"78037b","CCA721  ","China","1586515188","1586515189","62.29","56.6821","10972.8","FALSE","219.98","274.96","-0.65",NA,"10751.82","3025","FALSE","0"
"06a2b1","","Qatar","1586515172","1586515172","121.1094","14.5621","1059.18","FALSE","127.23","58.56","8.45",NA,"1135.38",NA,"FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515189","1586515189","-40.0865","-20.9581","480.06","FALSE","69.31","155.91","-1.63",NA,"533.4",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515190","1586515190","33.3254","41.3159","10058.4","FALSE","248.78","118","0.33",NA,"10073.64","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515189","1586515189","10.4608","40.8936","10363.2","FALSE","253.11","269.77","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515189","1586515189","-97.3114","32.5647","1394.46","FALSE","112.67","52.61","-1.63",NA,"1424.94","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515190","1586515190","32.0614","41.7595","10972.8","FALSE","239.28","293.97","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515189","1586515189","-0.679","51.9157","10972.8","FALSE","235.51","273.38","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515169","1586515186","-103.7505","40.2126","5151.12","FALSE","189.29","255.36","-6.18",NA,"5433.06","5307","FALSE","0"
"a55b7a","SWA2475 ","United States","1586515189","1586515189","-80.9971","26.5861","8945.88","FALSE","214.25","302.05","11.05",NA,"9387.84","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515188","1586515189","19.4066","50.0252","556.26","FALSE","46.4","3.81","-0.33",NA,NA,"7000","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515190","1586515190","5.5173","50.7979","10363.2","FALSE","197.91","279.88","0",NA,"10568.94","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515167","1586515168","18.2924","59.1382","0","FALSE","8.25","266.42","-2.28",NA,"106.68","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515189","1586515189","-100.025","26.6736","11582.4","FALSE","206.64","203.63","0",NA,"12092.94","0601","FALSE","0"
"a0376e","AER43   ","United States","1586515190","1586515190","-149.0396","61.2088","4099.56","FALSE","120.19","111.07","6.83",NA,"4091.94","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514931","1586514931","-83.2911","42.2766","655.32","FALSE","76.21","204.32","-2.6",NA,"670.56","5123","FALSE","0"
"780421","CHH7350 ","China","1586515157","1586515160","105.5278","27.489","10088.88","FALSE","212.54","189.05","0",NA,"10477.5","1532","FALSE","0"
"a27737","SWA978  ","United States","1586515187","1586515189","-82.8714","28.9059","11117.58","FALSE","216.77","350.85","6.5",NA,"11559.54","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515189","1586515189","-128.5195","49.9834","11879.58","FALSE","272.81","91.95","0",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515188","1586515189","127.0914","37.164","3756.66","FALSE","137.78","175.5","-3.9",NA,"3802.38","3763","FALSE","0"
"a00a32","AIP40   ","United States","1586515057","1586515059","-113.8748","48.0697","5547.36","FALSE","122.02","120.67","4.55",NA,"5623.56",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515188","1586515189","130.4253","33.6233","99.06","FALSE","71.15","151.03","-3.58",NA,"228.6","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515189","1586515189","13.6185","52.631","449.58","FALSE","61.44","168.41","3.25",NA,"579.12","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515189","1586515189","131.7443","32.3968","12192","FALSE","200.65","235.13","0.33",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515190","1586515190","-85.1111","31.3152","6705.6","FALSE","197.17","254.88","0.33",NA,"6903.72",NA,"FALSE","0"
"780efa","CHH7365 ","China","1586515189","1586515189","106.6565","29.5724","10698.48","FALSE","233.57","359.37","0",NA,"11026.14","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586515189","1586515189","139.2305","35.2175","6918.96","FALSE","199.43","257.18","10.4",NA,"6888.48","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514949","1586514950","-112.2137","40.7651","3223.26","FALSE","128.11","89.08","-6.5",NA,"3276.6","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586515189","1586515189","-96.4142","33.2172","11887.2","FALSE","262.75","31.39","0",NA,"12207.24","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515189","1586515189","-95.8942","34.0311","10675.62","FALSE","274.72","119.01","0",NA,"10934.7","4065","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514927","1586514959","-81.5227","33.2217","10668","FALSE","215.41","174.79","-4.55",NA,"10881.36","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515189","1586515189","-0.5115","51.7399","12496.8","FALSE","220.2","115.61","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515187","1586515187","123.3679","36.3422","10690.86","FALSE","235.16","178.75","0",NA,"10744.2","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515189","1586515189","133.36","33.3319","12192","FALSE","206.07","241.2","0.33",NA,"12260.58","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515189","1586515189","119.7518","23.4686","9364.98","FALSE","260.84","45.72","-8.78",NA,"9936.48","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515189","1586515190","-78.8941","39.0917","11590.02","FALSE","191.19","252.78","0",NA,"11391.9","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515189","1586515189","-90.491","42.8643","8938.26","FALSE","258.68","109.16","-8.78",NA,"8732.52","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515168","1586515182","-86.3703","36.8868","10058.4","FALSE","234.65","174.46","-0.33",NA,"10043.16","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515189","1586515189","-77.5803","41.027","7757.16","FALSE","231.26","184.72","-7.48",NA,"7292.34","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515189","1586515189","28.5763","59.5043","10355.58","FALSE","227.92","259.07","0",NA,"9883.14","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586515189","1586515189","-77.4783","36.2786","12496.8","FALSE","251.18","13.38","-0.33",NA,"12504.42","3641","FALSE","0"
"86e430","JAL12   ","Japan","1586515190","1586515190","-119.7774","46.1346","11879.58","FALSE","258.83","116.06","-0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515189","1586515189","-5.0375","53.5016","3573.78","FALSE","140.34","261.78","-7.48",NA,"3741.42","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515189","1586515189","13.2132","49.1339","13106.4","FALSE","223.21","115.38","0",NA,"13213.08","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515190","1586515190","-90.4142","40.8873","9448.8","FALSE","238.19","66.31","0",NA,"9319.26","0575","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515189","1586515190","18.2196","47.2877","11887.2","FALSE","252.77","128.22","0",NA,"11993.88","0154","FALSE","0"
"c1e5bb","","Canada","1586515171","1586515171","-123.1537","49.1857",NA,"TRUE","7.46","118.12",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515189","1586515189","-75.4108","39.819","2903.22","FALSE","128.04","274.84","18.21",NA,"2628.9","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515189","1586515189","1.0937","51.2806","8488.68","FALSE","249.26","100.1","7.15",NA,"8724.9","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515069","1586515069","-84.6516","39.033",NA,"TRUE","0.39","343.12",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515189","1586515190","-78.8384","37.5846","10972.8","FALSE","171.42","290.56","-0.33",NA,"10850.88","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515188","1586515188","136.0175","34.3779","12184.38","FALSE","216.77","250.02","0.33",NA,"12245.34","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515189","1586515189","31.2513","41.1757","9845.04","FALSE","246.1","248.8","-9.75",NA,"9890.76","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515189","1586515189","-80.266","35.5158","10972.8","FALSE","151.93","254.08","0",NA,"11018.52","3624","FALSE","0"
"7816be","CSC3714 ","China","1586515046","1586515046","51.8484","58.1526","10668","FALSE","246.9","115.55","0.33",NA,"10370.82","2154","FALSE","0"
"780fde","CCA4345 ","China","1586515162","1586515170","106.8635","29.8168","3627.12","FALSE","152.96","177.3","5.53",NA,"3680.46","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515187","1586515189","-6.1157","53.2896","182.88","FALSE","35.17","275.88","0",NA,"312.42","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515189","1586515189","120.0935","16.5063","11887.2","FALSE","248.82","7.96","0",NA,"12672.06","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515188","1586515188","132.2344","32.6428","10363.2","FALSE","189.54","224.23","-0.33",NA,"10507.98","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515186","1586515188","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515189","1586515189","120.7","20.2899","11887.2","FALSE","227.54","4.41","0",NA,"12626.34","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515142","1586515187","46.6272","45.6476","10972.8","FALSE","221.45","247.61","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515189","1586515189","120.2682","23.6557","8290.56","FALSE","217.87","6.24","-8.78",NA,"8785.86","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515189","1586515189","153.0495","-27.1569","2682.24","FALSE","93.09","328.33","7.15",NA,"2857.5","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515189","1586515189","-77.1411","38.9901","4145.28","FALSE","137.38","1.07","21.78",NA,"3855.72","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515189","1586515190","46.0053","53.3658","10668","FALSE","245.75","112.92","0.33",NA,"10439.4","1562","FALSE","0"
"78044e","CCA991  ","China","1586515190","1586515190","141.6184","53.7718","11277.6","FALSE","216.35","42.11","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515173","1586515173","8.1521","49.9716","129.54","FALSE","4.43","54.46","0",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515190","1586515190","6.9555","53.1071","1981.2","FALSE","86.31","95.47","0.33",NA,"2118.36","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586515188","1586515188","-110.0737","36.6559","10363.2","FALSE","224.11","255.1","0",NA,"10416.54","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515190","1586515190","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515094","1586515095","-14.9349","28.2938","11772.9","FALSE","197.38","248.92","-7.8",NA,"12344.4","0432","FALSE","0"
"a33644","SOO524  ","United States","1586515189","1586515189","-88.2245","39.1144","9159.24","FALSE","194.98","264.09","0",NA,"8953.5","2554","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515189","1586515189","32.4786","58.5781","8153.4","FALSE","209.48","327.13","-7.15",NA,"7818.12","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515188","1586515189","-84.6962","28.5308","11887.2","FALSE","258.34","131.69","0",NA,"12367.26","1372","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514883","1586514944","-75.2197","39.8759","15095.22","TRUE","59.89","256.08","-3.58",NA,NA,"3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586515189","1586515189","-74.7525","42.8509","11582.4","FALSE","210.46","274.21","-0.33",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515190","1586515190","150.4642","-34.4416","4572","FALSE","131.46","67.45","-0.33",NA,"4648.2","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515189","1586515189","50.885","46.8765","11277.6","FALSE","257.37","66.56","0",NA,"11117.58","6425","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514837","1586514974","126.8342","36.5123","5791.2","FALSE","222.59","185.04","-0.33",NA,"6263.64","7235","FALSE","0"
"341201","HAL02   ","Spain","1586515188","1586515188","2.7462","39.5621",NA,"TRUE","9.26","39.38",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515190","1586515190","-12.2783","51.6577","10668","FALSE","234.72","85.73","0",NA,"10751.82","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515189","1586515190","-77.0834","38.0328","11269.98","FALSE","197.42","205.63","7.8",NA,"11094.72","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515189","1586515189","-75.0452","39.9104","1028.7","FALSE","76.62","255.22","-1.95",NA,"830.58","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515189","1586515189","18.0027","59.6452","220.98","FALSE","46.86","340.77","-1.63",NA,"327.66","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515189","1586515189","-123.1927","50.396","11277.6","FALSE","278.32","90.32","0",NA,"11338.56","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515190","1586515190","-120.0427","37.9303","8854.44","FALSE","265.44","258.71","-13.33",NA,"8877.3","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515189","1586515189","-78.261","39.6572","11224.26","FALSE","195.39","290.82","5.2",NA,"10965.18","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515189","1586515189","1.7542","39.5234","7810.5","FALSE","222.84","277.96","10.73",NA,"8031.48","0436","FALSE","0"
"78055e","LKE9755 ","China","1586515118","1586515121","114.8705","24.1981","8869.68","FALSE","251.6","95.28","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515188","1586515189","-96.5131","35.7094","6316.98","FALSE","212","250.73","-9.75",NA,"6477","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515189","1586515189","3.1359","50.995","6057.9","FALSE","177.97","111.89","-5.2",NA,"6286.5","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515189","1586515189","-4.3111","57.3747","12184.38","FALSE","206.51","310.55","-0.33",NA,"12237.72","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515190","1586515190","-0.722","48.3796","10972.8","FALSE","199.27","348.08","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586514995","1586515146","-78.2287","34.0956","6842.76","FALSE","129.76","232.09","10.08",NA,"6842.76","3630","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515189","1586515190","-2.0945","52.8319","2293.62","FALSE","120.79","152.89","-5.2",NA,"2468.88","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515189","1586515189","12.2186","47.7325","1363.98","FALSE","62.61","227","-7.48",NA,"1501.14","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515188","1586515188","-91.0521","42.2198","2560.32","FALSE","74.95","226.11","-0.33",NA,"2461.26","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515189","1586515189","-84.5183","39.4233","6705.6","FALSE","245.7","199.57","0",NA,"6446.52","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515188","1586515189","-97.0265","32.833","403.86","FALSE","64.31","0.46","-3.25",NA,"426.72","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515189","1586515189","42.6882","60.8095","10988.04","FALSE","202.41","262.41","0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586515013","1586515052","139.8244","35.4819","335.28","FALSE","57.97","328.43","-3.58",NA,"426.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586515188","1586515189","-71.1169","41.858","3878.58","FALSE","176.5","60.3","-0.65",NA,"3520.44","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515190","1586515190","-2.2675","51.5801","10972.8","FALSE","239.99","299.26","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515189","1586515189","133.8891","34.7157","10965.18","FALSE","181.42","255.88","0",NA,"10965.18","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515190","1586515190","-79.159","36.5129","5722.62","FALSE","244.13","56.34","7.48",NA,"5593.08","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515189","1586515189","-89.466","38.4044","11582.4","FALSE","199.13","241.45","0",NA,"11567.16","0111","FALSE","0"
"47a619","NAX523  ","Norway","1586515187","1586515188","5.6305","58.8837",NA,"TRUE","1.29","225",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515184","1586515190","-80.5672","39.6832","8580.12","FALSE","262.71","102.78","-0.98",NA,"8199.12","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515189","1586515189","-83.9634","34.2894","11277.6","FALSE","239.51","170.36","0",NA,"11483.34","4066","FALSE","0"
"7804b2","CES231  ","China","1586514872","1586514880","98.1707","14.1384","11582.4","FALSE","222.06","244.62","0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514890","1586514890","114.9473","24.0186","7589.52","FALSE","238.66","6.44","5.85",NA,"7711.44","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586515185","1586515188","-84.5591","34.0086","579.12","FALSE","35.6","322.63","-0.98",NA,NA,"1200","FALSE","0"
"7804c7","CSN456  ","China","1586515187","1586515189","55.1873","60.7362","9448.8","FALSE","268.78","94.28","0",NA,"9121.14","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515190","1586515190","-92.7797","42.8531","11582.4","FALSE","207.4","343.72","0",NA,"11437.62","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515190","1586515190","74.0087","18.9754","10363.2","FALSE","223.14","294.08","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586515189","1586515189","-114.4869","31.1635","11216.64","FALSE","248.41","123.85","2.28",NA,"11338.56","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515189","1586515189","33.8086","56.1496","11277.6","FALSE","262.39","58.96","-0.33",NA,"10911.84","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515189","1586515189","9.5867","50.0773","11582.4","FALSE","232.14","276.87","0",NA,"11772.9","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515189","1586515189","-113.9701","51.1716","2026.92","FALSE","87.49","102.57","9.75",NA,"1973.58","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515189","1586515189","-109.4786","35.4263","9753.6","FALSE","210.9","266.08","0",NA,"9829.8","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515189","1586515189","153.1197","-27.4059",NA,"TRUE","17.49","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515189","1586515189","-71.1088","42.3435","670.56","FALSE","1.54","90","0.65",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515189","1586515190","-107.2283","37.21","10972.8","FALSE","217.25","253.07","0",NA,"11087.1","6674","FALSE","0"
"ae080e","TREK942 ","United States",NA,"1586515185",NA,NA,NA,"FALSE","201.57","71.24","-5.53",NA,NA,NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515189","1586515189","8.8569","45.5462","10812.78","FALSE","238.28","1.61","-4.88",NA,"11010.9","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515182","1586515186","113.1892","23.0193","3147.06","FALSE","143.35","205.74","11.7",NA,"3284.22","0602","FALSE","0"
"c01624","JZA831  ","Canada","1586514921","1586514931","-79.6125","43.6693","320.04","FALSE","60.05","316.74","-2.6",NA,"152.4","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514964","1586515031","-5.9022","54.5931","76.2","FALSE","60.23","34.91","-2.93",NA,"259.08","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514890","1586514932","2.7327","39.5499",NA,"TRUE","1.03","185.62",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586515170","1586515170","121.2497","25.0815",NA,"TRUE","19.03","50.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515189","1586515189","-98.3116","29.4823","1348.74","FALSE","138.23","225","-3.58",NA,"1371.6","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515189","-100.7107","33.5463","12192","FALSE","196.54","283.16","0",NA,"12435.84","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515184","1586515189","132.9318","32.6889","9304.02","FALSE","259.27","39.12","-12.35",NA,"9433.56","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515189","1586515189","0.1491","51.8278","396.24","FALSE","85.23","42.06","-4.55",NA,"556.26","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515190","1586515190","-1.7574","43.4313","12192","FALSE","215.91","24.79","0",NA,"12382.5","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515189","1586515189","16.7504","49.0739","1363.98","FALSE","62.28","97.59","-2.93",NA,"1478.28","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515189","1586515189","-77.2125","38.6801","4541.52","FALSE","209.47","85.63","-10.4",NA,"4244.34","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515190","1586515190","-84.0077","39.6951","7932.42","FALSE","225.88","49.53","5.85",NA,"7604.76","6771","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515190","1586515190","-87.6077","39.4629","7620","FALSE","157.07","87.37","0",NA,"7452.36","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515190","1586515190","-74.9613","39.5412","2865.12","FALSE","124.47","296.78","0.33",NA,"2628.9","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515187","-82.5747","31.2731","10668","FALSE","221.54","351.59","0",NA,"10972.8","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515188","1586515188","126.3951","37.2651","4800.6","FALSE","176.67","161.67","10.08",NA,"4785.36","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515164","1586515164","-117.0483","47.0029","3596.64","FALSE","97","339.84","-3.9",NA,"3589.02",NA,"FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515189","1586515189","117.8366","8.4483","12192","FALSE","256.26","215.6","0",NA,"13022.58","7102","FALSE","0"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515147","1586515148","126.7884","37.565",NA,"TRUE","7.72","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515189","1586515189","127.7508","36.3932","7612.38","FALSE","244.9","143.97","0",NA,"7658.1","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515189","1586515189","127.143","37.2745","2270.76","FALSE","102.58","315.41","-5.2",NA,"2354.58","7271","FALSE","0"
"ad7828","","United States","1586515174","1586515174","-87.7437","41.7892",NA,"TRUE","1.54","151.88",NA,NA,NA,"6214","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515188","1586515188","27.9849","43.1378","1493.52","FALSE","82.16","22.07","-2.6",NA,"1569.72","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515188","1586515189","133.2145","34.6177","11582.4","FALSE","185.48","257.51","0",NA,"11597.64","7375","FALSE","0"
