"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"abe77a","SWA2125 ","United States","1586516820","1586516820","-85.8552","37.4387","12496.8","FALSE","250.48","167.31","-0.33",NA,"12504.42","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516739","1586516814","24.5605","51.3032","10972.8","FALSE","192.27","283.78","0.33",NA,"10911.84","4505","FALSE","0"
"aaad8f","","United States","1586516676","1586516676","-78.7875","35.8742",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586516820","1586516820","-1.745","46.5786","11269.98","FALSE","224.17","221.37","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516819","1586516819","-1.2374","51.8381","4983.48","FALSE","189.13","154.2","10.4",NA,"5181.6","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516820","1586516820","-80.1233","28.2823","12192","FALSE","231.52","162.41","0",NA,"12672.06","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586516819","1586516819","-97.6531","30.2266","647.7","FALSE","82.53","11.87","7.48",NA,"640.08",NA,"FALSE","0"
"a59b40","SKW182A ","United States","1586516818","1586516818","-83.3792","42.3606","807.72","FALSE","99.87","30.66","0",NA,"708.66","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516595","1586516595","-71.0127","42.3585",NA,"TRUE","4.89","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516818","1586516819","10.8059","38.9795","11277.6","FALSE","194.29","142.1","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516819","1586516819","112.729","22.9558","8641.08","FALSE","299.67","110.39","-6.5",NA,"9136.38","4447","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516805","1586516805","46.2703","45.64","10972.8","FALSE","239.01","325.52","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516811","1586516811","113.9266","22.3014",NA,"TRUE","5.4","250.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516820","1586516820","31.4019","41.8987","10668","FALSE","250.61","109.92","0",NA,"10706.1","1447","FALSE","0"
"06a1e6","","Qatar",NA,"1586516752",NA,NA,NA,"FALSE","269.68","53.61","0",NA,NA,NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586516819","1586516819","-10.4779","52.7494","11574.78","FALSE","204.25","277.09","0",NA,"11711.94","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516681","1586516681","6.1067","46.2365","327.66","TRUE","28.29","45",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516819","1586516820","-9.6784","35.951","11879.58","FALSE","205.71","219.62","0",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516592","1586516648","-153.6881","61.2836","10972.8","FALSE","216.6","269.32","0",NA,"10660.38","7226","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516820","1586516820","-114.0408","51.1267",NA,"TRUE","13.38","337.5",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516815","1586516818","34.2626","55.3989","11887.2","FALSE","248.55","69.65","0.65",NA,"11544.3","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516819","1586516819","9.0533","50.5185","6697.98","FALSE","181.69","346.91","-0.33",NA,"6903.72","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516819","1586516819","-77.4903","38.6883","426.72","FALSE","61.07","330.2","-6.18",NA,"304.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516818","1586516818","126.7878","37.5655","-68.58","TRUE","9.77","135",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516819","1586516819","1.4775","41.2304","11879.58","FALSE","220.75","258.85","-0.33",NA,"12039.6","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516664","1586516680","112.5448","24.4375","10698.48","FALSE","206.73","281.34","-5.2",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516819","1586516819","-84.5681","41.0539","11582.4","FALSE","215.42","240.37","-0.33",NA,"11277.6","4654","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516817","1586516817","8.5784","50.0481",NA,"TRUE","5.14","33.75",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516816","1586516817","8.5602","50.0457",NA,"TRUE","6.17","247.5",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516735","1586516741","114.0578","21.7806","4739.64","FALSE","206.79","183.99","11.7",NA,"4884.42","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516610","1586516613","-97.0263","32.8467","304.8","FALSE","73.57","0.4","-2.6",NA,"327.66","5160","FALSE","0"
"acb84d","NCR833  ","United States","1586516714","1586516718","133.8834","34.1798","10058.4","FALSE","310.08","74.21","0",NA,"10073.64","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516819","1586516820","-77.0776","37.5259","9753.6","FALSE","204.86","186.05","0",NA,"9585.96","2404","FALSE","0"
"3c4341","FRA21   ","Germany","1586516774","1586516774","8.567","50.0452",NA,"TRUE","6.94","8.44",NA,NA,NA,NA,"FALSE","0"
"c1e9b2","E 16    ","Canada","1586516819","1586516819","-114.0111","51.1022",NA,"TRUE","4.37","267.19",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516819","1586516819","138.6396","-34.768","251.46","FALSE","49.46","116.57","-1.95",NA,"266.7","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516820","1586516820","-87.9331","44.1004","3947.16","FALSE","211.89","169.51","0",NA,"3741.42","5526","FALSE","0"
"7807a1","CXA8359 ","China","1586516779","1586516792","115.5416","22.95","9174.48","FALSE","185.83","263.64","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516819","1586516819","-111.7794","39.5381","10370.82","FALSE","264.43","258.67","0",NA,"10363.2",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516819",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516819","1586516820","9.3016","47.9994","1623.06","FALSE","39.68","166.5","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516820","1586516820","14.9143","44.3062","11582.4","FALSE","235.98","310.85","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516820","1586516820","14.4926","45.86","11582.4","FALSE","234.27","315.36","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516820","1586516820","-119.9656","33.7381","8100.06","FALSE","243.61","264.06","6.18",NA,"8001","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516819","1586516820","-86.3127","32.0387","12496.8","FALSE","273.77","131.27","0",NA,"12801.6","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586516820","1586516820","-81.8862","41.4323","1104.9","FALSE","54.3","48.46","6.83",NA,"990.6","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516819","1586516819","15.6867","45.6026","11277.6","FALSE","235.93","131.02","-0.33",NA,"11452.86","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516819","1586516819","17.6007","55.9779","11590.02","FALSE","201.35","4.84","0",NA,"11445.24","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516772","1586516781","134.5678","33.2181","12184.38","FALSE","194.41","243.43","0",NA,"12306.3","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516820","1586516820","1.4392","51.4868","11582.4","FALSE","238.77","282.57","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516819","1586516819","-0.3873","51.4684","685.8","FALSE","84.36","122.04","14.31",NA,"830.58","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516819","1586516819","-70.4568","41.8101","2514.6","FALSE","59.99","323.72","3.25",NA,"2194.56","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516820","1586516820","1.9824","51.4006","10972.8","FALSE","242.96","283.09","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516819","1586516819","13.3827","49.8151","11582.4","FALSE","228.81","291.08","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516644","1586516649","113.9308","22.3146",NA,"TRUE","0","160.31",NA,NA,NA,"6135","TRUE","0"
"06a12c","QTR4TE  ","Qatar","1586516819","1586516820","13.5571","48.3938","11582.4","FALSE","238.01","285.42","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516820","1586516820","51.594","25.7401","4091.94","FALSE","204.95","347.53","9.1",NA,"4282.44","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516812","1586516814","-82.2854","38.9723","12192","FALSE","237.83","182.11","0",NA,"12039.6","6416","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516819","1586516819","138.5695","-34.7056","1828.8","FALSE","58.52","6.56","-0.33",NA,"1889.76","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516819","1586516819","134.0556","34.6025","12184.38","FALSE","198.54","256.97","0.33",NA,"12245.34","1706","FALSE","0"
"a7f765","JIA5437 ","United States","1586516654","1586516700","-82.6906","29.7533","10668","FALSE","209.9","0.28","0",NA,"11079.48","3672","FALSE","0"
"a339fb","SOO918  ","United States","1586516768","1586516768","-84.6504","39.0446",NA,"TRUE","9.26","270",NA,NA,NA,NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586516784","1586516815","9.4004","56.9426","137.16","FALSE","57.65","235.18","-0.98",NA,"274.32","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516820","1586516820","-113.2451","35.7798","10980.42","FALSE","235.55","249.55","0",NA,"10995.66","0012","FALSE","0"
"a2439c","ASH5727 ","United States","1586516819","1586516819","-98.1095","40.384","11887.2","FALSE","244.07","165.35","-0.33",NA,"11978.64","7460","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516819","1586516820","-92.4319","42.4368","12192","FALSE","195.64","258.01","0",NA,"12062.46","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516819","1586516819","-122.2264","37.7096",NA,"TRUE","33.44","309.38",NA,NA,NA,"1725","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516817","1586516817","-73.6036","40.9065","579.12","FALSE","129.25","121.16","0.65",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586516819","1586516819","-77.6543","37.464","5494.02","FALSE","140.25","252.5","11.7",NA,"5234.94",NA,"FALSE","0"
"a7eff7","","United States",NA,"1586516812",NA,NA,"8229.6","FALSE","224.26","167.14","0.33",NA,"8153.4",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516779","1586516779","106.728","30.3868","7802.88","FALSE","223.12","316.96","0",NA,"8039.1","7032","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516820","1586516820","6.5328","46.4067","2324.1","FALSE","101.45","323.25","-7.15",NA,"2506.98","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516797","1586516797","-94.6981","30.9686","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","0670","FALSE","0"
"78092b","CES5759 ","China","1586516819","1586516819","113.291","22.9735","3901.44","FALSE","167.49","117.04","0",NA,"4114.8","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516819","1586516819","-83.9159","33.9513","12192","FALSE","220.32","174.1","0",NA,"12382.5","4054","FALSE","0"
"8850af","THA639  ","Thailand","1586516766","1586516766","110.3999","20.5397","12222.48","FALSE","208.67","230.5","0.33",NA,"12931.14",NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516557","1586516610","14.3559","50.1407","601.98","FALSE","84.91","244.52","-6.18",NA,"716.28","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516819","1586516819","-86.31","41.1984","6576.06","FALSE","185.89","296.64","-8.78",NA,"6324.6","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586516820","1586516820","-85.2273","38.5881","9753.6","FALSE","173.5","209.68","0",NA,"9547.86","1270","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516819","1586516819","146.3886","51.4663","10660.38","FALSE","236","10.55","0",NA,"10264.14",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516819","1586516819","13.2364","37.1283","10256.52","FALSE","221.85","322.25","6.83",NA,"10393.68",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516820","1586516820","22.0974","45.6564","12192","FALSE","235.22","298.19","0",NA,"12252.96","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516819","1586516820","137.667","34.7503","10660.38","FALSE","269.28","101.46","-0.65",NA,"10607.04","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516819","1586516819","116.016","-31.0573","4998.72","FALSE","186.24","180.63","-13",NA,"5288.28","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516819","1586516819","-87.4617","35.6064","11582.4","FALSE","163.05","257.98","0",NA,"11689.08","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516820","1586516820","8.5704","51.3822","11574.78","FALSE","231.36","293.32","-0.33",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516819","1586516819","-83.0215","33.3798","7010.4","FALSE","185.57","253.57","-10.73",NA,"7101.84","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516820","1586516820","-76.9547","40.087","8831.58","FALSE","298.24","78.46","0",NA,"8397.24","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516819","1586516819","24.8654","44.6617","12192","FALSE","234.15","303.17","0",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516819","1586516819","-88.7137","35.1115","12192","FALSE","180.67","265.26","0",NA,"12344.4","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516819","1586516819","27.8473","36.4251","12489.18","FALSE","265.29","111.74","-0.33",NA,"12557.76","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516819","1586516819","14.9832","42.6841","11582.4","FALSE","241.4","242.18","-6.5",NA,"11750.04","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516818","1586516819","-76.3543","37.0789","12199.62","FALSE","184.13","215.33","0",NA,"12123.42","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516630","-85.1878","11.8843","12192","FALSE","228.02","295.81","0",NA,"12969.24","7355","TRUE","0"
"86e7c4","JAL47   ","Japan","1586516819","1586516819","31.1314","63.0816","12184.38","FALSE","237.69","222.98","-0.33",NA,"11612.88","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516820","1586516820","39.7151","56.5362","10972.8","FALSE","220.56","298.72","-0.65",NA,"10629.9","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516819","1586516820","18.6305","48.3556","12192","FALSE","226.27","299.71","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516820","1586516820","11.6199","50.7637","12192","FALSE","230.56","295.65","0",NA,"12298.68","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516819","1586516819","27.3779","43.7279","12496.8","FALSE","263.04","128.89","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586516819","1586516819","-95.6293","29.8381","822.96","FALSE","74.43","95.55","8.45",NA,"830.58","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516819","1586516819","0.4079","52.2686","10363.2","FALSE","234.09","284.77","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516763","1586516791","71.4846","20.5788","9753.6","FALSE","239.64","280.51","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516819","1586516819","53.7897","26.3213","9448.8","FALSE","235.67","88.75","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516820","1586516820","-90.3661","42.7683","7315.2","FALSE","150.47","221.81","0",NA,"7162.8","4176","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516820","1586516820","11.7574","54.3754","8534.4","FALSE","216.53","18.56","0",NA,"8656.32","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516702","1586516702","58.923","56.8308","10980.42","FALSE","216.11","255.67","0",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516820","1586516820","19.7828","39.375","8229.6","FALSE","215.97","126.38","-0.33",NA,"8404.86",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586516812","1586516816","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516804","1586516804","-83.7597","36.6803","10972.8","FALSE","229.76","8.24","0",NA,"10919.46","7576","FALSE","0"
"a8aed1","GTI529  ","United States","1586516819","1586516820","-89.6196","38.9804","9761.22","FALSE","208.69","249.51","0",NA,"9677.4","4077","FALSE","0"
"a41b66","ABX583  ","United States","1586516813","1586516814","-82.8948","28.9806","10668","FALSE","244.9","172.52","0",NA,"11079.48","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516819","1586516820","31.0065","42.279","10972.8","FALSE","229.18","297.54","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516820","1586516820","-81.0828","34.6093","12496.8","FALSE","217.97","10.2","0",NA,"12641.58","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516820","1586516820","-76.6566","41.5289","11277.6","FALSE","275.22","94.93","0.33",NA,"10896.6","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516820","1586516820","-75.0361","40.3746","2270.76","FALSE","109.19","46.91","-1.3",NA,"2034.54","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516820","1586516820","-8.0505","54.1253","8831.58","FALSE","223.24","298.04","6.18",NA,"8999.22","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516820","1586516820","108.0542","-6.4092","11277.6","FALSE","218.69","107.24","0.33",NA,"12062.46","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516819","1586516819","115.1697","22.9288","6438.9","FALSE","237.42","54.35","-9.75",NA,"6804.66","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516819","1586516819","-86.2625","38.8759","9075.42","FALSE","236","175","12.68",NA,"8862.06","6727","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516819","1586516819","-113.2147","35.6145","10988.04","FALSE","233.76","247.89","0",NA,"11010.9","1304","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516819","1586516819","51.2689","25.4752","982.98","FALSE","105.86","202.58","-0.98",NA,"967.74","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516819","1586516819","-87.645","39.5293","10972.8","FALSE","204.76","270.58","0",NA,"10835.64","6444","FALSE","0"
"a4359b","UPS970  ","United States","1586516819","1586516819","-121.9287","45.5373","2255.52","FALSE","131.31","272.47","-6.83",NA,"2293.62","3156","FALSE","0"
