"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"899111","CAL5156 ","Taiwan","1586514662","1586514662","-118.4169","33.9506",NA,"TRUE","41.16","81.56",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514719","1586514719","10.3885","46.7388","10965.18","FALSE","257.28","299.33","0",NA,"11163.3","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514718","1586514718","113.0308","22.4406","3154.68","FALSE","167.7","76.52","-4.88",NA,"3314.7","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514719","1586514719","-111.4716","34.8065","10370.82","FALSE","220.66","263.31","0",NA,"10416.54","7260","FALSE","0"
"78037b","CCA721  ","China","1586514719","1586514719","63.9766","56.5913","10972.8","FALSE","222.98","276.09","0",NA,"10759.44","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514719","1586514719","-40.129","-20.6663","594.36","FALSE","70.15","175.79","0",NA,"647.7",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514719","1586514719","32.0285","41.7265","10058.4","FALSE","251.98","110.43","0",NA,"10088.88","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514719","1586514720","11.9016","40.8876","10363.2","FALSE","261.88","270.79","0",NA,"10515.6","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514720","1586514720","-97.9899","32.26","4198.62","FALSE","180.36","68.41","-5.2",NA,"4335.78","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514719","1586514719","33.297","41.3379","10972.8","FALSE","241.92","294.77","0",NA,"10980.42","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514719","1586514719","0.9149","51.8463","10972.8","FALSE","234.33","274.66","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514719","1586514719","-102.6052","40.4364","10972.8","FALSE","231.58","256.12","0",NA,"11094.72","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586514719","1586514719","-80.2854","26.1279","1943.1","FALSE","134.24","314.22","20.81",NA,"1981.2","3740","FALSE","0"
"781710","","China",NA,"1586514465",NA,NA,NA,"FALSE","278.42","62.49","0",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514719","1586514719","6.8086","50.6467","10363.2","FALSE","198.05","280.93","0",NA,"10576.56","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514719","1586514719","12.5297","41.6002","381","FALSE","79.38","308.95","-3.25",NA,"502.92","0007","FALSE","0"
"781736","CSN6482 ","China","1586514718","1586514718","113.71","22.7907","754.38","FALSE","91.4","148.82","-3.25",NA,"815.34","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514719","1586514719","-99.6402","27.4641","11582.4","FALSE","200.9","203.55","0",NA,"12070.08","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514719","1586514719","139.8517","35.4158","632.46","FALSE","69.68","4.66","-2.6",NA,"708.66","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514719","1586514719","-149.9734","61.2979","1805.94","FALSE","94.95","75.89","8.13",NA,"1874.52","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514719","1586514719","-83.2285","42.4421","944.88","FALSE","118.6","145.07","-0.33",NA,"830.58","5123","FALSE","0"
"780421","CHH7350 ","China","1586514697","1586514714","105.3477","28.3666","10081.26","FALSE","230.04","161.89","0",NA,"10424.16","1532","FALSE","0"
"a27737","SWA978  ","United States","1586514719","1586514719","-82.6539","28.0909","3954.78","FALSE","161.92","340.13","16.26",NA,"4061.46",NA,"FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514700","1586514717","127.703","36.9384","5951.22","FALSE","166.16","328.03","-8.78",NA,"5974.08","3763","FALSE","0"
"a7fe1c","FDX19   ","United States",NA,"1586514660",NA,NA,"9745.98","FALSE","205.99","307.18","0",NA,"9624.06","0650","FALSE","0"
"a00a32","AIP40   ","United States","1586514719","1586514719","-114.2868","48.2325","1554.48","FALSE","92.49","147.72","11.05",NA,"2430.78",NA,"FALSE","0"
"3e120e","CHX66   ","Germany","1586514525","1586514525","7.4558","49.3804","297.18","FALSE","41.24","220.45","0.65",NA,"449.58","0020","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514719","1586514719","130.0203","33.6349","1699.26","FALSE","143.4","65.18","-6.18",NA,"1805.94","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514719","1586514719","132.5457","32.9084","11582.4","FALSE","196.29","230.64","0",NA,"11681.46","3745","FALSE","0"
"a071ec","FDX1879 ","United States","1586514720","1586514720","-112.569","40.72","4495.8","FALSE","154.35","90.76","-4.23",NA,"4564.38","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514719","1586514720","-97.0826","32.2837","11887.2","FALSE","249.51","31.17","0.33",NA,"12230.1","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514719","1586514719","-97.1097","34.5824","10675.62","FALSE","268.6","118.23","0",NA,"10919.46","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514456","1586514664","-81.623","34.1327","11277.6","FALSE","219.47","175.02","-0.33",NA,"11460.48","4001","FALSE","0"
"a36a10","","United States",NA,"1586514706",NA,NA,"723.9","FALSE","77.31","356.57","-4.55",NA,"807.72",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514719","1586514719","104.7368","29.1813","5577.84","FALSE","209.59","333.31","-4.88",NA,"5768.34","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514719","1586514720","-1.7965","52.2003","12496.8","FALSE","219.88","126.63","-0.33",NA,"12618.72","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514696","1586514714","123.3388","37.3769","10698.48","FALSE","236.2","178.63","0",NA,"10698.48","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514720","1586514720","134.2977","33.7607","12192","FALSE","213.38","241.64","0",NA,"12230.1","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514719","1586514719","118.7488","22.7669","10668","FALSE","275.54","53.04","0",NA,"11308.08","3346","FALSE","0"
"7802db","CES2485 ","China","1586514523","1586514524","105.9265","27.368","8412.48","FALSE","178.9","257.88","0",NA,"8770.62","4236","FALSE","0"
"adc17b","AAL2795 ","United States","1586514719","1586514719","-77.9049","39.3272","11582.4","FALSE","190.74","253.23","0",NA,"11346.18","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514719","1586514719","-91.9051","43.3561","10668","FALSE","287.86","133.33","0",NA,"10462.26","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586514716","1586514718","-86.1828","37.7397","6446.52","FALSE","189.38","207.68","13.66",NA,"6301.74","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514719","1586514719","-77.2081","41.9131","8534.4","FALSE","215.71","210.85","0",NA,"8031.48","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514719","1586514719","30.4518","59.6735","10355.58","FALSE","230.46","260.62","0",NA,"9867.9","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514719","1586514719","-77.7155","35.2789","12496.8","FALSE","231","8.58","0",NA,"12573","4634","FALSE","0"
"86e430","JAL12   ","Japan","1586514719","1586514719","-121.2065","46.606","11879.58","FALSE","261.22","115.05","0",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514719","1586514720","-3.8531","53.5797","8816.34","FALSE","180.66","276.38","-9.75",NA,"9014.46","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514719","1586514720","11.909","49.5293","12230.1","FALSE","225.86","114.35","2.28",NA,"12367.26","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514719","1586514719","-91.6631","40.5391","10325.1","FALSE","257.49","85.53","-4.88",NA,"10241.28","1611","FALSE","0"
"7c19c1","FD449   ","Australia","1586514493","1586514494","146.2105","-17.8109","6400.8","FALSE","146.8","159.91","0",NA,"6873.24","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514719","1586514719","16.9711","47.9436","11887.2","FALSE","253.73","127.17","0",NA,"12001.5","0154","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514719","1586514720","-0.2491","51.4238","1737.36","FALSE","136.21","100.89","17.23",NA,"1889.76","2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514626","1586514626","106.6276","30.5874","9174.48","FALSE","205.08","286.62","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514719","1586514719","-78.0062","37.3367","10363.2","FALSE","165.58","290.74","0",NA,"10241.28","2440","FALSE","0"
"86eea0","ANA833  ","Japan","1586514717","1586514719","137.0664","34.6911","12192","FALSE","219.16","250.67","-0.33",NA,"12230.1","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514719","1586514719","32.504","41.5332","12192","FALSE","238.62","249.69","0.33",NA,"12214.86","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514719","1586514719","-79.5225","35.6869","10271.76","FALSE","145.29","254.39","10.4",NA,"10271.76","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514572","1586514597","106.0102","30.7887","7772.4","FALSE","209.75","262.25","0",NA,"8031.48","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514634","1586514693","107.0571","30.1089","5082.54","FALSE","207.45","59.94","5.2",NA,"5181.6","2246","FALSE","0"
"7816be","CSC3714 ","China","1586514719","1586514719","50.6177","58.4556","10668","FALSE","239.66","114.47","0.33",NA,"10363.2","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514581","1586514590","-9.4795","56.8802","10972.8","FALSE","234.87","293.08","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514719","1586514719","-6.2444","53.2479","411.48","FALSE","38.62","48.24","0.65",NA,"541.02","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514719","1586514719","119.9428","15.4585","11887.2","FALSE","250.26","9.35","0.33",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514719","1586514719","132.9045","33.1702","10363.2","FALSE","177.45","229.94","0",NA,"10454.64","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514718","1586514719","1.3513","43.6323","91.44","TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514719","1586514719","120.5219","19.3458","11887.2","FALSE","242.75","35.95","0",NA,"12641.58","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514719","1586514719","120.3236","22.6866","11887.2","FALSE","225.97","346.44","0",NA,"12580.62","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514719","1586514719","44.3231","53.5942","10668","FALSE","250.21","92.24","0.33",NA,"10424.16","1562","FALSE","0"
"781783","DKH1647 ","China","1586514717","1586514719","40.9854","61.0772","10972.8","FALSE","231.77","259.51","-0.33",NA,"10485.12","0032","FALSE","0"
"78044e","CCA991  ","China","1586514719","1586514719","140.605","53.0857","11277.6","FALSE","219.05","36.79","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514719","1586514720","8.0946","50.0064","342.9","FALSE","51.82","209.11","0.33",NA,"457.2","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514719","1586514719","-108.94","36.8926","10363.2","FALSE","224.46","255.8","-0.33",NA,"10447.02","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514710","1586514719","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514715","1586514718","-14.217","28.5378","11887.2","FALSE","199.49","248.99","0",NA,"12451.08","0432","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514599","1586514599","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514554","1586514625","113.7415","22.7336","373.38","FALSE","69.02","153.43","-3.58",NA,"434.34","2557","FALSE","0"
"78046f","CSZ9226 ","China","1586514719","1586514719","106.9324","28.4911","10096.5","FALSE","227.15","177.14","0.33",NA,"10485.12","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514719","1586514719","-87.1625","39.1734","9166.86","FALSE","196.67","267.75","0",NA,"8915.4","3136","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514719","1586514720","33.3841","57.8296","9753.6","FALSE","216.18","327.14","-0.33",NA,"9380.22","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514719","1586514719","-85.6111","29.2425","11887.2","FALSE","253.73","131.22","0",NA,"12344.4","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514719","1586514719","-75.1165","39.8956","662.94","FALSE","56.41","257.36","-3.25",NA,"487.68","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514719","1586514719","-73.5585","42.7823","11590.02","FALSE","204.94","274.75","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514719","1586514719","149.8331","-34.6574","4572","FALSE","136.33","67.6","0",NA,"4655.82","4320","FALSE","0"
"86e518","ANA519  ","Japan","1586514472","1586514473","135.9209","34.8443","6621.78","FALSE","198.34","69.03","17.88",NA,"6606.54","1716","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514542","1586514545","127.3019","36.6801","1927.86","FALSE","137.31","265.27","13",NA,"2011.68","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514719","1586514719","2.7405","39.5502",NA,"TRUE","9.77","326.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514719","1586514719","-13.8643","51.5736","10668","FALSE","235.16","84.48","0",NA,"10736.58","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514719","1586514719","-84.2959","33.6467","883.92","FALSE","74.6","270.4","-3.9",NA,"838.2","4040","FALSE","0"
"89938b","","Taiwan","1586514407","1586514407","121.2418","25.0825",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586514719","1586514719","-76.8527","38.7787","5821.68","FALSE","195.13","163.14","4.23",NA,"5478.78","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514719","1586514719","-74.6708","39.5963","2865.12","FALSE","124.94","321.86","0",NA,"2590.8","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514719","1586514719","18.1643","59.4086","533.4","FALSE","63.28","342.01","0",NA,"624.84","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514719","1586514719","-125.0294","50.3879","11277.6","FALSE","277.34","88.83","0",NA,"11353.8","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514719","1586514719","-118.6709","38.1422","10972.8","FALSE","263.51","254.25","0.33",NA,"10972.8",NA,"FALSE","0"
"a55055","SWA137  ","United States","1586514719","1586514720","-77.3132","39.366","7162.8","FALSE","175.78","292.36","13.66",NA,"6797.04","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514719","1586514719","2.6812","39.5319","571.5","FALSE","94.03","236.83","7.48",NA,"708.66","0436","FALSE","0"
"78055e","LKE9755 ","China","1586514719","1586514719","113.8892","24.2135","8869.68","FALSE","251.91","75.94","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514719","1586514719","-95.4773","35.9974","10972.8","FALSE","200.91","251.33","0",NA,"11178.54","3316","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514719","1586514720","1.9921","51.2496","7018.02","FALSE","177.43","103.75","-3.9",NA,"7254.24","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514719","1586514719","-3.1078","56.8038","12184.38","FALSE","207.03","311.37","0",NA,"12252.96","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514719","1586514719","-0.466","47.5523","10972.8","FALSE","199.06","348.37","0",NA,"11170.92","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514719","1586514719","-2.5437","53.3757","5692.14","FALSE","163.58","153.27","-8.13",NA,"5890.26","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514719","1586514719","12.1956","47.8242","922.02","FALSE","55.29","135","0.33",NA,"1059.18","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586514719","1586514719","-84.0638","40.4042","10919.46","FALSE","248.15","199.75","-3.25",NA,"10645.14","2445","FALSE","0"
"abca00","AAL2563 ","United States","1586514719","1586514720","-97.2837","32.5478","1828.8","FALSE","115.08","65.15","-6.18",NA,"1874.52","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514719","1586514719","44.3879","60.9738","10988.04","FALSE","199.14","256.25","0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586514719","1586514719","139.7678","35.295","1280.16","FALSE","95.53","22.15","-2.93",NA,"1348.74","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514719","1586514719","-72.1054","41.4941","7010.4","FALSE","219.35","65.18","-0.65",NA,"6515.1","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514719","1586514719","-0.8468","51.0885","10972.8","FALSE","241.45","290.71","0",NA,"11178.54","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514720","1586514720","134.8381","34.9098","10972.8","FALSE","194.89","256.26","-0.33",NA,"10957.56","0404","FALSE","0"
"a50e3e","N425AM  ","United States","1586514410","1586514434","-95.7944","36.4081","480.06","FALSE","53.98","22.41","0.65",NA,"525.78","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514719","1586514719","-88.5368","38.7988","11582.4","FALSE","201.18","241.6","0.33",NA,"11513.82","6637","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514719","1586514719","-81.9219","39.9114","7825.74","FALSE","225.61","101.98","6.18",NA,"7467.6","1764","FALSE","0"
"a932a6","FDX1445 ","United States","1586514704","1586514706","-82.1986","34.059","4678.68","FALSE","246.72","100.21","-15.61",NA,"4701.54","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514719","1586514719","-84.1705","35.2986","11277.6","FALSE","250.93","170.44","0",NA,"11391.9","4066","FALSE","0"
"7804b2","CES231  ","China","1586514710","1586514715","98.4705","14.2767","11582.4","FALSE","222.53","244.68","-0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514718","1586514718","114.9028","23.6578","6545.58","FALSE","226.28","6.53","7.8",NA,"6858","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514718","1586514718","-84.4634","33.8901","579.12","FALSE","37.04","9.59","0.98",NA,"495.3","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514718","1586514718","52.8609","60.7689","9448.8","FALSE","273.45","87.41","0",NA,"9098.28","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514719","1586514719","-92.5247","41.9997","11582.4","FALSE","212.47","359.58","0",NA,"11460.48","2576","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514404","1586514412","28.8179","40.9724","0","TRUE","0","329.06",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514719","1586514719","72.0357","42.8459","8161.02","FALSE","258.78","90.68","-7.8",NA,"8267.7","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514719","1586514719","74.912","18.5863","9753.6","FALSE","221.69","294.54","0",NA,"10195.56","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514719","1586514719","-115.5144","31.7481","8656.32","FALSE","246.99","123.36","4.23",NA,"8694.42","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514719","1586514719","32.0853","55.6245","11269.98","FALSE","260.22","64.09","0",NA,"10942.32","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514719","1586514720","11.1009","50.0282","11582.4","FALSE","230.26","272.95","0",NA,"11765.28","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514518","1586514708","-114.0264","51.1317",NA,"TRUE","0","354.38",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514719","1586514719","-108.3963","35.4828","9753.6","FALSE","207.69","266.59","0",NA,"9852.66","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514678","1586514678","153.1343","-27.3852",NA,"TRUE","1.29","298.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514719","1586514719","-71.1083","42.3426","670.56","FALSE","3.29","128.66","1.3",NA,"419.1","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514719","1586514719","-106.1252","37.4712","10972.8","FALSE","219.28","253.65","0",NA,"11102.34","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514719","1586514719","8.8189","44.5447","10972.8","FALSE","237.75","1.49","0",NA,"11148.06","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514719","1586514719","-79.5052","43.5872","1028.7","FALSE","74.94","315.56","-4.23",NA,"830.58","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514663","1586514718","-5.8926","54.441","830.58","FALSE","127.34","282.13","-1.63",NA,"1005.84","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514719","1586514719","2.7294","39.552",NA,"TRUE","9.77","59.06",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514661","1586514661","121.235","25.0879",NA,"TRUE","22.64","47.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514719","1586514719","-97.8469","30.0165","4724.4","FALSE","199.39","228.66","-10.08",NA,"4907.28","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586514719","-100.7107","33.5463","12192","FALSE","194.02","283.96","0",NA,"12451.08","0501","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514719","1586514720","0.6974","51.8539","2514.6","FALSE","148.61","258.42","-9.43",NA,"2682.24","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514719","1586514719","-2.2878","42.6022","12077.7","FALSE","217.9","25.6","6.5",NA,"12275.82","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514719","1586514719","16.6524","49.1521","441.96","FALSE","44.25","270.67","5.53",NA,"579.12","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514719","1586514719","-78.5408","38.5736","8450.58","FALSE","288.93","82.63","-12.68",NA,"8176.26","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514719","1586514719","-84.8081","39.1419","3314.7","FALSE","153.46","41.33","5.53",NA,"3154.68",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586514719","1586514719","-88.4688","39.4295","7620","FALSE","157.15","86.81","0",NA,"7482.84","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514719","1586514719","-74.2451","39.5261","4389.12","FALSE","157.96","270.93","-0.33",NA,"4084.32","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514469","1586514509","-82.6909","29.7556","10668","FALSE","236.65","0.25","0",NA,"11033.76","7441","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514719","1586514719","126.9399","37.4368","861.06","FALSE","101.13","315.41","-6.18",NA,"960.12","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514719","1586514719","127.0018","37.1843","5737.86","FALSE","212.91","141.08","7.15",NA,"5745.48","5126","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514703","1586514714","27.8806","42.7573","1965.96","FALSE","89.52","0.66","-0.33",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514719","1586514719","126.6343","36.055","7391.4","FALSE","205.79","180.72","-7.8",NA,"7459.98","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514719","1586514720","134.1479","34.7862","11590.02","FALSE","188.28","258.01","-0.33",NA,"11590.02","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514719","1586514719","-87.0532","42.4708","4724.4","FALSE","163.37","250.31","-13.33",NA,"4518.66","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586514719","1586514719","-81.2874","40.7106","9753.6","FALSE","184.65","286.01","-0.33",NA,"9364.98","4150","FALSE","0"
"7804fb","CHH7035 ","China","1586514710","1586514719","106.7302","29.1839","2971.8","FALSE","152","23.96","0",NA,"3009.9","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586514719","1586514719","-77.5409","41.9292","10363.2","FALSE","224.51","223.61","0",NA,"9898.38","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514719","1586514719","-96.1859","41.2532","4663.44","FALSE","170.28","239.1","22.76",NA,"4625.34","2455","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514719","1586514719","18.5247","-33.8454","1325.88","FALSE","136.35","324.21","14.96",NA,"1417.32","3055","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586514599","1586514615","2.3192","54.2673","-22.86","FALSE","33.47","223.75","5.2",NA,"152.4","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514719","1586514719","-81.1091","35.3375","8534.4","FALSE","177.02","252.41","0",NA,"8534.4","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514720","1586514720","-96.4209","41.0781","11277.6","FALSE","272.7","112.99","0",NA,"11262.36","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586514717","1586514717","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514719","1586514719","-95.2415","35.5226","10363.2","FALSE","201.77","277.32","0",NA,"10553.7","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514719","1586514719","-105.4705","36.0487","10972.8","FALSE","217.83","251.27","0",NA,"11148.06","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514561","1586514561","121.2182","25.0705",NA,"TRUE","4.12","182.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514709","1586514709","105.525","28.0582","11003.28","FALSE","180.09","223.96","0",NA,"11437.62","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514719","1586514719","-88.0126","42.6078","1219.2","FALSE","77.48","14.22","0.33",NA,"1143","3333","FALSE","0"
"7805a9","CSN452  ","China","1586514578","1586514579","57.6542","60.6003","9448.8","FALSE","271.31","95.44","0",NA,"9159.24","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514719","1586514720","-73.5106","41.6197","10363.2","FALSE","203.13","232.2","0.33",NA,"9883.14","3510","FALSE","0"
"3fece0","DMXRA   ","Germany","1586514491","1586514506","11.9809","51.7565","670.56","FALSE","40.68","193.16","-0.33",NA,NA,NA,"FALSE","0"
"a05f95","RPA4472 ","United States","1586514718","1586514719","-82.6728","38.244","10058.4","FALSE","274.82","88.39","-0.33",NA,"9845.04","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586514719","1586514719","130.4291","33.6177","76.2","FALSE","73.45","151.1","-4.23",NA,"175.26","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514712","1586514719","136.1653","33.901","12192","FALSE","198.55","243.37","0.33",NA,"12214.86","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514699","1586514716","136.4968","34.3942","11414.76","FALSE","266.58","80.45","-5.2",NA,"11384.28","0423","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514629","1586514633","134.1864","33.9894","12489.18","FALSE","291.22","75.89","-0.33",NA,"12580.62","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514719","1586514719","-80.3762","38.5093","12192","FALSE","180.31","256.64","0",NA,"12062.46","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514681","1586514681","-111.7227","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
