"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"39cf03","AFR456  ","France","1586513818","1586513819","-1.5025","42.7158","11277.6","FALSE","249.47","199.89","0",NA,"11475.72","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586513819","1586513819","-96.8459","28.5347","9448.8","FALSE","294.06","58.81","0",NA,"9852.66","3252","FALSE","0"
"3949e3","AFR376V ","France","1586513819","1586513819","2.5792","48.6386","4716.78","FALSE","184.39","196.87","13.66",NA,"4899.66","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586513812","1586513816","86.2934","56.8518","10058.4","FALSE","255.58","108.91","-0.33",NA,"9768.84",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586513820","1586513820","26.6403","36.7007","10972.8","FALSE","238.69","311.59","0",NA,"11026.14","5677","FALSE","0"
"a5a690","UPS778  ","United States","1586513610","1586513619","-95.2582","29.9776","220.98","FALSE","74.6","269.21","-3.9",NA,"213.36","6513","FALSE","0"
"3c4584","BOX581  ","Germany","1586513819","1586513819","11.641","53.2505","10972.8","FALSE","235.1","228.64","0",NA,"11064.24","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586513818","1586513818","48.2349","54.2845",NA,"TRUE","2.06","151.88",NA,NA,NA,NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586513819","1586513819","55.234","25.4317","2072.64","FALSE","142.48","131.63","-3.9",NA,"2164.08","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586513818","1586513819","-88.8499","34.9735","10370.82","FALSE","203.91","218.55","0",NA,"10530.84","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586513819","1586513819","37.064","57.346","9448.8","FALSE","261.85","55.4","0",NA,"9098.28","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586513819","1586513819","-94.1611","44.5219","9151.62","FALSE","209.37","239.59","11.05",NA,"9037.32","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586513820","1586513820","4.6572","47.0696","11582.4","FALSE","228.51","328.82","0",NA,"11765.28","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586513819","1586513819","-80.5942","27.1183","8839.2","FALSE","193.21","343.45","0",NA,"9258.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586513819","1586513819","0.2064","51.355","861.06","FALSE","128.64","104.59","5.2",NA,"1028.7","2271","FALSE","0"
"aa4c1a","UAL374  ","United States","1586513819","1586513819","-80.8422","40.3816","8229.6","FALSE","231","119.19","0",NA,"7818.12","3052","FALSE","0"
"a29eb6","SWA1188 ","United States","1586513813","1586513813","-80.6049","38.6579","12192","FALSE","187.9","251.81","0",NA,"12031.98","0766","FALSE","0"
"86ddf0","ANA95   ","Japan","1586513791","1586513800","135.2455","34.4338",NA,"TRUE","0","320.62",NA,NA,NA,"7327","FALSE","0"
"a3b3df","DAL2552 ","United States","1586513819","1586513819","-71.6221","42.1945","6370.32","FALSE","174.99","237.85","16.26",NA,"5867.4","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586513819","1586513820","25.3887","55.1543","9753.6","FALSE","196.05","271.2","0",NA,"9593.58","6255","FALSE","0"
"71bd99","KAL1262 ","Republic of Korea","1586513657","1586513657","126.7884","37.565",NA,"TRUE","8.23","135",NA,NA,NA,"5002","FALSE","0"
"780738","CHH7404 ","China","1586513819","1586513819","112.9669","22.3899","3246.12","FALSE","176.21","146.31","-5.85",NA,"3406.14","1542","FALSE","0"
"800c09","LLR937  ","India","1586513817","1586513818","89.5119","22.9572","5181.6","FALSE","144.33","72.79","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586513819","1586513819","114.7464","23.2499","6598.92","FALSE","199.72","262.6","-6.5",NA,"6964.68","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586513819","1586513820","133.5189","34.2948","12184.38","FALSE","224.85","253.93","0",NA,"12268.2","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586513819","1586513819","-104.9242","40.4062","10980.42","FALSE","232.46","262.5","0",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586513820","1586513820","-114.3339","34.0833","10058.4","FALSE","256.1","72.58","0",NA,"10050.78","2277","FALSE","0"
"406c79","CG912   ","United Kingdom","1586513819","1586513819","-0.2692","53.6918","502.92","FALSE","53.91","203.63","0",NA,"662.94","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586513819","1586513819","-3.2356","52.219","11582.4","FALSE","230.76","296.34","0",NA,"11772.9","6305","FALSE","0"
"78076f","CCA4314 ","China","1586513819","1586513819","106.2478","27.4544","10393.68","FALSE","201.52","318.42","0",NA,"10797.54","3157","FALSE","0"
"abd6c6","FDX7    ","United States","1586513819","1586513819","51.5167","26.3798","9144","FALSE","237.32","292.56","-0.33",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586513816","1586513818","-84.7434","39.0467","1234.44","FALSE","107.01","270.55","10.4",NA,"1165.86",NA,"FALSE","0"
"780793","CXA8447 ","China","1586513714","1586513716","113.2768","24.3011","11003.28","FALSE","183.83","281.62","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586513818","1586513819","54.5695","61.7732","12192","FALSE","220.42","272.68","0",NA,"11711.94",NA,"FALSE","0"
"4406cb","OEHEY   ","Austria","1586513819","1586513819","16.591","48.104","160.02","FALSE","68.79","296.18","-2.93",NA,"297.18","7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586513819","1586513819","19.3556","52.5336","2438.4","FALSE","66.8","122.1","0",NA,"2514.6","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586513818","1586513819","-89.1846","45.1469","2735.58","FALSE","97.07","158.88","0",NA,"2590.8","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586513803","1586513810","-110.6791","32.0446","0","FALSE","64.36","309.16","0",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586513819","1586513819","-105.0607","39.7594","6621.78","FALSE","221.4","295.02","12.68",NA,"6736.08","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586513819","1586513819","6.2247","50.712","10972.8","FALSE","219.45","280.81","0",NA,"11193.78","2255","FALSE","0"
"44da74","OOVST   ","Belgium","1586513819","1586513819","4.2118","51.466","342.9","FALSE","69.64","282.8","0.65",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586513819","1586513819","-87.4336","39.646","11125.2","FALSE","279.34","90.21","-13",NA,"10934.7","4347","FALSE","0"
"aa4ce9","CKS815  ","United States","1586513819","1586513819","-95.8929","39.15","8542.02","FALSE","227.52","261.16","0",NA,"8610.6","5307","FALSE","0"
"a9d807","AAL557  ","United States","1586513819","1586513819","-74.2917","41.9876","9776.46","FALSE","215.98","193.64","17.88",NA,"9243.06","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586513819","1586513819","2.9784","50.6491","670.56","FALSE","43.69","77.76","-0.33",NA,"815.34","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513817","1586513819","140.2244","36.2822","8145.78","FALSE","171.75","355.88","9.43",NA,"7993.38","7371","FALSE","0"
"adfd6f","CNV6410 ","United States","1586513819","1586513819","9.9938","38.8793","7315.2","FALSE","141.05","107.84","0",NA,"7520.94","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586513819","1586513819","-72.4743","43.0365","9616.44","FALSE","264.36","65.88","-13.33",NA,"9136.38","1624","FALSE","0"
"3840da","AIB31SX ","France","1586513819","1586513819","1.9219","43.4873","4594.86","FALSE","139.77","289.57","-3.25",NA,"4777.74","2663","FALSE","0"
"a05434","FDX44   ","United States","1586513783","1586513802","-82.9943","30.6573","9456.42","FALSE","272.13","129.02","0",NA,"9761.22","1632","FALSE","0"
"780723","CES5603 ","China","1586513818","1586513819","114.3386","23.5279","10088.88","FALSE","255.66","38.3","0.33",NA,"10660.38","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513819","1586513819","23.4777","44.789","3787.14","FALSE","160.6","166.85","-6.83",NA,"3947.16","6430","FALSE","0"
"78071b","CKK222  ","China","1586513819","1586513819","130.9888","33.8387","9144","FALSE","209.22","252.1","-0.33",NA,"9227.82","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513818","1586513818","135.6887","34.8007","10660.38","FALSE","271.17","91.2","-0.33",NA,"10629.9","0451","FALSE","0"
"850e9c","JAL653  ","Japan","1586513816","1586513816","132.1445","32.2666","8496.3","FALSE","180.4","242.48","-12.35",NA,"8648.7","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586513819","1586513819","-92.1773","39.5699","10363.2","FALSE","201.96","338.79","0.33",NA,"10302.24","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586513819","1586513819","-84.7903","39.1247","3223.26","FALSE","138.28","34.7","20.16",NA,"3063.24",NA,"FALSE","0"
"493285","NJE595W ","Portugal","1586513819","1586513819","7.7762","50.4104","8694.42","FALSE","213.32","304.19","-10.73",NA,"8892.54","1000","FALSE","0"
"862248","ANA813  ","Japan","1586513619","1586513666","98.5556","16.8097","10965.18","FALSE","224.61","277.37","-0.33",NA,"11590.02","3203","FALSE","0"
"5100fb","BRU891  ","Belarus","1586513820","1586513820","16.1969","52.286","7985.76","FALSE","209.37","256.07","-9.1",NA,"8115.3","6265","FALSE","0"
"5100fa","BRU866  ","Belarus","1586513819","1586513820","10.8571","50.2221","10058.4","FALSE","229.13","67","0",NA,"10279.38","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586513819","1586513819","113.617","22.8317","1508.76","FALSE","103.82","75.07","-6.83",NA,"1584.96","3075","FALSE","0"
"a47dfe","N389P   ","United States","1586513538","1586513542","-110.3654","32.4045","2255.52","FALSE","69.71","63.25","-0.33",NA,"2278.38",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586513672","1586513675","133.3375","32.5205","11262.36","FALSE","272.18","63.87","3.58",NA,"11384.28","0452","FALSE","0"
"7806fb","CHB6218 ","China","1586513598","1586513621","106.1317","27.4356","9182.1","FALSE","183.49","273.54","-0.65",NA,"9578.34","2355","FALSE","0"
"a0a480","UPS1270 ","United States","1586513815","1586513819","-79.8639","37.1796","1272.54","FALSE","74.34","326.86","0.33",NA,"1158.24","3656","FALSE","0"
"861b20","ANA8516 ","Japan","1586513786","1586513787","136.5756","33.6539","10058.4","FALSE","283.09","83.74","0.33",NA,"10020.3","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586513793","1586513794","136.2792","34.4015","5875.02","FALSE","181.32","247.66","-16.58",NA,"5913.12","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586513450","1586513505","137.6803","34.8664","8534.4","FALSE","194.4","248.25","0",NA,"8465.82","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586513820","1586513820","-119.1795","35.7404","9745.98","FALSE","234.96","329.62","0.33",NA,"9692.64","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586513818","1586513818","-57.7854","-13.7813","11277.6","FALSE","254.12","123.27","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586513785","1586513785","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,NA,"FALSE","0"
"a066c7","FDX1754 ","United States","1586513819","1586513819","-102.0249","37.5249","10980.42","FALSE","207.75","255.52","0",NA,"11140.44","6753","FALSE","0"
"7bb136","HBH3269 ","China","1586513641","1586513643","104.9975","27.5733","11003.28","FALSE","180.81","224.19","0.33",NA,"11437.62",NA,"FALSE","0"
"5113c4","PUKSIIR6","Estonia","1586513765","1586513769","24.806","59.4178",NA,"TRUE","1.29","357.19",NA,NA,NA,NA,"FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586513819","1586513819","12.6573","47.9086","9753.6","FALSE","248.43","264.89","0",NA,"9951.72","3561","FALSE","0"
"3c4409","FF      ","Germany","1586513756","1586513761","8.5924","50.037",NA,"TRUE","1.54","345.94",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586513819","1586513819","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"1602","TRUE","0"
"a71aad","DAL1118 ","United States","1586513810","1586513814","-81.632","29.7106","10675.62","FALSE","223.05","341.02","0.65",NA,"11064.24","0723","FALSE","0"
"c056c5","CGGWI   ","Canada","1586513819","1586513819","-51.9411","47.6075","2796.54","FALSE","75.76","86.5","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586513819","1586513819","-1.1041","51.0677","4610.1","FALSE","186.29","250.81","-1.95",NA,"4792.98","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586513819","1586513819","32.2145","35.2643","11277.6","FALSE","248.43","107.72","-0.33",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586513813","1586513815","113.3183","23.5648","7056.12","FALSE","204.99","296.37","10.08",NA,"7437.12","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586513818","1586513818","4.7561","52.3143",NA,"TRUE","11.83","267.19",NA,NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586513816","1586513818","-73.9995","-5.5466","3657.6","FALSE","6.26","279.46","0",NA,"3710.94","4453","FALSE","0"
"a11b00","AAL724  ","United States","1586513819","1586513819","-77.7514","40.3469","7620","FALSE","281.8","94.61","0",NA,"7200.9","3271","FALSE","0"
"780892","CDG2161 ","China","1586513798","1586513805","106.951","28.158","8107.68","FALSE","206.03","177.14","0",NA,"8397.24","1546","FALSE","0"
"51007f","BRU851  ","Belarus","1586513812","1586513812","24.5851","53.3614","11422.38","FALSE","188.67","246.37","13",NA,"11292.84","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586513819","1586513819","-116.3276","34.8022","7170.42","FALSE","219.52","244.46","-12.03",NA,"7162.8","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586513819","1586513819","-87.0373","41.6084","3489.96","FALSE","171.63","296.72","-9.75",NA,"3329.94","6772","FALSE","0"
"789239","AHK782  ","China","1586513796","1586513806","116.922","23.4612","10088.88","FALSE","262.74","46.59","0",NA,"10668","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586513819","1586513819","19.9094","51.9828","10972.8","FALSE","223.21","242.25","0.33",NA,"10988.04","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586513819","1586513819","16.4879","50.9099","9753.6","FALSE","231.95","240.65","0",NA,"9898.38","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586513819","1586513819","-121.7204","38.112","10980.42","FALSE","237.49","324.97","0",NA,"11064.24","0651","FALSE","0"
"aa513c","SNC1468 ","United States","1586513810","1586513811","-85.6824","40.6819","2773.68","FALSE","88.49","0.33","0",NA,"2613.66","2240","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586513819","1586513819","16.1064","40.902","9753.6","FALSE","244.64","285.61","0",NA,"9944.1","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586513819","1586513819","18.2938","40.6753","9753.6","FALSE","238.78","308.35","0",NA,"9936.48","2345","FALSE","0"
"7c7c2d","YTB     ","Australia","1586513817","1586513819","138.629","-34.7686","304.8","FALSE","53.47","82.26","-0.33",NA,"312.42","1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586513819","1586513819","-122.4483","32.593","11582.4","FALSE","252.42","76.45","0",NA,"11643.36","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586513815","1586513815","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586513819","1586513819","55.2209","25.2993","1264.92","FALSE","135.01","273.28","5.85",NA,"1272.54","6202","FALSE","0"
"ac54b2","BVN8359 ","United States","1586513649","1586513649","-91.4196","33.3186","1798.32","FALSE","83.61","213.2","0",NA,"1813.56",NA,"FALSE","0"
"aac762","FDX1451 ","United States","1586513550","1586513550","-79.9763","37.3275",NA,"TRUE","15.43","47.81",NA,NA,NA,"1237","FALSE","0"
"aa50a0","CKS502  ","United States","1586513819","1586513819","-85.6523","38.2","9144","FALSE","197.61","236.14","-9.1",NA,"8930.64","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586513819","1586513819","12.7658","48.4215","10972.8","FALSE","220.63","296.74","0",NA,"11148.06","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586513741","1586513760","-3.8402","43.4969","9761.22","FALSE","220.4","352.76","-0.33",NA,"9959.34","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586513810","1586513815","-149.9861","61.1645","-137.16","TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586513819","1586513819","10.0509","48.5642","10363.2","FALSE","246.14","311.02","0",NA,"10561.32","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586513819","1586513819","-83.0039","34.9385","3909.06","FALSE","223.61","95.02","-6.5",NA,"3870.96","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586513819","1586513819","7.3566","53.0148","472.44","FALSE","39.53","18.2","-0.33",NA,"624.84","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586513595","1586513597","139.0114","34.1553","11323.32","FALSE","282.26","72.06","-6.18",NA,"11338.56","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586513814","1586513819","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","","United States","1586513806","1586513819","-117.5469","34.0497","739.14","FALSE","107","158.86","3.25",NA,"723.9","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586513819","1586513819","-94.1551","37.9925","11582.4","FALSE","201.85","263.71","0",NA,"11666.22","4105","FALSE","0"
"4d2162","MLT943  ","Malta","1586513819","1586513819","4.1485","51.0938","11269.98","FALSE","218.46","215.9","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513818","1586513819","-80.8479","34.1823","12192","FALSE","205.12","183.45","-0.33",NA,"12359.64","5773","FALSE","0"
"a6e8ae","VOI290  ","United States","1586513630","1586513630","-99.8279","26.2432","10980.42","FALSE","225.13","200.46","-0.33",NA,"11521.44","0325","FALSE","0"
"a60b1e","GTI2928 ","United States","1586513819","1586513819","126.4068","37.5184","434.34","FALSE","93.79","328.23","6.83",NA,"525.78","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586513819","1586513819","-77.5786","42.8336","11277.6","FALSE","259.8","90.23","0.33",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586513801","1586513818","7.5572","43.1142","6560.82","FALSE","136.99","158.64","8.45",NA,"6758.94","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586513819","1586513819","-98.499","34.8233","10363.2","FALSE","207.11","248.28","0",NA,"10622.28","2771","FALSE","0"
"8a0241","GIA835  ","Indonesia","1586513667","1586513724","105.406","-1.6279",NA,"TRUE","216.61","166.26","0",NA,NA,"0163","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586513820","1586513820","23.4693","45.7463","10668","FALSE","265.87","127.14","0",NA,"10767.06","1447","FALSE","0"
"8a021d","GIA121  ","Indonesia","1586513671","1586513766","104.4623","-2.415","11277.6","FALSE","226.64","138.31","0",NA,NA,"0525","FALSE","0"
"a92eef","FDX140  ","United States","1586513819","1586513819","-98.3501","42.2161","9745.98","FALSE","206.27","315.71","0",NA,"9822.18","1506","FALSE","0"
"a4d266","N41GJ   ","United States","1586513819","1586513819","-1.7993","51.7646","10668","FALSE","203.5","283.9","6.18",NA,"10904.22","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586513819","1586513819","-112.6783","39.4308","8077.2","FALSE","260.04","27.83","-9.75",NA,"8138.16",NA,"FALSE","0"
"800bd4","AIC1616 ","India","1586513819","1586513819","73.8497","18.7931","5890.26","FALSE","207.92","287.72","-9.75",NA,"6156.96","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586513819","1586513819","1.3202","49.8361","13716","FALSE","253.83","145.99","0",NA,"13883.64","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586513819","1586513819","37.8422","55.1075","3543.3","FALSE","143.79","79.7","-7.48",NA,"3413.76","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586513819","1586513819","18.7525","49.9971","617.22","FALSE","53.18","65.42","-0.98",NA,"739.14","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586513807","1586513818","23.8616","52.882","11887.2","FALSE","240.91","64.31","0",NA,"11765.28","3046","FALSE","0"
"0c211d","DAE0002 ","Panama","1586513819","1586513819","-80.1305","25.6648","2324.1","FALSE","140.14","68.24","-9.75",NA,"2407.92","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586513819","1586513819","8.4858","44.4233","11887.2","FALSE","229.62","246.08","0",NA,"11993.88","7350","FALSE","0"
"3c4324","V95     ","Germany","1586513815","1586513815","8.5964","50.0426",NA,"TRUE","6.43","2.81",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586513819","1586513819","126.4136","36.6552","8496.3","FALSE","194.18","186.54","6.83",NA,"8496.3","4126","FALSE","0"
"abe5a2","FDX5170 ","United States","1586513714","1586513716","5.3799","50.5968","365.76","FALSE","82.94","45","-4.23",NA,"548.64","1000","FALSE","0"
"344687","PLM944P ","Spain","1586513783","1586513783","115.6496","19.4009","10363.2","FALSE","241.32","335.84","0",NA,"10995.66","2766","FALSE","0"
"a2ed83","UPS340  ","United States","1586513819","1586513819","-82.5279","35.2667","11879.58","FALSE","288.51","138.04","-0.98",NA,"11978.64","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586513818","1586513819","138.6433","-34.7843","83.82","FALSE","38.22","208.98","-2.6",NA,"91.44","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586513819","1586513819","-74.6722","40.5994","10363.2","FALSE","186.61","228.58","0.33",NA,"9951.72","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586513819","1586513819","10.3639","51.5255","1668.78","FALSE","57.52","63.43","0",NA,"1790.7","7743","FALSE","0"
"71bf65","KAL1267 ","Republic of Korea","1586513717","1586513719","126.8356","36.3727","7924.8","FALSE","213.77","182.9","0",NA,"7947.66","5077","FALSE","0"
"a97da7","SKW3022 ","United States","1586513819","1586513819","-97.2139","32.0753","3314.7","FALSE","177.7","10.17","-0.33",NA,"3383.28","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586513819","1586513819","138.6059","-34.7979","274.32","FALSE","57.88","30.44","-1.95",NA,"289.56","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586513819","1586513819","138.6293","-34.8058","53.34","FALSE","40.28","208.2","3.58",NA,"53.34","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586513819","1586513819","-77.2106","38.3101","2514.6","FALSE","138.52","21.8","-6.18",NA,"2308.86","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586513817","1586513817","127.0088","36.7879","4876.8","FALSE","178.22","15.4","0",NA,"4899.66","5051","FALSE","0"
"ac689e","N899V   ","United States","1586513819","1586513819","-148.4207","61.3459","7627.62","FALSE","246.75","92.99","6.83",NA,"7475.22","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586513819","1586513819","-102.961","40.2106","10370.82","FALSE","243.86","269.4","-0.33",NA,"10469.88","2215","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586513818",NA,NA,"1036.32","FALSE","9.39","80.54","0",NA,NA,"4453","FALSE","0"
"adbe38","FDX1543 ","United States","1586513819","1586513819","-95.3352","42.01","11582.4","FALSE","199.45","320.23","0",NA,"11567.16","0434","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586513819","1586513819","8.7181","48.19","1805.94","FALSE","42.95","353.81","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586513819","1586513819","20.8533","39.7445","11582.4","FALSE","239.68","317.96","0",NA,"11727.18","5535","FALSE","0"
"0100a2","MSR5001 ","Egypt","1586513567","1586513625","34.0683","33.4732","5013.96","FALSE","208.94","66.34","-9.75",NA,"5730.24",NA,"FALSE","0"
"0100a7","MSR540  ","Egypt","1586513819","1586513819","19.725","40.8346","11178.54","FALSE","239.53","323.03","4.55",NA,"11338.56","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586513819","1586513819","-93.2289","36.731","12496.8","FALSE","271.63","127.3","0.65",NA,"12618.72","2670","FALSE","0"
"4cab2c","SON001  ","Ireland","1586513549","1586513683","-7.783","32.7205","11887.2","FALSE","214.04","210.63","0.33",NA,"12336.78","2244","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513803","1586513803","34.4887","39.6043","12496.8","FALSE","251.98","110.43","-0.33",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586513819","1586513819","50.7858","26.5412","8161.02","FALSE","228.5","319.75","5.53",NA,"8549.64","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586513818","1586513819","126.1945","35.7549","10386.06","FALSE","216.86","194.56","6.18",NA,"10386.06","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586513819","1586513819","8.4979","49.4075","11277.6","FALSE","227.37","125.24","-0.33",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586513820","1586513820","-118.9065","47.1634","11582.4","FALSE","219.79","268.12","0",NA,"11704.32","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586513819","1586513819","20.1201","50.8882","11582.4","FALSE","199.02","343.02","-0.33",NA,"11559.54","1172","FALSE","0"
"78096e","CCA4348 ","China","1586513817","1586513818","111.6554","24.2948","8412.48","FALSE","206.89","295.16","0",NA,"8839.2","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586513819","1586513819","32.8718","41.4881","11887.2","FALSE","256.33","111.05","0",NA,"11894.82","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586513819","1586513820","11.0196","49.434","11582.4","FALSE","235.42","293.71","0",NA,"11742.42","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586513819","1586513819","11.6711","49.2485","10972.8","FALSE","239.7","294.2","0",NA,"11148.06","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586513818","1586513819","21.3534","47.0665","11582.4","FALSE","218.25","307.63","0",NA,"11658.6","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513815","1586513819","113.9343","22.3104",NA,"TRUE","4.63","0",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586513819","1586513819","22.0363","45.9225","11582.4","FALSE","227.25","298.83","0",NA,"11658.6","3210","FALSE","0"
"ad0da9","FDX1571 ","United States","1586513819","1586513819","-76.627","40.1199","914.4","FALSE","88.35","5.35","-2.6",NA,"731.52","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586513817","1586513818","-88.4481","33.7438","10668","FALSE","284.71","131.26","0",NA,"10911.84","4576","FALSE","0"
"a3c68c","UPS918  ","United States","1586513819","1586513819","-106.0783","37.5554","10980.42","FALSE","224.35","255.39","0",NA,"11117.58","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513779","1586513779","-149.9991","61.1784",NA,"TRUE","10.8","345.94",NA,NA,NA,"7462","FALSE","0"
"a7efc1","N610LJ  ","United States","1586513819","1586513819","-75.7394","40.3727","3505.2","FALSE","190.05","58.5","0",NA,"3208.02","4235","FALSE","0"
"a4c02d","GTI7110 ","United States","1586513819","1586513819","-122.0699","37.6352","10668","FALSE","255.51","140.64","0",NA,"10713.72","1414","FALSE","0"
"4692d5","OAL4AL  ","Greece","1586513663","1586513663","24.8558","39.3122","10058.4","FALSE","214.21","25.77","0",NA,"10157.46","6720","FALSE","0"
