"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ab3497","ENY3748 ","United States","1586513962","1586513989","-99.5808","31.7097","6911.34","FALSE","217.45","67.32","5.53",NA,"7139.94","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586513989","1586513989","35.2046","40.6495","10972.8","FALSE","244.57","296.08","0",NA,"10965.18","3211","FALSE","0"
"06a2c5","QTR7QC  ","Qatar","1586513699","1586513748","36.1523","40.1264","6294.12","TRUE","250.84","120.3","0",NA,NA,"7552","FALSE","0"
"a075a3","FDX1728 ","United States","1586513989","1586513989","-100.6842","40.7811","10980.42","FALSE","224.48","262.89","0",NA,"11079.48","5063","FALSE","0"
"abddff","DAL3343 ","United States","1586513989","1586513989","3.3882","51.708","10972.8","FALSE","235.52","277.4","0",NA,"11186.16","2526","FALSE","0"
"a92b38","FDX1720 ","United States","1586513706","1586513726","-95.8691","41.2749","1668.78","FALSE","63.81","324.52","-3.58",NA,NA,"6667","FALSE","0"
"318785","","Italy","1586513896","1586513896","-118.4195","33.9372",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586513989","1586513989","8.802","50.3831","10363.2","FALSE","198.09","282.45","-0.33",NA,"10568.94","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586513989","1586513989","11.9296","41.6603","3322.32","FALSE","133.17","133.75","-6.5",NA,"3467.1","0007","FALSE","0"
"781736","CSN6482 ","China","1586513988","1586513989","113.3011","23.3137","4206.24","FALSE","177.18","199.33","0",NA,"4419.6","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586513989","1586513989","-99.1401","28.7311","11590.02","FALSE","207.05","196.45","0",NA,"12031.98","1365","FALSE","0"
"84b794","ANA758  ","Japan","1586513989","1586513989","139.0855","34.8518","5135.88","FALSE","206.52","75.13","-10.08",NA,"5189.22","0416","FALSE","0"
"780418","JYH1265 ","China","1586513821","1586513828","113.1679","23.6665","5090.16","FALSE","201.16","23.35","0",NA,"5349.24","1003","FALSE","0"
"318761","","Italy","1586513896","1586513896","-118.418","33.9448",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a55b49","UPS9750 ","United States","1586513977","1586513982","-84.6368","42.7226","1935.48","FALSE","141.99","126.45","15.28",NA,"1775.46",NA,"FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586513967","1586513982","128.55","35.8317","11582.4","FALSE","220.75","328.53","-0.33",NA,"11612.88","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513942","1586513944","-96.0025","46.5347","9753.6","FALSE","202.14","308.39","-0.33",NA,"9616.44","4063","FALSE","0"
"a00a32","AIP5014 ","United States","1586513782","1586513782","-114.2987","48.263","1188.72","FALSE","93.29","3.48","-5.2",NA,"1188.72",NA,"FALSE","0"
"8991be","CAL173  ","Taiwan","1586513988","1586513989","133.7856","33.7866","10934.7","FALSE","206.87","222.18","6.83",NA,"10949.94","3745","FALSE","0"
"86e488","ANA8544 ","Japan","1586513821","1586513821","122.0173","22.7979","11277.6","FALSE","278.28","59.69","-0.33",NA,"11917.68","6146","FALSE","0"
"abef16","SWA2262 ","United States","1586513988","1586513988","-97.8985","30.8478","8252.46","FALSE","206.44","341.7","13.66",NA,"8542.02","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586513128","1586513989","-101.1658","36.2853","10683.24","FALSE","260.46","117.27","0",NA,"10896.6","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586513989","1586513989","-81.9333","35.0665","11277.6","FALSE","219.9","170.85","-0.33",NA,"11391.9","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586513952","1586513952","105.6164","27.9732","10386.06","FALSE","203.4","318.69","0",NA,"10774.68","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586513989","1586513989","-3.7265","53.047","12496.8","FALSE","222.49","115.91","0",NA,"12611.1","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586513988","1586513989","135.8344","34.3477","12192","FALSE","211.22","248.12","0",NA,"12192","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586513893","1586513973","116.7505","22.0009","10668","FALSE","286.05","90.62","0",NA,"11323.32","3346","FALSE","0"
"8991b4","CAL722  ","Taiwan","1586513819","1586513819","121.2349","25.083",NA,"TRUE","3.86","143.44",NA,NA,NA,"2156","FALSE","0"
"7802db","CES2485 ","China","1586513837","1586513837","107.1729","27.6524","9174.48","FALSE","186.82","243.15","0.33",NA,"9547.86",NA,"FALSE","0"
"adc17b","AAL2795 ","United States","1586513989","1586513989","-76.3789","39.6713","8648.7","FALSE","171.64","254.17","7.8",NA,"8267.7","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586513989","1586513989","-93.8089","44.6245","10668","FALSE","284.11","132.06","0",NA,"10485.12","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586513757","1586513949","117.7614","8.466","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586513989","1586513989","-73.4378","40.587","1066.8","FALSE","113.22","257.67","0",NA,"861.06","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586513988","1586513989","-76.3342","43.2136","9144","FALSE","230.35","194.75","-0.33",NA,"8602.98","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586513989","1586513989","33.4205","59.8731","10363.2","FALSE","231.58","264.39","0",NA,"9867.9","1545","FALSE","0"
"86e430","JAL12   ","Japan","1586513989","1586513989","-123.502","47.3096","11887.2","FALSE","262.03","113.24","0",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586513989","1586513989","-1.718","53.4044","12192","FALSE","199.71","278.44","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586513989","1586513989","9.942","50.0012","8130.54","FALSE","196.46","95.71","10.73",NA,"8351.52","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586513989","1586513989","-93.8769","40.3944","11887.2","FALSE","256.41","84.36","0.33",NA,"11879.58","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586513988","1586513989","11.5443","48.7111","861.06","FALSE","78.62","303.79","1.95",NA,"1013.46","7000","FALSE","0"
"a8259b","FDX1416 ","United States","1586513784","1586513785","-98.4993","29.4934","472.44","FALSE","68.91","41.07","-3.9",NA,"472.44","3166","FALSE","0"
"7c19c6","FD512   ","Australia","1586513808","1586513888","138.3929","-34.8624","9814.56","FALSE","104.04","135.4","-5.85",NA,NA,"7236","FALSE","0"
"7c19c1","FD449   ","Australia","1586513988","1586513988","145.9996","-17.252","5638.8","FALSE","105.93","160.42","4.88",NA,"6073.14","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586513989","1586513989","14.7997","48.751","11887.2","FALSE","252.92","118.02","0",NA,"12009.12","0154","FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586513735","1586513737","-123.1603","49.1871",NA,"TRUE","6.69","92.81",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586513905","1586513971","-0.4407","51.4699",NA,"TRUE","0.32","0",NA,NA,NA,"2264","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586513989","1586513989","-76.8039","37.029","7452.36","FALSE","144.81","275.91","11.05",NA,"7284.72","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586513989","1586513989","138.7188","35.1616","10927.08","FALSE","215.72","251.22","3.58",NA,"10881.36","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586513989","1586513989","34.4068","42.1538","12184.38","FALSE","236.47","245.72","-0.33",NA,"12184.38","2461","FALSE","0"
"840593","ADO32   ","Japan","1586513978","1586513979","139.9489","35.3603","1188.72","FALSE","108.37","297.42","0",NA,"1188.72","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586513976","1586513976","-78.7853","35.876",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"780fe3","CCA4372 ","China","1586513950","1586513956","107.1227","30.1737","7802.88","FALSE","212.62","288.48","0",NA,"8046.72","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586513989","1586513989","121.1893","25.034","259.08","FALSE","70.75","49.13","-2.93",NA,"320.04","0726","FALSE","0"
"7816be","CSC3714 ","China","1586513989","1586513989","47.7727","59.093","10675.62","FALSE","254.78","112.06","-0.33",NA,"10317.48","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586513989","1586513989","-7.4335","56.3801","10972.8","FALSE","229.95","294.73","0",NA,"11079.48","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586513989","1586513989","-6.2518","53.3398","281.94","FALSE","41.18","192.99","-0.33",NA,"411.48","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586513989","1586513989","120.1312","13.8436","11887.2","FALSE","250.87","4.71","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586513989","1586513989","134.0183","33.9588","10370.82","FALSE","187.21","229.57","0.33",NA,"10393.68","0446","FALSE","0"
"384e3a","JAL405  ","France","1586513988","1586513988","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586513989","1586513989","119.2598","18.2526","11887.2","FALSE","245.91","48.14","0",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586513988","1586513988","49.6624","46.5045","10248.9","FALSE","226.12","245.83","7.48",NA,"10088.88","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586513989","1586513989","120.7004","21.2281","11887.2","FALSE","228.83","346.21","0",NA,"12618.72","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586513989","1586513989","41.791","53.9855","10668","FALSE","237.76","122.45","0",NA,"10378.44","1562","FALSE","0"
"781783","DKH1647 ","China","1586513989","1586513989","44.0137","61.4071","10965.18","FALSE","227.38","257.19","0",NA,"10485.12","0032","FALSE","0"
"3ff737","DMBOJ   ","Germany","1586513989","1586513989","8.0905","50.0091","335.28","FALSE","45.76","68.92","-0.65",NA,"449.58","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586513989","1586513989","-107.1636","37.2389","10363.2","FALSE","224.49","256.89","0",NA,"10485.12","4064","FALSE","0"
"34114c","SSEIA02 ","Spain","1586513862","1586513903","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586513989","1586513989","113.4475","22.9779","2910.84","FALSE","130.96","161.21","-6.5",NA,"3078.48","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586513989","1586513989","-73.7444","45.4581",NA,"TRUE","1.8","329.06",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586513989","1586513989","-75.8852","43.1286","792.48","FALSE","71.33","226.75","0.33",NA,"556.26","5771","FALSE","0"
"a33644","SOO524  ","United States","1586513989","1586513989","-85.4836","39.2131","6644.64","FALSE","212.56","268.34","13",NA,"6339.84","1175","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586513887","1586513978","35.2408","56.5639","9753.6","FALSE","218.7","321.78","0",NA,"9410.7","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586513957","1586513957","15.8447","50.2446","152.4","FALSE","0","0","0",NA,"281.94",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586513760","1586513760","106.544","27.3322","11308.08","FALSE","271.47","118.9","0.33",NA,"11750.04","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586513988","1586513988","-87.0783","30.3509","11887.2","FALSE","259.47","130.42","0",NA,"12306.3","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586513989","1586513989","-75.5013","40.729","3192.78","FALSE","191.32","169.78","-0.33",NA,"2903.22","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513890","1586513890","-84.4039","33.6468","342.9","FALSE","67.91","270.43","-2.6",NA,"320.04","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586513989","1586513989","-71.7291","42.6534","8389.62","FALSE","200.72","276.03","14.31",NA,"7818.12","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586513989","1586513989","149.2312","-35.2341","1798.32","FALSE","86.69","38.98","11.7",NA,"1851.66","4320","FALSE","0"
"45a216","NHD631  ","Denmark","1586513887","1586513892","6.5761","55.4668","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586513989","1586513989","-100.8032","41.2046","11582.4","FALSE","209.85","311.82","0.33",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586513988","1586513988","47.1094","45.9559","11277.6","FALSE","258.5","106.42","0",NA,"11155.68","6425","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586513988","1586513989","126.4848","36.7054","7635.24","FALSE","209.97","178.46","6.83",NA,"7627.62","4122","FALSE","0"
"341201","HAL02   ","Spain","1586513988","1586513988","2.7086","39.5437",NA,"TRUE","3.86","98.44",NA,NA,NA,NA,"FALSE","0"
"71c252","KAL251  ","Republic of Korea","1586513773","1586513804","-73.7425","40.6148","266.7","FALSE","65.29","300.81","-3.9",NA,"198.12","7413","FALSE","0"
"78050b","CSZ9277 ","China","1586513746","1586513765","106.9769","27.6869","8107.68","FALSE","207.12","176.87","0.65",NA,"8435.34","4032","FALSE","0"
"780529","CCA4023 ","China","1586513975","1586513975","114.4466","23.7949","7399.02","FALSE","246.42","37.11","8.45",NA,"7772.4","4215","FALSE","0"
"a87fe4","GTI510  ","United States","1586513989","1586513989","-84.7918","33.957","3733.8","FALSE","198.21","141.85","-6.5",NA,"3718.56","4040","FALSE","0"
"a9a91a","AAL2184 ","United States","1586513989","1586513989","-73.5219","39.9286","6096","FALSE","197.07","208.71","0",NA,"5661.66","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586513989","1586513989","17.5714","59.1587","845.82","FALSE","75.96","61.7","0.65",NA,"922.02","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586513989","1586513989","-78.7013","42.962","495.3","FALSE","65.85","224.05","-3.58",NA,"320.04","0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586513951","1586513953","-127.9805","50.3131","11277.6","FALSE","273.67","86.55","0",NA,"11384.28","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"a06bcc","UPS734  ","United States","1586513989","1586513989","-93.9508","36.4024","10972.8","FALSE","198.16","252.32","0",NA,"11140.44","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586513989","1586513989","-0.0448","51.6898","12496.8","FALSE","225.48","108.35","0",NA,"12641.58","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586513989","1586513989","-1.2796","55.8784","12184.38","FALSE","211.09","313.22","0",NA,"12275.82","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586513989","1586513989","-0.0864","46.2763","10972.8","FALSE","200.97","348.63","0",NA,"11155.68","5531","FALSE","0"
"318846","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586513989","1586513989","-3.4413","54.4169","8229.6","FALSE","181.77","152.71","0",NA,"8412.48","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586513989","1586513989","-83.2815","41.9125","10972.8","FALSE","240.25","210.35","0",NA,"10614.66","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586513989","1586513989","-97.7853","31.5749","5158.74","FALSE","213.89","9.55","0",NA,"5326.38","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586513989","1586513989","47.0036","61.2608","10988.04","FALSE","196.27","256.51","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586513989","1586513989","139.2059","34.5439","5806.44","FALSE","157.55","46.19","-5.85",NA,"5814.06","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586513989","1586513989","-73.7017","40.6528","8229.6","FALSE","238.3","44.04","-0.33",NA,"7757.16","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586513989","1586513989","1.4593","50.4733","10972.8","FALSE","243.33","300.63","0",NA,"11178.54","6776","FALSE","0"
"a993f1","SKW3190 ","United States","1586513989","1586513989","-96.9231","32.6003","2171.7","FALSE","137.46","329.4","-10.4",NA,"2209.8","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586513989","1586513989","-95.8931","36.2203","335.28","FALSE","43.33","29.91","0.98",NA,"381","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586513989","1586513989","-86.9977","39.427","6385.56","FALSE","218.12","242.77","13.98",NA,"6179.82","6637","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586513988","1586513989","9.8934","57.0975","-15.24","FALSE","35.73","263.39","-1.95",NA,"114.3","4206","FALSE","0"
"a932a6","FDX1445 ","United States","1586513989","1586513989","-84.4098","34.3677","10058.4","FALSE","314.04","98.95","0",NA,"10233.66","5627","FALSE","0"
"7804b2","CES231  ","China","1586513989","1586513989","99.8636","14.7153","11582.4","FALSE","224.42","263.02","0",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586513989","1586513989","113.9759","22.5677","2430.78","FALSE","154.98","32.53","10.4",NA,"2537.46","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586513980","1586513980","-84.5361","33.7689","579.12","FALSE","41.32","288.89","-0.65",NA,"487.68","1200","FALSE","0"
"7804c7","CSN456  ","China","1586513989","1586513989","49.2041","60.6371","9448.8","FALSE","274.58","84.19","0",NA,"9060.18","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586513989","1586513989","-92.2463","40.674","11582.4","FALSE","201.37","350.44","0",NA,"11506.2","7626","FALSE","0"
"4ba890","THY6529 ","Turkey","1586513989","1586513989","28.7876","40.9553","129.54","FALSE","71.99","59.04","-4.23",NA,"213.36","0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586513958","1586513958","69.5847","42.6047","11887.2","FALSE","267.84","77.35","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586513989","1586513989","-116.9074","32.4411","2209.8","FALSE","130.65","133.24","15.61",NA,"2194.56","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586513989","1586513989","29.589","54.7266","11269.98","FALSE","254.88","52.3","0",NA,"10995.66","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586513989","1586513989","13.3828","49.8559","11582.4","FALSE","224.34","288.73","0",NA,"11742.42","3212","FALSE","0"
"7804f1","CXA8619 ","China","1586513798","1586513800","106.8419","30.3298","7124.7","FALSE","208.9","308","-12.03",NA,"7368.54","6605","FALSE","0"
"78056d","CSZ9519 ","China","1586513987","1586513987","114.6578","23.3774","4450.08","FALSE","204.52","41.23","4.88",NA,"4602.48","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586513988","1586513988","-106.7326","35.5508","9753.6","FALSE","206.97","267.72","0.33",NA,"9890.76","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586513985","1586513985","153.1347","-27.3852",NA,"TRUE","1.8","112.5",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586513989","1586513989","-71.1335","42.3901","670.56","FALSE","68.56","153.24","-0.98",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586513989","1586513989","-104.3716","37.8562","10972.8","FALSE","219.61","255.35","0.33",NA,"11117.58","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586513989","1586513989","8.5899","43.0373","10972.8","FALSE","229.35","37.44","0",NA,"11140.44","5672","FALSE","0"
"ad7e16","FDX1166 ","United States","1586513757","1586513758","-112.0939","40.7703","2979.42","FALSE","124.45","355.02","-8.78",NA,"3032.76","2241","FALSE","0"
"c01624","JZA831  ","Canada","1586513989","1586513989","-79.0388","44.0375","4472.94","FALSE","159.67","244.01","-4.55",NA,"4107.18","6625","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586513989","1586513989","-4.1109","54.0333","10104.12","FALSE","225.02","306.63","-16.91",NA,"10332.72","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586513989","1586513989","2.9056","39.9584","2316.48","FALSE","149.25","150.7","-8.45",NA,"2484.12","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586513989","1586513989","-96.689","30.89","9136.38","FALSE","202.44","229.22","-0.33",NA,"9479.28","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586513989","1586513989","-99.3598","33.2557","12192","FALSE","187.54","284.46","0",NA,"12466.32","6762","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586513989","1586513989","2.2919","51.9305","6713.22","FALSE","170.18","262.53","-5.2",NA,"6934.2","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586513989","1586513989","-3.1196","41.2878","9616.44","FALSE","224.85","25.04","11.7",NA,"9845.04","1447","FALSE","0"
"abeeea","SWA433  ","United States","1586513989","1586513989","-80.9228","38.3416","10058.4","FALSE","291.73","90.91","0.33",NA,"9799.32","5637","FALSE","0"
"a13767","FDX1545 ","United States","1586513985","1586513989","-107.9616","37.4448","10370.82","FALSE","226.4","274.04","0",NA,"10500.36","1510","FALSE","0"
"a91e9a","LBQ651  ","United States","1586513989","1586513989","-89.8217","39.3639","7620","FALSE","161.93","85.99","0",NA,"7543.8","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586513989","1586513989","-73.1729","40.2349","4419.6","FALSE","170.25","221.2","-0.33",NA,"4084.32","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586513949","1586513953","-82.5894","28.6658","8199.12","FALSE","232.08","355.93","11.38",NA,"8488.68","7441","FALSE","0"
"780656","CHH7752 ","China","1586513837","1586513837","106.3755","27.2679","10081.26","FALSE","258.81","127.89","0.65",NA,"10462.26","1530","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586513988","1586513989","7.0538","46.2193","1844.04","FALSE","1.85","123.69","0.33",NA,"2004.06",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586513989","1586513989","126.5702","37.4109","3749.04","FALSE","181.74","167.58","13.98",NA,"3764.28","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586513951","1586513986","135.7062","35.0497","11574.78","FALSE","191.39","258.84","0",NA,"11544.3","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586513989","1586513989","-85.6359","42.837","6096","FALSE","167.89","251.23","0",NA,"5829.3","5776","FALSE","0"
"a7e579","FDX36   ","United States","1586513989","1586513989","-69.7574","43.5276","10683.24","FALSE","275.69","66.11","0",NA,"10187.94","6617","FALSE","0"
"a35d9d","FDX1412 ","United States","1586513963","1586513989","-71.4434","43.0705","1714.5","FALSE","116.59","50.55","-4.23",NA,"1394.46","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586513989","1586513989","-76.3318","42.9167","3230.88","FALSE","176.84","212.16","-0.33",NA,"2895.6","0472","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586513980","1586513986","18.598","-33.966",NA,"TRUE","0","196.88",NA,NA,NA,"3055","FALSE","0"
"40721a","","United Kingdom","1586513844","1586513856","2.3069","54.2699","7.62","FALSE","36.26","58.34","-0.65",NA,"182.88","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586513989","1586513989","-79.7834","35.6734","8534.4","FALSE","164.53","253.09","-0.33",NA,"8503.92","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586513989","1586513989","-98.5793","41.7446","11277.6","FALSE","264.43","111.57","0",NA,"11285.22","6636","FALSE","0"
"ac30e9","FDX1800 ","United States","1586513987","1586513987","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"3d0f2c","DEDZO   ","Germany","1586513809","1586513820","8.4924","49.4735","3444.24","FALSE","42.7","90.69","-0.33",NA,"198.12","7000","FALSE","0"
"a12ff9","FDX1508 ","United States","1586513989","1586513989","-93.6546","35.3452","10370.82","FALSE","195.49","278.32","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586513989","1586513989","-103.7978","36.494","10972.8","FALSE","214.92","252.3","0",NA,"11163.3","4017","FALSE","0"
"780602","CES9889 ","China","1586513957","1586513957","106.4907","28.9417","11003.28","FALSE","181.18","224.08","0",NA,"11399.52","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586513988","1586513989","-88.187","42.0911","1219.2","FALSE","82.22","14.12","-0.33",NA,"1158.24","7231","FALSE","0"
"a0a332","FDX1723 ","United States","1586513784","1586513784","-97.0262","32.8751","167.64","FALSE","63.28","0","-2.93",NA,"274.32","6733","FALSE","0"
"7805a9","CSN452  ","China","1586513989","1586513989","54.7733","60.7505","9448.8","FALSE","270.68","93.81","0",NA,"9128.76","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586513989","1586513989","-72.0601","42.343","10332.72","FALSE","181.29","243.36","6.5",NA,"9829.8","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586513961","1586513984","-84.9847","38.1998","6553.2","FALSE","227.87","96.61","8.78",NA,"6301.74","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586513987","1586513987","130.7291","34.0677","3101.34","FALSE","122.6","234.91","-5.53",NA,"3162.3","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513883","138.0275","34.6573","12192","FALSE","204.1","244.47","0",NA,"12192","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586513883","1586513883","134.2014","33.9814","11887.2","FALSE","267.27","75.51","0",NA,"11910.06","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586513989","1586513989","132.2479","33.5446","9730.74","FALSE","298.55","79.17","6.18",NA,"9814.56","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586513989","1586513989","-78.8873","38.7687","12192","FALSE","181.02","257.86","0.33",NA,"12054.84","3617","FALSE","0"
"7805dc","CKK215  ","China","1586513989","1586513989","45.9799","58.9869","10363.2","FALSE","219.2","254.2","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586513952","1586513952","-120.1158","35.9957","3002.28","FALSE","94.08","318.99","1.95",NA,"2971.8","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586513988","1586513989","75.6057","19.5008","9753.6","FALSE","241.07","277.11","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586513989","1586513989","-74.0994","40.8013","769.62","FALSE","99.47","159.41","-9.43",NA,"563.88","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586513988","1586513989","24.0268","41.9834","11887.2","FALSE","237.12","137.9","-0.33",NA,"11993.88","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586513989","1586513989","15.8799","47.1199","11277.6","FALSE","231.56","118.39","0",NA,"11430","7640","FALSE","0"
"06a081","QTR8409 ","Qatar","1586513989","1586513989","52.0867","25.8001","3528.06","FALSE","149.58","242.11","-11.38",NA,"3703.32","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586513989","1586513989","20.8521","44.1409","10363.2","FALSE","233.95","284.13","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586513986","1586513986","87.4229","52.8758","11269.98","FALSE","229.89","131.83","0.33",NA,"11140.44","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586513989","1586513989","-88.7164","42.0737","11879.58","FALSE","265.16","87.66","0.33",NA,"11681.46","1673","FALSE","0"
