"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"abeeea","SWA433  ","United States","1586516134","1586516142","-76.6275","39.1712","289.56","FALSE","61.87","273.81","-4.23",NA,"160.02","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516219","1586516219","-81.798","41.0973","9433.56","FALSE","237.82","51.15","0",NA,"9014.46","7116","FALSE","0"
"39ac48","SAMU42  ","France","1586515915","1586515915","4.761","45.9389","952.5","FALSE","66.11","330.64","1.3",NA,"1089.66","7015","FALSE","0"
"780617","CSZ9512 ","China","1586516217","1586516219","119.0741","25.4747","10393.68","FALSE","192.51","226.62","0",NA,"10919.46","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516219","1586516219","-114.0937","53.8374","12496.8","FALSE","277.43","107.26","-0.33",NA,"12306.3",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586516174","1586516174","51.5671","25.2633",NA,"TRUE","8.75","247.5",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586516094","1586516096","-113.4571","38.0849","10370.82","FALSE","244.18","282.16","0",NA,"10393.68","2406","FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516139","1586516188","127.0308","36.3054","7010.4","FALSE","198.66","13.17","0",NA,"7040.88","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516218","1586516218","-85.7982","39.5122","5783.58","FALSE","140.49","88.53","-6.5",NA,"5600.7","7773","FALSE","0"
"86d334","ANA529  ","Japan","1586516218","1586516219","134.188","34.5866","11369.04","FALSE","189.28","260.61","6.83",NA,"11384.28","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586516118","1586516128","-75.2132","39.8771","167.64","FALSE","56.04","254.56","-3.58",NA,"22.86","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586516219","1586516219","-83.5837","32.963","5425.44","FALSE","162.17","320.15","-11.38",NA,"5494.02","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516219","1586516219","127.4637","36.7447","7010.4","FALSE","223.72","135.28","0",NA,"7040.88","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586516085","1586516153","126.248","35.569","7010.4","FALSE","235.99","186.26","0",NA,"9822.18","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516219","1586516219","116.4595","6.5061","12192","FALSE","254.47","215.04","0",NA,"13030.2","7102","FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516219","1586516219","37.8457","55.4435","990.6","FALSE","84.04","325.73","8.45",NA,"929.64","2167","FALSE","0"
"78064c","CES2870 ","China","1586516170","1586516177","114.7199","24.1265","8869.68","FALSE","232.84","37.1","2.28",NA,"9357.36","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515972","1586515972","126.7944","37.5603",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516216","1586516216","6.664","46.5057","754.38","FALSE","66.08","305.17","-2.93",NA,"906.78","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516219","1586516219","-87.6192","40.7261","10774.68","FALSE","246.11","170.62","12.03",NA,"10561.32","3722","FALSE","0"
"780676","CSN6923 ","China","1586516219","1586516219","113.1985","22.1817","4206.24","FALSE","191.31","231.99","0.33",NA,"4442.46","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516083","1586516083","131.5118","34.2908","7749.54","FALSE","169.2","256.64","-11.38",NA,"8138.16","7375","FALSE","0"
"800b07","VTHLH   ","India","1586516014","1586516016","72.5867","19.1618","198.12","FALSE","75.03","69.95","0",NA,"99.06","2000","FALSE","0"
"a58a67","SWA581  ","United States","1586516219","1586516219","-84.5047","41.3307","9182.1","FALSE","185.2","282.84","-5.2",NA,"8846.82","4420","FALSE","0"
"a9741d","AAL530  ","United States","1586516214","1586516215","-79.9015","39.6319","11590.02","FALSE","217.48","210.57","0",NA,"11338.56","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516219","1586516220","-99.1945","39.7928","12192","FALSE","205.75","236.63","0",NA,"12260.58","2136","FALSE","0"
"850e36","JAL267  ","Japan","1586516201","1586516218","139.8968","35.7446","4899.66","FALSE","175.17","280.32","11.7",NA,"4495.8","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516220","1586516220","41.1687","55.6561","9380.22","FALSE","253.98","82.08","3.25",NA,"9105.9","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586516096","1586516096","-84.4037","33.6495","358.14","FALSE","62.76","270","-3.25",NA,"320.04","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516219","1586516219","16.3528","-31.3229","10972.8","FALSE","265.52","324.46","0",NA,"11460.48","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516219","1586516219","-83.7567","34.1451","3680.46","FALSE","152.28","232.55","-0.33",NA,"3657.6","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516219","1586516219","-91.7873","39.8817","11277.6","FALSE","282.7","101.76","0",NA,"11186.16","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516013","1586516013","-122.2153","37.7192",NA,"TRUE","0.77","348.75",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586516104","1586516131","-98.3822","35.8103","10363.2","FALSE","215","275.49","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586516219","1586516219","-108.6772","34.9633","10980.42","FALSE","209.69","245.2","0",NA,"11117.58","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516219","1586516220","-73.7039","42.7926","11582.4","FALSE","210.35","273.79","-0.33",NA,"11148.06","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516212","1586516212","-85.9413","36.9673","11894.82","FALSE","250.01","171","0.33",NA,"11925.3","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586516219","1586516219","-76.3136","40.1096","5364.48","FALSE","183.86","239.2","-3.58",NA,"4983.48","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516219","1586516219","-78.1173","38.604","4930.14","FALSE","205.27","84.25","-11.38",NA,"4640.58","6606","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516208","1586516208","-84.7848","43.1197","3688.08","FALSE","109.35","340.2","-0.33",NA,"3467.1",NA,"FALSE","0"
"8681b5","SKY309  ","Japan","1586516219","1586516219","133.3453","32.744","12192","FALSE","188.67","244.13","0",NA,"12306.3","0423","FALSE","0"
"8681b6","SKY01K  ","Japan","1586516120","1586516209","139.8248","35.4813","1722.12","FALSE","60.17","329.71","-3.25",NA,"388.62","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586516219","1586516219","139.8026","35.2409","1676.4","FALSE","99.22","344.67","-4.55",NA,"1699.26","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516219","1586516219","138.9715","34.6877","6225.54","FALSE","226.4","85.96","-11.7",NA,"6240.78","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516004","1586516007","105.7071","27.882","6004.56","FALSE","198.71","318.88","0.33",NA,"6271.26","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516190","1586516217","-83.1901","37.7952","10972.8","FALSE","171.91","246.73","0",NA,"10843.26","7461","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516219","1586516219","-82.577","27.6638","3368.04","FALSE","172.49","148.54","14.96",NA,"3482.34","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516220","1586516220","8.6554","50.0604","891.54","FALSE","86.87","71.35","7.8",NA,"1051.56","2537","FALSE","0"
"7805dc","CKK215  ","China","1586516220","1586516220","38.1586","57.2935","10363.2","FALSE","229.55","232.92","0",NA,"9966.96","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586516218","1586516219","-120.5817","46.648","12496.8","FALSE","251.99","120.28","0.33",NA,"12573","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516219","1586516219","-121.6405","37.4551","1813.56","FALSE","86.88","342.42","1.3",NA,"1805.94","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586516219","1586516219","-84.1464","33.5378","1219.2","FALSE","116.87","304.6","0",NA,"1173.48","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516197","1586516207","70.5774","20.5259","9753.6","FALSE","247.11","288.32","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516219","1586516219","28.463","38.6944","11887.2","FALSE","234.76","130.11","0",NA,"11955.78","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516217","1586516217","20.3122","44.8158",NA,"TRUE","10.8","182.81",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516219","1586516219","76.2404","28.0156","11277.6","FALSE","262.65","95.73","0",NA,"11597.64","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516219","1586516220","14.3481","45.111","10363.2","FALSE","240.95","279.46","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516219","1586516219","-81.683","42.0563","11871.96","FALSE","262.59","92.36","0",NA,"11559.54","2510","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516219","1586516219","138.6337","34.659","8199.12","FALSE","237.71","79.27","-11.05",NA,"8153.4","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516219","1586516219","-74.0976","41.5983","2575.56","FALSE","130.16","233.36","-11.05",NA,"2270.76","7271","FALSE","0"
"06a07a","","Qatar","1586516168","1586516211","87.7607","24.5966","10668","FALSE","270.77","110.81","0.65",NA,"11049",NA,"FALSE","0"
"78069d","","China","1586516086","1586516088","106.0316","30.7911","8229.6","FALSE","214.92","262.3","-9.75",NA,"8542.02","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516218","1586516219","-87.1994","32.86","10668","FALSE","298.21","70.97","0.65",NA,"10957.56","1671","FALSE","0"
"47add2","LNDUE   ","Norway","1586516171","1586516171","11.0611","60.824","213.36","FALSE","23.93","154.54","-4.55",NA,"297.18","7000","FALSE","0"
"46d112","SEH471  ","Greece","1586516219","1586516219","24.5495","37.3943","3048","FALSE","132.73","309.18","0",NA,"3116.58","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516215","1586516218","-3.9123","37.6427","11277.6","FALSE","255.63","203.99","0",NA,"11544.3","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516218","1586516219","78.3186","45.2322","9753.6","FALSE","238.06","312.9","0",NA,"9730.74","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516167","1586516167","-90.626","31.5861","10058.4","FALSE","297.32","62.15","0",NA,"10378.44",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516219","1586516219","3.9817","43.5703","11871.96","FALSE","251.85","163.75","0",NA,"12062.46","7564","FALSE","0"
"3c4584","BOX581  ","Germany","1586516103","1586516103","7.1514","50.8651",NA,"TRUE","15.95","137.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516219","1586516219","42.486","55.8332","10370.82","FALSE","203.07","275.38","0.33",NA,"10073.64","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516219","1586516219","47.0857","59.8217","9448.8","FALSE","276.02","69.94","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516219","1586516219","23.8882","37.6441","1508.76","FALSE","110.55","256.55","-3.58",NA,"1600.2",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586516219","1586516219","-99.3678","42.0116","12192","FALSE","208.64","227.5","-0.33",NA,"12230.1","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516219","1586516219","-90.8864","43.8288","3550.92","FALSE","177.16","108.28","10.4",NA,"3429","3625","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516219","1586516219","0.3124","50.8862","6012.18","FALSE","190.24","311.49","-11.05",NA,"6225.54","4002","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586516220","1586516220","6.8469","50.4749","12496.8","FALSE","217.79","99.93","-0.33",NA,"12626.34","2271","FALSE","0"
"45aa14","OYJPT   ","Denmark","1586516021","1586516021","14.8109","55.0445","99.06","FALSE","41.29","30.72","-0.98",NA,"335.28",NA,"FALSE","0"
"a04bbe","AAL738  ","United States","1586516219","1586516219","-73.8365","39.7154","4914.9","FALSE","175.81","230.58","-5.2",NA,"4556.76","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586516217","1586516219","-77.4374","38.8694","525.78","FALSE","60.21","1.47","-3.58",NA,"403.86","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586516055","1586516162","-77.45","38.945","17190.72","FALSE","0","351.56",NA,NA,NA,"7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586516217","1586516218","-85.137","36.8892","9486.9","FALSE","166.51","236.21","-7.15",NA,"9418.32",NA,"FALSE","0"
"4d21fd","RYR340  ","Malta","1586516219","1586516220","2.8354","51.4965","9456.42","FALSE","178.55","291.46","-4.88",NA,"9685.02","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586516219","1586516220","-76.3239","39.7218","11582.4","FALSE","198.93","230.88","0",NA,"11315.7","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586516215","1586516219","-86.4839","30.5584","1341.12","FALSE","130.74","47.71","10.73",NA,"1356.36","2633","FALSE","0"
"155c05","AZO345  ","Russian Federation","1586516219","1586516219","37.3544","55.6849","10370.82","FALSE","228.43","359.35","-0.33",NA,"10043.16","1022","FALSE","0"
"780730","CSN3359 ","China","1586516076","1586516078","106.863","30.4398","8412.48","FALSE","206.37","296.5","0.33",NA,"8694.42","0132","FALSE","0"
"46cc03","GNJ67   ","Greece","1586516219","1586516219","53.7099","25.3083","8115.3","FALSE","208.06","318.31","6.18",NA,"8526.78","3411","FALSE","0"
"3ff336","DMVCH   ","Germany","1586516219","1586516219","7.4495","50.1823","1356.36","FALSE","38.58","126.87","-0.33",NA,"1501.14","0424","FALSE","0"
"86e780","JAL751  ","Japan","1586516136","1586516139","128.4213","32.9236","12192","FALSE","213.31","250.56","-0.33",NA,"12382.5","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586516219","1586516219","-111.5871","39.5863","10988.04","FALSE","245.99","248.53","0",NA,"11018.52",NA,"FALSE","0"
"a542a6","UPS888  ","United States","1586516219","1586516219","-107.6839","34.819","6271.26","FALSE","197.03","72.37","-8.45",NA,"6377.94","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586516219","1586516219","-84.05","34.0735","3474.72","FALSE","140.14","207.79","-5.2",NA,"3451.86","5234","FALSE","0"
"aa4195","AAL9439 ","United States","1586516218","1586516219","-10.8484","54.1904","11582.4","FALSE","237.48","290.28","0",NA,"11673.84","6305","FALSE","0"
"780783","CCA591  ","China","1586515924","1586515924","144.8397","-37.6675",NA,"TRUE","5.4","36.56",NA,NA,NA,"5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586516220","1586516220","-77.7009","40.0165","7627.62","FALSE","248.24","87.27","-0.65",NA,"7216.14","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586516218","1586516218","44.4814","61.4578","12192","FALSE","230.28","257.49","0",NA,"11681.46",NA,"FALSE","0"
"780791","CES5724 ","China","1586516219","1586516219","106.6229","29.2888","9296.4","FALSE","224.84","179.08","-4.88",NA,"9639.3","4045","FALSE","0"
"862df4","ANA540  ","Japan","1586516175","1586516175","136.0224","34.7709","11277.6","FALSE","252.61","90.58","0",NA,"11269.98","1743","FALSE","0"
"71bd62","JNA339  ","Republic of Korea","1586516219","1586516219","126.6391","37.1884","5128.26","FALSE","206.39","165.27","13.33",NA,"5128.26","5044","FALSE","0"
"48b122","SPMKC   ","Poland","1586516219","1586516220","21.0834","51.7772","1226.82","FALSE","54.21","94.9","-1.3",NA,"1333.5","2245","FALSE","0"
"7c3ee9","MPN     ","Australia","1586516218","1586516218","146.7204","-36.178","2011.68","FALSE","66.93","230.93","-0.33",NA,"2026.92","3000","FALSE","0"
"ac9455","N91AC   ","United States","1586516219","1586516220","-88.38","43.1237","2415.54","FALSE","97.89","173.36","0",NA,"2301.24","2451","FALSE","0"
"800c88","AIC1672 ","India","1586516219","1586516219","79.8126","13.3339","5151.12","FALSE","206.25","308.21","12.03",NA,"5334","0203","FALSE","0"
"a0b713","UPS896  ","United States","1586516219","1586516219","-111.9734","39.9164","9753.6","FALSE","263.99","268.55","0.65",NA,"9791.7","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586516219","1586516219","-0.7212","51.7171","3177.54","FALSE","152.01","273.3","-3.58",NA,"3368.04","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586516219","1586516219","-77.5128","38.722","1158.24","FALSE","129.18","19.3","-3.58",NA,"1013.46","5353","FALSE","0"
"aa4ce9","CKS815  ","United States","1586516219","1586516219","-102.1347","38.2034","8542.02","FALSE","231.47","256.77","0",NA,"8686.8","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586516219","1586516220","-77.3874","38.6726","11582.4","FALSE","183.48","222.73","0",NA,"11399.52","3444","FALSE","0"
"ada1b3","DAL347  ","United States","1586516219","1586516219","-83.2269","33.2647","6454.14","FALSE","166.68","262.2","-21.46",NA,"6560.82",NA,"FALSE","0"
"aa197e","N75UM   ","United States","1586516219","1586516219","-86.802","43.454","12192","FALSE","209.17","290.44","0",NA,"11910.06","7457","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586516219","1586516220","-1.8087","50.065","9448.8","FALSE","195.89","194.29","0",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586516208","1586516211","112.9997","22.271","2286","FALSE","145.6","158.88","-7.15",NA,"2415.54",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586516219","1586516219","3.2459","50.6901","678.18","FALSE","47.04","256.72","0",NA,"830.58","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586516219","1586516219","105.9169","28.4175","9174.48","FALSE","202.66","223.87","0",NA,"9540.24","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586516219","1586516219","-87.8133","44.0855","2118.36","FALSE","79.38","7.45","0.33",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586516219","1586516219","13.6722","37.8623","6583.68","FALSE","147.16","110.46","-4.55",NA,"6774.18","4316","FALSE","0"
"3840da","AIB31SX ","France","1586516219","1586516219","1.2514","43.7348","731.52","FALSE","50.12","144.19","-0.65",NA,"853.44","2663","FALSE","0"
"78071c","CKK227  ","China","1586516219","1586516219","-150.1108","61.2545","731.52","FALSE","125.19","316.67","14.31",NA,"838.2","5733","FALSE","0"
"851580","JAL242  ","Japan","1586515896","1586515905","139.8244","35.482","312.42","FALSE","56.29","329.22","-2.93",NA,"426.72","0451","FALSE","0"
"861b42","","Japan",NA,"1586516178",NA,NA,"868.68","FALSE","80.03","50.48","13.66",NA,"883.92","1757","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586516207","1586516217","-94.4147","43.3884","10363.2","FALSE","188.93","334.69","0",NA,"10233.66","6371","FALSE","0"
"c008c6","CJT915  ","Canada","1586516219","1586516219","-80.2294","42.8675","4015.74","FALSE","193.49","63.64","-7.15",NA,"3703.32","3455","FALSE","0"
"406ae9","TOM964P ","United Kingdom","1586516220","1586516220","-0.2563","51.9363","1485.9","FALSE","118.58","329.21","13.33",NA,"1638.3","7647","FALSE","0"
"a05470","RPA4697 ","United States","1586516219","1586516219","-74.6385","40.6464","9144","FALSE","195.07","231.32","0.33",NA,"8671.56","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586516219","1586516219","18.4748","51.9677","10058.4","FALSE","241.01","73","0.33",NA,"10142.22","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586516219","1586516220","27.2722","36.6199","6591.3","FALSE","200.84","293.87","10.4",NA,"6675.12","5525","FALSE","0"
"840888","ANA1616 ","Japan","1586516219","1586516219","135.6559","34.6002","1143","FALSE","82.21","322.63","-3.9",NA,"1211.58","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515918","1586515921","-122.5687","45.5745","53.34","FALSE","71.4","299.34","-4.23",NA,"76.2","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586516219","1586516219","139.5557","34.8119","3108.96","FALSE","164.51","19.74","-5.85",NA,"3154.68","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586516219","1586516219","-81.1723","28.2221","11269.98","FALSE","223.46","343.28","-0.33",NA,"11750.04","3777","FALSE","0"
"861b06","JAL529  ","Japan","1586516149","1586516153","140.0479","36.301","8686.8","FALSE","226.19","8.37","12.03",NA,"8481.06","1756","FALSE","0"
"7bb13a","CXA8348 ","China","1586516183","1586516198","115.4626","23.9286","7498.08","FALSE","245.16","71.53","0",NA,"7894.32","4535","FALSE","0"
"342396","","Spain",NA,"1586516219",NA,NA,"914.4","FALSE","108.44","110.84","16.91",NA,NA,NA,"FALSE","0"
"a25925","SKW3567 ","United States","1586516219","1586516219","-78.7323","39.9017","9989.82","FALSE","182.82","300.24","4.23",NA,"9616.44","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515979","1586515979","-121.3072","38.5545",NA,"TRUE","10.29","53.44",NA,NA,NA,"7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586516219","1586516219","-83.94","28.659","9753.6","FALSE","200.04","276.94","0",NA,"10180.32","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586516219","1586516219","-80.7219","42.7149","7924.8","FALSE","196.36","266.55","0",NA,"7467.6","1033","FALSE","0"
"a066c7","FDX1754 ","United States","1586516219","1586516220","-107.51","36.2019","10980.42","FALSE","210.65","248.51","0",NA,"11102.34","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586516219","1586516219","113.5406","22.7699","1661.16","FALSE","110.64","46.88","-6.18",NA,"1744.98","3345","FALSE","0"
"7c7a68","YGQ     ","Australia","1586516219","1586516219","115.9699","-32.1293","868.68","FALSE","47.87","110.77","2.28",NA,"922.02","4033","FALSE","0"
"a209c0","AAY784  ","United States","1586516212","1586516212","-82.6921","27.9222",NA,"TRUE","8.23","351.56",NA,NA,NA,NA,"FALSE","0"
"7c44f0","NWI     ","Australia","1586516218","1586516218","117.7153","-32.166","8747.76","FALSE","118.36","91.49","1.95",NA,"9243.06","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586516220","1586516220","5.1084","45.8681","10058.4","FALSE","263.14","237.21","0",NA,"10241.28","3561","FALSE","0"
"5113e0","03      ","Estonia","1586516218","1586516218","24.8282","59.4158",NA,"TRUE","6.94","270",NA,NA,NA,NA,"FALSE","0"
"861b86","ANA599  ","Japan","1586516219","1586516220","139.2449","35.4952","8122.92","FALSE","208.6","272.83","15.28",NA,"8008.62","1750","FALSE","0"
"4071a9","HMD61   ","United Kingdom","1586516219","1586516219","-4.0598","53.2359","68.58","FALSE","68.43","246.52","0",NA,"205.74","0020","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586516219","1586516219","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586516219","1586516219","-83.966","33.3459","2468.88","FALSE","120.5","324.21","-4.88",NA,"2438.4","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586516219","1586516219","133.9089","34.9798","10363.2","FALSE","196.05","301.48","0",NA,"10309.86","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586516219","1586516219","123.3704","36.2561","10096.5","FALSE","237.21","178.76","0",NA,"10119.36","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586516219","1586516219","-4.9605","50.3926","411.48","FALSE","96.17","230.86","0.33",NA,"541.02","1750","FALSE","0"
"a11b24","00000000","United States","1586516219","1586516220","-85.4579","41.7406","11948.16","FALSE","270.19","101.31","5.85",NA,"11689.08","2777","FALSE","0"
"780861","CSN3865 ","China","1586516121","1586516121","105.6908","28.0467","10393.68","FALSE","194.66","297.38","-0.33",NA,"10805.16","3165","FALSE","0"
"510042","BRU868  ","Belarus","1586516219","1586516219","10.4787","52.1293","10058.4","FALSE","241.66","79.58","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586516219","1586516219","-74.1137","-5.5235","3657.6","FALSE","8.75","270","0",NA,"19339.56","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586516219","1586516219","-77.0768","36.5629","12192","FALSE","199.7","206.3","0",NA,"12161.52","1505","FALSE","0"
"789215","CPA198  ","China","1586516219","1586516219","121.1931","14.3695","12496.8","FALSE","238.97","309.58","0",NA,"13312.14","0206","FALSE","0"
"acf497","DAL479  ","United States","1586516219","1586516219","-83.7172","33.2036","4480.56","FALSE","148.86","261.25","-3.9",NA,"4533.9","1046","FALSE","0"
"a996e1","DAL1475 ","United States","1586516218","1586516219","-84.0581","33.4514","1478.28","FALSE","122.48","324.57","-5.53",NA,"1440.18","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586516219","1586516220","17.5677","53.0722","11582.4","FALSE","199.87","267.05","0",NA,"11590.02","2244","FALSE","0"
"a182f6","JBU1145 ","United States","1586516202","1586516218","-77.8601","34.4119","12192","FALSE","212.58","191.45","0.33",NA,"12352.02","0535","FALSE","0"
"510080","BRU899  ","Belarus","1586516219","1586516219","13.6261","49.2395","8839.2","FALSE","230.2","227.9","-0.65",NA,"9044.94","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586516219","1586516219","-89.3033","36.4355","12192","FALSE","173.21","279.57","0",NA,"12275.82","1652","FALSE","0"
"aa513c","SNC1468 ","United States","1586516212","1586516215","-85.6311","42.5689","2788.92","FALSE","87.48","358.65","0.33",NA,"2613.66","4712","FALSE","0"
"a36200","DAL1515 ","United States","1586516219","1586516219","-79.1747","39.909","11582.4","FALSE","199.99","295.11","-0.33",NA,"11330.94","5660","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586516219","1586516219","12.8653","43.9116","9753.6","FALSE","239.41","316.22","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586516032","1586516032","26.5799","53.861","8763","FALSE","214.11","249.17","2.93",NA,"8282.94","5120","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516219","1586516219","-117.8326","34.0443","883.92","FALSE","92.76","34.84","-0.33",NA,"876.3","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516208","1586516215","-82.3304","28.9226","12192","FALSE","226.15","3","0.33",NA,"12633.96","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516219","1586516219","-122.4443","37.2188","5593.08","FALSE","222.58","201.7","12.35",NA,"5646.42","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516218","1586516219","50.4152","26.7215","9753.6","FALSE","214.05","285.47","0.33",NA,"10180.32","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516120","1586516120","-0.7834","51.2759",NA,"TRUE","6.69","222.19",NA,NA,NA,NA,"FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515949","1586515950","10.9412","57.3076","586.74","FALSE","62.04","105.88","-3.9",NA,"678.18","7000","FALSE","0"
"aa50a0","CKS502  ","United States","1586516215","1586516217","-90.1135","35.9243","9144","FALSE","201.6","242","-9.43",NA,"9212.58","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516219","1586516219","-76.8593","40.1839","2590.8","FALSE","65.12","279.09","-0.33",NA,"2339.34","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586516052","1586516219","8.5574","50.0381",NA,"TRUE","8.75","70.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516219","1586516219","-1.8881","48.1588","9753.6","FALSE","221.13","19.57","0.33",NA,"9951.72","5330","FALSE","0"
