"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa9202","N780RE  ","United States","1586517120","1586517120","-77.7911","40.8937","10972.8","FALSE","193.53","278.56","0.33",NA,"10584.18","2626","FALSE","0"
"ab284d","AAL146  ","United States","1586517119","1586517119","-75.9042","35.8123","11582.4","FALSE","196.08","205.15","0",NA,"11597.64","3557","FALSE","0"
"aaa5b8","SWA1421 ","United States","1586517119","1586517119","-95.4812","41.0709","11582.4","FALSE","202.32","245.19","0",NA,"11574.78","0456","FALSE","0"
"aaee3b","AAL449  ","United States","1586517119","1586517119","-76.2765","34.6943","11582.4","FALSE","184.09","207.64","0",NA,"11689.08","3551","FALSE","0"
"ab0e4c","AAL2571 ","United States","1586517119","1586517119","-80.631","27.8811","6400.8","FALSE","227.56","148.21","0",NA,"6667.5","0764","FALSE","0"
"acf8bd","FDX1775 ","United States","1586517051","1586517104","-89.3268","43.1319","236.22","TRUE","0","267.19",NA,NA,NA,"5342","FALSE","0"
"acf8be","WIG8463 ","United States","1586517119","1586517119","-79.4681","40.6854","2872.74","FALSE","95.16","81.61","-0.33",NA,"2651.76","5733","FALSE","0"
"ac8ee5","SWA1147 ","United States","1586517119","1586517119","-95.6002","29.6866","5036.82","FALSE","178.56","295.61","20.81",NA,"5189.22","2461","FALSE","0"
"a4bd4d","UPS9823 ","United States","1586517118","1586517119","-95.843","41.249","1371.6","FALSE","107.18","141.04","8.78",NA,"1363.98","7367","FALSE","0"
"ababb7","PAC948  ","United States","1586517119","1586517119","121.2104","24.5499","9448.8","FALSE","290.21","51.91","0",NA,"9974.58","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586517119","1586517119","32.5139","58.8778","9319.26","FALSE","200.2","312.92","-9.75",NA,"8938.26","2420","FALSE","0"
"a34169","SOO594  ","United States","1586517119","1586517119","-86.0229","39.4098","8831.58","FALSE","192.41","279.39","7.8",NA,"8595.36","5675","FALSE","0"
"478788","LNYRM   ","Norway","1586517114","1586517115","10.6593","60.6379","746.76","FALSE","33.54","122.47","-0.33",NA,"838.2","7000","FALSE","0"
"3e191a","DIARY   ","Germany","1586517119","1586517119","8.5901","53.0422","586.74","FALSE","65.95","86.87","-3.9",NA,"739.14","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586517119","1586517119","-62.2428","-18.8971","12192","FALSE","217.18","325.52","0",NA,"12954","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586517034","1586517101","104.2853","-2.194","11277.6","FALSE","224.55","138.72","0.33",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586517119","1586517119","-88.4488","41.5072","3329.94","FALSE","181.06","41.89","-1.95",NA,"3200.4","1333","FALSE","0"
"392af8","AFR372V ","France","1586517120","1586517120","2.5853","48.7417","5577.84","FALSE","186.17","207.84","9.75",NA,"5737.86","7644","FALSE","0"
"ab62f8","SWA2634 ","United States","1586517119","1586517119","-72.6947","41.065","9974.58","FALSE","209.76","212.99","13.66",NA,"9509.76","6007","FALSE","0"
"392aeb","AFR181R ","France","1586517119","1586517119","-0.3016","51.1759","11887.2","FALSE","213.34","302.69","0",NA,"12031.98","7567","FALSE","0"
"392aec","AFR11FX ","France","1586517120","1586517120","3.132","50.0153","6705.6","FALSE","183.31","16.3","0",NA,"6896.1","1000","FALSE","0"
"ab13ff","N8126L  ","United States","1586517120","1586517120","-84.0993","42.5971","5074.92","FALSE","136.26","110.56","10.4",NA,"4815.84",NA,"FALSE","0"
"ab5c99","TSU831  ","United States","1586517119","1586517119","-85.6733","42.6245","8465.82","FALSE","240.31","88.65","-12.03",NA,"8115.3","3714","FALSE","0"
"a05648","UAL17   ","United States","1586517119","1586517119","-1.6008","51.6859","6621.78","FALSE","217.71","291.78","12.68",NA,"6835.14","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586517106","1586517119","-82.4357","42.4376","13266.42","FALSE","143.86","260.74","-11.05",NA,"13030.2","1112","TRUE","0"
"8a0537","GIA089  ","Indonesia","1586517119","1586517119","15.9831","53.1569","9448.8","FALSE","262.02","78.45","0",NA,"9525","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586517119","1586517119","-77.5017","42.0363","10972.8","FALSE","209.26","289.68","0.33",NA,"10523.22","3315","FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586517087","1586517117","100.9961","0.7862","10972.8","FALSE","244.51","320.55","-0.33",NA,"11727.18","2576","FALSE","0"
"896f10","WKS8    ","United Arab Emirates","1586517119","1586517119","55.3752","25.254",NA,"TRUE","4.12","278.44",NA,NA,NA,NA,"FALSE","0"
"896f20","WKS10   ","United Arab Emirates","1586517119","1586517119","55.3784","25.242",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"ae1f7b","R72108  ","United States","1586517119","1586517119","11.7124","49.2586","1699.26","FALSE","22.59","329.93","7.48",NA,"1859.28","0033","FALSE","0"
"a15c01","SKW3890 ","United States","1586517119","1586517119","-81.0749","40.6664","6438.9","FALSE","188.83","285.32","8.13",NA,"6111.24","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586517119","1586517120","-93.9887","43.9396","11582.4","FALSE","203.13","301.96","0",NA,"11452.86","6760","FALSE","0"
"a33a93","AAY804  ","United States","1586517119","1586517119","-84.7543","32.9285","11574.78","FALSE","178.83","334.98","0.33",NA,"11856.72","3613","FALSE","0"
"a64ac6","N504WF  ","United States","1586517119","1586517119","-73.4519","44.2138","2667","FALSE","104.53","208.84","-0.33",NA,"2316.48",NA,"FALSE","0"
"aa9e6d","SWA2503 ","United States","1586517119","1586517119","-90.7992","38.5969","5425.44","FALSE","188.9","238.47","24.38",NA,"5364.48","2156","FALSE","0"
"760918","PIA701  ","Pakistan","1586517119","1586517120","12.3277","50.5472","11582.4","FALSE","228.69","296.16","0",NA,"11681.46","3255","FALSE","0"
"3de65d","HSO53A  ","Germany","1586517074","1586517074","7.1907","53.387","7.62","FALSE","52.87","100.65","-1.95",NA,"266.7","7740","FALSE","0"
"c01a13","WJA701  ","Canada","1586517119","1586517119","-81.6956","44.5935","12192","FALSE","214.91","299.39","0.33",NA,"11803.38","5500","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586517120","1586517120","-2.1631","53.1719","4274.82","FALSE","156.45","175.1","25.68",NA,"4343.4","7646","FALSE","0"
"896f08","ELC6    ","United Arab Emirates","1586517012","1586517012","55.3735","25.2555",NA,"TRUE","2.06","177.19",NA,NA,NA,NA,"FALSE","0"
"ad9c8f","MRA636  ","United States","1586517119","1586517119","-77.63","35.8914","2194.56","FALSE","102.63","85.98","0",NA,"2072.64","5340","FALSE","0"
"aa921e","WIS202  ","United States","1586517119","1586517119","-93.3466","45.1599","1371.6","FALSE","67.67","264.77","5.2",NA,"1310.64",NA,"FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586517119","1586517119","55.3841","25.2351",NA,"TRUE","5.92","47.81",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586517119","1586517119","-148.9784","61.1093","5029.2","FALSE","144.96","113.2","0.65",NA,"4975.86","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586517120","1586517120","-13.9201","38.1877","11887.2","FALSE","197.26","257.96","-0.33",NA,"12214.86","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586517119","1586517119","-122.2552","37.7102","594.36","FALSE","78.3","216.72","4.88",NA,"601.98","3327","FALSE","0"
"896e96","AIR25   ","United Arab Emirates","1586517002","1586517002","55.3422","25.2641",NA,"TRUE","0","5.62",NA,NA,NA,NA,"FALSE","0"
"aca9b6","SKW4315 ","United States","1586517119","1586517119","-85.2069","41.0222","1104.9","FALSE","106.88","29.4","11.7",NA,"1051.56","1313","FALSE","0"
"a42665","ATN3414 ","United States","1586517119","1586517119","-82.0269","40.9051","11277.6","FALSE","275.85","82.82","-0.33",NA,"10904.22","2015","FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586517089","1586517089","55.3701","25.2573",NA,"TRUE","2.57","126.56",NA,NA,NA,NA,"FALSE","0"
"896e8c","AIR5    ","United Arab Emirates","1586517012","1586517012","55.3524","25.2541",NA,"TRUE","5.92","306.56",NA,NA,NA,NA,"FALSE","0"
"a53f5b","RPA4497 ","United States","1586517117","1586517118","-86.3176","39.4536","3390.9","FALSE","178.53","179.17","13",NA,"3284.22",NA,"FALSE","0"
"8004df","AIC162  ","India","1586517112","1586517113","47.3957","45.7699","11887.2","FALSE","253.55","123.92","0",NA,"11772.9","2250","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586517119","1586517119","31.2861","35.5509","11277.6","FALSE","256.92","142.65","0",NA,"11308.08",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586517111","1586517113","-97.3103","32.8317","434.34","FALSE","18.03","93.27","0",NA,"449.58","1260","FALSE","0"
"a3e011","EDV5027 ","United States","1586517119","1586517119","-84.4187","40.8647","6400.8","FALSE","181.61","359.35","0",NA,"6118.86","5276","FALSE","0"
"a15027","EDV4660 ","United States","1586517119","1586517119","-75.1283","42.4448","7010.4","FALSE","228.5","128.42","-0.33",NA,"6492.24","3477","FALSE","0"
"781051","LKE9979 ","China","1586517115","1586517118","113.7497","22.7185","388.62","FALSE","69.94","153.81","-3.25",NA,"426.72","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586517119","1586517120","0.218","51.4889","10363.2","FALSE","239.99","257.24","0",NA,"10584.18","2105","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586517120","1586517120","13.0473","55.3875","114.3","FALSE","40.52","28.84","-0.33",NA,NA,"7000","FALSE","0"
"505c71","OMS737  ","Slovakia","1586517119","1586517119","15.003","50.2349","1371.6","FALSE","58.57","134.64","4.23",NA,"1455.42","7000","FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586517119","1586517119","5.6487","52.2643","2933.7","FALSE","142.26","266.48","-8.45",NA,"3048","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586517119","1586517120","-94.0729","45.4485","10370.82","FALSE","199.84","309.67","0.33",NA,"10226.04","6640","FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586517119","1586517119","18.4392","40.607","10972.8","FALSE","250.71","272.12","0",NA,"11132.82","2347","FALSE","0"
"8a0578","LNI2626 ","Indonesia","1586516859","1586516859","114.1112","21.4966","8923.02","FALSE","246.5","150.49","4.55",NA,"8549.64","3110","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586517120","1586517120","20.0647","44.6163","10972.8","FALSE","236.06","291.48","0",NA,"11109.96","3237","FALSE","0"
"7380c3","ELY093  ","Israel","1586516935","1586516966","43.0313","41.4344","11879.58","FALSE","261.08","80.82","-0.33",NA,"11871.96","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586517114","1586517119","-113.8331","47.4745","10066.02","FALSE","260.86","90.9","-0.33",NA,"10157.46","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586517119","1586517119","33.9977","35.1661","11887.2","FALSE","252.12","181.05","0",NA,"11948.16",NA,"FALSE","0"
"4785bb","LNNEZ   ","Norway","1586516861","1586516870","11.2659","60.8169","914.4","FALSE","60.74","27.22","-0.33",NA,"960.12","7000","FALSE","0"
"abac48","AAL798  ","United States","1586517120","1586517120","-77.7658","38.3934","8534.4","FALSE","164.11","229.07","0",NA,"8260.08","3622","FALSE","0"
"ab635d","SWA2275 ","United States","1586517119","1586517119","-97.0652","35.7314","7338.06","FALSE","217.45","55.9","12.35",NA,"7482.84","2306","FALSE","0"
"884e74","HSSST   ","Thailand","1586517119","1586517119","100.3477","15.1393","2941.32","FALSE","135.7","146.91","0",NA,"3070.86","4510","FALSE","0"
"ac7c67","EDV5212 ","United States","1586517119","1586517120","-86.4614","39.8658","10363.2","FALSE","176.8","304.57","0",NA,"10157.46","4053","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586517115","1586517119","37.6566","56.3249","2133.6","FALSE","135.33","181.31","-3.25",NA,"2049.78","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586517115","1586517117","-93.4423","32.65","12496.8","FALSE","269.1","59.56","0",NA,"12824.46","2574","FALSE","0"
"7585d1","BB177   ","Philippines","1586517114","1586517114","121.404","13.5565","4267.2","FALSE","123.37","319.74","0",NA,"4556.76","7254","FALSE","0"
"318028","","Italy","1586517046","1586517046","-118.4101","33.9382",NA,"TRUE","4.63","264.38",NA,NA,NA,NA,"FALSE","0"
"a8f63b","FDX1583 ","United States","1586517119","1586517119","-103.9278","35.1493","10972.8","FALSE","210.8","266.5","0",NA,"11201.4","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586517119","1586517119","101.7374","1.6365","10355.58","FALSE","239.89","300.69","0",NA,"11087.1","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586517119","1586517119","14.8926","46.0004","1996.44","FALSE","80.3","310.32","-3.25",NA,"2156.46","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586517111","1586517119","-82.6137","35.0743","2438.4","FALSE","45.88","252.38","-1.3",NA,"2339.34","2564","FALSE","0"
"4b5c1d","ZEBRA1  ","Switzerland","1586517117","1586517117","8.5538","47.4542",NA,"TRUE","3.86","205.31",NA,NA,NA,NA,"FALSE","0"
"31801f","","Italy","1586517046","1586517046","-118.4179","33.9445",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"a89f52","PDT8840 ","United States","1586517119","1586517119","-78.558","37.978","9753.6","FALSE","167.19","216.87","-0.33",NA,"9502.14","1166","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586517119","1586517119","-5.4143","52.5688","5745.48","FALSE","171.79","339.12","-9.1",NA,"5928.36","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586517119","1586517119","-82.8558","41.2415","12192","FALSE","203.86","278.42","0",NA,"11925.3","4117","FALSE","0"
"aa432d","SWA1490 ","United States","1586517119","1586517119","-93.6986","37.7542","12192","FALSE","176.06","265.14","0.33",NA,"12283.44","2226","FALSE","0"
"a5468e","SWA2487 ","United States","1586517120","1586517120","-86.2081","33.4387","12496.8","FALSE","244.92","148.75","0",NA,"12740.64","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586517119","1586517120","7.3422","49.5934","4777.74","FALSE","196.55","271.05","11.7",NA,"4960.62","2524","FALSE","0"
"781005","CSZ9449 ","China","1586516941","1586516943","112.5833","23.9357","7200.9","FALSE","192.74","294.1","0.33",NA,"7604.76","3131","FALSE","0"
"aa6989","BVN8759 ","United States","1586517119","1586517119","-95.5101","30.0764","906.78","FALSE","73.91","303.36","0",NA,"922.02","4655","FALSE","0"
"a52c8d","SWA2421 ","United States","1586517119","1586517119","-84.6352","38.6049","12192","FALSE","196.47","330.68","0.33",NA,"12100.56","5352","FALSE","0"
"a438b0","DAL1937 ","United States","1586517119","1586517119","-81.0762","40.8592","9144","FALSE","207.65","304.91","-0.33",NA,"8740.14","3601","FALSE","0"
"a70f80","JIA5154 ","United States","1586517119","1586517119","-78.4407","37.7607","11574.78","FALSE","196.98","222.57","0",NA,"11460.48","3550","FALSE","0"
"a57362","PAC717  ","United States","1586517119","1586517119","-123.7126","36.7079","9753.6","FALSE","248.56","304.12","0",NA,"9860.28","7331","FALSE","0"
"800794","VUAUG   ","India","1586517105","1586517109","72.8542","19.0903","53.34","TRUE","5.92","90",NA,NA,NA,"0545","FALSE","0"
"abe101","SWA682  ","United States","1586517119","1586517119","-96.128","38.3651","12192","FALSE","187.6","257.49","0",NA,"12298.68","6676","FALSE","0"
"4601f4","FIN5KR  ","Finland","1586517119","1586517119","25.5233","64.0024","5791.2","FALSE","152.89","182.12","-0.33",NA,"5455.92","0231","FALSE","0"
"a8f9f2","FDX0893 ","United States","1586517119","1586517119","-106.9747","38.4408","10058.4","FALSE","242.06","102.15","0",NA,"10210.8","6036","FALSE","0"
"3451d5","VLG4M   ","Spain","1586517119","1586517119","-0.2864","39.6392","11590.02","FALSE","233.46","49.29","0",NA,"11849.1","5033","FALSE","0"
"a883bd","JBU1031 ","United States","1586517119","1586517119","-77.6281","40.9108","11582.4","FALSE","212.48","250.78","0",NA,"11269.98","3455","FALSE","0"
"488a0c","BNI8M   ","Poland","1586517119","1586517120","19.4325","50.6058","1097.28","FALSE","51.54","63.95","-1.95",NA,"1242.06","7000","FALSE","0"
"ad2d61","FDY152  ","United States","1586517119","1586517119","-79.9488","40.5326","2255.52","FALSE","101.53","86.51","1.63",NA,"2057.4","4106","FALSE","0"
"c00bf7","WEN3521 ","Canada","1586517118","1586517118","-73.7455","45.4574",NA,"TRUE","1.54","87.19",NA,NA,NA,NA,"FALSE","0"
"84bd16","SFJ52   ","Japan","1586517120","1586517120","139.5336","34.9395","3672.84","FALSE","177.89","45.59","-11.7",NA,"3718.56","0447","FALSE","0"
"4ca8fc","NOS891  ","Ireland","1586517120","1586517120","84.2208","54.2035","12489.18","FALSE","266.45","102.83","-0.33",NA,"12306.3","0420","FALSE","0"
"477d3a","TRUCK1  ","Hungary","1586516916","1586516916","19.2267","47.4407",NA,"TRUE","1.8","331.88",NA,NA,NA,NA,"FALSE","0"
"adddda","DAL977  ","United States","1586517120","1586517120","-87.8893","41.1493","7078.98","FALSE","232.07","178.73","9.1",NA,"6903.72","6522","FALSE","0"
"a58654","SKW3904 ","United States","1586517119","1586517119","-83.7592","34.5555","6248.4","FALSE","179.04","205.17","-11.05",NA,"6263.64","6774","FALSE","0"
"ac148f","FDX77   ","United States","1586517120","1586517120","-123.5679","37.4004","9265.92","FALSE","276.56","251.23","14.31",NA,"9380.22","3377","FALSE","0"
"aa7d2b","SOO947  ","United States","1586517119","1586517119","-85.7089","40.3503","9753.6","FALSE","223.44","325.98","0",NA,"9471.66","6603","FALSE","0"
"c8280d","PLC1    ","New Zealand","1586517118","1586517118","174.8791","-37.0367","213.36","FALSE","25.45","104.04","5.85",NA,"274.32","2021","FALSE","0"
"7608ea","PIA709  ","Pakistan","1586517120","1586517120","25.3301","45.5187","10972.8","FALSE","217.89","303.05","0.65",NA,"10972.8","3261","FALSE","0"
"aa4932","CKS805  ","United States","1586517118","1586517119","-99.0904","39.974","9753.6","FALSE","226.45","268.31","0",NA,"9852.66","1111","FALSE","0"
"a0f8f9","GTI3711 ","United States","1586517119","1586517119","-103.0835","39.7077","9791.7","FALSE","249.55","91.06","10.08",NA,"9913.62","1420","FALSE","0"
"a0f8f1","UCA4910 ","United States","1586517119","1586517119","-77.3356","39.4666","2263.14","FALSE","142.83","201.11","-1.3",NA,"2057.4","3430","FALSE","0"
"abed10","FDX5102 ","United States","1586517119","1586517120","-73.0576","40.6396","10668","FALSE","297.99","74.07","0",NA,"10271.76","1653","FALSE","0"
"a9eccd","CKS821  ","United States","1586517099","1586517099","-84.6489","39.0381",NA,"TRUE","8.23","180",NA,NA,NA,NA,"FALSE","0"
"a6806f","N518PC  ","United States","1586517061","1586517099","-91.8025","41.2608","11452.86","FALSE","115.32","224.46","0.65",NA,"6012.18","6530","FALSE","0"
"4ada10","SEVPP   ","Sweden","1586517119","1586517119","18.102","59.1833","289.56","FALSE","41.2","254.05","0.65",NA,"358.14","7000","FALSE","0"
