"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a506d9","AWI3773 ","United States","1586514179","1586514179","-72.4478","42.1955","10370.82","FALSE","196.28","242.36","0.33",NA,"9890.76","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514175","1586514175","-84.3839","38.1937","8161.02","FALSE","266.77","87.35","4.55",NA,"7924.8","2610","FALSE","0"
"8681bd","SKY021  ","Japan","1586514159","1586514172","130.5449","33.9675","2118.36","FALSE","113.8","249.35","-4.88",NA,"2186.94","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586513768","1586513883","138.0275","34.6573","12192","FALSE","204.1","244.47","0",NA,"12192","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514179","1586514179","135.0239","34.1548","11887.2","FALSE","267.76","75.99","-0.33",NA,"11902.44","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514178","1586514179","132.8288","33.6947","11788.14","FALSE","285.69","72.28","12.35",NA,"11879.58","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514178","1586514179","-79.2719","38.7036","12184.38","FALSE","181.92","258.09","0",NA,"12062.46","3617","FALSE","0"
"7805dc","CKK215  ","China","1586514179","1586514179","45.2848","58.8822","10363.2","FALSE","220.06","253.43","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514178","1586514178","-120.27","36.1386","3002.28","FALSE","92.19","318.39","-0.33",NA,"2971.8","7353","FALSE","0"
"a7f7fc","UPS3    ","United States","1586514176","1586514176","75.1767","19.5445","9753.6","FALSE","243.1","275.95","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514164","1586514176","-74.1616","40.6975","152.4","FALSE","64.88","206.36","-0.65",NA,"0","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514179","1586514179","24.3911","41.6808","11887.2","FALSE","238.61","138.06","-0.33",NA,"11993.88","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514179","1586514179","16.3889","46.9309","11285.22","FALSE","231.6","118.67","0",NA,"11437.62","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514179","1586514179","70.7494","28.3959","11277.6","FALSE","260.97","85.93","0",NA,"11673.84","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514179","1586514179","51.8626","25.6914","2087.88","FALSE","129.58","241.81","-6.18",NA,"2164.08","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514179","1586514179","20.3112","44.237","10363.2","FALSE","234.57","283.7","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514177","1586514178","87.9027","52.6137","11277.6","FALSE","228.36","132.17","0",NA,"11163.3","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514179","1586514179","-88.1119","42.0894","11864.34","FALSE","263.01","88.21","-0.33",NA,"11643.36","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514179","1586514179","132.7847","33.4434","10660.38","FALSE","273.57","62.81","0",NA,"10744.2","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586514039","1586514044","112.8003","24.0434","8412.48","FALSE","230.38","289.16","0.33",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514178","1586514178","49.7929","27.6349","9753.6","FALSE","230.11","321.9","0",NA,"10157.46","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514179","1586514179","-1.8734","41.9514","11277.6","FALSE","251.23","199.62","0",NA,"11483.34","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514179","1586514179","-95.914","29.0219","9448.8","FALSE","294.95","59.5","0",NA,"9837.42","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514179","1586514179","2.7374","47.9849","8465.82","FALSE","223.68","168.46","8.78",NA,"8671.56","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514179","1586514179","87.7229","56.5734","10058.4","FALSE","253.74","110.16","0",NA,"9799.32",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514179","1586514179","26.056","37.2955","10972.8","FALSE","236.74","333.82","0",NA,"11049","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514179","1586514179","10.6983","52.7436","10972.8","FALSE","237.12","227.9","0",NA,"11087.1","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514179","1586514179","47.9612","54.277","2964.18","FALSE","118.07","280.04","18.53",NA,"2903.22",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514179","1586514179","55.5364","25.183","716.28","FALSE","91.96","220.46","-3.58",NA,"701.04","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514179","1586514179","-89.348","34.4546","10378.44","FALSE","205.44","218.39","0",NA,"10576.56","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514109","1586514173","38.1097","57.7279","9448.8","FALSE","262.25","56.28","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514179","1586514179","23.8007","37.7277","579.12","FALSE","118.27","334.22","0",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514179","1586514179","-94.9964","44.1668","12192","FALSE","215.98","239.04","0",NA,"12077.7","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514179","1586514179","4.0921","47.697","11582.4","FALSE","228.43","328.35","0.33",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514178","1586514178","-80.7946","27.7207","8831.58","FALSE","192.71","343.4","0",NA,"9227.82","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514179","1586514179","0.9828","51.2373","6781.8","FALSE","169.74","102.6","13",NA,"7010.4","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514179","1586514179","-70.9325","42.0741","6256.02","FALSE","196.49","149.47","14.63",NA,"5753.1","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514178","1586514179","-78.9056","35.8482","2072.64","FALSE","122.96","314.32","23.41",NA,"1981.2","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514179","1586514179","-79.9772","40.0085","8229.6","FALSE","241.2","119.52","0",NA,"7818.12","1226","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514033","1586514154","-81.0535","38.5408","12192","FALSE","187.9","251.32","0",NA,"12047.22","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514179","1586514179","7.1751","50.8759","472.44","FALSE","73.85","63.97","10.08",NA,"624.84","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514178","1586514179","-72.3279","41.8595","9928.86","FALSE","204.35","237.23","15.28",NA,"9425.94","3402","FALSE","0"
"318588","","Italy","1586513896","1586513896","-118.4155","33.9462",NA,"TRUE","0","101.25",NA,NA,NA,NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514179","1586514179","24.282","55.162","9753.6","FALSE","197.55","270.3","0",NA,"9608.82","6255","FALSE","0"
"780738","CHH7404 ","China","1586514179","1586514179","113.4481","22.553","2522.22","FALSE","148.62","63.26","-5.2",NA,"2644.14","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586514179","1586514179","114.0779","23.1415","4533.9","FALSE","190.15","300.03","-4.88",NA,"4770.12","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586514179","1586514179","132.6786","34.0912","12192","FALSE","222.67","253.49","-0.33",NA,"12291.06","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514179","1586514179","-105.9055","40.3044","10980.42","FALSE","235.29","262.08","0",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514179","1586514179","-113.3485","34.2025","10058.4","FALSE","258.68","85.09","0",NA,"10066.02","7016","FALSE","0"
"406c79","CG912   ","United Kingdom","1586514006","1586514008","-0.3283","53.6069","83.82","FALSE","54.18","202.91","-2.28",NA,"251.46","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586514179","1586514179","-4.327","52.5436","11582.4","FALSE","230.33","295.53","0",NA,"11765.28","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514174","1586514179","5.6372","58.8878","99.06","FALSE","81.28","359.64","21.78",NA,"266.7","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514138","1586514138","105.8034","27.8689","10401.3","FALSE","197.12","311.72","0.33",NA,"10782.3","3157","FALSE","0"
"780786","","China",NA,"1586514137",NA,NA,NA,"FALSE","145.28","93.04","1.63",NA,NA,NA,"FALSE","0"
"850df2","JAL209  ","Japan","1586514179","1586514179","139.7952","35.7344","5577.84","FALSE","168.58","262.64","16.91",NA,"5509.26","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514179","1586514179","50.7238","26.6318","9144","FALSE","231.18","288.96","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514178","1586514179","-84.2052","39.2439","5905.5","FALSE","208.46","70.09","12.68",NA,"5646.42","6671","FALSE","0"
"780793","CXA8447 ","China","1586514160","1586514179","112.4915","24.4469","11003.28","FALSE","183.02","281.18","0",NA,"11582.4","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514158","1586514162","53.1514","61.7977","12192","FALSE","220.28","271.74","0",NA,"11704.32",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514149","1586514157","9.7436","47.1308","1790.7","FALSE","69.14","12.9","-4.23",NA,"1943.1","7000","FALSE","0"
"4406cb","OEHEY   ","Austria","1586514031","1586514031","16.5364","48.1272",NA,"TRUE","3.34","298.12",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514178","1586514179","19.658","52.4188","2438.4","FALSE","66.53","121.72","0",NA,"2514.6","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514179","1586514179","-89.0226","44.8534","2735.58","FALSE","96.11","158.65","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514179","1586514179","-106.0226","39.8812","9753.6","FALSE","233.76","272.4","0",NA,"9890.76","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514179","1586514179","5.1343","50.8495","10972.8","FALSE","216.86","287.96","0",NA,"11201.4","2255","FALSE","0"
"318605","","Italy","1586513896","1586513896","-118.4156","33.9376",NA,"TRUE","5.66","87.19",NA,NA,NA,NA,"FALSE","0"
"7bb0b4","CES9663 ","China","1586514179","1586514179","113.8647","23.667","8412.48","FALSE","210.97","181.26","0.33",NA,"8877.3","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514179","1586514179","3.8589","51.5176","350.52","FALSE","69.64","282.8","0.98",NA,"502.92","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514179","1586514179","-86.3671","39.6393","6682.74","FALSE","205.8","90.86","-9.1",NA,"6438.9","0065","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514179","1586514179","-96.8307","39.0314","8534.4","FALSE","230.13","260.35","0",NA,"8633.46","2020","FALSE","0"
"a9d807","AAL557  ","United States","1586514179","1586514179","-74.5087","41.3186","11582.4","FALSE","213.36","193.67","0.33",NA,"11216.64","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514178","1586514179","3.2001","50.6804","678.18","FALSE","46.11","79.07","0.33",NA,"822.96","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513944","1586514009","140.2066","36.4834","28742.64","TRUE","182.57","355.96","7.8",NA,NA,"3201","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514137","1586514138","10.4881","38.755","7315.2","FALSE","142.84","108.04","0",NA,"7513.32","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514176","1586514178","-71.5137","43.3467","4960.62","FALSE","215.89","66.55","-6.18",NA,"4541.52","2127","FALSE","0"
"3840da","AIB31SX ","France","1586514179","1586514179","1.9822","43.471","2598.42","FALSE","125.58","293.41","-5.53",NA,"2758.44","2663","FALSE","0"
"780723","CES5603 ","China","1586514178","1586514178","114.9045","24.1718","10096.5","FALSE","256.7","42.48","0",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513942","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586514173","1586514173","130.2521","33.6004","8534.4","FALSE","221.48","240.04","0",NA,"8633.46","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513976","1586513990","136.1568","34.7916","10668","FALSE","271.68","91.09","0",NA,"10622.28","0451","FALSE","0"
"7806ad","CSZ9570 ","China","1586514074","1586514074","106.812","30.5523","7498.08","FALSE","240.94","96.87","0",NA,"7749.54","1527","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514172","1586514175","-92.4791","40.1661","10363.2","FALSE","200.04","338.58","0",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586514179","1586514179","-84.2797","39.649","7711.44","FALSE","240.38","40.75","11.05",NA,"7391.4","1670","FALSE","0"
"493285","NJE595W ","Portugal","1586514179","1586514179","6.8279","50.6343","6705.6","FALSE","198.28","283.35","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514179","1586514179","15.2045","52.1318","5021.58","FALSE","181.67","260.22","-5.85",NA,"5166.36","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514179","1586514179","-73.2657","44.3337","3581.4","FALSE","166.15","184.44","10.08",NA,"3208.02",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514179","1586514179","11.9331","50.5075","10058.4","FALSE","231.66","67.82","0",NA,"10264.14","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514107","1586514115","113.7623","22.6958","213.36","FALSE","70.86","153.25","-2.93",NA,"403.86","3075","FALSE","0"
"a0a480","UPS1270 ","United States","1586514158","1586514158","-79.9777","37.3252",NA,"TRUE","4.89","25.31",NA,NA,NA,"3656","FALSE","0"
"3185a4","","Italy","1586513896","1586513896","-118.4058","33.9391",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586514177","1586514179","137.7444","33.8227","10066.02","FALSE","283.59","80.08","-0.33",NA,"9982.2","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514145","1586514166","135.6817","34.1581","4259.58","FALSE","172.11","242.59","-16.91",NA,"4404.36","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514166","1586514176","136.3532","34.4263","5486.4","FALSE","165.65","247.74","0",NA,"5524.5","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514179","1586514179","-119.6562","36.3956","9745.98","FALSE","232.48","329.41","1.63",NA,"9707.88","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514178","1586514179","-57.076","-14.2359","11285.22","FALSE","258.26","123.22","0",NA,"11993.88",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514134","1586514171","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514179","1586514179","-102.8517","37.3504","10980.42","FALSE","212.02","254.95","0",NA,"11140.44","6753","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514179","1586514179","11.4763","47.7841","10058.4","FALSE","252.38","257.52","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514163","1586514163","8.5996","50.0459",NA,"TRUE","8.75","16.88",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514179","1586514179","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514177","1586514178","-81.9131","30.4101","10668","FALSE","225.67","340.7","0",NA,"11041.38","0723","FALSE","0"
"31868a","","Italy","1586513896","1586513896","-118.396","33.9395",NA,"TRUE","6.69","84.38",NA,NA,NA,NA,"FALSE","0"
"c056c5","CGGWI   ","Canada","1586514004","1586514015","-51.7538","47.6147","2796.54","FALSE","76.79","86.54","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586514179","1586514179","-2.1026","50.8456","9098.28","FALSE","227.01","250.13","5.2",NA,"9326.88","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514179","1586514179","33.1537","35.0094","11277.6","FALSE","251.55","109.47","-0.33",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514179","1586514179","112.6587","23.8583","7193.28","FALSE","206.16","295.73","0.33",NA,"7597.14","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514166","1586514179","4.7161","52.3277",NA,"TRUE","14.4","309.38",NA,NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514178","1586514179","-74.0209","-5.5444","3657.6","FALSE","6.71","274.4","-0.33",NA,"3733.8","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514178","1586514179","-75.3203","39.7892","1607.82","FALSE","131.84","207.16","14.96",NA,"1394.46","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514179","1586514179","-76.6169","40.1972","5836.92","FALSE","240.67","107.16","-11.7",NA,"5463.54","3271","FALSE","0"
"78088f","","China","1586513946","1586513946","105.4607","30.7221","5890.26","FALSE","209.46","261.81","-10.4",NA,"6096",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586513929","1586514135","24.2837","53.2822","11582.4","FALSE","206.58","246.05","0",NA,"11475.72","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514178","1586514178","-116.9792","34.4836","3550.92","FALSE","164.5","229.18","-3.58",NA,"3528.06","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514179","1586514179","-87.4885","41.8973","1722.12","FALSE","119.68","314.83","-4.88",NA,"1638.3","3203","FALSE","0"
"510080","BRU899  ","Belarus","1586514179","1586514179","18.8844","51.6426","10972.8","FALSE","222.61","241.42","0",NA,"11018.52","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514179","1586514179","15.5373","50.5656","5890.26","FALSE","192","239.93","-11.7",NA,"6057.9","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514179","1586514179","-122.288","38.7436","10980.42","FALSE","240.11","324.51","0",NA,"11094.72","3473","FALSE","0"
"aa513c","SNC1468 ","United States","1586514132","1586514174","-85.6761","40.9388","2781.3","FALSE","88.48","0","1.3",NA,"2621.28","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514179","1586514179","15.1047","41.1098","9669.78","FALSE","245.46","284.94","-6.83",NA,"9867.9","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514138","1586514138","17.5836","41.0985","9753.6","FALSE","239.36","307.93","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514160","1586514160","-86.8839","35.5304","0","FALSE","47.1","6.27","-0.65",NA,"1287.78",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513947","138.6344","-34.798",NA,"TRUE","16.8","207.35","0",NA,NA,"1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514179","1586514179","-121.4842","32.7866","11582.4","FALSE","267.68","77.01","0",NA,"11628.12","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514176","1586514176","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514178","1586514179","54.6216","25.3292","5158.74","FALSE","206.55","272.86","15.28",NA,"5402.58","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586514179","1586514179","-86.3131","37.8737","9151.62","FALSE","186.12","237.76","-8.78",NA,"8991.6","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514179","1586514179","11.7978","48.7413","10187.94","FALSE","226.85","296.1","-7.8",NA,"10378.44","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514031","1586514061","-3.8879","44.0632","9753.6","FALSE","219.14","18.05","-0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514179","1586514179","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514179","1586514179","9.0859","49.04","10363.2","FALSE","247.57","304.42","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514111","1586514117","-82.4558","34.8273","1821.18","FALSE","129.16","91.37","-8.13",NA,"1729.74","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514179","1586514179","7.3494","53.0948","601.98","FALSE","42.62","203.47","-0.33",NA,"746.76","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514178","1586514179","140.1996","34.8677","4518.66","FALSE","197.72","24.76","-10.73",NA,"4533.9","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514173","1586514179","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514179","1586514179","-117.4958","33.6153","4206.24","FALSE","199.01","260.93","11.05",NA,"4175.76","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514179","1586514179","-94.9821","37.918","11582.4","FALSE","205.15","263.23","0",NA,"11681.46","6667","FALSE","0"
"06a208","FM2     ","Qatar","1586514122","1586514122","51.6064","25.2865",NA,"TRUE","10.29","64.69",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514179","1586514179","3.5101","50.51","11269.98","FALSE","221.74","214.32","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514179","1586514179","126.645","37.5556","2606.04","FALSE","155.52","137.82","8.45",NA,"2659.38","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514179","1586514179","-76.4448","42.8207","11269.98","FALSE","255.74","91.27","0",NA,"10828.02","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514138","1586514138","7.7774","42.7002","9006.84","FALSE","157.82","158.79","8.78",NA,"9174.48","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514154","1586514179","-99.1972","34.5899","10363.2","FALSE","204.16","247.64","-0.33",NA,"10629.9","2771","FALSE","0"
"8a0243","","Indonesia",NA,"1586514176",NA,NA,"7330.44","FALSE","204.41","101.76","11.38",NA,NA,NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514179","1586514179","-82.3518","34.9226","3261.36","FALSE","112.84","249.17","7.8",NA,"3185.16","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514179","1586514179","24.4374","45.2242","10668","FALSE","266.21","127.78","-0.33",NA,"10759.44","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514179","1586514179","-98.9553","42.7144","9745.98","FALSE","208.02","320.72","0",NA,"9806.94","1405","FALSE","0"
"a4d266","N41GJ   ","United States","1586514179","1586514179","-2.8267","51.917","11574.78","FALSE","203.28","283.02","0",NA,"11788.14","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514179","1586514179","-112.2323","40.1115","5135.88","FALSE","211.49","14.51","-1.63",NA,"5204.46","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514178","1586514178","73.2652","19.0186","2118.36","FALSE","167.15","294.36","-4.55",NA,"2156.46","2716","FALSE","0"
"318ead","","Italy","1586513896","1586513896","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514179","1586514179","2.0215","49.1519","13716","FALSE","255.83","146.57","0",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514179","1586514179","-76.7862","40.2053","861.06","FALSE","90.89","326.31","12.35",NA,"670.56",NA,"FALSE","0"
"a05145","LUK9695 ","United States","1586514178","1586514178","38.3797","55.2438","1623.06","FALSE","107.36","347.83","-4.88",NA,"1562.1","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514179","1586514179","18.9306","50.1305","525.78","FALSE","54.26","58.57","3.25",NA,"655.32","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514038","1586514121","24.6071","53.0952","11887.2","FALSE","241.84","64.42","0",NA,"11757.66","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514179","1586514179","-79.9457","37.3558","2133.6","FALSE","84.26","49.21","6.18",NA,"1981.2","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514133","1586514134","-80.1834","25.8056","586.74","FALSE","70.06","267.05","-5.85",NA,"563.88","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514179","1586514179","7.5594","44.1072","11879.58","FALSE","225.73","242.44","-0.33",NA,"12001.5","4005","FALSE","0"
"3c4324","V95     ","Germany","1586513955","1586513955","8.595","50.0482",NA,"TRUE","13.89","300.94",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514178","1586514178","126.3119","35.9388","10043.16","FALSE","245.93","186.49","8.45",NA,"10050.78","4126","FALSE","0"
"a2ed83","UPS340  ","United States","1586514179","1586514179","-81.7688","34.5636","11871.96","FALSE","282.87","138.69","-0.65",NA,"12031.98","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514179","1586514179","138.6417","-34.7867","45.72","FALSE","37.74","207.61","-2.28",NA,"53.34","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514179","1586514179","-75.2562","40.2036","9464.04","FALSE","176.32","228.07","-12.35",NA,"9052.56","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514179","1586514179","10.6576","51.6128","1135.38","FALSE","62.84","65.32","-0.98",NA,"1264.92","7000","FALSE","0"
"318390","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"a97da7","SKW3022 ","United States","1586514179","1586514179","-97.0875","32.5722","2202.18","FALSE","119.85","15.95","-2.6",NA,"2240.28","3157","FALSE","0"
"7c7b61","YNN     ","Australia","1586514179","1586514179","138.6232","-34.7721","274.32","FALSE","56.92","29.81","0.65",NA,"289.56","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586514178","1586514178","138.6268","-34.8098","121.92","FALSE","41.64","207.2","4.88",NA,"137.16","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514178","1586514178","-77.0186","38.6754","853.44","FALSE","90.06","358.36","-0.33",NA,"708.66","7134","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514179","1586514179","127.1027","37.2551","2194.56","FALSE","120.08","338.38","-6.83",NA,"2255.52","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514162","1586514164","-146.7359","61.2942","11064.24","FALSE","265.74","94.44","13.98",NA,"10812.78","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514178","1586514179","-103.9875","40.1985","10370.82","FALSE","243.9","268.79","0",NA,"10462.26","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514178",NA,NA,"1036.32","FALSE","9.61","74.48","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514171","1586514171","-74.1745","40.7046",NA,"TRUE","0","182.81",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514179","1586514179","-95.8927","42.5052","9601.2","FALSE","196.42","319.89","-32.84",NA,"9639.3","1051","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514178","1586514179","8.637","48.2548","1943.1","FALSE","48.97","266.39","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514179","1586514179","20.2098","40.34","11582.4","FALSE","238.6","323.33","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514164","1586514165","19.1361","41.4232","11582.4","FALSE","236.75","322.68","0",NA,"11742.42","5520","FALSE","0"
