"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"3c4585","BOX580  ","Germany","1586513940","1586513940","86.7945","56.7566","10058.4","FALSE","253.49","109.32","0.33",NA,"9776.46",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586513940","1586513940","26.4003","36.8724","10972.8","FALSE","239.07","311.51","0.33",NA,"11033.76","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586513939","1586513940","11.325","53.0826","10972.8","FALSE","236.51","228.44","0",NA,"11071.86","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586513934","1586513934","48.2389","54.2826",NA,"TRUE","3.09","196.88",NA,NA,NA,NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586513939","1586513939","55.358","25.3391","1874.52","FALSE","133.49","121.61","0",NA,"1943.1","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586513940","1586513940","-89.0183","34.7991","10370.82","FALSE","203.91","218.55","0",NA,"10546.08","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586513940","1586513940","37.4951","57.5051","9448.8","FALSE","261.4","55.75","0",NA,"9090.66","4366","FALSE","0"
"a600e4","SWA2441 ","United States","1586513939","1586513939","-94.439","44.4049","10439.4","FALSE","219.34","239.4","9.1",NA,"10256.52","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586513939","1586513940","4.4703","47.2793","11590.02","FALSE","227.19","328.61","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586513939","1586513939","-80.6611","27.3201","8846.82","FALSE","195.33","343.47","0",NA,"9258.3","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586513940","1586513940","0.4386","51.3172","3116.58","FALSE","149.98","104.7","16.26",NA,"3307.08","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586513940","1586513940","-71.1261","42.3984","2065.02","FALSE","121.73","230.66","14.96",NA,"1737.36","3415","FALSE","0"
"aa4c1a","UAL374  ","United States","1586513939","1586513939","-80.5559","40.2587","8229.6","FALSE","232.65","119.4","0",NA,"7818.12","3052","FALSE","0"
"a29eb6","SWA1188 ","United States","1586513885","1586513935","-80.7537","38.6195","12192","FALSE","187.57","251.61","0",NA,"12039.6","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586513930","1586513938","7.1335","50.8646",NA,"TRUE","0","137.81",NA,NA,NA,NA,"FALSE","0"
"86ddf0","ANA95   ","Japan","1586513791","1586513800","135.2455","34.4338",NA,"TRUE","0","320.62",NA,NA,NA,"7327","FALSE","0"
"a3b3df","DAL2552 ","United States","1586513939","1586513939","-71.8462","42.0891","7757.16","FALSE","188.68","237.7","15.93",NA,"7216.14","3402","FALSE","0"
"318588","","Italy","1586513896","1586513896","-118.4155","33.9462",NA,"TRUE","0","101.25",NA,NA,NA,NA,"FALSE","0"
"155c06","AZO245  ","Russian Federation","1586513940","1586513940","25.0187","55.158","9753.6","FALSE","196.03","270.9","0",NA,"9601.2","6255","FALSE","0"
"71bd99","KAL1262 ","Republic of Korea","1586513657","1586513657","126.7884","37.565",NA,"TRUE","8.23","135",NA,NA,NA,"5002","FALSE","0"
"780738","CHH7404 ","China","1586513939","1586513939","113.1363","22.3759","2682.24","FALSE","163.67","57.06","0",NA,"2804.16","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513921","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586513940","1586513940","114.5119","23.2191","5852.16","FALSE","200.91","251.33","-6.83",NA,"6172.2","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586513940","1586513940","133.2377","34.2276","12184.38","FALSE","225.49","253.84","0",NA,"12275.82","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586513939","1586513940","-105.2511","40.3731","10980.42","FALSE","233.11","262.26","-0.33",NA,"11094.72","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586513940","1586513940","-114.0131","34.1543","10066.02","FALSE","256.27","83.55","-0.33",NA,"10058.4","6265","FALSE","0"
"406c79","CG912   ","United Kingdom","1586513932","1586513938","-0.3043","53.6417","289.56","FALSE","53.98","202.41","-2.6",NA,"457.2","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586513940","1586513940","-3.6006","52.3292","11582.4","FALSE","229.62","296.05","0",NA,"11772.9","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586513939","1586513939","5.6339","58.8797",NA,"TRUE","7.46","202.5",NA,NA,NA,"0271","FALSE","0"
"78076f","CCA4314 ","China","1586513939","1586513940","106.0847","27.6205","10393.68","FALSE","206.24","319.76","0.33",NA,"10782.3","3157","FALSE","0"
"abd6c6","FDX7    ","United States","1586513940","1586513940","51.2482","26.4667","9144","FALSE","234.62","289.47","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586513939","1586513939","-84.7394","39.1591","3322.32","FALSE","154.46","61.56","7.15",NA,"3147.06","6671","FALSE","0"
"780793","CXA8447 ","China","1586513714","1586513928","113.2768","24.3011","11003.28","FALSE","183.83","281.62","0",NA,"11574.78","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586513923","1586513940","54.1292","61.7824","12192","FALSE","221.38","272.26","0",NA,"11711.94",NA,"FALSE","0"
"4406cb","OEHEY   ","Austria","1586513937","1586513937","16.536","48.122",NA,"TRUE","11.32","295.31",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586513939","1586513939","19.4572","52.4951","2438.4","FALSE","67.24","121.87","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586513940","1586513940","-89.1295","45.0474","2735.58","FALSE","97.25","158.59","0",NA,"2590.8","2451","FALSE","0"
"abd75a","N862MB  ","United States","1586513827","1586513827","-110.692","32.0531","0","FALSE","64.53","305.59","-0.65",NA,"15.24","0462","FALSE","0"
"a0b713","UPS896  ","United States","1586513940","1586513940","-105.3604","39.8524","7635.24","FALSE","234.5","277.44","13",NA,"7749.54","2074","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586513940","1586513940","5.8559","50.7559","10972.8","FALSE","219.26","280.55","0",NA,"11201.4","2255","FALSE","0"
"318605","","Italy","1586513896","1586513896","-118.4156","33.9376",NA,"TRUE","5.66","87.19",NA,NA,NA,NA,"FALSE","0"
"7bb0b4","CES9663 ","China","1586513919","1586513928","113.8777","24.1593","8412.48","FALSE","209.43","181.27","0",NA,"8862.06",NA,"FALSE","0"
"44da74","OOVST   ","Belgium","1586513940","1586513940","4.0937","51.4831","342.9","FALSE","69.25","283.31","1.3",NA,"495.3","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586513940","1586513940","-87.0339","39.6442","9288.78","FALSE","277.32","90.85","-18.21",NA,"9022.08","4347","FALSE","0"
"aa4ce9","CKS815  ","United States","1586513939","1586513939","-96.2054","39.1113","8534.4","FALSE","228.69","260.94","0",NA,"8618.22","2067","FALSE","0"
"a9d807","AAL557  ","United States","1586513939","1586513939","-74.3644","41.7648","10873.74","FALSE","211.24","193.66","6.83",NA,"10424.16","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586513940","1586513940","3.0526","50.6596","678.18","FALSE","43.48","79.09","0.98",NA,"822.96","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513937","1586513938","140.2076","36.4726","9113.52","FALSE","182.57","355.96","7.8",NA,"8938.26","7371","FALSE","0"
"adfd6f","CNV6410 ","United States","1586513940","1586513940","10.1803","38.8326","7315.2","FALSE","141.7","107.97","0.33",NA,"7513.32","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586513940","1586513940","-72.119","43.1526","7780.02","FALSE","253.8","66.08","-13.33",NA,"7277.1","1624","FALSE","0"
"3840da","AIB31SX ","France","1586513940","1586513940","1.8705","43.415","3970.02","FALSE","127.25","111.59","-12.35",NA,"4152.9","2663","FALSE","0"
"a05434","FDX44   ","United States","1586513783","1586513843","-82.9943","30.6573","9456.42","FALSE","272.13","129.02","0",NA,"9761.22","1632","FALSE","0"
"780723","CES5603 ","China","1586513940","1586513940","114.5231","23.7496","10088.88","FALSE","253.42","37.08","-0.33",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513936","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586513939","1586513940","130.733","33.7698","9144","FALSE","204.67","252.29","0.33",NA,"9227.82","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513928","1586513929","136.0122","34.7944","10668","FALSE","270.68","91.42","0.33",NA,"10629.9","0451","FALSE","0"
"850e9c","JAL653  ","Japan","1586513816","1586513816","132.1445","32.2666","8496.3","FALSE","180.4","242.48","-12.35",NA,"8648.7","7302","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586513940","1586513940","-92.2797","39.7734","10355.58","FALSE","201.3","338.88","0",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586513940","1586513940","-84.6479","39.2825","4625.34","FALSE","199.77","34.51","16.58",NA,"4396.74","7243","FALSE","0"
"493285","NJE595W ","Portugal","1586513940","1586513940","7.4796","50.5378","7399.02","FALSE","203.46","301.56","-10.73",NA,"7597.14","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586513939","1586513940","15.8494","52.2329","6949.44","FALSE","200.01","255.86","-8.78",NA,"7086.6","6265","FALSE","0"
"5100fa","BRU866  ","Belarus","1586513940","1586513940","11.2135","50.3181","10058.4","FALSE","230.83","67.32","0.33",NA,"10279.38","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586513940","1586513940","113.7056","22.7978","883.92","FALSE","85.4","148.8","-4.23",NA,"944.88","3075","FALSE","0"
"85153c","JAL698  ","Japan","1586513672","1586513675","133.3375","32.5205","11262.36","FALSE","272.18","63.87","3.58",NA,"11384.28","0452","FALSE","0"
"a0a480","UPS1270 ","United States","1586513940","1586513940","-79.9167","37.2473","891.54","FALSE","58.51","327.57","-2.93",NA,"792.48","3656","FALSE","0"
"3185a4","","Italy","1586513896","1586513896","-118.4058","33.9391",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586513939","1586513940","137.0321","33.718","10058.4","FALSE","281.01","79.45","-0.98",NA,"9989.82","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586513939","1586513939","136.0231","34.3044","4876.8","FALSE","173.02","242.75","0",NA,"4914.9","7372","FALSE","0"
"a0afa5","UPS954  ","United States","1586513940","1586513940","-119.3372","35.9591","9745.98","FALSE","235.74","329.29","-0.33",NA,"9700.26","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586513940","1586513940","-57.5495","-13.9329","11277.6","FALSE","254.83","123.31","0",NA,"11986.26",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586513940","1586513940","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,NA,"FALSE","0"
"a066c7","FDX1754 ","United States","1586513939","1586513939","-102.2998","37.4676","10972.8","FALSE","210.13","255.25","0",NA,"11140.44","6753","FALSE","0"
"7bb136","HBH3269 ","China","1586513641","1586513643","104.9975","27.5733","11003.28","FALSE","180.81","224.19","0.33",NA,"11437.62",NA,"FALSE","0"
"5113c4","PUKSIIR6","Estonia","1586513765","1586513769","24.806","59.4178",NA,"TRUE","1.29","357.19",NA,NA,NA,NA,"FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586513939","1586513939","12.2613","47.884","10058.4","FALSE","248.06","264.53","0",NA,"10248.9","3561","FALSE","0"
"3c4409","FF      ","Germany","1586513856","1586513857","8.5922","50.0373",NA,"TRUE","1.54","348.75",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586513940","1586513940","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586513847","1586513926","-81.6597","29.7795","10668","FALSE","223.38","340.77","0",NA,"11056.62","0723","FALSE","0"
"31868a","","Italy","1586513896","1586513896","-118.396","33.9395",NA,"TRUE","6.69","84.38",NA,NA,NA,NA,"FALSE","0"
"c056c5","CGGWI   ","Canada","1586513937","1586513938","-51.8216","47.6122","2796.54","FALSE","76.28","86.52","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586513939","1586513939","-1.412","51.0007","6492.24","FALSE","198.98","250.68","17.56",NA,"6720.84","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586513939","1586513939","32.5273","35.1817","11277.6","FALSE","250.87","107.91","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586513940","1586513940","113.0904","23.6673","7193.28","FALSE","204.08","295.85","0",NA,"7597.14","3145","FALSE","0"
"a17bba","HBAL072 ","United States","1586513940","1586513940","-74.0067","-5.5456","3657.6","FALSE","6.71","274.4","0",NA,"3710.94","4453","FALSE","0"
"a11b00","AAL724  ","United States","1586513940","1586513940","-77.3524","40.3216","7620","FALSE","280.34","94.84","0",NA,"7208.52","3271","FALSE","0"
"780892","CDG2161 ","China","1586513798","1586513805","106.951","28.158","8107.68","FALSE","206.03","177.14","0",NA,"8397.24","1546","FALSE","0"
"78088f","","China","1586513940","1586513940","105.4738","30.7237","5951.22","FALSE","209.46","261.81","-10.4",NA,"6164.58",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586513929","1586513935","24.2837","53.2822","11582.4","FALSE","196.92","246.11","0",NA,"11452.86","5132","FALSE","0"
"a0c5ef","UPS930  ","United States","1586513940","1586513940","-116.5833","34.7016","5577.84","FALSE","207.07","244.07","-12.35",NA,"5554.98","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586513940","1586513940","-87.2251","41.7032","3116.58","FALSE","138.23","315","-3.58",NA,"2979.42","3772","TRUE","0"
"789239","AHK782  ","China","1586513796","1586513806","116.922","23.4612","10088.88","FALSE","262.74","46.59","0",NA,"10668","4531","FALSE","0"
"510080","BRU899  ","Belarus","1586513940","1586513940","19.5619","51.869","10972.8","FALSE","223.24","241.96","0",NA,"10995.66","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586513940","1586513940","16.1501","50.789","8915.4","FALSE","225.06","240.56","-13.66",NA,"9067.8","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586513939","1586513939","-121.9084","38.3227","10980.42","FALSE","238.8","324.73","0",NA,"11079.48","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586513914","1586513925","-85.6814","40.7653","2773.68","FALSE","88.02","2.01","-0.33",NA,"2613.66","3117","TRUE","0"
"06a27d","LHOB245 ","Qatar","1586513940","1586513940","15.7711","40.9727","9753.6","FALSE","242.88","285.48","0",NA,"9951.72","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586513940","1586513940","18.0258","40.8362","9753.6","FALSE","239.27","308.1","0",NA,"9936.48","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586513935","1586513937","-86.8971","35.4323","0","FALSE","48.18","6.75","0.33",NA,"0",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513936","138.6344","-34.798","0","FALSE","16.8","207.35","0",NA,"15.24","1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586513938","1586513938","-122.1365","32.6565","11582.4","FALSE","254.04","76.41","0",NA,"11635.74","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586513936","1586513936","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586513940","1586513940","55.0495","25.3081","2522.22","FALSE","149.42","273.16","10.73",NA,"2621.28","6202","FALSE","0"
"ac54b2","BVN8359 ","United States","1586513649","1586513649","-91.4196","33.3186","1798.32","FALSE","83.61","213.2","0",NA,"1813.56",NA,"FALSE","0"
"aa50a0","CKS502  ","United States","1586513940","1586513940","-85.8831","38.0868","9144","FALSE","196.42","238.06","-9.1",NA,"8953.5","1073","TRUE","0"
"451d86","LZB437  ","Bulgaria","1586513940","1586513940","12.4437","48.5294","10972.8","FALSE","221.79","296.74","0.33",NA,"11148.06","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586513933","1586513933","-3.9062","43.8718","9753.6","FALSE","218.36","352.69","0.33",NA,"9951.72","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586513939","1586513939","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586513939","1586513940","9.7474","48.7361","10363.2","FALSE","246.35","307.87","0",NA,"10561.32","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586513940","1586513940","-82.7441","34.9066","3131.82","FALSE","176.74","111.34","-9.75",NA,"3063.24","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586513940","1586513940","7.39","53.0514","502.92","FALSE","38.24","33.48","-0.33",NA,"655.32","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586513934","1586513939","-118.2495","34.0581","175.26","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586513940","1586513940","-117.5169","33.9008","2179.32","FALSE","139.4","146.13","14.96",NA,"2141.22","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586513940","1586513940","-94.4327","37.9681","11582.4","FALSE","203.44","263.61","0",NA,"11666.22","4105","FALSE","0"
"4d2162","MLT943  ","Malta","1586513939","1586513939","3.9341","50.9003","11269.98","FALSE","219.04","214.47","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586513845","1586513908","-80.8515","34.1323","12192","FALSE","205.12","183.45","0",NA,"12359.64","5773","FALSE","0"
"a6e8ae","VOI290  ","United States","1586513630","1586513630","-99.8279","26.2432","10980.42","FALSE","225.13","200.46","-0.33",NA,"11521.44","0325","FALSE","0"
"a60b1e","GTI2928 ","United States","1586513939","1586513939","126.3532","37.6162","944.88","FALSE","112.94","344.95","0.33",NA,"1036.32","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586513940","1586513940","-77.1945","42.8304","11285.22","FALSE","259.3","90.8","0",NA,"10843.26","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586513939","1586513939","7.6442","42.9514","7711.44","FALSE","144.16","158.65","8.45",NA,"7901.94","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586513935","1586513939","-98.7413","34.743","10363.2","FALSE","205.68","248.12","-0.65",NA,"10622.28","2771","FALSE","0"
"8a0241","GIA835  ","Indonesia","1586513667","1586513724","105.406","-1.6279",NA,"TRUE","216.61","166.26","0",NA,NA,"0163","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586513939","1586513940","23.7934","45.5736","10668","FALSE","266.49","127.31","0",NA,"10759.44","1447","FALSE","0"
"8a021d","GIA121  ","Indonesia","1586513671","1586513766","104.4623","-2.415","11277.6","FALSE","226.64","138.31","0",NA,NA,"0525","FALSE","0"
"a92eef","FDX140  ","United States","1586513940","1586513940","-98.5614","42.3762","9753.6","FALSE","206.99","315.5","0",NA,"9822.18","7570","FALSE","0"
"a4d266","N41GJ   ","United States","1586513940","1586513940","-2.1405","51.8164","11369.04","FALSE","198.52","283.64","4.23",NA,"11590.02","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586513940","1586513940","-112.509","39.6777","7086.6","FALSE","249.23","27.94","-6.83",NA,"7170.42",NA,"FALSE","0"
"800bd4","AIC1616 ","India","1586513940","1586513940","73.6315","18.863","4815.84","FALSE","189.95","292.95","-3.9",NA,"5013.96","2716","FALSE","0"
"318ead","","Italy","1586513896","1586513896","-118.4339","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586513940","1586513940","1.5572","49.6073","13716","FALSE","254.83","146.28","-0.33",NA,"13883.64","1153","FALSE","0"
"a05145","LUK9695 ","United States","1586513940","1586513940","38.0998","55.1338","2667","FALSE","133.63","80.25","-7.48",NA,"2567.94","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586513939","1586513939","18.8151","50.0363","624.84","FALSE","52.99","36.31","4.88",NA,"754.38","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586513837","1586513837","23.959","52.9103","11887.2","FALSE","241.84","64.42","0",NA,"11757.66","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586513940","1586513940","-79.9822","37.3239","579.12","FALSE","54.43","233.46","10.08",NA,"472.44",NA,"FALSE","0"
"0c211d","DAE0002 ","Panama","1586513936","1586513939","-80.0367","25.7524","1524","FALSE","117.81","359.75","-6.18",NA,"1562.1","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586513940","1586513940","8.1688","44.3217","11894.82","FALSE","229.1","245.74","0",NA,"12009.12","7350","FALSE","0"
"3c4324","V95     ","Germany","1586513939","1586513939","8.5961","50.0469",NA,"TRUE","7.46","348.75",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586513940","1586513940","126.3821","36.4355","9144","FALSE","211.85","186.69","3.9",NA,"9136.38","4126","FALSE","0"
"abe5a2","FDX5170 ","United States","1586513714","1586513716","5.3799","50.5968","365.76","FALSE","82.94","45","-4.23",NA,"548.64","1000","FALSE","0"
"344687","PLM944P ","Spain","1586513783","1586513783","115.6496","19.4009","10363.2","FALSE","241.32","335.84","0",NA,"10995.66","2766","FALSE","0"
"a2ed83","UPS340  ","United States","1586513939","1586513939","-82.2712","35.0301","11894.82","FALSE","294.92","138.75","0.33",NA,"12024.36","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586513939","1586513939","138.6172","-34.8184","304.8","FALSE","40.97","262.79","0.65",NA,"320.04","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586513940","1586513940","-74.8707","40.4658","10363.2","FALSE","185.89","228.59","0.33",NA,"9966.96","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586513940","1586513940","10.4537","51.5533","1623.06","FALSE","62.58","63.65","-1.63",NA,"1737.36","7743","FALSE","0"
"318390","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","326.25",NA,NA,NA,NA,"FALSE","0"
"71bf65","KAL1267 ","Republic of Korea","1586513717","1586513719","126.8356","36.3727","7924.8","FALSE","213.77","182.9","0",NA,"7947.66","5077","FALSE","0"
"a97da7","SKW3022 ","United States","1586513939","1586513939","-97.1739","32.2641","3314.7","FALSE","176.78","10.39","0",NA,"3383.28","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586513940","1586513940","138.6476","-34.778","175.26","FALSE","41.21","182.86","-4.23",NA,"190.5","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586513940","1586513940","138.6073","-34.7953","297.18","FALSE","56.62","28.19","-0.33",NA,"304.8","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586513940","1586513940","-77.1409","38.4467","1775.46","FALSE","135.27","21.88","-5.85",NA,"1592.58","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586513938","1586513938","127.0723","36.9732","3642.36","FALSE","169.03","15.9","-12.03",NA,"3855.72","5051","FALSE","0"
"ac689e","N899V   ","United States","1586513940","1586513940","-147.8476","61.3309","8770.62","FALSE","264.87","93.34","8.45",NA,"8564.88","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586513940","1586513940","-103.3056","40.2075","10370.82","FALSE","243.35","269.27","0",NA,"10462.26","2215","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586513939",NA,NA,"1036.32","FALSE","9.9","81.03","0",NA,NA,"4453","FALSE","0"
"a3b1a0","","United States","1586513936","1586513940","-74.1754","40.7056",NA,"TRUE","1.03","275.62",NA,NA,NA,NA,"FALSE","0"
"adbe38","FDX1543 ","United States","1586513939","1586513939","-95.5208","42.176","11582.4","FALSE","200.9","320.19","0",NA,"11559.54","0434","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586513939","1586513939","8.712","48.2338","1920.24","FALSE","40.8","13.86","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586513939","1586513939","20.6281","39.9363","11582.4","FALSE","239.26","317.7","0.33",NA,"11734.8","5535","FALSE","0"
"0100a2","MSR5001 ","Egypt","1586513567","1586513625","34.0683","33.4732","5013.96","FALSE","208.94","66.34","-9.75",NA,"5730.24",NA,"FALSE","0"
"0100a7","MSR540  ","Egypt","1586513939","1586513939","19.5203","41.0407","11582.4","FALSE","239.11","322.96","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586513940","1586513940","-92.9392","36.5527","12496.8","FALSE","272.26","127.48","0",NA,"12626.34","2670","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513928","34.8065","39.5121","12496.8","FALSE","252.35","110.65","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586513940","1586513940","50.6038","26.7347","8740.14","FALSE","236.15","319.68","4.88",NA,"9144","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586513936","1586513937","126.1236","35.5332","10904.22","FALSE","215.74","194.5","4.23",NA,"10911.84","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586513940","1586513940","8.8052","49.2655","11277.6","FALSE","226.95","125.31","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586513940","1586513940","-119.2548","47.155","11582.4","FALSE","220.34","267.86","0",NA,"11704.32","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586513940","1586513940","20.0197","51.0947","11582.4","FALSE","198.38","343.12","0",NA,"11551.92","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586513940","1586513940","139.8624","35.4786","1714.5","FALSE","124.72","212.71","17.56",NA,"1744.98","0467","FALSE","0"
"78096e","CCA4348 ","China","1586513817","1586513861","111.6554","24.2948","8412.48","FALSE","206.89","295.16","0",NA,"8839.2","2427","FALSE","0"
"06a126","QTR730  ","Qatar","1586513940","1586513940","33.205","41.365","11887.2","FALSE","256.48","118.78","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586513939","1586513940","10.663","49.5355","11582.4","FALSE","235.95","293.38","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586513939","1586513939","11.3085","49.3544","10972.8","FALSE","242.52","293.9","0",NA,"11155.68","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586513940","1586513940","21.0763","47.2119","11582.4","FALSE","219.47","307.38","0",NA,"11658.6","3223","FALSE","0"
"a219ea","UAL2738 ","United States","1586513939","1586513939","113.9319","22.3139",NA,"TRUE","0.64","340.31",NA,NA,NA,"3774","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586513823","1586513830","22.0271","45.926","11582.4","FALSE","227.01","298.71","0",NA,"11658.6","3210","FALSE","0"
"3dd799","PBW16   ","Germany","1586513937","1586513940","9.1939","48.6819","297.18","FALSE","0","0","0",NA,"441.96",NA,"FALSE","0"
"ad0da9","FDX1571 ","United States","1586513939","1586513939","-76.6919","40.1657","533.4","FALSE","57.29","296.1","-3.25",NA,"365.76","7103","FALSE","0"
"ad27aa","FDX1481 ","United States","1586513923","1586513935","-88.2044","33.5643","10668","FALSE","282.48","131.38","0",NA,"10919.46","4576","FALSE","0"
"a3c68c","UPS918  ","United States","1586513939","1586513939","-106.3723","37.4946","10980.42","FALSE","223.85","255.36","-0.33",NA,"11117.58","6775","FALSE","0"
"a816bf","FDX9737 ","United States","1586513914","1586513914","-149.9998","61.1874",NA,"TRUE","4.12","56.25",NA,NA,NA,"7462","FALSE","0"
