"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"899124","","Taiwan","1586515638","1586515638","-149.9904","61.1759",NA,"TRUE","3.86","165.94",NA,NA,NA,NA,"FALSE","0"
"a82952","FDX51   ","United States","1586515510","1586515569","-79.3158","28.1101","11277.6","FALSE","283.8","127.78","0",NA,"11780.52","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515740","1586515740","21.3191","59.1709","12496.8","FALSE","245.66","58.01","0.33",NA,"12153.9","7560","FALSE","0"
"780f99","DKH1157 ","China","1586515739","1586515740","114.4815","22.7985","3901.44","FALSE","160.03","257.75","0",NA,"4114.8","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515649","1586515649","110.6776","20.6519","10393.68","FALSE","207.3","229.63","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515739","1586515739","17.4842","54.447","12496.8","FALSE","222.3","34.06","-0.33",NA,"12428.22","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515731","1586515731","121.0258","24.6388","3025.14","FALSE","124.7","230.86","0.33",NA,"3154.68","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515738","1586515738","135.1322","34.1737","4244.34","FALSE","165.19","63.75","-6.83",NA,"4267.2","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515722",NA,NA,"617.22","FALSE","96.49","197.37","-1.3",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515740","1586515740","-6.7646","53.287","868.68","FALSE","96.17","280.17","0.33",NA,"1005.84","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515739","1586515740","5.308","50.4068","10668","FALSE","252.46","135.5","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515653","1586515682","-73.7271","40.6292","251.46","FALSE","74.29","300.83","-3.9",NA,"213.36","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515739","1586515740","114.306","23.6025","6370.32","FALSE","226.71","22.55","6.83",NA,"6713.22","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515740","1586515740","-82.8522","34.7353","6705.6","FALSE","169.52","235.63","0.33",NA,"6728.46","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586515740","1586515740","-73.2501","41.7572","6629.4","FALSE","192.57","229.12","13.66",NA,"6111.24","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515730","1586515738","-122.4748","46.7768","3299.46","FALSE","173.68","14.41","-10.73",NA,"3642.36","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515739","1586515739","53.3007","59.5017","12184.38","FALSE","229.16","272.57","0",NA,"11803.38",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515739","1586515740","7.2835","47.8008","10972.8","FALSE","256.61","307.26","0",NA,"11186.16","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515528","1586515569","113.7508","22.7165","259.08","FALSE","64.19","153.85","-3.25",NA,"419.1","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515740","1586515740","-78.1791","35.9024","1554.48","FALSE","99.54","80.78","0",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515740","1586515740","-113.9319","34.5312","10370.82","FALSE","232.09","261.33","0",NA,"10355.58","2152","FALSE","0"
"78037b","CCA721  ","China","1586515740","1586515740","60.315","56.7769","10972.8","FALSE","221.35","277.08","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515740","1586515740","120.3472","14.4651","5821.68","FALSE","217.63","258.13","7.8",NA,"6217.92","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586515740","1586515740","-93.322","44.7941","2887.98","FALSE","161","150.73","19.51",NA,"2781.3","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586515739","1586515739","24.0944","37.9967","3192.78","FALSE","110.48","122.06","14.31",NA,"3291.84","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515739","1586515739","34.752","40.741","10058.4","FALSE","248.15","118.48","0",NA,"10050.78","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515740","1586515740","8.8317","40.8788","10363.2","FALSE","250.08","268.7","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515740","1586515740","-97.0265","32.8403","388.62","FALSE","66.88","0","-4.23",NA,"411.48","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515740","1586515740","30.6163","42.2291","10972.8","FALSE","237.64","293.07","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515739","1586515740","-2.5409","52.0224","10972.8","FALSE","240.44","304.54","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515740","1586515740","-104.634","39.9524","2164.08","FALSE","97.32","243.98","-3.25",NA,"2164.08","6707","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515740","1586515740","-46.4764","-23.6155","5090.16","FALSE","177.21","236.13","14.96",NA,"5273.04","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515739","1586515739","-81.9304","27.1052","12192","FALSE","194.73","301.72","0",NA,"12733.02","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515739","1586515739","19.4133","50.2484","563.88","FALSE","46.89","3.14","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515739","1586515739","-87.7479","41.7795",NA,"TRUE","4.63","135",NA,NA,NA,"6202","FALSE","0"
"a107a8","","United States","1586515698","1586515713","-84.7931","38.1706","4206.24","FALSE","159.5","344.66","10.4",NA,"4046.22",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515740","1586515740","4.0354","51.0368","10355.58","FALSE","196.19","288.34","0",NA,"10576.56","3243","FALSE","0"
"a45582","NAC802  ","United States","1586515736","1586515738","-69.4051","20.3294","11285.22","FALSE","275.03","120.21","0",NA,"11856.72","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515432","1586515432","-148.5067","61.1348","5379.72","FALSE","129.87","118.9","6.5",NA,"5326.38","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515740","1586515740","113.9453","23.759","12222.48","FALSE","217.72","216.54","-0.33",NA,"12847.32","7743","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586515738","1586515739","126.9973","36.3297","4983.48","FALSE","172.47","4.96","-5.2",NA,"5052.06","5143","FALSE","0"
"78175d","CQH8949 ","China","1586515735","1586515735","113.4099","23.56","4503.42","FALSE","171.54","222.2","-5.53",NA,"4831.08","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586515732","1586515739","17.0849","52.4991","274.32","FALSE","48.66","250.22","1.3",NA,"411.48","7000","FALSE","0"
"a27737","SWA978  ","United States","1586515726","1586515735","-83.17","29.9076","11750.04","FALSE","203.21","337.53","-5.85",NA,"12192","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515740","1586515740","-126.4281","49.9171","11887.2","FALSE","273.73","93.66","0",NA,"11993.88","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515728","1586515739","126.5598","37.3492","655.32","FALSE","110.34","324.68","-6.18",NA,"822.96","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515707","1586515709","133.0945","33.5454","5707.38","FALSE","230.68","114.51","7.8",NA,"5791.2","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586515739","1586515739","-99.9082","48.5197","9738.36","FALSE","204.71","305.49","0",NA,"9616.44","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586515739","1586515740","13.7364","52.3299","441.96","FALSE","60.98","170.78","-0.98",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515739","1586515739","-86.1252","30.8353","6073.14","FALSE","201.5","237.41","-10.08",NA,"6278.88","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586515740","1586515740","107.2426","29.7551","8869.68","FALSE","245.01","137.3","-0.33",NA,"9197.34","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515740","1586515740","137.9913","34.9771","8534.4","FALSE","209.5","256.51","0",NA,"8473.44","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515740","1586515740","-95.6152","34.3031","11887.2","FALSE","255.26","31.74","0",NA,"12153.9","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586515740","1586515740","-73.8845","40.7881","525.78","FALSE","67.96","330.52","15.93",NA,"327.66","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515740","1586515740","-94.4612","33.3564","10683.24","FALSE","279.99","119.86","0",NA,"10965.18","5574","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515649","1586515651","-81.3669","31.7754","12024.36","FALSE","228.87","174.71","10.73",NA,"12336.78",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515740","1586515740","1.1136","51.3886","10325.1","FALSE","208.87","103.97","-10.4",NA,"10546.08","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515740","1586515740","132.3553","32.7583","12192","FALSE","201.12","234.68","0.33",NA,"12298.68","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515739","1586515739","101.3973","13.7921","5745.48","FALSE","221.73","67.78","11.38",NA,"6042.66","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515735","1586515737","120.3983","24.3694","4434.84","FALSE","186.23","32.59","-10.08",NA,"4686.3","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515739","1586515739","-80.0595","38.8014","11582.4","FALSE","192.78","251.81","0",NA,"11399.52","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515739","1586515740","-89.0521","42.4851","4610.1","FALSE","210.93","110.11","-8.45",NA,"4465.32","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515739","1586515740","-86.2178","35.6834","10058.4","FALSE","232.14","174.28","0",NA,"10134.6","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515739","1586515740","-77.6928","39.9836","3802.38","FALSE","191.52","184.78","-4.88",NA,"3528.06","6572","FALSE","0"
"7802fd","CSS7172 ","China","1586515739","1586515740","26.5097","59.1402","10355.58","FALSE","225.74","248.05","0",NA,"9928.86","3510","FALSE","0"
"407462","","United Kingdom","1586515732","1586515737","-0.4892","51.4748",NA,"TRUE","0.9","258.75",NA,NA,NA,NA,"FALSE","0"
"ac6ff4","N900J   ","United States","1586515740","1586515740","-77.0932","37.4958","11887.2","FALSE","263.52","22.86","0",NA,"11765.28","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515740","1586515740","-6.075","53.4104","632.46","FALSE","91.75","273.54","-8.13",NA,"777.24","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515740","1586515740","14.7194","48.6508","13106.4","FALSE","222.93","116.45","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515740","1586515740","-89.1172","41.3499","6012.18","FALSE","194.01","62.01","-12.03",NA,"5882.64","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515740","1586515740","19.6554","46.4989","11887.2","FALSE","256.31","129.22","0.33",NA,"11978.64","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515740","1586515740","-123.1995","49.202",NA,"TRUE","12.35","143.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515739","1586515740","-76.4528","39.6428","9982.2","FALSE","186.56","231.04","9.75",NA,"9616.44","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515740","1586515740","3.0241","51.0452","11277.6","FALSE","245.88","101.71","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515665","1586515665","-84.6507","39.0446",NA,"TRUE","5.92","272.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515740","1586515740","-79.7715","38.0077","10363.2","FALSE","191.78","316.63","0",NA,"10187.94","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515734","1586515738","134.8102","33.9903","12184.38","FALSE","219.09","241.99","0.98",NA,"12268.2","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515740","1586515740","29.8314","40.8903","4998.72","FALSE","194.23","259.32","-7.8",NA,"5090.16","2461","FALSE","0"
"c1e5ab","SQB02ERA","Canada","1586515695","1586515695","-73.748","45.459",NA,"TRUE","5.66","25.31",NA,NA,NA,NA,"FALSE","0"
"ad21bc","SWA1600 ","United States","1586515740","1586515740","-81.1444","35.3069","10972.8","FALSE","152.85","253.58","0",NA,"11041.38","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515724","1586515729","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586515739","1586515739","126.4225","37.497","541.02","FALSE","86.06","324.98","12.68",NA,"624.84","4136","FALSE","0"
"780fde","CCA4345 ","China","1586515684","1586515733","106.9129","28.8489","8968.74","FALSE","225.05","177.38","5.2",NA,"8206.74","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515739","1586515739","-6.3697","53.2619","365.76","FALSE","36.44","41.57","0.33",NA,"495.3","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515740","1586515740","114.1533","22.8213","3368.04","FALSE","188.2","33.52","5.53",NA,"3543.3","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515739","1586515740","120.2696","17.7208","11887.2","FALSE","245.69","7.94","0",NA,"12664.44","7165","FALSE","0"
"384e3a","JAL405  ","France","1586515731","1586515738","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515740","1586515740","120.6748","21.3726","11887.2","FALSE","215.13","351.89","0",NA,"12603.48","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515723","1586515736","120.5923","24.5456","4069.08","FALSE","182.03","47.29","-10.08",NA,"4297.68","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515740","1586515740","152.7714","-26.7697","6057.9","FALSE","93.47","327.36","3.9",NA,"6408.42","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515739","1586515740","-77.1009","38.2139","10820.4","FALSE","207.63","189.56","6.5",NA,"10629.9","3673","FALSE","0"
"841894","APJ288  ","Japan","1586515740","1586515740","129.9642","33.3832","3726.18","FALSE","166.93","30.36","-16.58",NA,"3878.58","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515740","1586515740","47.8332","52.8827","10668","FALSE","238.98","114.41","0.33",NA,"10469.88","1562","FALSE","0"
"78044e","CCA991  ","China","1586515740","1586515740","142.8313","54.5425","11277.6","FALSE","207.83","43.09","0",NA,"10995.66",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515736","1586515740","8.1504","49.9714","121.92","FALSE","0","0","0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515740","1586515740","7.4979","52.8638","1981.2","FALSE","96.11","143.93","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515733","1586515733","-111.3974","36.364","10363.2","FALSE","227.54","254.39","0",NA,"10393.68","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515740","1586515740","-81.9865","26.9216",NA,"TRUE","8.75","28.12",NA,NA,NA,NA,"FALSE","0"
"780492","CCA4350 ","China","1586515738","1586515740","106.594","29.5056","1463.04","FALSE","100.85","358.83","-3.25",NA,"1463.04","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515740","1586515740","-89.4245","39.012","4396.74","FALSE","183.78","263.57","-12.68",NA,"4282.44","4310","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515740","1586515740","31.4316","59.3111","3573.78","FALSE","165.56","316.38","-7.8",NA,"3436.62","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515740","1586515740","-83.6098","27.6652","11887.2","FALSE","258.57","132.26","0.33",NA,"12405.36","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515740","1586515740","-76.1671","42.9164","11582.4","FALSE","212.25","273.06","0.33",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515739","1586515739","151.209","-34.1778","1379.22","FALSE","125.59","42.84","-6.5",NA,"1386.84","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586515738","1586515739","-84.0259","42.941","2773.68","FALSE","132.92","262.21","17.23",NA,"2590.8","7404","FALSE","0"
"341201","HAL02   ","Spain","1586515739","1586515739","2.7133","39.5502",NA,"TRUE","2.31","236.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586515726","1586515737","-86.6551","36.1872","1485.9","FALSE","101.4","20.18","13",NA,"1455.42",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515740","1586515740","-10.4044","51.7293","10668","FALSE","236.4","87.26","0",NA,"10789.92","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586515740","1586515740","121.2281","25.0669",NA,"TRUE","4.12","45",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586515740","1586515740","-77.6185","37.157","12192","FALSE","197.17","206.16","-0.33",NA,"12108.18","0534","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586515740","1586515740","126.3677","37.6258","1539.24","FALSE","129.46","32.17","5.53",NA,"1623.06","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515739","1586515739","-121.0332","50.3682","11277.6","FALSE","280.03","92","0",NA,"11308.08","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515740","1586515740","-121.4076","37.6885","3634.74","FALSE","191.31","251.66","-8.45",NA,"3642.36","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586515441","1586515441","121.2478","25.0849",NA,"TRUE","3.34","357.19",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586515740","1586515740","-79.4486","40.0208","12192","FALSE","199.61","303.65","0.33",NA,"11978.64","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515740","1586515740","0.3446","39.6672","12496.8","FALSE","223.46","277.14","0",NA,"12733.02","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515740","1586515740","5.5255","50.768","1386.84","FALSE","131.76","283.55","5.53",NA,"1478.28","7113","FALSE","0"
"78055e","LKE9755 ","China","1586515517","1586515518","115.8123","24.1143","6888.48","FALSE","224.41","95.79","0",NA,"7239","1562","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515740","1586515740","4.0517","50.5063","1120.14","FALSE","126.42","138.13","-2.6",NA,"1287.78","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515740","1586515740","-5.723","58.0822","12192","FALSE","211.14","312.83","0.33",NA,"12222.48","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515740","1586515740","-0.8935","49.3464","10972.8","FALSE","198.41","3.42","0",NA,"11186.16","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515646","1586515717","-1.7847","52.4869",NA,"TRUE","67.92","146.43","-3.25",NA,NA,"4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515740","1586515740","12.1502","47.6142","975.36","FALSE","42.36","245.61","3.25",NA,"1120.14","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586515739","1586515740","-85.1959","38.498","3573.78","FALSE","165.52","212.95","-6.18",NA,"3429","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515740","1586515740","18.433","59.4284","99.06","FALSE","62.5","200.22","-4.55",NA,"190.5","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515584","1586515624","41.2408","60.7075","10988.04","FALSE","202.49","261.23","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515667","1586515740","-70.7434","42.3267","883.92","FALSE","113.69","331.93","-7.8",NA,"708.66","4215","TRUE","0"
"4ca1dc","AZA60U  ","Ireland","1586515740","1586515740","-3.9508","52.1461","10972.8","FALSE","238.64","297.89","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515739","1586515739","132.8687","34.4357","10972.8","FALSE","176.87","250.46","-0.33",NA,"10995.66","0404","FALSE","0"
"a4b8bf","CKS910  ","United States","1586515590","1586515591","131.2976","36.0545","12496.8","FALSE","217.19","243.86","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515740","1586515740","-78.0077","37.4295","7010.4","FALSE","272.32","41.25","0",NA,"6819.9","7360","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515739","1586515739","-90.5095","37.947","11590.02","FALSE","184.48","240.79","0.33",NA,"11612.88","4773","FALSE","0"
"47a619","NAX523  ","Norway","1586515739","1586515739","5.6409","58.9584","1173.48","FALSE","123.8","18.66","21.46",NA,"1287.78","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515740","1586515740","-78.962","39.3948","6240.78","FALSE","220.64","102.93","-10.4",NA,"5905.5","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515739","1586515739","107.303","29.6998","8107.68","FALSE","230.8","131.11","0",NA,"8382","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515739","1586515739","-83.7224","33.0837","11285.22","FALSE","252.29","170.73","-0.33",NA,"11574.78","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586515740","1586515740","106.4812","27.6194","9784.08","FALSE","199.31","300.74","-0.65",NA,"10172.7","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586515714","1586515714","-84.564","34.0021","640.08","FALSE","59.83","154.54","0.65",NA,"563.88","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515683","1586515691","57.598","60.6029","9448.8","FALSE","270.17","97.22","0",NA,"9144","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515740","1586515740","-93.1758","43.8382","11582.4","FALSE","207.05","343.55","0",NA,"11422.38","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515739","1586515740","72.9487","19.4239","10363.2","FALSE","222.05","293.77","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515739","1586515739","-83.5944","41.7095","5341.62","FALSE","218.13","193.09","19.18",NA,"5074.92","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515739","1586515740","-113.3003","30.4692","11269.98","FALSE","248.27","124.02","0",NA,"11437.62","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586515740","1586515740","35.9042","56.7294","11277.6","FALSE","266.16","68.69","-0.33",NA,"10896.6","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515739","1586515740","7.7879","50.206","9006.84","FALSE","235.21","275.65","-10.4",NA,"9273.54","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515740","1586515740","-113.2123","50.8769","6400.8","FALSE","153.4","119.32","-0.33",NA,"6332.22","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515740","1586515740","-110.7579","35.347","9753.6","FALSE","212.2","265.13","-0.33",NA,"9799.32","1406","FALSE","0"
"7cf52f","C47     ","Australia","1586515636","1586515636","153.1015","-27.4128",NA,"TRUE","6.17","227.81",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515737","1586515740","-71.0973","42.3336","640.08","FALSE","11.28","245.77","-0.65",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515740","1586515740","-108.4889","36.8968","10972.8","FALSE","211.18","252.27","0",NA,"11049","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515712","1586515727","-150.5885","61.1192","754.38","FALSE","126.56","56.44","-6.83",NA,"899.16",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515739","1586515739","8.5538","46.516","7246.62","FALSE","201.75","340.64","-12.35",NA,"7490.46","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515739","1586515739","112.5855","22.2247","6614.16","FALSE","208.61","227.3","0",NA,"6987.54","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515735","1586515735","121.2416","25.0827",NA,"TRUE","8.75","317.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515740","-100.7107","33.5463","12192","FALSE","200.49","282.15","0",NA,"12420.6","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515739","1586515739","-1.1876","44.4192","12192","FALSE","215.44","20.99","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515735","1586515737","16.8332","49.1381","640.08","FALSE","41.7","279.23","-1.63",NA,"777.24","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515740","1586515740","-76.4376","38.9997","1120.14","FALSE","108.77","8.7","-4.23",NA,"960.12","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515740","1586515740","-82.8388","40.4492","9441.18","FALSE","240.42","50.38","-0.33",NA,"9067.8","0062","FALSE","0"
"39ac48","SAMU42  ","France","1586515739","1586515739","4.8336","45.8487","685.8","FALSE","64.71","330.99","1.63",NA,"830.58","7015","FALSE","0"
"06a001","A7HHK   ","Qatar","1586515738","1586515738","51.5734","25.2644",NA,"TRUE","0","340.31",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586515663","1586515672","-112.2934","37.8809","10370.82","FALSE","239.77","282.52","0",NA,"10408.92",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586515739","1586515739","-86.6234","39.4931","7254.24","FALSE","146.19","87.98","-1.63",NA,"7063.74","3443","FALSE","0"
"86d334","ANA529  ","Japan","1586515717","1586515719","135.1423","34.6493","5394.96","FALSE","168.54","306.31","3.25",NA,"5425.44","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515739","1586515740","-74.9188","39.9257","1036.32","FALSE","77.81","286.52","0",NA,"861.06","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515740","1586515740","-83.0631","32.2324","10607.04","FALSE","202.04","329.39","-3.25",NA,"10881.36","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515740","1586515740","126.6422","37.4328","4213.86","FALSE","192.93","137.16","14.31",NA,"4244.34","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515740","1586515740","126.3464","36.2864","8534.4","FALSE","219.46","186.33","0",NA,"8580.12","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515476","1586515532","-117.1598","47.2789","4526.28","FALSE","102.17","342.11","-4.23",NA,"2407.92","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515740","1586515740","117.0946","7.4084","12192","FALSE","255.48","215.16","0",NA,"13030.2","7102","FALSE","0"
"78064c","CES2870 ","China","1586515740","1586515740","114.0244","23.5176","5532.12","FALSE","219.54","64.76","8.13",NA,"5844.54","4216","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515430","1586515435","128.1209","35.9791","5836.92","FALSE","227.73","144.19","-16.91",NA,"5951.22","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515660","1586515710","126.8106","37.5404","-68.58","TRUE","51.65","315","0",NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515443","1586515479","7.0357","46.2724","1653.54","FALSE","66.06","351.49","0",NA,"1844.04",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515740","1586515740","-87.8224","41.6471","2948.94","FALSE","160.18","177.24","20.48",NA,"2804.16","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515740","1586515740","7.5247","47.4986","662.94","FALSE","56.6","172.16","2.6",NA,"815.34","7100","FALSE","0"
