"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"86ec40","ANA287  ","Japan","1586517367","1586517373","135.4853","34.0733","3040.38","FALSE","137.35","243.05","-2.93",NA,"3131.82","1714","FALSE","0"
"a2e935","ENY3916 ","United States","1586517479","1586517479","-97.027","32.7959","586.74","FALSE","67.96","2.17","-0.65",NA,"609.6","2534","FALSE","0"
"780aa8","CPA066  ","China","1586517478","1586517478","8.5359","50.0367",NA,"TRUE","4.37","317.81",NA,NA,NA,"1000","FALSE","0"
"a1c935","RPA5643 ","United States","1586517479","1586517479","-84.0714","41.8096","5227.32","FALSE","173.63","47.04","0",NA,"4983.48","1441","FALSE","0"
"4242dc","AFL1759 ","United Kingdom","1586517241","1586517252","37.4805","55.9812","350.52","FALSE","71.62","255.86","-3.9",NA,"373.38","1017","FALSE","0"
"780aae","CRK282  ","China","1586517468","1586517468","121.2306","25.0789",NA,"TRUE","2.31","140.62",NA,NA,NA,"3305","FALSE","0"
"4ac8b5","SAS394  ","Sweden","1586517478","1586517478","17.0287","67.836","12192","FALSE","237.11","188.36","0.33",NA,"11498.58","0221","FALSE","0"
"a9b775","JIA5095 ","United States","1586517413","1586517421","-75.2197","39.8758","160.02","FALSE","60.64","255.26","-3.58",NA,"7.62","7501","FALSE","0"
"780abc","CPA635  ","China","1586517480","1586517480","104.1493","2.1937","6278.88","FALSE","196.86","192.22","-9.43",NA,"6675.12",NA,"FALSE","0"
"a894d0","GTI574  ","United States",NA,"1586517474",NA,NA,"7924.8","FALSE","194.99","228.53","-0.33",NA,"7871.46",NA,"FALSE","0"
"a7d7f3","ASQ3989 ","United States","1586517479","1586517479","-88.3636","41.6819","3032.76","FALSE","172.06","54.12","-0.33",NA,"2933.7","2475","FALSE","0"
"48fda9","SPSKNK  ","Poland","1586517479","1586517479","20.3912","52.1688","381","FALSE","46.27","151.44","0.33",NA,"434.34","7000","FALSE","0"
"a82d54","PEG6    ","United States","1586517479","1586517479","126.6523","37.2447","1524","FALSE","86.36","324.7","-4.88",NA,"1607.82","4467","FALSE","0"
"43bea9","SBI5116 ","United Kingdom","1586517478","1586517478","46.0929","45.5613","11277.6","FALSE","236.7","61.15","0",NA,"11170.92","1014","FALSE","0"
"473f9a","HAYCG   ","Hungary","1586517479","1586517479","19.2404","47.3004","1196.34","FALSE","70.22","129.05","-0.33",NA,"1348.74","7042","FALSE","0"
"885967","TVJ134  ","Thailand","1586517478","1586517478","100.4426","14.7729","9159.24","FALSE","233.62","351.39","8.78",NA,"9723.12","7222","FALSE","0"
"4ca810","RYR13   ","Ireland","1586517479","1586517479","-3.8166","42.6797","10363.2","FALSE","198.11","355.68","0",NA,"10576.56","5327","FALSE","0"
"a093f7","GTI3701 ","United States","1586517252","1586517252","-81.4362","32.5709","10972.8","FALSE","205.88","201.24","0",NA,"11186.16",NA,"FALSE","0"
"780aeb","CSN465  ","China","1586517479","1586517479","8.373","56.4744","10363.2","FALSE","233.41","231.89","0",NA,"10408.92","1152","FALSE","0"
"aacb19","FDX1487 ","United States","1586517479","1586517479","-104.7159","38.8131","1828.8","FALSE","70.48","179.58","-1.3",NA,"1851.66","7654","FALSE","0"
"845c8c","IBX70   ","Japan","1586517469","1586517476","132.6752","33.3949","5509.26","FALSE","219.2","74.2","9.43",NA,"5600.7","2014","FALSE","0"
"4a9b59","SEFZY   ","Sweden","1586517453","1586517453","13.0242","56.165","335.28","FALSE","51.01","228.27","-0.33",NA,"449.58","7000","FALSE","0"
"a6e12d","DAL1768 ","United States","1586517480","1586517480","-125.1086","46.0713","11864.34","FALSE","234.67","63.15","0",NA,"12009.12",NA,"FALSE","0"
"a38c95","FFT414  ","United States","1586517478","1586517479","-81.5773","29.4078","9898.38","FALSE","218.49","342.03","9.75",NA,"10271.76","0523","FALSE","0"
"485316","PH4N6   ","Kingdom of the Netherlands","1586517479","1586517479","5.3951","53.1262","495.3","FALSE","44.31","15.49","-0.33",NA,"632.46","7000","FALSE","0"
"7bd01b","HYT9068 ","China","1586517479","1586517479","90.6347","22.4003","11277.6","FALSE","271.25","97.3","0",NA,"11811","6464","FALSE","0"
"ac23c6","","United States","1586517401","1586517401","-84.6516","39.0325",NA,"TRUE","4.37","0",NA,NA,NA,NA,"FALSE","0"
"ac7333","DAL2211 ","United States","1586517479","1586517479","-85.7436","40.7676","11277.6","FALSE","234.61","189.34","0",NA,"11018.52","3654","FALSE","0"
"ac7325","N901CR  ","United States","1586517479","1586517479","-83.0736","35.1084","12504.42","FALSE","231.74","163.09","-0.33",NA,"12649.2","6465","FALSE","0"
"780082","CSN3464 ","China","1586517324","1586517324","106.938","28.4002","8869.68","FALSE","220.96","177.2","0.33",NA,"9243.06","1545","FALSE","0"
"841442","SFJ16   ","Japan","1586517479","1586517479","131.9863","33.7958","5433.06","FALSE","217.6","75.77","11.7",NA,"5509.26","2020","FALSE","0"
"7c1695","EQV     ","Australia","1586517452","1586517459","138.4998","-34.8464","563.88","FALSE","56.98","39.87","-0.65",NA,"579.12","5506","FALSE","0"
"ace965","ENY3837 ","United States","1586517479","1586517479","-88.9806","44.1524","6210.3","FALSE","232.08","135.18","5.2",NA,"6012.18","2666","FALSE","0"
"4ca798","AZA206  ","Ireland","1586517479","1586517479","0.9089","50.7476","7513.32","FALSE","218.38","308.11","-12.03",NA,"7764.78","4003","FALSE","0"
"42435e","RWZ704  ","United Kingdom","1586517471","1586517477","34.9425","56.7397","10363.2","FALSE","221.24","0.93","0",NA,"9982.2","2457","TRUE","0"
"78009c","DKH1130 ","China","1586517252","1586517257","115.0498","24.3248","10096.5","FALSE","260.23","43.16","-0.65",NA,"10660.38","4273","FALSE","0"
"42436f","NWS9339 ","United Kingdom","1586517479","1586517479","46.3793","56.0641","10668","FALSE","261.86","90.56","0",NA,"10363.2","1555","FALSE","0"
"ab5383","AAL1418 ","United States","1586517479","1586517479","-74.8077","37.6852","11582.4","FALSE","191.85","215.39","0",NA,"11414.76","3450","FALSE","0"
"424398","AFL1053 ","United Kingdom","1586517479","1586517479","37.9801","55.5819","3208.02","FALSE","153.62","347.03","-10.08",NA,"3124.2","1005","FALSE","0"
"89653c","ETD9878 ","United Arab Emirates","1586517463","1586517469","55.3152","24.3214","2811.78","FALSE","151.46","288.62","-6.83",NA,"2971.8",NA,"FALSE","0"
"42437b","AFL1277 ","United Kingdom","1586517479","1586517479","48.9996","55.6096","3230.88","FALSE","150.25","304.4","6.18",NA,"3169.92","6732","FALSE","0"
"a3dc5a","EDV4661 ","United States","1586517158","1586517198","-83.2697","42.3065","678.18","FALSE","96.75","212.85","-6.83",NA,"784.86","0525","FALSE","0"
"461f50","FIN74   ","Finland","1586517479","1586517479","27.6951","61.6266","9669.78","FALSE","215.41","226.35","-10.73",NA,"9197.34","3130","FALSE","0"
"780c0a","CBJ5549 ","China","1586517323","1586517323","106.9716","27.852","9479.28","FALSE","273.81","91.72","0.33",NA,"9875.52","6404","FALSE","0"
"a22539","UAL332  ","United States","1586517479","1586517479","-83.1702","27.5038","10363.2","FALSE","198.73","286.7","0",NA,"10828.02","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586517479","1586517479","41.4168","56.2284","10355.58","FALSE","201.86","274.82","0",NA,"10027.92","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586517217","1586517264","-82.1627","38.289","10668","FALSE","253.76","164.36","0",NA,"10462.26","2512","FALSE","0"
"461f35","FIN7KL  ","Finland","1586517479","1586517479","18.4404","59.4964","11887.2","FALSE","237.2","68.5","-0.33",NA,"11559.54","1404","FALSE","0"
"ae01c1","CNV6710 ","United States","1586517454","1586517454","7.5983","49.4369",NA,"TRUE","7.2","230.62",NA,NA,NA,NA,"FALSE","0"
"a72823","JIA5092 ","United States","1586517479","1586517479","-81.5757","36.0902","6339.84","FALSE","235.71","151.59","-9.43",NA,"6271.26","4606","FALSE","0"
"39667c","FJCRR   ","France","1586517479","1586517479","8.5362","49.4744","182.88","FALSE","40.85","58.91","5.85",NA,"365.76","7000","FALSE","0"
"e49590","AZU2212 ","Brazil","1586517464","1586517466","-38.0362","-6.1449","11590.02","FALSE","238.39","301.05","0",NA,"12352.02","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586517478","1586517478","-6.3288","42.4926","11887.2","FALSE","227.41","195.48","0",NA,"12123.42","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586517275","1586517477","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"781344","CCA834  ","China","1586517480","1586517480","9.461","53.7047","11277.6","FALSE","251.57","55.5","0",NA,"11369.04","7566","FALSE","0"
"780013","CSZ9724 ","China","1586517480","1586517480","114.1241","23.3401","10690.86","FALSE","261.95","45.95","0",NA,"11292.84","4265","FALSE","0"
"a26be1","UPS9867 ","United States","1586517401","1586517479","-117.6865","34.0569","335.28","FALSE","64.31","90","-3.58",NA,"609.6","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586517479","1586517479","135.2826","34.4557","754.38","FALSE","69.13","46.21","10.73",NA,"838.2","2024","FALSE","0"
"abb601","SWA945  ","United States","1586517479","1586517479","-95.1069","38.1617","11887.2","FALSE","260.1","78.82","0",NA,"11993.88","3041","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586517479","1586517479","5.0983","52.517","2697.48","FALSE","147.52","241.92","-9.1",NA,"2872.74","0053","FALSE","0"
"a272b8","ENY4242 ","United States","1586517271","1586517273","-90.4776","31.326","8534.4","FALSE","177.71","276.82","0",NA,"8808.72","0714","FALSE","0"
"424322","SAY9312 ","United Kingdom","1586517478","1586517479","31.7674","42.6156","11277.6","FALSE","250.71","98.5","0",NA,"11262.36","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586517477","1586517479","83.2155","54.8747","1943.1","FALSE","149.45","305.33","-7.15",NA,"1996.44","6267","FALSE","0"
"accf07","SWA519  ","United States","1586517207","1586517234","-79.2636","29.4465","12496.8","FALSE","230.85","13.14","-0.33",NA,"12908.28","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586517479","1586517479","4.4202","52.2294","15.24","FALSE","17.89","18.43","0.65",NA,"182.88","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586517479","1586517479","34.8742","55.5441","7879.08","FALSE","217.03","82.23","-4.55",NA,"7680.96","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586517479","1586517479","-90.7068","30.4347","12192","FALSE","181.79","283.92","0",NA,"12626.34","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586517218","1586517455","-81.8227","32.0792","12192","FALSE","213.5","190.55","0.65",NA,"12504.42",NA,"FALSE","0"
"aa7c64","JBU2570 ","United States","1586517479","1586517479","-80.1858","26.082","754.38","FALSE","74.21","286.93","14.63",NA,"723.9","3755","FALSE","0"
"478363","WIF80D  ","Norway","1586517459","1586517460","-2.8599","53.3365",NA,"TRUE","0","354.38",NA,NA,NA,"1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586517479","1586517479","9.8683","61.155","11582.4","FALSE","168.58","324.56","0.33",NA,"11300.46","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586517411","1586517411","-113.7486","53.174","1684.02","FALSE","98.86","15.7","-6.83",NA,"1684.02","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586517479","1586517479","-79.1386","38.7247","12192","FALSE","195.11","260.44","0",NA,"12047.22","7035","FALSE","0"
"3cd50b","TYW211F ","Germany","1586517480","1586517480","11.0021","47.3099","3444.24","FALSE","151.44","280.97","12.35",NA,NA,"1156","FALSE","0"
"a237a9","KFS133  ","United States","1586517479","1586517479","-121.4006","38.6849","22.86","FALSE","69.97","180.42","-3.9",NA,"45.72","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586517479","1586517479","-91.9573","39.0885","10995.66","FALSE","171.73","280.7","11.38",NA,"10980.42","0663","FALSE","0"
"76cd0b","SIA807  ","Singapore","1586517477","1586517479","113.8599","24.0458","12222.48","FALSE","241.79","180.12","0",NA,"12816.84","3072","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586517480","1586517480","16.1456","46.5476","11582.4","FALSE","220","332.12","-0.33",NA,"11696.7","4510","FALSE","0"
"a3328d","SOO597  ","United States","1586517479","1586517479","-97.3798","40.2813","9753.6","FALSE","201.35","274.84","0.33",NA,"9814.56","0675","FALSE","0"
"780d1a","CES2326 ","China","1586517479","1586517479","113.9507","22.5297","2301.24","FALSE","151.96","33.26","13.33",NA,"2430.78","3154","FALSE","0"
"abe056","SWA2663 ","United States","1586517479","1586517479","-86.7478","33.8815","12192","FALSE","163.74","279.4","0",NA,"12397.74","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586517161","1586517176","101.7314","2.7345","99.06","FALSE","72.77","326.53","-3.25",NA,"129.54","0151","FALSE","0"
"4243cc","SBI2073 ","United Kingdom","1586517479","1586517479","37.8502","54.9949","5608.32","FALSE","186.62","162.51","16.91",NA,"5425.44","2760","FALSE","0"
"a2d739","UPS996  ","United States","1586517477","1586517477","-122.2882","47.5131","15.24","FALSE","82.25","330.39","-4.55",NA,"167.64","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586517479","1586517479","15.7008","56.2164","9448.8","FALSE","260.9","63.79","0",NA,"9425.94","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586517479","1586517479","28.1036","44.2268","12496.8","FALSE","243.84","128.49","0",NA,"12512.04","7637","FALSE","0"
"780bb7","CAO1041 ","China","1586517467","1586517467","54.4595","61.7755","10363.2","FALSE","214.26","272.75","0",NA,"9951.72","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586517317","1586517317","-74.1743","40.7057",NA,"TRUE","2.31","25.31",NA,NA,NA,"4072","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586517479","1586517479","59.2451","56.8463","9753.6","FALSE","206.96","276.14","0",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586517479","1586517479","37.6824","56.1349","1508.76","FALSE","105.75","158.3","-7.15",NA,"1463.04","5671","FALSE","0"
"4243fe","ABW576  ","United Kingdom","1586517479","1586517479","12.5233","51.4697","2293.62","FALSE","143.99","50.51","18.21",NA,"2400.3","3613","FALSE","0"
"780be9","CDG4762 ","China","1586517323","1586517323","106.4854","29.5209","1325.88","FALSE","97.62","132.01","-6.18",NA,"1325.88","7074","FALSE","0"
"aaf960","AAL2831 ","United States","1586517479","1586517479","-86.2136","35.057","9204.96","FALSE","251.92","155.89","13",NA,"9265.92","4447","FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586517479",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"a9f2a0","ABX92   ","United States","1586517479","1586517479","-84.513","38.9415","4312.92","FALSE","206.37","100.05","29.59",NA,"4084.32","4013","FALSE","0"
"7812e6","CHH7392 ","China","1586517477","1586517479","113.922","22.8235","1470.66","FALSE","110.62","279.64","-0.65",NA,"1562.1","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586517479","1586517479","-9.5712","53.7119","8991.6","FALSE","233.35","277.22","3.9",NA,"9151.62","3604","FALSE","0"
"ae0402","DUKE48  ","United States","1586517479","1586517479","17.1472","52.0886","5867.4","FALSE","103.33","252.92","4.88",NA,"5981.7","1735","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586517207","1586517217","48.1487","26.05","10370.82","FALSE","209.09","232.4","0.33",NA,"10812.78","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586517479","1586517479","-78.9023","35.9816","11887.2","FALSE","248.69","28.95","0",NA,"11917.68","2472","FALSE","0"
"40792e","BAW983  ","United Kingdom","1586517479","1586517479","5.7422","52.1172","11582.4","FALSE","184.92","263.29","0",NA,"11750.04","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586517479","1586517479","-105.6129","37.1492","10972.8","FALSE","215.94","259.71","0",NA,"11132.82","1711","FALSE","0"
"780193","CPA402  ","China","1586517388","1586517448","120.4518","24.4463","5067.3","FALSE","192.51","32.67","-7.48",NA,"5387.34","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586517479","1586517479","15.5005","36.0683","11292.84","FALSE","232.66","100.96","0",NA,"11445.24",NA,"FALSE","0"
"407933","HLE01   ","United Kingdom","1586517470","1586517475","-5.1484","50.3449","220.98","FALSE","63.28","257.32","-0.65",NA,"358.14","0020","FALSE","0"
"aa94be","FDX1495 ","United States","1586517232","1586517281","-105.8215","41.4571","10363.2","FALSE","237.69","287.77","0",NA,"10477.5","7226","FALSE","0"
"3c71a4","BCS393  ","Germany","1586517479","1586517479","-80.6995","39.6045","9723.12","FALSE","294.83","80.97","4.23",NA,"9372.6","1546","FALSE","0"
"3c71a1","BCS395  ","Germany","1586517479","1586517479","-6.339","53.4683","11887.2","FALSE","251.15","88.36","0",NA,"12031.98","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586517479","1586517479","-86.3334","33.2369","12496.8","FALSE","263.62","132.47","0",NA,"12740.64","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586517479","1586517479","131.6254","33.4552","8625.84","FALSE","217.79","80.07","4.23",NA,"8732.52","2015","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586517479","1586517479","2.3598","51.5512","8923.02","FALSE","207.72","279.7","-11.05",NA,"9182.1","1174","FALSE","0"
"42448a","SBI2510 ","United Kingdom","1586517476","1586517476","53.5227","56.1198","10980.42","FALSE","210.53","271.96","0.33",NA,"10721.34",NA,"FALSE","0"
"a77721","JIA5202 ","United States","1586517479","1586517479","-72.1394","40.6032","9144","FALSE","186.61","228.58","0",NA,"8686.8","3564","FALSE","0"
"a4f110","N4174L  ","United States","1586517479","1586517479","-87.7878","41.7842","396.24","FALSE","31.38","270","0.33",NA,"411.48","5123","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586517479",NA,NA,"32644.08","FALSE","76.06","239.97","0",NA,"32697.42",NA,"FALSE","0"
"a0a9d6","UCA4931 ","United States","1586517417","1586517418","-77.4425","38.9502",NA,"TRUE","4.63","261.56",NA,NA,NA,"0547","FALSE","0"
"3b77f3","CEV4518 ","France","1586517464","1586517464","3.4764","44.8522","5791.2","FALSE","139.55","267.46","0",NA,"5981.7","6411","FALSE","0"
"e4814a","GLO2001 ","Brazil","1586517479","1586517479","-47.8564","-15.9001","1638.3","FALSE","125.16","177.17","10.73",NA,"1699.26",NA,"FALSE","0"
"424446","SBI2169 ","United Kingdom","1586517479","1586517479","38.6847","54.0181","11231.88","FALSE","231.28","158.06","2.28",NA,"10934.7","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586517479","1586517479","-80.4575","35.7925","5189.22","FALSE","128.64","218.02","-5.53",NA,"5059.68","3257","FALSE","0"
"781432","CSZ9846 ","China","1586517480","1586517480","113.473","22.7816","2613.66","FALSE","105.45","185.6","-6.18",NA,"2750.82","7742","FALSE","0"
"4ca68e","PEGAS21 ","Ireland","1586517479","1586517479","12.6576","42.1397","716.28","FALSE","67.7","36.35","2.28",NA,"845.82","2000","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586517479","1586517479","48.1057","59.2804","10972.8","FALSE","220.85","255.7","0",NA,"10584.18",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586517479","1586517479","114.4518","23.1931","5105.4","FALSE","170.59","256.93","-7.15",NA,"5379.72","0152","FALSE","0"
