"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a58a67","SWA581  ","United States","1586514539","1586514539","-80.9014","40.6314","8001","FALSE","192.44","285.19","14.96",NA,"7604.76","4150","FALSE","0"
"7804fb","","China","1586514508","1586514509","106.6712","28.892","4015.74","FALSE","178.1","358.01","-7.8",NA,"4122.42",NA,"FALSE","0"
"a9741d","AAL530  ","United States","1586514540","1586514540","-77.212","42.1858","10287","FALSE","220.12","223.96","7.48",NA,"9799.32","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586514539","1586514539","-95.9323","41.3389","1059.18","FALSE","102.36","320.71","15.93",NA,"1066.8","2455","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514401","1586514525","18.6042","-33.9826",NA,"TRUE","9.26","185.62",NA,NA,NA,"3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586514540","1586514540","-80.7784","35.4229","8534.4","FALSE","175.73","252.63","0.33",NA,"8519.16","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514540","1586514540","-96.954","41.2479","11277.6","FALSE","269.33","112.7","0.33",NA,"11269.98","6636","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514536","1586514536","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514540","1586514540","-94.8443","35.4802","10370.82","FALSE","201.9","277.61","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514539","1586514539","-105.061","36.1603","10980.42","FALSE","217.02","251.48","0",NA,"11163.3","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514529","1586514529","121.2178","25.0718",NA,"TRUE","4.63","227.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514539","1586514539","105.7438","28.2588","10995.66","FALSE","180.81","224.19","-0.33",NA,"11422.38","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514540","1586514540","-88.0545","42.4828","1219.2","FALSE","79.33","9.71","0.33",NA,"1150.62","3333","FALSE","0"
"7805a9","CSN452  ","China","1586514536","1586514537","57.4477","60.6118","9448.8","FALSE","270.5","97.76","0",NA,"9159.24","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514540","1586514540","-73.1629","41.8198","10363.2","FALSE","203.73","232.7","-0.65",NA,"9875.52","3510","FALSE","0"
"3fece0","DMXRA   ","Germany","1586514491","1586514506","11.9809","51.7565","670.56","FALSE","40.68","193.16","-0.33",NA,NA,NA,"FALSE","0"
"a05f95","RPA4472 ","United States","1586514537","1586514540","-83.2407","38.23","10058.4","FALSE","274.35","88.07","0.33",NA,"9860.28","6077","FALSE","0"
"8681bd","SKY021  ","Japan","1586514539","1586514539","130.3533","33.7289","701.04","FALSE","89.65","150.05","-3.25",NA,"792.48","4702","FALSE","0"
"8681b7","SKY022  ","Japan","1586514537","1586514538","136.0334","34.3294","11887.2","FALSE","265.06","80.39","0.33",NA,"11879.58","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514539","1586514539","133.914","33.9317","12489.18","FALSE","289.47","75.59","0",NA,"12588.24","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514538","1586514539","-80.0086","38.5769","12192","FALSE","182.19","256.94","-0.33",NA,"12070.08","3020","FALSE","0"
"a17383","OXF895  ","United States","1586514526","1586514526","-111.7227","33.4604",NA,"TRUE",NA,"334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514521","1586514534","9.269","45.4588","45.72","FALSE","12.36","182.39","-2.28",NA,"175.26","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514540","1586514540","43.9801","58.6696","10363.2","FALSE","221.25","251.99","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514539","1586514539","-120.514","36.364","3002.28","FALSE","90.84","319.36","-0.65",NA,"2971.8","7353","FALSE","0"
"ab23b5","","United States","1586514286","1586514336","-81.9467","31.136","8770.62","FALSE","194.37","325.13","8.78",NA,"8557.26",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514539","1586514539","74.3385","19.613","9753.6","FALSE","244.5","271.93","0",NA,"10172.7","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514539","1586514540","25.097","41.122","11887.2","FALSE","237.57","135.97","0.33",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514540","1586514540","17.3429","46.5667","11277.6","FALSE","231.95","119.35","0",NA,"11414.76","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514540","1586514540","71.7018","28.4517","11277.6","FALSE","260.28","86.49","0",NA,"11658.6","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514539","1586514539","51.5185","25.5193","982.98","FALSE","90.91","212.52","0",NA,"960.12","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514540","1586514540","19.2747","44.4134","10363.2","FALSE","236.99","282.92","0",NA,"10507.98","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514244","1586514386","88.0701","52.5211","11277.6","FALSE","226.15","132.33","0",NA,"11178.54","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514540","1586514540","-86.9635","42.11","11871.96","FALSE","263.44","88.99","0",NA,"11628.12","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514539","1586514539","133.8018","33.733","10668","FALSE","275.27","72.04","-0.33",NA,"10713.72","0432","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514353","1586514354","49.5416","27.9192","9753.6","FALSE","229.71","321.82","-0.33",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514539","1586514540","-2.2415","41.185","11277.6","FALSE","248.81","199.82","0",NA,"11490.96","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514539","1586514539","-94.9697","29.5055","9448.8","FALSE","295.95","59.96","0",NA,"9822.18","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514539","1586514539","2.9627","47.2329","11079.48","FALSE","242.44","168.62","3.9",NA,"11277.6","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514444","1586514492","88.7323","56.3643","10058.4","FALSE","250.42","110.82","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514540","1586514540","25.5838","37.9628","10972.8","FALSE","236.12","328.18","0",NA,"11056.62","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514540","1586514540","9.765","52.2225","10972.8","FALSE","239.89","227.17","0",NA,"11109.96","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514540","1586514540","47.1234","54.3602","7757.16","FALSE","187.16","279.33","14.63",NA,"7612.38","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514535","1586514535","55.3638","25.2552",NA,"TRUE","10.8","300.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514539","1586514539","-89.8378","33.936","10370.82","FALSE","199.34","218.08","0",NA,"10614.66","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514540","1586514540","39.7282","58.2852","9448.8","FALSE","266.17","57.63","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514540","1586514540","23.7853","37.7888","579.12","FALSE","102.48","330.86","-0.98",NA,"662.94",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514539","1586514540","-95.8277","43.8035","12192","FALSE","216.34","238.62","-0.33",NA,"12108.18","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514540","1586514540","3.5134","48.3208","11582.4","FALSE","226.09","327.83","0.33",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514539","1586514539","-80.996","28.3191","8839.2","FALSE","192.22","343.36","0",NA,"9220.2","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514540","1586514540","1.9134","51.1355","10020.3","FALSE","198","100.03","7.48",NA,"10241.28","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514540","1586514540","-71.0355","41.502","8534.4","FALSE","201.03","230.61","0",NA,"8023.86","3416","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514539","1586514539","-78.6138","36.3947","6667.5","FALSE","216.78","25.29","6.5",NA,"6560.82","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514539","1586514539","-79.0941","39.6171","7642.86","FALSE","241.77","120","-15.61",NA,"7292.34","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514539","1586514539","-82.0797","38.2628","12192","FALSE","187.46","250.27","0",NA,"12070.08","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514510","1586514524","139.7915","35.5909","952.5","FALSE","83.97","53.97","16.26",NA,"914.4","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514540","1586514540","6.8925","50.9394","7239","FALSE","189.03","260.13","20.81",NA,"7444.74","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514539","1586514540","-73.0556","41.5056","11582.4","FALSE","203.61","236.75","-0.33",NA,"11216.64","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514540","1586514540","23.1693","55.1596","8877.3","FALSE","190.88","269.23","-11.7",NA,"8801.1","6255","FALSE","0"
"780738","CHH7404 ","China","1586514532","1586514532","113.6634","22.8096","937.26","FALSE","95.36","77.54","0",NA,"998.22","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514539","1586514539","6.5974","50.3967","1074.42","FALSE","38.84","101.46","-0.33",NA,"1219.2","7000","FALSE","0"
"78074b","CSN3878 ","China","1586514329","1586514395","113.8914","23.3288",NA,"TRUE","173.59","319.09","-6.5",NA,NA,"6634","FALSE","0"
"86e780","JAL751  ","Japan","1586514540","1586514540","131.8647","33.8874","12192","FALSE","215.78","252.95","0",NA,"12298.68","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514371","1586514404","-106.4307","40.2464","10980.42","FALSE","238.12","261.68","-0.33",NA,"11087.1","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514540","1586514540","-112.3311","34.2696","10058.4","FALSE","262.58","85.73","0",NA,"10088.88","7711","FALSE","0"
"aa4195","AAL9439 ","United States","1586514539","1586514540","-5.4382","52.8589","11582.4","FALSE","229.27","294.67","0",NA,"11757.66","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514539","1586514539","5.2556","59.3092","4876.8","FALSE","166.36","332.56","0",NA,"4914.9","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514539","1586514540","105.1996","28.3472","8961.12","FALSE","203.62","312.03","-4.88",NA,"9288.78","3157","FALSE","0"
"780786","CSZ8810 ","China","1586514246","1586514246","106.9905","29.8492","3406.14","FALSE","186.75","90.63","5.2",NA,"3474.72","5364","FALSE","0"
"780783","CCA591  ","China","1586514476","1586514523","144.3378","-36.4088","7101.84","FALSE","217.92","147.44","-12.03",NA,"7322.82","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514538","1586514538","139.056","35.657","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514540","1586514540","49.9329","26.8591","9144","FALSE","229.55","288.15","0",NA,"9540.24","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514539","1586514540","-83.2172","39.4686","8900.16","FALSE","284","80.83","11.38",NA,"8580.12","5611","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514538","1586514538","51.5606","61.8136","12192","FALSE","221.24","270.93","0",NA,"11696.7",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514539","1586514539","19.9055","52.2716","2438.4","FALSE","66.69","141.89","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514539","1586514540","-95.2934","29.6763","586.74","FALSE","98.5","35.43","6.18",NA,"579.12",NA,"FALSE","0"
"ac9455","N91AC   ","United States","1586514540","1586514540","-88.8631","44.5617","2735.58","FALSE","97.07","158.88","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514539","1586514539","-107.0268","39.9087","9761.22","FALSE","242.94","271.82","0.65",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514540","1586514540","4.0712","51.0623","10972.8","FALSE","219.18","287.2","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514539","1586514539","114.4183","23.3616","8100.06","FALSE","244.98","91.68","-3.58",NA,"8549.64","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514421","1586514422","3.7228","51.5118","-99.06","FALSE","33.99","87.4","-2.28",NA,"60.96","6144","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514539","1586514540","-85.5524","39.5403","3429","FALSE","191.65","113.74","-3.58",NA,"3261.36","0375","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514539","1586514539","-97.7767","38.9062","8534.4","FALSE","230.49","261.4","0",NA,"8648.7","1611","FALSE","0"
"a9d807","AAL557  ","United States","1586514539","1586514540","-74.7265","40.6402","11590.02","FALSE","210.75","199.98","-0.33",NA,"11254.74","3444","FALSE","0"
"510119","BRU814  ","Belarus","1586514537","1586514537","27.696","53.3143","3688.08","FALSE","171.14","40.49","-9.1",NA,"3680.46","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514540","1586514540","3.2149","50.6835","670.56","FALSE","44.1","253.04","0.33",NA,"830.58","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514540","1586514540","-88.0129","42.9625","1264.92","FALSE","50.54","355.91","4.23",NA,"1203.96","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514539","1586514539","11.1179","38.5924","7315.2","FALSE","144.14","108.31","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514519","1586514519","-70.7747","43.5267","2606.04","FALSE","153.06","84.21","-14.96",NA,"2255.52","2127","FALSE","0"
"3840da","AIB31SX ","France","1586514539","1586514539","1.9805","43.4682","1866.9","FALSE","120.67","290.98","2.28",NA,"2011.68","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514539","1586514539","-81.37","29.5058","9951.72","FALSE","269.57","126.54","5.53",NA,"10287",NA,"FALSE","0"
"78071b","CKK222  ","China","1586514539","1586514539","129.461","33.3499","8534.4","FALSE","212.79","249.33","0",NA,"8671.56","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514539","1586514539","137.8209","34.7548","9555.48","FALSE","266.66","92.1","-4.55",NA,"9486.9","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514539","1586514539","-92.7883","40.7644","10370.82","FALSE","190.96","338.34","0",NA,"10271.76","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514540","1586514540","-83.5812","40.2762","10058.4","FALSE","260.03","40.91","0",NA,"9715.5","3271","FALSE","0"
"493285","NJE595W ","Portugal","1586514539","1586514540","5.8447","50.7784","6248.4","FALSE","191.95","282.7","-7.8",NA,"6438.9","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514540","1586514540","14.4118","52.3155","2788.92","FALSE","139.57","292.31","-5.53",NA,"2918.46","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514540","1586514540","-73.3307","43.7308","7757.16","FALSE","204.86","184.46","6.5",NA,"7200.9",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514540","1586514540","13.0348","50.7859","10058.4","FALSE","234.06","68.74","0",NA,"10248.9","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514531","1586514532","-122.6298","43.7628","10355.58","FALSE","226.95","358.44","0",NA,"10546.08",NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586514477","1586514485","138.6189","34.0433","10058.4","FALSE","282.25","71.4","0",NA,"9966.96","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514539","1586514539","135.134","33.9837","1744.98","FALSE","122.55","279.42","-5.2",NA,"1844.04","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514540","1586514540","135.7272","34.2778","3878.58","FALSE","139.05","257.61","-3.25",NA,"3939.54","0440","FALSE","0"
"a25925","SKW3567 ","United States",NA,"1586514540",NA,NA,"182.88","TRUE","1.29","2.81",NA,NA,NA,NA,"FALSE","0"
"a0afa5","UPS954  ","United States","1586514540","1586514540","-120.1214","37.0226","9753.6","FALSE","216.24","328.92","1.63",NA,"9753.6","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514539","1586514539","-56.3528","-14.6955","11277.6","FALSE","257.7","123.02","0",NA,"11978.64",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514514","1586514514","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514539","1586514540","-103.6828","37.1681","10972.8","FALSE","213.55","254.49","0.33",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514539","1586514539","115.9246","-32.0896","1828.8","FALSE","78.6","169.06","8.45",NA,"1935.48","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514539","1586514540","10.2862","47.6013","10058.4","FALSE","256.81","256.8","0",NA,"10264.14","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514532","1586514532","8.5737","50.0452",NA,"TRUE","1.03","230.62",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514539","1586514540","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514375","1586514539","-82.0654","30.7851","10668","FALSE","219.81","340.59","0",NA,NA,"5542","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514539","1586514540","-3.175","50.6288","7322.82","FALSE","205.92","253.6","-10.08",NA,"7536.18","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514534","1586514538","34.0719","34.7514","11277.6","FALSE","250.69","108.17","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514539","1586514539","112.0015","24.1458","8412.48","FALSE","202.51","295.26","0",NA,"8884.92","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514540","1586514540","4.9333","52.4714","2545.08","FALSE","147.14","105.2","11.7",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514539","1586514539","-74.0402","-5.5423","3535.68","FALSE","3.75","285.95","0",NA,"3680.46","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514540","1586514540","-75.4251","39.2523","8069.58","FALSE","178.08","206.05","13.33",NA,"7688.58","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514540","1586514540","-75.8047","40.0864","2750.82","FALSE","164.83","95.37","-6.83",NA,"2491.74","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514540","1586514540","22.5222","53.1198","11582.4","FALSE","197.08","271.2","0",NA,"11498.58","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514539","1586514540","-117.3077","34.11","2209.8","FALSE","137.91","223.64","-7.8",NA,"2194.56","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514540","1586514540","-87.8566","41.9658","350.52","FALSE","57.62","270","-3.25",NA,"335.28","6772","FALSE","0"
"789239","AHK782  ","China","1586514539","1586514539","118.3042","24.7036","10698.48","FALSE","267.42","46.17","0",NA,"11277.6",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514539","1586514540","17.8751","51.2937","10972.8","FALSE","222.51","240.65","0",NA,"11049","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514540","1586514540","14.8053","50.2917","2613.66","FALSE","126.17","239.36","-7.15",NA,"2750.82","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514539","1586514540","-122.8703","39.3772","10980.42","FALSE","238.44","324.22","0",NA,"11125.2","2032","FALSE","0"
"aa513c","SNC1468 ","United States","1586514538","1586514538","-85.6703","41.2583","2766.06","FALSE","86.97","1.36","0.33",NA,"2598.42","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514539","1586514539","14.0899","41.2786","6591.3","FALSE","233.56","281.43","-9.1",NA,"6797.04","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514539","1586514539","16.6725","41.6271","9753.6","FALSE","240.46","307.26","0",NA,"9951.72","2345","FALSE","0"
"39848a","","France","1586514477","1586514477","3.7136","44.0122","1059.18","FALSE","74.49","165.2","-1.95",NA,NA,NA,"FALSE","0"
"a0157e","N104VU  ","United States","1586514516","1586514528","-86.8631","35.6866","0","FALSE","49.14","6.01","-0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514540","1586514540","-120.4923","32.9772","11582.4","FALSE","261.98","77.41","0",NA,"11612.88","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514532","1586514534","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514539","1586514540","115.5322","-33.2887","5173.98","FALSE","189.19","15.13","0.98",NA,"5478.78",NA,"FALSE","0"
"ac54b1","FDX5279 ","United States","1586514537","1586514540","53.8449","25.5083","9578.34","FALSE","226.23","284.89","11.05",NA,"9997.44","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514488","1586514488","10.4277","56.6317","1043.94","FALSE","54.65","356.22","0.98",NA,"1120.14","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514539","1586514539","-86.9627","37.5466","9151.62","FALSE","189.67","237.52","-8.78",NA,"9037.32","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514539","1586514540","10.7981","49.0585","7650.48","FALSE","214.97","294.91","-5.2",NA,"7863.84","1000","FALSE","0"
"4d210b","VJT904  ","Malta","1586514538","1586514539","-149.9861","61.1645","-137.16","TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514540","1586514540","8.0692","49.4893","10363.2","FALSE","247.84","303.66","0",NA,"10568.94","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514540","1586514540","7.3271","52.9588","655.32","FALSE","44.43","185.31","-0.33",NA,"807.72","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514537","1586514540","140.4705","35.3513","2255.52","FALSE","140.85","25.07","-3.58",NA,"2301.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514533","1586514540","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514540","1586514540","-118.2789","33.396","7688.58","FALSE","230.48","259.84","13.33",NA,"7612.38","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514539","1586514540","-95.8392","37.8344","7475.22","FALSE","219.38","262.72","-14.63",NA,"7597.14","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514540","1586514540","30.32","50.4943","5326.38","FALSE","161.44","277.69","9.75",NA,"5273.04","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514539","1586514540","2.8841","49.9234","11269.98","FALSE","219.31","214.1","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586514318","1586514339","-80.9129","33.2425","12192","FALSE","215.26","182.6","0",NA,"12412.98",NA,"FALSE","0"
"a60b1e","GTI2928 ","United States","1586514459","1586514465","127.1806","37.4556","4358.64","FALSE","225.29","78.41","8.78",NA,"4373.88","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514539","1586514540","-75.3176","42.7968","11277.6","FALSE","256.87","92.07","-0.33",NA,"10835.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514540","1586514540","7.9348","42.1097","10881.36","FALSE","167.81","169.76","6.83",NA,"11041.38","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514540","-99.4651","34.4988","10363.2","FALSE","204.75","247.24","-0.65",NA,"10629.9","6611","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514503","1586514538","107.8853","-6.3008","7620","FALSE","201.58","101.48","0",NA,"8138.16",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514539","1586514540","-82.8632","34.6637","6713.22","FALSE","157.41","235.12","0",NA,"6751.32","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514540","1586514540","25.3873","44.6943","10668","FALSE","264.33","128.52","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514540","1586514540","-99.5405","43.2369","9753.6","FALSE","209","320.39","0",NA,"9806.94","6730","FALSE","0"
"a4d266","N41GJ   ","United States","1586514539","1586514540","-3.8538","52.0597","11574.78","FALSE","203.22","282.28","0.33",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514539","1586514539","-112.0883","40.7358","3314.7","FALSE","153.47","354.61","-0.33",NA,"3368.04","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514539","1586514539","72.8884","19.089","137.16","FALSE","61.22","269.52","-2.6",NA,"30.48","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514540","1586514540","2.7091","48.458","13716","FALSE","255.84","146.98","0",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514540","1586514540","-76.1508","40.1526","3169.92","FALSE","199.32","102.67","0.33",NA,"2895.6","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514539","1586514539","38.2229","55.5159","350.52","FALSE","57.55","312.1","-4.55",NA,"327.66","1530","FALSE","0"
"c1e9ca","","Canada","1586514451","1586514451","-114.0192","51.0961",NA,"TRUE","2.06","270",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514540","1586514540","19.0546","50.2485","320.04","FALSE","43.08","258.29","-2.93",NA,"457.2","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514539","1586514539","26.2508","53.5416","11887.2","FALSE","241.84","66.16","0",NA,"11704.32","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514539","1586514539","-79.6516","37.5426","3383.28","FALSE","111.02","53.29","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514539","1586514539","6.6574","43.7612","11887.2","FALSE","229.72","241.66","0",NA,"12009.12","4005","FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514326","1586514341","126.267","35.6193","10995.66","FALSE","239.74","186.53","6.18",NA,"10767.06","4126","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514540","1586514540","-79.1541","42.8565","5006.34","FALSE","171.06","256.26","17.88",NA,"4602.48","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514494","1586514494","-80.9993","34.0187","11894.82","FALSE","305.58","127.06","0.33",NA,"12062.46","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514533","1586514534","138.6372","-34.7937","7.62","FALSE","35.68","208.41","-0.33",NA,"15.24","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514539","1586514539","-75.7821","39.8862","6355.08","FALSE","148.17","232.33","-11.7",NA,"5966.46","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514534","1586514534","10.9366","51.6879","838.2","FALSE","58.57","71.57","0",NA,"967.74","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514531","1586514539","-97.0263","32.8473","304.8","FALSE","57.62","0","-2.93",NA,"312.42","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514540","1586514540","138.6426","-34.7702","259.08","FALSE","45.1","124.78","-1.95",NA,"274.32","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514536","1586514536","-80.0845","40.6077","1981.2","FALSE","68.12","53.91","3.25",NA,"1813.56","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514540","1586514540","138.6189","-34.8178","236.22","FALSE","37.31","254.81","3.9",NA,"259.08","1200","FALSE","0"
