"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"e49590","AZU2212 ","Brazil","1586516759","1586516759","-36.7318","-6.9264","10866.12","FALSE","245.01","300.82","3.9",NA,"11597.64","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586516757","1586516758","-5.7779","43.9269","11879.58","FALSE","230.08","195.96","0",NA,"12092.94","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586516735","1586516735","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"76cc63","SIA833  ","Singapore",NA,"1586516757",NA,NA,"12184.38","FALSE","236.23","216.94","0.33",NA,"12938.76","6331","FALSE","0"
"781344","CCA834  ","China","1586516760","1586516760","7.2463","52.7634","11277.6","FALSE","249.21","53.82","0",NA,"11414.76","7566","FALSE","0"
"780013","","China",NA,"1586516527",NA,NA,"10698.48","FALSE","244.98","24.3","0.33",NA,NA,NA,"FALSE","0"
"a19b72","SWA2719 ","United States","1586516758","1586516759","-82.387","38.0039","12192","FALSE","187.04","243.36","0",NA,"12092.94","2367","FALSE","0"
"a26be1","UPS9867 ","United States","1586516759","1586516759","-117.9283","33.5464","2628.9","FALSE","148.08","21.39","-5.85",NA,"2598.42","2452","FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586516759","1586516759","6.3499","53.3991","9494.52","FALSE","218.77","216.01","-11.38",NA,"9700.26","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586516759","1586516759","-89.5059","31.2126","8534.4","FALSE","183.56","278.38","0",NA,"8808.72","0714","FALSE","0"
"a91986","PDT4852 ","United States","1586516696","1586516698","-75.2181","39.8762","152.4","FALSE","64.63","256.18","-3.58",NA,"0","4224","FALSE","0"
"42430e","R39734  ","United Kingdom","1586516758","1586516759","50.88","66.6534","11574.78","FALSE","204.28","220.71","0",NA,"10927.08",NA,"FALSE","0"
"424322","SAY9312 ","United Kingdom","1586516760","1586516760","29.7278","43.1385","11277.6","FALSE","254.12","121.76","0",NA,"11285.22","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586516759","1586516759","84.6571","54.2741","7627.62","FALSE","187.88","306.65","-9.43",NA,"7459.98","6267","FALSE","0"
"accf07","SWA519  ","United States","1586516759","1586516759","-79.5068","28.533","12496.8","FALSE","232.36","13.05","0",NA,"12954","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586516759","1586516759","4.444","51.8866","426.72","FALSE","38.19","62.74","-1.3",NA,"594.36","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586516760","1586516760","32.273","55.3223","10668","FALSE","228.35","80.67","0.33",NA,"10355.58","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586516647","1586516672","-89.2274","30.1071","11582.4","FALSE","174.44","284.69","0",NA,"12016.74","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586516605","1586516605","-81.5554","33.19","12192","FALSE","200.26","194.43","0",NA,"12420.6","5726","FALSE","0"
"478363","WIF80D  ","Norway","1586516760","1586516760","-3.2057","53.4547","998.22","FALSE","115.13","245.73","-4.88",NA,"1150.62","1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586516759","1586516759","11.0654","60.3151","1775.46","FALSE","134.41","325.76","23.41",NA,"1775.46","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586516759","1586516759","-112.3788","53.0154","6484.62","FALSE","183.32","280.84","-14.63",NA,"6339.84","7145","FALSE","0"
"e4950a","AZU2203 ","Brazil","1586516524","1586516526","-47.1513","-23.0071",NA,"TRUE","0","22.5",NA,NA,NA,"2172","FALSE","0"
"abf32f","SWA16   ","United States","1586516759","1586516759","-77.6349","38.8811","7658.1","FALSE","161.65","259.55","13.66",NA,"7307.58","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586516760","1586516760","-121.6862","38.0882","3009.9","FALSE","134.81","20.79","-0.33",NA,"3017.52","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586516759","1586516759","-90.5422","38.8118","2903.22","FALSE","133.73","288.16","23.08",NA,"2827.02","2107","FALSE","0"
"780d13","CHH7808 ","China","1586516595","1586516630","113.1593","23.6857","5288.28","TRUE","201.38","11.2","9.43",NA,NA,"3120","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516662","1586516662","16.283","53.678","2133.6","FALSE","67.49","326.19","-2.6",NA,"2202.18","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516760","1586516760","101.8155","2.609","990.6","FALSE","103.02","325.99","-6.5",NA,"1036.32","1344","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586516759","1586516760","17.1266","45.2964","11010.9","FALSE","221.67","331.59","9.1",NA,"11125.2","4510","FALSE","0"
"e4953a","AZU2208 ","Brazil","1586516751","1586516758","-47.1525","-23.0067",NA,"TRUE","0","36.56",NA,NA,NA,"2762","FALSE","0"
"e4953d","TAM3324 ","Brazil","1586516759","1586516759","-49.7356","-20.075","11582.4","FALSE","203.36","315.72","0",NA,"12260.58","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586516760","1586516760","-95.701","40.1978","9753.6","FALSE","199.1","270.44","0.33",NA,"9791.7","4051","FALSE","0"
"a76ed1","N5782T  ","United States","1586516592","1586516592","-81.7864","30.043","2072.64","FALSE","38.17","307.33","-0.33",NA,"2065.02",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586516759","1586516760","-85.5036","33.7009","8778.24","FALSE","187.37","280.6","12.35",NA,"8915.4","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586516759","1586516759","101.9824","2.5058","1440.18","FALSE","149.53","289.49","-7.15",NA,"1524","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586516759","1586516759","-122.1583","46.8283","3268.98","FALSE","138.92","359.15","-3.58",NA,"3329.94","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586516760","1586516760","13.0295","55.4398","9448.8","FALSE","262.19","61.52","0",NA,"9494.52","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586516759","1586516759","26.3706","45.1881","12496.8","FALSE","242.31","127.23","0",NA,"12512.04","7637","FALSE","0"
"780bb7","","China","1586516663","1586516672","57.7012","61.6689","9753.6","FALSE","217.46","275.16","0",NA,"9403.08","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586516760","1586516760","-74.1542","40.7091","243.84","FALSE","75","206.04","-5.53",NA,"60.96","4072","FALSE","0"
"e48cfd","PRJBE   ","Brazil","1586516531","1586516534","-40.0395","-21.1002","220.98","FALSE","75.65","160.95","-2.6",NA,"243.84",NA,"FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586516759","1586516759","61.6606","56.8582","9753.6","FALSE","207.64","256.82","0.33",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586516760","1586516760","37.7021","57.0823","4785.36","FALSE","168.19","191.83","-2.6",NA,"4594.86","3310","FALSE","0"
"a9f2c6","CKS977  ","United States","1586516733","1586516733","-68.0063","42.2874","10058.4","FALSE","286.05","64.77","0",NA,"9563.1","6725","FALSE","0"
"780bcc","CSN3734 ","China","1586516481","1586516481","113.305","21.9392","426.72","FALSE","83.67","44.5","-4.55",NA,"678.18",NA,"FALSE","0"
"aaf960","","United States",NA,"1586516747",NA,NA,NA,"FALSE","22.64","16.88",NA,NA,NA,NA,"FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586516759",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586516760","1586516760","114.9161","22.8857","4511.04","FALSE","191.29","264.29","0",NA,"4747.26","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586516759","1586516760","-7.2553","53.5123","4465.32","FALSE","192.24","279.08","9.75",NA,"4610.1","3604","FALSE","0"
"7812db","CSN5632 ","China","1586516662","1586516662","106.0802","27.9324","9784.08","FALSE","197.95","292.3","0",NA,"10142.22","3121","FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516759","1586516759","24.8772","48.4271","11986.26","FALSE","249.85","123.07","-4.88",NA,"11940.54","4441","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586516760","1586516760","48.9847","26.204","10370.82","FALSE","196.74","265.05","0",NA,"10805.16","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586516759","1586516759","-79.8609","34.5393","12169.14","FALSE","243.22","27.59","-7.48",NA,"12306.3","7452","FALSE","0"
"40792e","BAW983  ","United Kingdom","1586516759","1586516759","7.6612","52.2503","11582.4","FALSE","183.78","263.57","0",NA,"11734.8","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586516760","1586516760","-103.8991","37.3929","10980.42","FALSE","212.87","260.4","0",NA,"11148.06","1711","FALSE","0"
"894083","DHX305  ","Bahrain","1586516720","1586516736","49.4135","27.847","9753.6","FALSE","204.31","321.54","-0.33",NA,"10119.36","4456","FALSE","0"
"780193","CPA402  ","China","1586516759","1586516759","119.7332","23.4034","9197.34","FALSE","242.11","30.38","-7.8",NA,"9745.98","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586516759","1586516759","13.6319","36.3486","10683.24","FALSE","244.43","99.94","0",NA,"10835.64",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586516759","1586516759","-104.5533","41.1428","10363.2","FALSE","234.91","288.51","0",NA,"10477.5","1536","FALSE","0"
"3c71a4","BCS393  ","Germany","1586516759","1586516760","-82.9612","39.3005","7543.8","FALSE","242.36","79.36","1.95",NA,"7246.62","6674","FALSE","0"
"a1a47c","","United States","1586516750","1586516750","-84.6155","43.0657","4251.96","FALSE","87.81","351.92","7.15",NA,"4030.98",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586516759","1586516759","-9.0343","53.3909","11887.2","FALSE","246.45","86.17","0",NA,"12009.12","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516759","1586516759","-87.9513","34.3302","12496.8","FALSE","268.03","126.65","0",NA,"12694.92","2111","FALSE","0"
"8462c4","FDA150  ","Japan","1586516759","1586516759","130.4629","33.5682","342.9","FALSE","76.85","152.92","15.93",NA,"464.82","2015","FALSE","0"
"a87108","PAC241  ","United States","1586516692","1586516697","140.7613","34.3113","9144","FALSE","241.08","175.23","0",NA,"9044.94","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516759","1586516759","-117.7673","34.0569","883.92","FALSE","83.37","88.59","-0.98",NA,"876.3","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516759","1586516760","4.4568","51.0436","11582.4","FALSE","218.77","291.38","0",NA,"11780.52","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516658","1586516723","4.4852","50.9002","-60.96","TRUE","0.51","154.69",NA,NA,NA,"1000","FALSE","0"
"a77721","JIA5202 ","United States","1586516758","1586516760","-71.3454","41.4959","3246.12","FALSE","168.97","166.98","0.65",NA,"2895.6","3010","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586516759",NA,NA,"1676.4","FALSE","75.32","246.24","2.6",NA,"1569.72",NA,"FALSE","0"
"780cb3","CHH7469 ","China","1586516626","1586516626","106.6295","29.6725","609.6","FALSE","75.69","16.59","-3.9",NA,"739.14","3336","FALSE","0"
"a0a9d6","UCA4931 ","United States","1586516759","1586516759","-77.3575","38.9526","1303.02","FALSE","135.81","179.78","0",NA,"1158.24","0547","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586516759","1586516759","37.7948","55.2606","5090.16","FALSE","176.85","157.24","13.33",NA,"4922.52","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586516759","1586516759","-79.7084","36.6409","10599.42","FALSE","175.81","222.98","-4.88",NA,"10515.6","3525","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516759","1586516759","50.8149","59.6018","10972.8","FALSE","217.42","258.4","0.33",NA,"10607.04",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586516711","1586516711","115.8251","23.3944","7802.88","FALSE","190.71","250.29","0",NA,"8237.22","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516759","1586516759","40.6699","55.6766","8229.6","FALSE","183.52","72.38","0.33",NA,"7955.28","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516759","1586516759","42.9298","55.7807","11887.2","FALSE","242.36","83.42","0.33",NA,"11544.3","2747","FALSE","0"
"780d82","CCA4124 ","China","1586516499","1586516509","112.4553","24.4537","9982.2","FALSE","189.37","281.28","-5.53",NA,"10561.32","0150","FALSE","0"
"a2cffc","SWA1604 ","United States","1586516759","1586516759","-82.6108","38.5128","11582.4","FALSE","191.99","233.5","-0.33",NA,"11407.14","7414","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586516760","1586516760","11.685","43.8662","10668","FALSE","215.63","163.08","0.33",NA,"10858.5","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516759","1586516759","-87.8784","40.3487","10363.2","FALSE","182.43","299.38","0",NA,"10142.22","6154","FALSE","0"
"a0d36d","UPS914  ","United States","1586516759","1586516759","-114.2207","35.6086","10363.2","FALSE","232.36","249.12","-0.33",NA,"10378.44","1044","FALSE","0"
"a32c47","UPS858  ","United States","1586516759","1586516759","-110.1872","34.3349","9753.6","FALSE","208.2","246.1","0",NA,"9822.18","5271","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516759","1586516759","46.4382","59.8801","10972.8","FALSE","206.1","275.16","0",NA,"10553.7","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516759","1586516759","51.9885","26.1857","7924.8","FALSE","207.88","292.25","0",NA,"8275.32","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516760","1586516760","-94.5004","41.5973","11620.5","FALSE","256.31","140.78","3.58",NA,"11590.02","5365","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586516759","1586516759","24.6107","37.5315","3352.8","FALSE","118.69","129.9","-0.33",NA,"3444.24","7070","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516588","1586516588","-84.0814","38.6783","2849.88","FALSE","129.06","274.8","-6.83",NA,"2903.22","1365","FALSE","0"
"aceb61","SWA748  ","United States","1586516759","1586516759","-97.0268","41.5686","11582.4","FALSE","195.14","259.52","0.33",NA,"11590.02","5110","FALSE","0"
"47b9f4","LED7    ","Norway","1586516759","1586516759","10.8886","59.5744","2148.84","FALSE","85.72","193.54","0",NA,"2209.8","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516759","1586516759","-17.3058","14.2841","11582.4","FALSE","200.8","278.55","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586516757","1586516759","-79.6564","40.6033","2887.98","FALSE","98.98","79.22","-0.98",NA,"2667",NA,"FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516758","1586516758","2.5582","49.0023",NA,"TRUE","1.03","101.25",NA,NA,NA,"1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516698","1586516711","122.7469","25.7121","9448.8","FALSE","294.24","49.82","0",NA,"9936.48","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516759","1586516759","-2.409","48.8198","11277.6","FALSE","220.1","194.07","0",NA,"11490.96","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516759","1586516759","28.0819","41.1746","1150.62","FALSE","52.54","267.19","0.33",NA,"1150.62","1200","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586516760","1586516760","-85.8671","40.3562","5791.2","FALSE","190.09","42.37","0",NA,"5570.22","6766","FALSE","0"
"780e15","CDC8005 ","China","1586516648","1586516648","106.0314","30.7917","7802.88","FALSE","211.28","262.3","0",NA,"8054.34","0300","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516758","1586516759","-86.1985","35.784","7924.8","FALSE","193.41","258.96","-0.33",NA,"7924.8","2054","FALSE","0"
"a7f40f","SKW3260 ","United States","1586516759","1586516759","-85.7528","41.2173","5486.4","FALSE","190.7","287.26","0.33",NA,"5273.04","4361","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516759","1586516759","-3.7618","49.7722","12192","FALSE","215.26","339.14","0",NA,"12352.02","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516741","1586516741","-84.404","33.6495","358.14","FALSE","63.79","269.54","-2.28",NA,"312.42","5120","FALSE","0"
"a203b0","AAY811  ","United States","1586516759","1586516759","-82.6799","29.1408","9982.2","FALSE","209.09","357.32","3.58",NA,"10386.06","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516698","1586516749","21.8971","45.8501","10363.2","FALSE","211.47","297.69","0",NA,"10492.74","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516760","1586516760","0.6778","43.3336","14325.6","FALSE","250.64","54.78","0",NA,"14615.16","1000","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516759","1586516759","2.4845","50.4293","9753.6","FALSE","254.64","298.74","0",NA,"9951.72","3505","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586516594","1586516594","113.9206","22.3006",NA,"TRUE","4.89","163.12",NA,NA,NA,"1740","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516760","1586516760","-4.1466","51.9779","11277.6","FALSE","252.71","99.14","0",NA,"11475.72","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516759","1586516759","13.3391","52.8306","10058.4","FALSE","254.05","54.89","0",NA,"10126.98","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516745","1586516746","55.3603","25.2633",NA,"TRUE","0","30.94",NA,NA,NA,"6226","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516759","1586516760","25.8175","45.1941","10058.4","FALSE","264.82","123.75","0",NA,"10142.22","7647","FALSE","0"
"781537","","China","1586516647","1586516648","106.0114","30.9472","7490.46","FALSE","234.17","110.98","0",NA,"7711.44",NA,"FALSE","0"
"899038","EVA088  ","Taiwan","1586516760","1586516760","18.8313","46.4572","10668","FALSE","252.81","104.86","0",NA,"10812.78","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516760","1586516760","8.5326","46.096","5775.96","FALSE","165.23","164.84","-5.53",NA,"5974.08","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516759","1586516759","-92.5433","42.658","13106.4","FALSE","215.56","270.41","0",NA,"13007.34","7207","FALSE","0"
"4240e7","","United Kingdom",NA,"1586516759",NA,NA,"647.7","FALSE","85.99","257.21","13",NA,NA,NA,"FALSE","0"
"48fc80","SPXEEA  ","Poland","1586516494","1586516500","19.5012","50.0246","34503.36","FALSE","41.12","121.7","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586516759","1586516759","-85.8334","28.7717","12192","FALSE","188.74","294.82","0",NA,"12672.06","4206","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516745","1586516745","104.2839","2.9728","8328.66","FALSE","266.71","30.87","5.53",NA,"8580.12",NA,"FALSE","0"
"a6dfbf","JIA5471 ","United States","1586516760","1586516760","-81.4444","35.8954","5486.4","FALSE","188.53","151.48","-5.2",NA,"5387.34","7450","FALSE","0"
"76cccb","SIA7971 ","Singapore","1586516759","1586516759","98.4482","2.7089","11277.6","FALSE","250.52","98.98","0",NA,"11986.26","3425","FALSE","0"
"a24c77","UAL1824 ","United States","1586516757","1586516759","-77.448","38.9442","175.26","TRUE","8.75","270",NA,NA,NA,"3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586516759","1586516759","-3.2782","37.8836","11285.22","FALSE","215.97","233.62","-0.33",NA,"11559.54","0435","FALSE","0"
