"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"86dd90","JAL139  ","Japan","1586517359","1586517359","135.9","34.5369","2346.96","FALSE","114.22","257.78","-0.33",NA,"2423.16","0476","FALSE","0"
"4ab28b","SELTK   ","Sweden","1586517359","1586517359","17.4641","60.0376","670.56","FALSE","40.38","325.91","0.33",NA,"746.76","7000","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517359","1586517359","-91.5276","43.072","9448.8","FALSE","268.15","96.39","0",NA,"9296.4","6661","FALSE","0"
"abef16","SWA2262 ","United States","1586517359","1586517359","-93.3477","37.336","11887.2","FALSE","230.74","32.8","0.33",NA,"11993.88","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517359","1586517359","-76.7125","39.4985","11582.4","FALSE","196.88","230.19","-0.33",NA,"11338.56","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517359","1586517359","-78.516","39.2356","5722.62","FALSE","212.9","121.46","-7.8",NA,"5379.72","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586517358","1586517358","-90.3137","31.2995","11285.22","FALSE","278","120.84","0",NA,"11650.98",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517212","1586517222","-81.0984","28.8136","2994.66","FALSE","153.46","190.82","-5.2",NA,"3238.5","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517358","1586517359","4.34","50.4269","518.16","FALSE","78.3","65.96","-4.23",NA,"678.18","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586517112","1586517112","107.1866","27.8972","10081.26","FALSE","241.36","140.88","0",NA,"10462.26","1541","FALSE","0"
"adc17b","AAL2795 ","United States","1586517357","1586517357","-83.3392","37.8992","11582.4","FALSE","191.59","249.57","0",NA,"11475.72","3077","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517257","1586517257","-87.9053","41.9624",NA,"TRUE","3.6","261.56",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517359","1586517359","119.8475","15.5685","11887.2","FALSE","234.87","8.95","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517349","1586517358","-67.4835","19.604","10972.8","FALSE","209.05","302.95","0",NA,"11597.64","0062","FALSE","0"
"aacf63","N796MA  ","United States","1586517351","1586517358","-83.4654","29.7672","6118.86","FALSE","97.44","291.69","10.08",NA,"6324.6","0722","FALSE","0"
"acfc05","DAL2184 ","United States","1586517359","1586517359","-84.3938","33.6495","396.24","FALSE","64.82","270.45","-3.25",NA,"381","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586517059","1586517059","-77.4426","38.9474",NA,"TRUE","3.34","306.56",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586517359","1586517359","20.8547","57.834","10363.2","FALSE","214.29","245.16","0",NA,"10096.5","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517359","1586517359","2.2035","52.1196","7010.4","FALSE","221.35","68.74","0",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517359","1586517359","-75.0325","40.3775","2415.54","FALSE","146.7","47.13","-6.18",NA,"2156.46","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586517090","1586517097","-114.3413","44.0933","12496.8","FALSE","249.94","119.47","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517359","1586517359","18.8903","47.0008","13106.4","FALSE","226.66","129.29","-0.33",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517276","1586517310","-87.8946","41.9676",NA,"TRUE","7.72","47.81",NA,NA,NA,"7433","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517358","1586517359","23.6123","44.1009","11887.2","FALSE","253.52","132.04","0.33",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517359","1586517359","-120.9313","33.9258","8663.94","FALSE","243.36","90.85","-10.4",NA,"8671.56","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517359","1586517359","-77.8859","38.7924","2316.48","FALSE","61.39","283.57","5.2",NA,"2133.6","3663","FALSE","0"
"acad4b","DAL1605 ","United States","1586517359","1586517359","-79.0948","37.8864","10363.2","FALSE","175.67","228.56","0",NA,"10180.32","0632","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517359","1586517359","8.5305","50.3069","11277.6","FALSE","245.98","101.83","0",NA,"11475.72","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517359","1586517359","-95.835","34.4561","11811","FALSE","268.81","33.84","6.18",NA,"12070.08","7615","FALSE","0"
"a86d51","GTI797  ","United States","1586517359","1586517359","-86.6935","40.9068","7620","FALSE","195.64","320.87","-13.66",NA,"7399.02","1743","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517359","1586517359","-81.877","40.3415","9913.62","FALSE","210.29","332.93","-6.83",NA,"9547.86","4346","FALSE","0"
"86eea0","ANA833  ","Japan","1586517358","1586517359","131.6521","32.3419","12192","FALSE","210.94","235.03","-0.33",NA,"12397.74","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586517225","1586517225","28.8023","40.9965",NA,"TRUE","5.66","340.31",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517359","1586517359","-83.5412","34.2822","6134.1","FALSE","147.55","232.65","-11.05",NA,"6195.06","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586517278","1586517352","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517359","1586517359","59.6122","55.4554","10668","FALSE","239.76","126.01","0.33",NA,"10462.26","7101","FALSE","0"
"3186ea","","Italy","1586517210","1586517213","-118.4185","33.9374",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517359","1586517359","120.6894","21.2697","11887.2","FALSE","231.59","346.64","0",NA,"12588.24","7165","FALSE","0"
"a5b1b5","","United States",NA,"1586517357",NA,NA,"678.18","FALSE","85.75","84.84","10.4",NA,NA,NA,"FALSE","0"
"384e3a","JAL405  ","France","1586517358","1586517358","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517355","1586517358","120.7449","24.3927","3383.28","FALSE","183.89","24.99","-11.38",NA,"3596.64","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517359","1586517359","-80.6802","44.1794","9022.08","FALSE","210.45","300.07","8.13",NA,"8519.16","4325","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517359","1586517359","121.2322","25.0728",NA,"TRUE","6.94","230.62",NA,NA,NA,NA,"FALSE","0"
"7816ea","CES5376 ","China","1586517140","1586517140","106.8669","29.9483","3634.74","FALSE","169.65","61.57","6.83",NA,"3680.46","5355","FALSE","0"
"7c19cf","FD436   ","Australia","1586517359","1586517359","151.7233","-25.2869","6096","FALSE","120.46","327.74","0",NA,"6477","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517359","1586517359","-77.7121","35.1941","12192","FALSE","207.81","188.97","0.33",NA,"12268.2","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586517066","1586517103","51.933","51.6542","10668","FALSE","231.24","128.04","0",NA,"10477.5","1562","FALSE","0"
"781783","DKH1647 ","China","1586517359","1586517359","30.2402","59.8709","10972.8","FALSE","228.4","311.99","-0.33",NA,"10523.22","6701","FALSE","0"
"78044e","CCA991  ","China","1586517225","1586517228","146.2794","56.4946","11277.6","FALSE","200.86","46.45","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517359","1586517359","8.1456","51.6954","1981.2","FALSE","89.11","195.4","-0.33",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517359","1586517359","-115.4293","35.3692","10363.2","FALSE","236.38","252","0",NA,"10325.1","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517359","1586517359","-73.5038","40.8252","5334","FALSE","184.53","334.22","-0.33",NA,"4922.52","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517359","1586517359","-82.7275","29.1234","11582.4","FALSE","213.99","332.51","0",NA,"12039.6","2701","TRUE","0"
"78046a","CSZ8316 ","China","1586517358","1586517358","114.8039","23.8861","8100.06","FALSE","225.2","10.8","1.63",NA,"8549.64","3152","FALSE","0"
"a1806a","","United States",NA,"1586517358",NA,NA,"1760.22","FALSE","45.62","299.74","10.4",NA,"937.26",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586517235","1586517310","112.6504","22.8381","4724.4","FALSE","205.62","146.95","-5.2",NA,"4953","4142","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517359","1586517359","-80.3484","25.8725","2636.52","FALSE","165.73","88.22","-7.8",NA,"2735.58","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517357","1586517357","-111.9938","33.4321",NA,"TRUE","6.17","90",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517359","1586517359","-80.3253","43.0061","11582.4","FALSE","211.95","270.28","0",NA,"11193.78","4430","FALSE","0"
"ad84de","AAL2380 ","United States","1586517359","1586517359","-83.1194","39.9881","2750.82","FALSE","126.09","268.36","17.88",NA,"2575.56",NA,"FALSE","0"
"a13e29","ASQ4004 ","United States","1586517358","1586517359","-87.42","42.1348","1310.64","FALSE","134.71","212.84","-9.43",NA,"1257.3","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586517359","1586517359","-73.9263","40.4717","7010.4","FALSE","210.69","43.52","0",NA,"6553.2","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517359","1586517359","-81.543","34.9275","12496.8","FALSE","278.87","54.99","0",NA,"12626.34","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517356","1586517356","14.4577","63.2296","533.4","FALSE","57.99","338.67","0.65",NA,"624.84","7000","FALSE","0"
"341201","HAL02   ","Spain","1586517359","1586517359","2.7391","39.5487",NA,"TRUE","9.26","143.44",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517359","1586517359","-85.818","39.2279","8869.68","FALSE","220.88","4.54","-5.85",NA,"8656.32","5714","FALSE","0"
"a6c044","LCO1508 ","United States","1586517359","1586517359","-4.8948","51.7041","10668","FALSE","233.59","93.91","0",NA,"10850.88","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517359","1586517359","12.4099","40.7809","4701.54","FALSE","165.46","11.66","-7.8",NA,"4884.42","3466","FALSE","0"
"aae9a7","N802DS  ","United States","1586517356","1586517356","-81.0637","29.0985","220.98","FALSE","35.12","84.96","0.98",NA,"167.64",NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586517358","1586517358","-79.0957","34.6122","12192","FALSE","187.34","205.02","0",NA,"12298.68","3645","FALSE","0"
"84b83e","ANA660  ","Japan","1586517357","1586517358","134.4178","34.7575","5067.3","FALSE","219","95.12","13",NA,NA,"2017","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517358","1586517358","-114.7291","50.0561","11277.6","FALSE","279.74","96.76","0",NA,"11262.36","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517357","1586517357","-122.2247","37.711",NA,"TRUE","5.4","115.31",NA,NA,NA,"6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586517087","1586517087","121.2446","25.0837",NA,"TRUE","1.29","95.62",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586517359","1586517359","-82.9565","40.9566","12192","FALSE","203.11","276.84","-0.65",NA,"11955.78","6376","FALSE","0"
"346082","AEA6048 ","Spain","1586517359","1586517359","-3.3798","40.3029","1714.5","FALSE","116.19","297.13","-1.95",NA,"1859.28","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517359","1586517359","9.4698","52.5687","9448.8","FALSE","253.78","48.95","0",NA,"9540.24","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517359","1586517359","-89.4467","43.6741","1203.96","FALSE","68.68","351.38","0.33",NA,"1143","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517324","1586517324","106.4276","27.2235","10698.48","FALSE","295.41","63.08","0",NA,"11155.68","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517359","1586517359","112.8742","22.9603","9479.28","FALSE","273.39","94.21","0",NA,"10035.54","4522","FALSE","0"
"a86cae","PDT4808 ","United States","1586517359","1586517359","-79.6741","36.711","6096","FALSE","163.7","216.44","0",NA,"5951.22","3603","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517359","1586517359","0.0262","51.7455","1036.32","FALSE","108.49","42.69","-4.55",NA,"1203.96","5531","FALSE","0"
"a335f4","DAL2341 ","United States","1586517359","1586517359","-74.1235","40.4597","4290.06","FALSE","167.24","251.34","15.28",NA,"3924.3","2722","FALSE","0"
"318836","","Italy","1586517066","1586517066","-118.4106","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318856","","Italy","1586517066","1586517066","-118.4186","33.9372",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"e47f21","LTG8441 ","Brazil","1586517358","1586517358","-80.399","25.7909","1150.62","FALSE","108.63","248.9","4.88",NA,"1158.24","1443","FALSE","0"
"3e0a38","BPO240  ","Germany","1586517272","1586517310","11.6555","47.6235","25603.2","FALSE","60.93","213.29","-5.2",NA,"1668.78","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517253","1586517326","-73.7135","40.623","205.74","FALSE","60.26","301.38","-3.58",NA,"68.58","4236","FALSE","0"
"424094","AUL504  ","United Kingdom","1586517359","1586517359","34.8607","60.1615","10988.04","FALSE","202.49","266.8","0",NA,NA,"3134","FALSE","0"
"abe40a","SWA1083 ","United States","1586517358","1586517358","-103.3907","39.8707","10302.24","FALSE","237.31","84.28","11.7",NA,"10424.16","7450","FALSE","0"
"ab2ae1","CMB563  ","United States","1586517358","1586517358","23.1375","44.1262","9075.42","FALSE","221.04","344.48","7.8",NA,"9204.96","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586517359","1586517359","-73.8673","40.987","5654.04","FALSE","186.23","318.47","14.63",NA,"5212.08","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586517358","1586517359","-9.0534","53.6395","10972.8","FALSE","236.31","293.89","0",NA,"11094.72","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586517357","1586517358","130.2457","33.3893","3352.8","FALSE","160.16","187.01","-1.95",NA,"3459.48","0404","FALSE","0"
"4012d2","GBVVK   ","United Kingdom","1586517355","1586517359","-5.4473","56.2861","2407.92","FALSE","75.36","308.9","0.65",NA,"2560.32","1403","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586517088","1586517110","128.1605","36.1707","7010.4","FALSE","228.47","135.91","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586517132","1586517138","-77.4427","38.9499","175.26","TRUE","1.03","174.38",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586517359","1586517359","-93.3185","36.3434","11582.4","FALSE","197.42","220.46","0",NA,"11742.42","1742","FALSE","0"
"47a619","NAX523  ","Norway","1586517359","1586517359","10.7163","59.9584","1546.86","FALSE","119.25","71.64","-4.88",NA,"1630.68","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586517357","1586517357","113.6484","22.8075","929.64","FALSE","98.05","61.82","-5.53",NA,"1043.94","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586517355","1586517359","-77.4518","38.9445","175.26","TRUE","0","2.81",NA,NA,NA,"6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586517046","1586517058","-82.5512","30.2582","8846.82","FALSE","261.66","158.43","-0.33",NA,"9189.72","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586517342","1586517342","-84.2321","33.7308","609.6","FALSE","0.73","225","-1.3",NA,"571.5","1200","FALSE","0"
"3187fe","","Italy","1586517213","1586517214","-118.4182","33.946",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"ad6b83","FDX134  ","United States","1586517350","1586517351","-94.4133","46.7198","11582.4","FALSE","207.95","342.73","0",NA,"11369.04","1636","FALSE","0"
"7804d6","CBJ5246 ","China","1586517324","1586517324","107.9588","28.0062","9174.48","FALSE","192.58","242.82","-0.33",NA,"9555.48","2766","FALSE","0"
"4ba892","THY6537 ","Turkey","1586517067","1586517151","70.3152","20.5003","22189.44","FALSE","226.63","292.84","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586517358","1586517359","-85.2648","38.6343","11437.62","FALSE","233.86","192.97","-8.13",NA,"11330.94","0374","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586517359","-111.5398","29.3999",NA,"FALSE","241.58","133.96","-0.33",NA,NA,"3603","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586517359","1586517359","8.6849","47.7835","579.12","FALSE","33.76","352.12","1.3",NA,"723.9",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586517359","1586517359","42.5901","58.116","11269.98","FALSE","258.89","67.82","0",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586517359","1586517359","-87.6658","35.2987","11887.2","FALSE","135.56","230.39","2.6",NA,"12024.36","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586517182","1586517184","5.4396","50.6345","68.58","FALSE","60.39","45","-1.3",NA,"480.06","3212","FALSE","0"
"780571","CSZ9215 ","China","1586517359","1586517359","113.5676","23.2185","6027.42","FALSE","211.95","332.07","3.9",NA,"6370.32","2431","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586517359","1586517359","-1.6142","50.5399","3185.16","FALSE","130.06","31.74","-7.48",NA,"3345.18","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586517358","1586517358","-114.6028","35.0272","9753.6","FALSE","221.23","263.19","0",NA,"9715.5","1476","FALSE","0"
"78056c","CSZ8404 ","China","1586517323","1586517324","106.954","28.1056","10104.12","FALSE","220.45","177.19","0.65",NA,"10500.36","1506","FALSE","0"
"a2a1a5","ENY4008 ","United States","1586517359","1586517359","-93.313","37.2268","2148.84","FALSE","136.76","194.82","15.93",NA,"2156.46","1167","FALSE","0"
"7cf52f","C47     ","Australia","1586517165","1586517165","153.1022","-27.417",NA,"TRUE","1.54","309.38",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586517141","1586517143","-84.3027","37.5316","9593.58","FALSE","265.89","162.9","5.2",NA,"9403.08","6106","TRUE","0"
"49d232","TVS4339 ","Czech Republic","1586517359","1586517359","13.4951","50.1055","4914.9","FALSE","192.67","284.85","13.98",NA,"5074.92","1000","FALSE","0"
"78058a","CSC8826 ","China","1586517325","1586517345","119.2843","25.6547","9791.7","FALSE","203.44","226.74","0.33",NA,"10248.9",NA,"FALSE","0"
"a3cdfa","UPS904  ","United States","1586517359","1586517359","-112.2131","35.9427","10972.8","FALSE","225.83","248.34","0",NA,"10995.66","5627","FALSE","0"
"ae080e","TREK942 ","United States","1586517306","1586517308","-149.7997","61.2598",NA,"TRUE","0.9","126.56",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586517359","1586517359","8.561","47.447",NA,"TRUE","4.37","154.69",NA,NA,NA,"1000","FALSE","0"
