"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"8464b0","ANA670  ","Japan","1586514762","1586514768","134.0286","33.947","8351.52","FALSE","238.86","74.77","-15.28",NA,"8412.48","0444","FALSE","0"
"ab9639","CMB578  ","United States","1586514959","1586514959","21.3585","45.5739","12496.8","FALSE","260.56","131.56","0",NA,"12588.24","1160","FALSE","0"
"a2afba","UPS962  ","United States","1586514959","1586514959","-122.2184","37.7147",NA,"TRUE","0.9","227.81",NA,NA,NA,"7343","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586514944","1586514947","135.6733","34.9103","27310.08","TRUE","193.34","257.55","0",NA,NA,"0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586514959","1586514959","24.4726","57.3593","396.24","FALSE","50.06","39.58","0",NA,"472.44","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514958","1586514958","-95.8016","28.4756","9761.22","FALSE","216.79","216.9","0.33",NA,"10187.94","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514959","1586514959","25.1403","60.3786","586.74","FALSE","91.04","304.41","-5.53",NA,"617.22","3161","FALSE","0"
"899125","B18908  ","Taiwan","1586514956","1586514956","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586514938","1586514938","112.0844","22.9431","10088.88","FALSE","287.92","83.43","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514959","1586514959","-80.5777","28.9686","11262.36","FALSE","282.64","127.31","0",NA,"11727.18","0704","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514959","1586514959","18.5452","58.2297","12496.8","FALSE","242.14","55.74","-0.33",NA,"12245.34","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514958","1586514958","121.1946","25.0561","152.4","FALSE","69.3","49.21","-3.58",NA,"213.36","3711","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514959","1586514959","16.0324","53.1451","12496.8","FALSE","221.47","32.77","0",NA,"12489.18","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586514959","1586514959","121.6259","25.0403","937.26","FALSE","74.81","114.8","6.5",NA,"998.22",NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514959","1586514959","133.2575","33.7102","7010.4","FALSE","253.04","78.51","-0.33",NA,"7048.5","0471","FALSE","0"
"4ca44b","X280    ","Ireland","1586514959","1586514959","-7.3655","52.6333","5181.6","FALSE","153.54","39.29","-0.33",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514959","1586514959","2.7501","51.0397","10668","FALSE","253.91","104.43","0",NA,"10888.98","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514959","1586514959","-73.9141","40.5109","3954.78","FALSE","182.15","128","-9.1",NA,"3619.5","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586514959","1586514959","-81.5636","35.1943","5760.72","FALSE","160.36","261.14","13.33",NA,"5730.24","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514959","1586514959","-122.6545","45.3578","10370.82","FALSE","233.12","1.52","0",NA,"10530.84","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586514900","1586514910","56.6483","59.3799","12192","FALSE","225.9","275.62","0",NA,NA,NA,"FALSE","0"
"899111","CAL5156 ","Taiwan","1586514854","1586514854","-118.4125","33.9449",NA,"TRUE","5.92","174.38",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514959","1586514959","9.6442","46.9537","10972.8","FALSE","257.94","292.27","-0.33",NA,"11178.54","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514958","1586514958","113.3942","22.5287","2080.26","FALSE","152.54","63.78","-0.33",NA,"2186.94","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514959","1586514959","-112.0465","34.7483","10370.82","FALSE","222.44","262.83","0",NA,"10393.68","1511","FALSE","0"
"78037b","CCA721  ","China","1586514959","1586514959","63.1141","56.6405","10972.8","FALSE","222.78","275.57","0",NA,"10751.82","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514959","1586514959","-40.1172","-20.8179","586.74","FALSE","70.12","176.21","0",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514959","1586514959","32.7037","41.5363","10058.4","FALSE","250.42","110.82","0",NA,"10081.26","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514959","1586514959","11.1612","40.8929","10363.2","FALSE","259.8","270.34","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514959","1586514959","-97.5938","32.407","2926.08","FALSE","159.7","45.39","-7.15",NA,"3009.9","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514958","1586514958","32.6693","41.5544","10972.8","FALSE","241.74","294.38","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514959","1586514959","0.1048","51.8843","10972.8","FALSE","234.65","274.02","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514959","1586514959","-103.2466","40.3125","7498.08","FALSE","229.96","255.62","-13.98",NA,"7635.24","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586514958","1586514959","-80.5905","26.3569","5844.54","FALSE","201.11","302.15","14.63",NA,"6111.24","3740","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514959","1586514959","6.1523","50.7254","10363.2","FALSE","197.67","280.34","0",NA,"10584.18","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514773","1586514780","12.4932","41.6231","152.4","FALSE","64.85","311.78","-3.9",NA,"274.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514838","1586514839","113.7509","22.7165","365.76","FALSE","67.41","153.24","-3.58",NA,"434.34","2555","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586514959","1586514959","18.4175","59.1452","152.4","FALSE","40.52","249.95","1.3",NA,"243.84","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514959","1586514959","-99.8355","27.0644","11582.4","FALSE","203.67","203.52","0",NA,"12077.7","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514856","1586514885","139.8213","35.4864","327.66","FALSE","53.73","329.51","-3.25",NA,"434.34","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514959","1586514959","-149.5198","61.2729","3048","FALSE","109.93","103.26","4.55",NA,"3078.48","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514931","1586514931","-83.2911","42.2766","655.32","FALSE","76.21","204.32","-2.6",NA,"670.56","5123","FALSE","0"
"780421","CHH7350 ","China","1586514958","1586514958","105.5846","27.8627","10088.88","FALSE","228.89","164.62","0",NA,"10454.64","1532","FALSE","0"
"a27737","SWA978  ","United States","1586514958","1586514958","-82.794","28.4665","8206.74","FALSE","208","351.61","13.98",NA,"8542.02","1450","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514954","1586514959","127.3584","37.1764","4892.04","FALSE","137.14","304.76","-6.83",NA,"4953","3763","FALSE","0"
"a7fe1c","FDX19   ","United States",NA,"1586514816",NA,NA,"9745.98","FALSE","205.99","307.18","0",NA,"9624.06","0650","FALSE","0"
"a00a32","AIP40   ","United States","1586514942","1586514950","-114.0249","48.134","4693.92","FALSE","112.49","125.51","4.55",NA,"4732.02",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514958","1586514959","130.3059","33.7446","807.72","FALSE","98.78","65.7","-2.28",NA,"929.64","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514958","1586514959","132.1511","32.6361","12169.14","FALSE","199.94","235.16","3.25",NA,"12291.06","3745","FALSE","0"
"780efa","CHH7365 ","China","1586514958","1586514959","106.6643","29.0802","10698.48","FALSE","241.84","358.78","-0.33",NA,"11041.38","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586514959","1586514959","139.7007","35.3051","3749.04","FALSE","184.86","254.34","13.66",NA,"3764.28","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514949","1586514950","-112.2137","40.7651","3223.26","FALSE","128.11","89.08","-6.5",NA,"3276.6","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514959","1586514959","-96.749","32.7527","11887.2","FALSE","260.62","31.27","0",NA,"12230.1","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514959","1586514959","-96.4887","34.3032","10683.24","FALSE","272.33","118.55","0",NA,"10934.7","6117","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514927","1586514927","-81.5227","33.2217","10668","FALSE","215.41","174.79","-4.55",NA,"10881.36","4001","FALSE","0"
"a36a10","","United States",NA,"1586514786",NA,NA,"723.9","FALSE","71.52","1.24","-3.25",NA,"723.9",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514736","1586514736","104.7206","29.2095","5494.02","FALSE","205.91","333.11","-5.2",NA,"5684.52","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514959","1586514959","-1.1742","51.9337","12496.8","FALSE","219.57","114.94","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514954","1586514958","123.3541","36.8346","10698.48","FALSE","234.14","178.62","0",NA,"10713.72","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514959","1586514959","133.8157","33.5418","12192","FALSE","211.12","241.31","0",NA,"12245.34","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514959","1586514959","119.264","23.1242","10668","FALSE","276.05","53.26","0",NA,"11300.46","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586514959","1586514959","-78.4048","39.2094","11590.02","FALSE","189.91","252.99","0",NA,"11369.04","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514959","1586514959","-91.1988","43.0423","10553.7","FALSE","276.56","108.77","-5.53",NA,"10340.34","4213","FALSE","0"
"acfc05","DAL2184 ","United States","1586514958","1586514958","-86.3768","37.3163","8930.64","FALSE","214.22","192.2","9.75",NA,"8862.06","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514959","1586514959","-77.525","41.5032","8534.4","FALSE","227.47","194.54","0.33",NA,"8054.34","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514958","1586514959","29.4906","59.5903","10355.58","FALSE","229.88","259.95","0",NA,"9883.14","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586514959","1586514959","-77.6189","35.7853","12496.8","FALSE","242.84","11.24","-0.65",NA,"12534.9","5421","FALSE","0"
"86e430","JAL12   ","Japan","1586514959","1586514959","-120.4749","46.368","11879.58","FALSE","260.48","115.5","0.65",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514959","1586514959","-4.5178","53.5452","5326.38","FALSE","176.57","262.13","-6.18",NA,"5501.64","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514959","1586514959","12.5856","49.3267","12748.26","FALSE","221.4","115.02","4.88",NA,"12854.94","0376","TRUE","0"
"ad83b2","AAL296  ","United States","1586514959","1586514959","-91.0104","40.6875","9448.8","FALSE","237.66","65.99","0",NA,"9342.12","1611","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514959","1586514959","17.6111","47.61","11887.2","FALSE","252.22","127.87","0",NA,"11993.88","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514859","1586514944","-123.2034","49.1993",NA,"TRUE","11.32","320.62",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514959","1586514959","0.3376","51.3631","5234.94","FALSE","213.89","99.55","16.58",NA,"5425.44","2264","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514959","1586514959","-78.4213","37.4612","10645.14","FALSE","161.79","290.28","6.83",NA,"10515.6","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514959","1586514959","136.5269","34.5315","12199.62","FALSE","219.77","249.44","-0.65",NA,"12245.34","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514959","1586514959","31.8614","41.352","12138.66","FALSE","236.57","249.24","-6.18",NA,"12161.52","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514959","1586514959","-79.8952","35.6018","10485.12","FALSE","150.16","254.3","11.7",NA,"10492.74","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514841","1586514842","105.452","30.7208","5303.52","FALSE","192.8","261.87","-10.73",NA,"5455.92","6607","FALSE","0"
"7816be","CSC3714 ","China","1586514959","1586514959","51.5187","58.2355","10668","FALSE","245.31","115.33","-0.33",NA,"10363.2","2154","FALSE","0"
"4ca31a","E272    ","Ireland","1586514959","1586514959","-6.0951","53.2701","182.88","FALSE","24.11","213.69","0.33",NA,"312.42","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514959","1586514959","120.0199","15.9946","11879.58","FALSE","249.26","7.83","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514958","1586514959","132.5562","32.9202","10363.2","FALSE","186.99","224.33","0",NA,"10485.12","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514958","1586514958","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514959","1586514959","120.6617","19.8197","11887.2","FALSE","226","4.44","0",NA,"12633.96","2142","FALSE","0"
"49d328","","Czech Republic","1586514954","1586514956","47.1197","45.7873","10972.8","FALSE","219.53","248.12","0",NA,"10858.5","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514959","1586514959","120.2102","23.1651","10530.84","FALSE","244.95","1.44","-10.73",NA,"11170.92","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586514959","1586514959","153.1411","-27.3127","922.02","FALSE","80.29","1.84","8.45",NA,"1036.32","4727","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514959","1586514959","45.2211","53.5582","10668","FALSE","245.36","105.32","0",NA,"10431.78","1562","FALSE","0"
"781783","DKH1647 ","China","1586514847","1586514858","40.4422","61.027","10965.18","FALSE","229.63","258.89","-0.33",NA,"10477.5","0032","FALSE","0"
"78044e","CCA991  ","China","1586514959","1586514959","141.1148","53.4395","11277.6","FALSE","217.5","41.84","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514959","1586514959","8.1144","49.9625","289.56","FALSE","34.16","37.04","-1.95",NA,"419.1","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586514959","1586514959","6.7213","53.1255","960.12","FALSE","57.44","96.17","5.85",NA,"1112.52","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586514833","1586514865","-109.2173","36.8358","10363.2","FALSE","222.6","255.55","0.33",NA,"10439.4","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514944","1586514950","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514843","1586514911","-14.4606","28.4556","11887.2","FALSE","199.3","249.13","0.33",NA,"12451.08","0432","FALSE","0"
"780477","","China","1586514765","1586514765","120.7922","27.8357","7193.28","FALSE","189.79","256.68","0",NA,"7475.22",NA,"FALSE","0"
"78046f","CSZ9226 ","China","1586514859","1586514949","106.9485","28.2056","10088.88","FALSE","226.1","177.26","0.33",NA,"10485.12","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514959","1586514959","-87.7063","39.1548","9166.86","FALSE","196.25","267.15","0.33",NA,"8938.26","1455","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514959","1586514959","32.9168","58.2202","9753.6","FALSE","214.21","327.45","0.65",NA,"9364.98","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586514948","1586514948","15.8444","50.2443",NA,"TRUE","1.03","185.62",NA,NA,NA,NA,"FALSE","0"
"ac0dd9","AAL340  ","United States","1586514958","1586514958","-85.1459","28.8827","11887.2","FALSE","252.19","131.53","0",NA,"12352.02","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514883","1586514944","-75.2197","39.8759","15095.22","TRUE","59.89","256.08","-3.58",NA,NA,"3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514959","1586514959","-74.1627","42.8187","11582.4","FALSE","210.5","274.35","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514959","1586514959","150.1585","-34.5466","4572","FALSE","133.08","67.5","0",NA,"4655.82","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514959","1586514959","50.1745","46.6627","11277.6","FALSE","258.87","66.08","0",NA,"11125.2","6425","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514837","1586514917","126.8342","36.5123","6210.3","FALSE","222.59","185.04","-0.33",NA,"6263.64","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514957","1586514957","2.7364","39.5564",NA,"TRUE","1.03","56.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514958","1586514958","-13.0594","51.6191","10668","FALSE","234.37","85.22","0",NA,"10744.2","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514854","1586514858","-84.4016","33.6467","335.28","FALSE","74.61","271.19","-4.55",NA,"320.04","4040","FALSE","0"
"aab18c","SWA1191 ","United States","1586514958","1586514959","-76.8663","38.3847","9098.28","FALSE","183.08","204.04","8.13",NA,"8823.96","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514959","1586514959","-74.8767","39.8017","1645.92","FALSE","114.65","321.74","-0.65",NA,"1417.32","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514958","1586514959","18.0752","59.5381","502.92","FALSE","63.1","335.94","-0.98",NA,"601.98","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514958","1586514959","-124.0927","50.3957","11277.6","FALSE","278.32","89.58","0",NA,"11346.18","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514959","1586514959","-119.3702","38.0333","10972.8","FALSE","259.11","259.36","0",NA,"10988.04","6767","FALSE","0"
"a55055","SWA137  ","United States","1586514959","1586514959","-77.7793","39.5129","9639.3","FALSE","189.05","291.89","6.18",NA,"9288.78","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514958","1586514959","2.2962","39.5016","4221.48","FALSE","187.36","271.89","20.48",NA,"4373.88","0436","FALSE","0"
"78055e","LKE9755 ","China","1586514959","1586514959","114.4785","24.2322","8869.68","FALSE","253.39","95.83","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514958","1586514959","-95.9929","35.8553","9052.56","FALSE","209.7","251.25","-13.66",NA,"9273.54","7154","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514959","1586514959","2.5832","51.1339","7010.4","FALSE","182.94","111.44","0",NA,"7239","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514958","1586514959","-3.7167","57.0963","12184.38","FALSE","206.41","310.96","0",NA,"12245.34","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514958","1586514959","-0.5953","47.9734","10972.8","FALSE","200.17","348.29","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586514945","1586514947","-78.1747","34.1305","6416.04","FALSE","122.45","232.17","8.45",NA,"6416.04","3630","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514958","1586514959","-2.2961","53.0779","3771.9","FALSE","148.16","153.61","-7.8",NA,"3954.78","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514959","1586514959","12.297","47.7397","1379.22","FALSE","49.91","181.18","-0.33",NA,"1531.62","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586514958","1586514959","-90.9209","42.3095","2400.3","FALSE","48.44","239.35","3.25",NA,"2316.48","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586514959","1586514959","-84.2985","39.9018","7429.5","FALSE","249.58","199.26","-12.68",NA,"7147.56","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586514959","1586514959","-97.0834","32.6839","876.3","FALSE","84.5","35.33","0",NA,"899.16","1146","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514959","1586514959","43.533","60.8703","10988.04","FALSE","200.63","255.75","-0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586514946","1586514955","139.8483","35.4466","502.92","FALSE","74.77","333.43","-3.58",NA,"586.74","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514958","1586514959","-71.5649","41.6789","5501.64","FALSE","189.25","65.59","-5.2",NA,"5067.3","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514959","1586514959","-1.5722","51.3349","10972.8","FALSE","241.01","299.68","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514959","1586514959","134.3447","34.8101","10965.18","FALSE","192.77","256.26","0",NA,"10949.94","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586514959","1586514959","-79.6432","36.2506","3421.38","FALSE","186.51","57.27","2.28",NA,"3261.36","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514959","1586514959","-89.0102","38.5995","11582.4","FALSE","194.74","241.61","0.33",NA,"11544.3","3534","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514959","1586514959","-81.2408","39.7985","8801.1","FALSE","261.65","102.26","-0.65",NA,"8435.34","6623","FALSE","0"
"a932a6","FDX1445 ","United States","1586514704","1586514706","-82.1986","34.059","4678.68","FALSE","246.72","100.21","-15.61",NA,"4701.54","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514959","1586514959","-84.0632","34.7769","11285.22","FALSE","240.53","170.4","-0.33",NA,"11452.86","4066","FALSE","0"
"7804b2","CES231  ","China","1586514872","1586514880","98.1707","14.1384","11582.4","FALSE","222.06","244.62","0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514890","1586514890","114.9473","24.0186","7589.52","FALSE","238.66","6.44","5.85",NA,"7711.44","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514955","1586514955","-84.5154","33.95","579.12","FALSE","38.91","335.81","0.98",NA,"495.3","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514958","1586514958","54.0561","60.7723","9448.8","FALSE","270.52","93.27","0",NA,"9113.52","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514958","1586514959","-92.6174","42.4397","11582.4","FALSE","206.77","343.82","0",NA,"11445.24","1636","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514856","1586514856","72.4499","42.8401","6720.84","FALSE","238.77","91.36","-7.48",NA,"6812.28","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514958","1586514958","74.454","18.7843","10363.2","FALSE","222.63","294.43","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514959","1586514959","-114.9886","31.4509","10020.3","FALSE","250.83","123.62","5.85",NA,"10088.88","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514959","1586514959","32.9812","55.8691","11269.98","FALSE","262.45","60.27","-0.33",NA,"10927.08","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514959","1586514959","10.3283","50.0497","11582.4","FALSE","232.69","272.15","0",NA,"11772.9","6045","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514959","1586514959","-114.0242","51.1205",NA,"TRUE","12.35","180",NA,NA,NA,"5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514958","1586514958","-108.9462","35.4553","9761.22","FALSE","210.87","266.22","0",NA,"9852.66","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514742","1586514742","153.1321","-27.384",NA,"TRUE","4.37","320.62",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514959","1586514959","-71.1091","42.3431","670.56","FALSE","3","300.96","-1.63",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514958","1586514958","-106.6882","37.3394","10965.18","FALSE","215.53","253.64","0",NA,"11094.72","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514959","1586514959","8.838","45.0563","10972.8","FALSE","237.24","1.49","0",NA,"11155.68","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514921","1586514931","-79.6125","43.6693","320.04","FALSE","60.05","316.74","-2.6",NA,"152.4","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514947","1586514953","-5.9113","54.5856","129.54","FALSE","61.66","35.15","-2.93",NA,"312.42","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514890","1586514932","2.7327","39.5499",NA,"TRUE","1.03","185.62",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514959","1586514959","121.2268","25.066",NA,"TRUE","14.92","213.75",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514959","1586514959","-98.0982","29.7082","2857.5","FALSE","146.15","212.35","-6.5",NA,"2964.18","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586514959","-100.7107","33.5463","12192","FALSE","194.65","283.45","0",NA,"12443.46","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586514807","1586514808","132.2228","32.0384","10668","FALSE","279.51","59.47","0",NA,"10866.12","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514959","1586514959","0.2703","51.7523","1280.16","FALSE","114.79","239.87","-2.93",NA,"1447.8","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514959","1586514959","-2.0121","43.0253","12192","FALSE","216.29","25.65","0",NA,"12390.12","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514959","1586514959","16.5877","49.1213","1432.56","FALSE","61.06","129.19","-0.98",NA,"1554.48","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514959","1586514959","-77.8101","38.6445","5806.44","FALSE","245.54","83.26","-5.85",NA,"5478.78","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514958","1586514958","-84.4373","39.4109","6141.72","FALSE","196.69","49.56","7.8",NA,"5859.78","3744","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514959","1586514959","-88.0299","39.4471","7620","FALSE","158.12","87.2","-0.33",NA,"7467.6","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514959","1586514959","-74.6245","39.5329","3307.08","FALSE","129.15","271.14","-5.85",NA,"3040.38","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514957","1586514957","-82.6246","30.7976","10668","FALSE","242.36","10.64","0",NA,"10995.66","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586514959","1586514959","126.2989","37.5719","1844.04","FALSE","138.29","237.61","13.66",NA,"1905","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586514958","1586514958","118.1484","8.8818","12192","FALSE","255.54","215.58","0",NA,"13022.58","7102","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514946","1586514946","126.8041","37.5455","-38.1","FALSE","66.93","315","-3.58",NA,"144.78","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514959","1586514959","127.381","36.8021","7620","FALSE","244.18","144","0",NA,"7658.1","5126","FALSE","0"
"71c309","","Republic of Korea","1586514909","1586514944","127.4931","37.0645","13929.36","FALSE","152.8","306.1","-9.75",NA,"14005.56","7271","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514949","1586514956","27.8854","42.9587","1965.96","FALSE","93.38","18.63","0",NA,"2034.54","3525","FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514731","1586514760","126.634","36.032","7078.98","FALSE","203.73","180.58","-8.13",NA,"7391.4","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514959","1586514959","133.6667","34.7005","11590.02","FALSE","186.87","257.76","0",NA,"11597.64","7375","FALSE","0"
