"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"84c7d2","SFJ87   ","Japan","1586515558","1586515559","134.4511","34.6819","11582.4","FALSE","188.05","256.88","0",NA,"11582.4","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515559","1586515559","24.7914","57.5584","579.12","FALSE","50.39","40.03","-1.63",NA,"647.7","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515548","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515559","1586515559","113.6521","22.4785","9784.08","FALSE","278.97","120.96","0",NA,"10340.34","1726","FALSE","0"
"899124","","Taiwan",NA,"1586515556",NA,NA,NA,"FALSE","3.09","25.31",NA,NA,NA,NA,"FALSE","0"
"a82952","FDX51   ","United States","1586515510","1586515520","-79.3158","28.1101","11277.6","FALSE","283.8","127.78","0",NA,"11780.52","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515559","1586515559","20.6656","58.9584","12496.8","FALSE","246.32","57.54","0.33",NA,"12176.76","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515279","1586515279","121.2477","25.0937",NA,"TRUE","0.9","137.81",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515559","1586515559","114.7539","22.8525","3916.68","FALSE","158.2","258.18","-1.95",NA,"4130.04","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515537","1586515542","110.8459","20.7868","10393.68","FALSE","205.79","229.46","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515559","1586515559","17.1392","54.1465","12496.8","FALSE","224.44","33.69","-0.33",NA,"12443.46","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515559","1586515559","121.1903","24.7603","3025.14","FALSE","124.37","231.04","0.33",NA,"3154.68","4356","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515468",NA,NA,"434.34","FALSE","80.46","47.33","5.85",NA,NA,"1672","FALSE","0"
"4ca44b","X280    ","Ireland","1586515559","1586515559","-6.84","53.3006","1303.02","FALSE","118.44","7.99","-5.53",NA,"1440.18","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515559","1586515559","4.8288","50.6777","10668","FALSE","254.12","106.34","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515559","1586515559","-73.6567","40.5971","754.38","FALSE","70.85","301.04","-4.23",NA,"548.64","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515559","1586515559","114.1762","23.2789","4526.28","FALSE","195.35","347.68","3.9",NA,"4762.5","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515559","1586515559","-82.5825","34.8871","7574.28","FALSE","161.46","239.35","-4.88",NA,"7620","5277","FALSE","0"
"ac9ab2","","United States",NA,"1586515535",NA,NA,"3208.02","FALSE","127.71","267.46","13.33",NA,NA,NA,"FALSE","0"
"a7ef40","FDX1885 ","United States","1586515558","1586515559","-122.5688","46.5093","5113.02","FALSE","192.45","12.66","-12.03",NA,"5219.7","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515559","1586515559","54.0268","59.4827","12192","FALSE","229.32","273.34","-0.65",NA,"11811",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515559","1586515559","7.7828","47.5575","10965.18","FALSE","259.3","296.01","0",NA,"11178.54","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515528","1586515529","113.7508","22.7165","373.38","FALSE","64.19","153.85","-3.25",NA,"419.1","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515555","1586515555","-78.3802","35.8765","1554.48","FALSE","99.46","81.07","0",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515560","1586515560","-113.4876","34.5856","10370.82","FALSE","226.12","261.76","0",NA,"10370.82","2534","FALSE","0"
"78037b","CCA721  ","China","1586515559","1586515559","60.958","56.7376","10972.8","FALSE","219.15","273.9","-0.33",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515559","1586515559","120.6929","14.5543","4221.48","FALSE","207.15","255.03","8.78",NA,"4511.04","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515382","1586515382","-40.0336","-21.0693","190.5","FALSE","69.78","156.08","-1.63",NA,"236.22",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515559","1586515559","34.2864","40.9316","10058.4","FALSE","248.11","118.21","0.33",NA,"10058.4","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515559","1586515560","9.3656","40.8862","10363.2","FALSE","249.53","269.17","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515559","1586515559","-97.0502","32.7319","899.16","FALSE","80.5","35.11","-0.65",NA,"922.02","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515558","1586515559","31.0951","42.0761","10972.8","FALSE","237.57","293.35","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515559","1586515559","-1.9443","51.9553","10972.8","FALSE","235.3","272.38","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515559","1586515559","-104.4184","40.0323","2727.96","FALSE","139.19","243.91","-3.58",NA,"2781.3","4732","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515559","1586515559","-46.252","-23.4771","2880.36","FALSE","152.45","182.71","13.66",NA,"2971.8","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515559","1586515559","-81.6321","26.9405","12192","FALSE","192.88","301.7","0",NA,"12733.02","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515559","1586515559","19.4008","50.1749","586.74","FALSE","43.52","6.79","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515559","1586515559","-87.7552","41.7802",NA,"TRUE","3.09","309.38",NA,NA,NA,"6202","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515559","1586515559","4.514","50.935","10355.58","FALSE","195.71","288.86","0",NA,"10576.56","3243","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515416","1586515416","-100.2111","26.287","11582.4","FALSE","199.07","203.45","0",NA,"12100.56","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515559","1586515559","-69.8058","20.549","11277.6","FALSE","274.06","120.08","0",NA,"11849.1","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515432","1586515432","-148.5067","61.1348","5379.72","FALSE","129.87","118.9","6.5",NA,"5326.38","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515559","1586515559","114.1757","24.0445","12214.86","FALSE","218.85","216.49","0",NA,"12847.32","7743","FALSE","0"
"a27737","SWA978  ","United States","1586515550","1586515556","-83.0264","29.6078","12192","FALSE","205.5","337.48","0",NA,"12618.72","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515559","1586515559","-127.1129","49.943","11887.2","FALSE","273.04","93.02","-0.33",NA,"11993.88","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515558","1586515558","126.6844","37.2075","1775.46","FALSE","119.31","325.01","-7.8",NA,"1866.9","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515556","1586515558","132.7626","33.5984","3467.1","FALSE","197.75","139.43","14.96",NA,"3535.68","1747","FALSE","0"
"a7fe1c","","United States",NA,"1586515552",NA,NA,NA,"FALSE","206.32","305.87","0",NA,NA,NA,"FALSE","0"
"3e120d","CHX71   ","Germany","1586515559","1586515559","13.7091","52.4296","441.96","FALSE","63.95","171.67","0.65",NA,"571.5","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515255","1586515259","131.6316","32.3298","12192","FALSE","200.95","235.01","0",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515559","1586515559","-85.7997","31.0126","6705.6","FALSE","204.82","237.83","0.33",NA,"6918.96","5527","FALSE","0"
"780efa","CHH7365 ","China","1586515398","1586515423","106.7648","30.007","10698.48","FALSE","241.93","20.67","0",NA,"11010.9","4515","FALSE","0"
"7802bf","CSZ9471 ","China","1586515480","1586515530","106.7875","30.1837","8869.68","FALSE","251.55","137.24","0",NA,"9182.1","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515488","1586515559","138.5593","35.089","8526.78","FALSE","213.12","256.6","-0.33",NA,"8458.2","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515559","1586515559","-95.8764","33.9516","11887.2","FALSE","254.72","31.54","0",NA,"12169.14","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515559","1586515560","-94.9315","33.5809","10683.24","FALSE","278.98","119.5","0",NA,"10957.56","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515559","1586515560","0.574","51.4715","12230.1","FALSE","219.1","103.58","-4.88",NA,"12382.5","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515559","1586515559","132.6762","32.9495","12192","FALSE","206.81","234.93","0",NA,"12291.06","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515559","1586515559","101.0727","13.6624","3810","FALSE","200.52","67.84","12.35",NA,"3985.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515559","1586515559","120.214","24.105","5890.26","FALSE","207.5","32.55","-9.1",NA,"6225.54","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515558","1586515559","-79.6726","38.8993","11597.64","FALSE","198.32","252.18","0",NA,"11407.14","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515559","1586515560","-89.4847","42.6015","5913.12","FALSE","216.42","109.73","-7.8",NA,"5745.48","0265","FALSE","0"
"acfc05","DAL2184 ","United States","1586515559","1586515559","-86.2655","36.063","10066.02","FALSE","234.81","174.09","0.65",NA,"10119.36","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515559","1586515559","-77.6584","40.3063","5631.18","FALSE","214.21","184.68","-10.4",NA,"5265.42","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515559","1586515559","27.1717","59.2751","10355.58","FALSE","227.08","248.61","0",NA,"9913.62","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586515559","1586515559","-77.236","37.0968","11887.2","FALSE","251.18","13.38","-0.33",NA,"11795.76","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515387","1586515399","-119.1848","45.9314","11879.58","FALSE","259.06","116.41","-0.33",NA,"12009.12","0255","TRUE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515559","1586515559","-5.7927","53.4339","1249.68","FALSE","128.22","260.76","-7.48",NA,"1394.46","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515560","1586515560","14.2325","48.8102","13106.4","FALSE","222.48","116.21","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515559","1586515559","-89.5027","41.1945","7574.28","FALSE","208.53","61.73","-5.85",NA,"7421.88","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515559","1586515559","19.1872","46.7607","11887.2","FALSE","255.33","128.95","0.33",NA,"11986.26","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515520","1586515520","-123.1623","49.201",NA,"TRUE","13.89","98.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515559","1586515559","-76.1286","39.8","8321.04","FALSE","182.62","261.41","13.66",NA,"7894.32","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515560","1586515560","2.4053","51.1246","11277.6","FALSE","247.08","101.29","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515554","1586515554","-84.6499","39.0386",NA,"TRUE","5.4","0",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515559","1586515559","-79.5102","37.7906","10728.96","FALSE","182.22","308.81","-9.1",NA,"10599.42","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515560","1586515560","135.1917","34.1235","12184.38","FALSE","218.14","249.43","0",NA,"12260.58","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515559","1586515559","30.267","40.9519","6438.9","FALSE","214.42","259.63","-8.45",NA,"6530.34","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515559","1586515559","-80.8584","35.3757","10972.8","FALSE","148.96","253.76","0",NA,"11033.76","2575","FALSE","0"
"aa84cb","UAN777UA","United States","1586515529","1586515556","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"780fde","CCA4345 ","China","1586515559","1586515559","106.9001","29.0951","7848.6","FALSE","227.1","177.4","5.53",NA,"8100.06","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515559","1586515559","-6.3493","53.2525","411.48","FALSE","47.13","233.88","0.98",NA,"541.02","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515559","1586515559","113.9878","22.5882","2484.12","FALSE","154.53","33.32","7.48",NA,"2598.42","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515559","1586515559","120.2123","17.3269","11887.2","FALSE","245.69","7.94","0",NA,"12656.82","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515233","1586515248","132.1705","32.5873","10363.2","FALSE","189.54","224.23","0",NA,"10515.6","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515556","1586515557","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515559","1586515559","120.7477","21.0335","11887.2","FALSE","215.06","352.02","0",NA,"12611.1","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515291","1586515291","46.2357","45.5343","10972.8","FALSE","222.12","247.53","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515559","1586515559","120.4822","24.304","5257.8","FALSE","183.19","17.82","-7.48",NA,"5562.6","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515559","1586515559","152.8606","-26.8938","5074.92","FALSE","91.18","327.21","6.83",NA,"5364.48","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515559","1586515559","-77.0328","38.5359","9075.42","FALSE","199.17","189.37","11.05",NA,"8801.1","3673","FALSE","0"
"841894","","Japan",NA,"1586515558",NA,NA,"6012.18","FALSE","171.32","359.31","-9.75",NA,"6172.2",NA,"FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515559","1586515559","47.2446","53.0425","10668","FALSE","240.9","113.94","0",NA,"10462.26","1562","FALSE","0"
"78044e","CCA991  ","China","1586515559","1586515559","142.4338","54.2942","11277.6","FALSE","209.68","42.81","0",NA,"10995.66",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515559","1586515559","7.3449","52.9899","1981.2","FALSE","96","143.5","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515559","1586515559","-110.9732","36.4593","10363.2","FALSE","227.27","254.64","0",NA,"10408.92","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515559","1586515559","-81.9963","26.9171",NA,"TRUE","4.12","53.44",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515330","1586515330","-15.3691","28.1434","9547.86","FALSE","198.42","248.56","-10.08",NA,"10073.64","0432","FALSE","0"
"780492","CCA4350 ","China","1586515559","1586515559","106.6488","29.3236","2019.3","FALSE","142.89","340","-4.23",NA,"2034.54","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515560","1586515560","-89.0425","39.0459","6576.06","FALSE","185.32","263.62","-11.05",NA,"6438.9","2533","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515559","1586515560","31.8032","59.1086","4884.42","FALSE","176.28","317.84","-4.55",NA,"4678.68","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515558","1586515559","-83.9627","27.9487","11887.2","FALSE","260.1","131.95","0",NA,"12390.12","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515559","1586515559","-75.6985","42.8965","11582.4","FALSE","212.31","273.33","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515558","1586515559","150.9738","-34.2642","2621.28","FALSE","134.63","67.06","-7.15",NA,"2651.76","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515291","1586515291","51.205","46.9655","11277.6","FALSE","258.02","77.68","0.33",NA,"11117.58","6425","FALSE","0"
"341201","HAL02   ","Spain","1586515554","1586515554","2.723","39.5548",NA,"TRUE","10.8","236.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","","United States","1586515552","1586515552","-86.6839","36.1188",NA,"TRUE","8.75","194.06",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515559","1586515559","-11.024","51.709","10675.62","FALSE","237.05","86.64","-0.33",NA,"10782.3","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515559","1586515559","-77.4438","37.4438","12192","FALSE","193.96","205.95","0",NA,"12085.32","6660","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515418","1586515420","-75.2175","39.8763","175.26","FALSE","60.64","255.26","-2.93",NA,"7.62","3574","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515559","1586515559","-121.7409","50.3817","11277.6","FALSE","279.94","91.37","0",NA,"11323.32","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515559","1586515559","-121.0041","37.77","5189.22","FALSE","212.93","257.44","-12.35",NA,"5212.08","6767","FALSE","0"
"899383","CI05T   ","Taiwan","1586515441","1586515441","121.2478","25.0849",NA,"TRUE","3.34","357.19",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586515559","1586515559","-79.0648","39.8906","12199.62","FALSE","201.35","290.33","0",NA,"11993.88","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515559","1586515560","0.8091","39.6216","11727.18","FALSE","223.52","277.27","10.73",NA,"11948.16","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515414","1586515417","5.4293","50.6313",NA,"TRUE","5.14","5.62",NA,NA,NA,"7113","FALSE","0"
"78055e","LKE9755 ","China","1586515517","1586515518","115.8123","24.1143","6888.48","FALSE","224.41","95.79","0",NA,"7239","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515418","-96.7157","35.6509","3543.3","FALSE","197.01","239.22","-12.03",NA,"4427.22","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515560","1586515560","3.8086","50.6776","2385.06","FALSE","149.32","137.79","-7.8",NA,"2567.94","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515559","1586515559","-5.2522","57.8486","12184.38","FALSE","210.36","313.22","0",NA,"12222.48","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515559","1586515559","-0.9214","49.0247","10972.8","FALSE","198.17","358.07","0",NA,"11186.16","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515410","1586515410","-78.6084","33.7216","10774.68","FALSE","144.07","217.89","6.5",NA,"10919.46","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515559","1586515559","-1.8386","52.5352","518.16","FALSE","79.91","145.49","-4.23",NA,"670.56","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515559","1586515559","12.1906","47.634","708.66","FALSE","48.64","156.96","0.33",NA,"845.82","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515363","1586515363","-91.1649","42.1381","2407.92","FALSE","72.76","225.57","-1.63",NA,"2331.72","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515560","1586515560","-84.9618","38.7492","4198.62","FALSE","202.91","217.48","-6.83",NA,"4038.6","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515559","1586515559","18.5111","59.5189","198.12","FALSE","60.76","205.05","-0.65",NA,"289.56","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515549","1586515559","41.3704","60.7173","10988.04","FALSE","202.56","261.09","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515558","1586515559","-70.7078","42.2124","1790.7","FALSE","127.31","353.74","-8.78",NA,"1501.14","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515559","1586515559","-3.3946","51.9633","10972.8","FALSE","240.07","298.27","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515559","1586515559","133.1946","34.5311","10972.8","FALSE","179.46","250.58","0",NA,"10988.04","0404","FALSE","0"
"a4b8bf","CKS910  ","United States",NA,"1586515557",NA,NA,NA,"FALSE","217.42","244.04","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515559","1586515559","-78.3709","37.0986","7010.4","FALSE","271.64","41.08","0",NA,"6842.76","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515559","1586515559","-90.1813","38.0927","11582.4","FALSE","186.08","240.88","0.33",NA,"11597.64","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586515559","1586515559","5.6351","58.87",NA,"TRUE","5.66","78.75",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515553","1586515553","-79.4721","39.4865","8176.26","FALSE","266.68","103.04","-7.48",NA,"7802.88","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515559","1586515559","106.9984","29.9856","7421.88","FALSE","231.58","137.52","9.43",NA,"7635.24","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515559","1586515559","-83.801","33.4842","11285.22","FALSE","250.26","170.65","0",NA,"11551.92","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515548","1586515548","-84.6129","34.0726","579.12","FALSE","41.7","218.99","4.55",NA,"525.78","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515522","1586515532","56.8144","60.6523","9448.8","FALSE","267.55","97.18","0",NA,"9136.38","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515559","1586515559","-93.0443","43.5148","11582.4","FALSE","208.04","343.63","-0.33",NA,"11422.38","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515559","1586515559","73.2965","19.2777","10363.2","FALSE","222.46","294.02","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515558","1586515559","-83.5666","42.0085","2186.94","FALSE","149.56","203.3","0.33",NA,"2026.92","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515559","1586515559","-113.6857","30.6969","11262.36","FALSE","249.41","123.99","0",NA,"11430","7304","FALSE","0"
"7817fb","DKH1612 ","China","1586515559","1586515559","35.1811","56.572","11277.6","FALSE","264.14","68.28","-0.33",NA,"10896.6","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515560","1586515560","8.3894","50.1661","11170.92","FALSE","237.53","276.22","-5.2",NA,"11391.9","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515559","1586515559","-113.4894","50.9841","5303.52","FALSE","115.77","121.92","9.43",NA,"5257.8","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515559","1586515559","-110.3362","35.3745","9745.98","FALSE","211.56","265.54","-0.33",NA,"9799.32","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515521","1586515521","153.1062","-27.4091",NA,"TRUE","6.17","247.5",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515559","1586515559","-71.1116","42.3331","670.56","FALSE","16.75","312.51","0.33",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515559","1586515559","-108.0794","37.0002","10972.8","FALSE","212.34","252.66","-0.33",NA,"11064.24","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515558","1586515558","-150.904","61.0175","1844.04","FALSE","138.98","56.78","-6.83",NA,"1927.86",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515559","1586515559","8.7026","46.221","9144","FALSE","179.12","340.89","0",NA,"9357.36","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515558","1586515559","112.8522","22.4526","6301.74","FALSE","198.88","227.94","11.38",NA,"6644.64","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515559","1586515559","121.2323","25.0736",NA,"TRUE","9.77","50.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515559","-100.7107","33.5463","12192","FALSE","199.59","282.35","0",NA,"12420.6","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515336","1586515336","133.2237","32.9313","8161.02","FALSE","237.77","47.54","-7.15",NA,"8282.94","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515289","1586515358","0.2182","51.8739","6438.9","TRUE","67.35","42.83","-2.6",NA,NA,"3643","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515559","1586515559","-1.3623","44.0916","12192","FALSE","216.88","20.84","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515555","1586515555","16.9487","49.1278","822.96","FALSE","60.11","299.2","0.65",NA,"937.26","7000","FALSE","0"
"abeeea","SWA433  ","United States","1586515559","1586515560","-76.5211","38.8143","1859.28","FALSE","138.97","27.32","-7.48",NA,"1676.4","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515559","1586515559","-83.2313","40.1994","9433.56","FALSE","240.29","50.04","-0.33",NA,"9075.42","6621","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515559","1586515559","-86.9366","39.4846","7520.94","FALSE","157.52","87.94","-1.3",NA,"7330.44","1111","FALSE","0"
"86d334","ANA529  ","Japan","1586515555","1586515559","135.3682","34.69","2545.08","FALSE","140.49","193.99","21.78",NA,"2567.94","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515559","1586515559","-74.8061","39.8572","1341.12","FALSE","87.06","356.95","-0.65",NA,"1150.62","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515550","-82.5747","31.2731","10668","FALSE","202.57","329.14","0",NA,"10942.32","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515559","1586515559","126.6879","37.6215","1447.8","FALSE","121.98","268.31","12.68",NA,"1516.38","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515559","1586515559","126.3951","36.6363","8168.64","FALSE","210.65","186.31","7.15",NA,"8199.12","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515476","1586515532","-117.1598","47.2789","4526.28","FALSE","102.17","342.11","-4.23",NA,"2407.92","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515559","1586515560","117.3358","7.7493","12192","FALSE","257.09","215.47","0",NA,"13022.58","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586515409","1586515409","31.7245","39.8479","1493.52","FALSE","83.42","182.47","4.55",NA,"1539.24",NA,"FALSE","0"
"78064c","CES2870 ","China","1586515512","1586515556","113.647","23.3531","3581.4","FALSE","171.21","64.74","8.45",NA,"3657.6","4216","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515430","1586515435","128.1209","35.9791","5836.92","FALSE","227.73","144.19","-16.91",NA,"5951.22","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515557","1586515559","126.8655","37.4966","365.76","FALSE","69.48","314.7","-3.9",NA,"472.44","7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515443","1586515479","7.0357","46.2724","1653.54","FALSE","66.06","351.49","0",NA,"1844.04",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515549","1586515549","-87.7445","41.7798",NA,"TRUE","7.46","312.19",NA,NA,NA,"6214","FALSE","0"
