"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ac9ab2","DAL1065 ","United States","1586517418","1586517419","-76.1556","39.8523","10972.8","FALSE","189.85","231.05","0",NA,"10652.76","3524","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586517420","1586517420","46.4402","59.8799","12184.38","FALSE","231.39","275.1","0.33",NA,"11742.42","5003","FALSE","0"
"0101df","MSR777  ","Egypt","1586517419","1586517419","2.5629","50.0162","10965.18","FALSE","251.55","303.66","0",NA,"11193.78","2740","FALSE","0"
"a85185","NKS2963 ","United States","1586517419","1586517419","-81.3583","28.5406","2324.1","FALSE","113.07","254.7","12.03",NA,"2354.58","0721","FALSE","0"
"3189d9","","Italy","1586517210","1586517213","-118.4342","33.9422",NA,"TRUE","0","47.81",NA,NA,NA,NA,"FALSE","0"
"a05ba2","FDX1404 ","United States","1586517419","1586517419","-117.8345","33.9805","3962.4","FALSE","171.91","276.53","-4.55",NA,"3924.3","1511","FALSE","0"
"3ff81e","DMHKQ   ","Germany","1586517419","1586517419","6.7947","49.8671","251.46","FALSE","31.9","89.08","4.23",NA,"403.86","1557","FALSE","0"
"862a60","ANA449  ","Japan","1586517410","1586517418","135.5519","34.9564","10561.32","FALSE","179.41","259.59","12.03",NA,"10515.6","1777","FALSE","0"
"06a2b1","","Qatar","1586517393","1586517400","116.6219","14.1703","10363.2","FALSE","244.29","264.93","0",NA,"11102.34",NA,"FALSE","0"
"a4eff1","UPS9796 ","United States","1586517419","1586517419","-89.2518","42.0711","11894.82","FALSE","281.28","148.46","0",NA,"11689.08","3613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586517419","1586517419","-40.2126","-20.6014","350.52","FALSE","74.21","343.07","-0.98",NA,"396.24",NA,"FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586517315","1586517400","4.1714","41.1549","10363.2","FALSE","243.73","282.8","0",NA,"10530.84","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586517419","1586517419","27.2226","44.6499","11018.52","FALSE","227.35","315.09","1.63",NA,"11018.52","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586517419","1586517419","-7.5636","53.8801","11582.4","FALSE","234.25","299.32","0",NA,"11727.18","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586517419","1586517419","-49.1951","-25.164","9753.6","FALSE","197.19","238.55","0",NA,"10088.88","3424","FALSE","0"
"a516ea","SNC1466 ","United States","1586517419","1586517419","-85.8004","38.5652","2095.5","FALSE","87.97","359.66","0.65",NA,"1973.58","4617","TRUE","0"
"a55b7a","SWA2475 ","United States","1586517419","1586517419","-84.7655","28.615","12192","FALSE","196.67","300.32","0",NA,"12672.06","6325","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586517418","1586517419","19.4066","50.3143","571.5","FALSE","47.89","182.46","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586517419","1586517419","-86.5123","38.6623","12496.8","FALSE","283.73","152.23","0.33",NA,"12458.7","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586517419","1586517419","-86.652","40.7826","7117.08","FALSE","195.62","326.48","-9.75",NA,"6888.48","0625","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586517419","1586517419","-0.3821","51.6613","2727.96","FALSE","148.29","277.17","-7.8",NA,"2903.22","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586517419","1586517419","18.3155","59.132","205.74","FALSE","40.35","19.36","-2.28",NA,"289.56","7000","FALSE","0"
"a45582","NAC802  ","United States","1586517405","1586517413","-66.2885","18.4656","1607.82","FALSE","134.27","133.6","-6.18",NA,"1668.78",NA,"FALSE","0"
"76bd48","TGW981  ","Singapore","1586517419","1586517419","114.0233","22.3365","1188.72","FALSE","118.43","71.25","16.26",NA,"1249.68","5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586517419","1586517419","-97.1049","30.1752","6088.38","FALSE","122.46","1.2","0",NA,"6309.36","2455","FALSE","0"
"a39723","EDV5374 ","United States","1586517419","1586517419","-78.4732","42.8614","3467.1","FALSE","164.37","93.23","7.15",NA,"3169.92","7401","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586517316","1586517363","126.8103","37.5406","-68.58","TRUE","53.84","315.77","0.33",NA,NA,"5161","FALSE","0"
"48c581","SPSMB   ","Poland","1586517297","1586517311","16.7384","52.6108","457.2","FALSE","44.77","358.68","1.3",NA,"586.74","7000","FALSE","0"
"318737","","Italy","1586517187","1586517187","-118.4112","33.938",NA,"TRUE","10.29","81.56",NA,NA,NA,NA,"FALSE","0"
"a27737","SWA978  ","United States","1586517419","1586517419","-84.2473","32.8112","11574.78","FALSE","197.45","349.19","1.3",NA,"11856.72","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586517417","1586517418","-120.0486","49.478","11879.58","FALSE","277.63","98.31","0",NA,"11940.54","1422","FALSE","0"
"71ba07","KAL025  ","Republic of Korea","1586517419","1586517419","126.3635","37.5874","1196.34","FALSE","123.59","344.05","11.05",NA,"1272.54","4335","FALSE","0"
"71ba00","KAL1608 ","Republic of Korea","1586517419","1586517419","126.8463","37.5118","236.22","FALSE","67.66","315","-3.58",NA,"365.76","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586517419","1586517419","137.8839","33.9263","10675.62","FALSE","277.54","71.97","0.33",NA,"10660.38","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586517419","1586517419","-84.7411","39.178","11361.42","FALSE","192.95","229.22","2.6",NA,"11186.16","2771","FALSE","0"
"3e120d","CHX71   ","Germany","1586517219","1586517219","13.9755","51.5312","114.3","FALSE","40.13","89.27","-1.95",NA,"312.42","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586517415","1586517415","121.2203","25.0737",NA,"TRUE","10.8","227.81",NA,NA,NA,NA,"FALSE","0"
"ac89af","IRO8393 ","United States","1586517414","1586517414","-85.5518","42.9977","1440.18","FALSE","44.78","1.97","3.25",NA,"1341.12","1360","FALSE","0"
"86dd90","JAL139  ","Japan","1586517419","1586517419","135.8838","34.488","2171.7","FALSE","118.43","131.65","-1.63",NA,"2247.9","0476","FALSE","0"
"4ab28b","SELTK   ","Sweden","1586517419","1586517419","17.4467","60.0564","822.96","FALSE","36.12","342.6","1.95",NA,"876.3","7000","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517419","1586517419","-91.3322","43.0558","9448.8","FALSE","268.45","96.93","0.33",NA,"9288.78","6661","FALSE","0"
"abef16","SWA2262 ","United States","1586517419","1586517419","-93.2442","37.434","11887.2","FALSE","240.65","42.66","0",NA,"11986.26","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517419","1586517419","-76.8184","39.4303","11567.16","FALSE","196.55","230.31","0",NA,"11323.32","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517418","1586517418","-78.3961","39.1786","5303.52","FALSE","198.58","119.49","-4.55",NA,"4983.48","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586517419","1586517419","-90.163","31.2218","11285.22","FALSE","276.68","121","-0.33",NA,"11658.6",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517212","1586517222","-81.0984","28.8136","2994.66","FALSE","153.46","190.82","-5.2",NA,"3238.5","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517419","1586517419","4.3941","50.4425","304.8","FALSE","63.36","66.56","-2.93",NA,"457.2","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586517112","1586517112","107.1866","27.8972","10081.26","FALSE","241.36","140.88","0",NA,"10462.26","1541","FALSE","0"
"adc17b","AAL2795 ","United States","1586517415","1586517415","-83.4565","37.8643","11590.02","FALSE","190.63","249.46","0",NA,"11490.96","3077","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517257","1586517257","-87.9053","41.9624",NA,"TRUE","3.6","261.56",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517419","1586517419","119.8683","15.6957","11887.2","FALSE","234.95","9.07","0",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517418","1586517418","-67.5995","19.675","10972.8","FALSE","209.48","302.87","0",NA,"11590.02","0062","FALSE","0"
"aacf63","N796MA  ","United States","1586517418","1586517418","-83.5305","29.7897","6804.66","FALSE","102.98","291.7","10.4",NA,"7010.4","0722","FALSE","0"
"acfc05","DAL2184 ","United States","1586517374","1586517374","-84.404","33.6495","350.52","FALSE","65.35","271.35","-3.9",NA,"320.04","6654","FALSE","0"
"7802fd","CSS7172 ","China","1586517419","1586517419","20.6579","57.7853","10355.58","FALSE","213.82","245.1","0",NA,"10096.5","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517419","1586517419","2.3852","52.1629","7010.4","FALSE","221.83","68.79","0",NA,NA,"6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517419","1586517419","-74.958","40.4298","2286","FALSE","142.96","49.09","-0.33",NA,"2026.92","7426","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517419","1586517419","19.0287","46.9229","13106.4","FALSE","225.86","129.45","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517276","1586517310","-87.8946","41.9676",NA,"TRUE","7.72","47.81",NA,NA,NA,"7433","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517419","1586517419","23.7539","44.0086","11887.2","FALSE","252.41","132.11","0",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517417","1586517418","-120.7779","33.9238","8138.16","FALSE","248.53","91.19","-4.23",NA,"8130.54","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517419","1586517419","-77.9258","38.8005","2628.9","FALSE","58.03","284.9","4.88",NA,"2430.78","3663","FALSE","0"
"acad4b","DAL1605 ","United States","1586517419","1586517419","-79.1846","37.8235","10363.2","FALSE","174.95","228.58","0",NA,"10180.32","4335","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517419","1586517419","8.7329","50.2795","11277.6","FALSE","245.19","102.11","0",NA,"11468.1","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517419","1586517419","-95.7361","34.5763","12153.9","FALSE","269.99","34.6","7.48",NA,"12405.36","7615","FALSE","0"
"a86d51","GTI797  ","United States","1586517419","1586517419","-86.7803","40.9871","6850.38","FALSE","190.43","320.59","-12.03",NA,"6652.26","4061","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517419","1586517419","-81.944","40.4429","9494.52","FALSE","208.45","332.99","-7.15",NA,"9113.52","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586517361","1586517367","131.647","32.3389","12192","FALSE","210.94","235.03","-0.33",NA,"12397.74","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586517225","1586517225","28.8023","40.9965",NA,"TRUE","5.66","340.31",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517420","1586517420","-83.617","34.234","5478.78","FALSE","145.29","232.48","-11.05",NA,"5524.5","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586517374","1586517418","-122.3673","37.625","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517419","1586517419","59.7956","55.3792","10668","FALSE","239.65","126.18","0",NA,"10462.26","7101","FALSE","0"
"3186ea","","Italy","1586517210","1586517213","-118.4185","33.9374",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517419","1586517419","120.6584","21.3911","11887.2","FALSE","232.21","346.55","0",NA,"12580.62","7165","FALSE","0"
"a5b1b5","UPS9306 ","United States","1586517418","1586517418","-85.1812","40.9416","1135.38","FALSE","101.78","220.7","22.11",NA,"1036.32",NA,"FALSE","0"
"384e3a","JAL405  ","France","1586517413","1586517418","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517417","1586517417","120.7919","24.4847","2849.88","FALSE","178.61","24.87","-7.15",NA,"3040.38","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517419","1586517419","-80.818","44.2369","9578.34","FALSE","211.59","300.06","10.08",NA,"9083.04","4325","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517419","1586517419","121.2326","25.0705",NA,"TRUE","4.63","208.12",NA,NA,NA,NA,"FALSE","0"
"7816ea","CES5376 ","China","1586517140","1586517140","106.8669","29.9483","3634.74","FALSE","169.65","61.57","6.83",NA,"3680.46","5355","FALSE","0"
"7c19cf","FD436   ","Australia","1586517419","1586517419","151.6847","-25.2313","6096","FALSE","122.31","327.71","0",NA,"6477","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517419","1586517419","-77.7339","35.082","12192","FALSE","206.2","188.9","0",NA,"12275.82","3312","FALSE","0"
"781783","DKH1647 ","China","1586517419","1586517419","30.1232","59.9794","10965.18","FALSE","230.3","336.01","0.33",NA,"10515.6","6701","FALSE","0"
"78044e","CCA991  ","China","1586517225","1586517228","146.2794","56.4946","11277.6","FALSE","200.86","46.45","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517419","1586517419","8.1249","51.6488","1981.2","FALSE","89.11","195.4","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517419","1586517419","-115.5862","35.3627","10363.2","FALSE","242.14","281.64","0.33",NA,"10325.1","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517419","1586517419","-73.5922","40.8953","5334","FALSE","182.21","311.57","0",NA,"4922.52","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517418","1586517419","-82.7879","29.2253","11582.4","FALSE","212.84","332.51","0",NA,"12039.6","2701","FALSE","0"
"78046a","CSZ8316 ","China","1586517370","1586517370","114.8087","23.909","8107.68","FALSE","225.2","10.8","0.65",NA,"8549.64","3152","FALSE","0"
"a1806a","WIG485  ","United States","1586517419","1586517419","-71.4049","43.0331","1760.22","FALSE","111.37","43.13","0",NA,"1432.56",NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586517419","1586517419","112.8504","22.5536","3535.68","FALSE","197.05","146.93","-5.53",NA,"3718.56","4142","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517419","1586517419","-80.251","25.8766","2164.08","FALSE","160.84","86.33","-7.8",NA,"2247.9","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517419","1586517419","-112.0035","33.431","335.28","FALSE","69.45","270","0",NA,"320.04","0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517419","1586517419","-80.4811","43.0065","11582.4","FALSE","212.47","270.28","0",NA,"11193.78","4430","FALSE","0"
"ad84de","AAL2380 ","United States","1586517419","1586517419","-83.2158","39.9836","3512.82","FALSE","155.39","259.51","8.13",NA,"3307.08","6702","FALSE","0"
"a13e29","ASQ4004 ","United States","1586517419","1586517419","-87.4748","42.0735","1196.34","FALSE","134.84","213.33","0",NA,"1150.62","3662","FALSE","0"
"a098f6","AAL2660 ","United States","1586517419","1586517419","-73.8236","40.5541","7010.4","FALSE","209.95","43.71","0",NA,"6545.58","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517419","1586517419","-81.394","35.014","12496.8","FALSE","278.75","54.84","0",NA,"12618.72","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517360","1586517405","14.4559","63.2316","541.02","FALSE","58.18","338.2","0.98",NA,"624.84","7000","FALSE","0"
"341201","HAL02   ","Spain","1586517419","1586517419","2.7423","39.5491",NA,"TRUE","8.23","236.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517419","1586517419","-85.8052","39.3432","8542.02","FALSE","213.32","5.12","-2.6",NA,"8313.42","7775","FALSE","0"
"a6c044","LCO1508 ","United States","1586517419","1586517419","-4.6922","51.6955","10668","FALSE","233.15","94.18","0",NA,"10850.88","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517419","1586517419","12.4347","40.871","3985.26","FALSE","176.56","11.77","-14.63",NA,"4175.76","3466","FALSE","0"
"aae9a7","N802DS  ","United States","1586517417","1586517419","-81.0626","29.1013","228.6","FALSE","28.11","304.56","-2.28",NA,"175.26","0776","FALSE","0"
"aab18c","SWA1191 ","United States","1586517406","1586517414","-79.1371","34.5386","12192","FALSE","187.78","205.3","0",NA,"12298.68","3645","FALSE","0"
"84b83e","ANA660  ","Japan","1586517363","1586517365","134.4327","34.7567","5143.5","FALSE","221.31","94.27","12.03",NA,"5143.5","2017","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517415","1586517418","-114.5066","50.0387","11277.6","FALSE","279.93","97.07","0",NA,"11254.74","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517418","1586517418","-122.2208","37.7141",NA,"TRUE","10.29","47.81",NA,NA,NA,"6767","FALSE","0"
"a55055","SWA137  ","United States","1586517419","1586517419","-83.0998","40.9699","12192","FALSE","202.15","277.02","0",NA,"11955.78","5272","FALSE","0"
"346082","AEA6048 ","Spain","1586517419","1586517419","-3.4332","40.344","1409.7","FALSE","104.64","322.79","-4.88",NA,"1554.48","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517419","1586517419","9.6399","52.6587","9448.8","FALSE","254.56","49.1","0",NA,"9540.24","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517419","1586517420","-89.4542","43.7109","1203.96","FALSE","69.12","351.87","0",NA,"1143","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517324","1586517324","106.4276","27.2235","10698.48","FALSE","295.41","63.08","0",NA,"11155.68","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517419","1586517419","113.034","22.9493","9471.66","FALSE","273.94","94.31","0",NA,"10027.92","4522","FALSE","0"
"a86cae","PDT4808 ","United States","1586517419","1586517419","-79.74","36.6399","6096","FALSE","163.8","217.09","0.33",NA,"5958.84","3603","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517419","1586517419","0.0871","51.7864","716.28","FALSE","99.01","42.89","-5.53",NA,"891.54","5531","FALSE","0"
"a335f4","DAL2341 ","United States","1586517419","1586517419","-74.2384","40.43","5189.22","FALSE","172.61","251.4","14.96",NA,"4792.98","2722","FALSE","0"
"e47f21","LTG8441 ","Brazil","1586517418","1586517418","-80.4037","25.7321","1623.06","FALSE","146.83","142.69","9.75",NA,"1592.58","1443","FALSE","0"
"3e0a38","BPO240  ","Germany","1586517272","1586517310","11.6555","47.6235","25603.2","FALSE","60.93","213.29","-5.2",NA,"1668.78","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517253","1586517326","-73.7135","40.623","205.74","FALSE","60.26","301.38","-3.58",NA,"68.58","4236","FALSE","0"
"424094","AUL504  ","United Kingdom","1586517419","1586517419","34.6437","60.155","10988.04","FALSE","203.13","266.22","-0.33",NA,NA,"3134","FALSE","0"
"abe40a","SWA1083 ","United States","1586517418","1586517419","-103.2262","39.8834","10949.94","FALSE","235.78","84.24","6.5",NA,"11064.24","7450","FALSE","0"
"ab2ae1","CMB563  ","United States","1586517419","1586517419","23.0922","44.2432","9494.52","FALSE","225.28","344.5","6.18",NA,"9616.44","1162","FALSE","0"
