"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a209","","Qatar","1586516246","1586516246","51.6066","25.2867",NA,"TRUE","7.72","354.38",NA,NA,NA,NA,"FALSE","0"
"a708da","SWA1793 ","United States","1586516460","1586516460","-80.3784","28.9853","12192","FALSE","224.35","162.11","0",NA,"12641.58","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516449","1586516456","-83.3048","42.3054","830.58","FALSE","85.23","211.68","-5.53",NA,"815.34","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516459","1586516459","-70.9578","42.3654","381","FALSE","61.14","255.38","-2.6",NA,"167.64","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516457","1586516460","10.3061","39.4766","11277.6","FALSE","194.11","141.67","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516271","1586516460","47.1809","44.6879","10972.8","FALSE","237.57","326.03","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516460","1586516460","113.7806","22.2583","457.2","FALSE","92.3","69.44","0",NA,"510.54","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516459","1586516460","30.375","42.1714","10668","FALSE","251.86","109.32","0",NA,"10713.72","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516460","1586516460","-9.4206","52.6654","11567.16","FALSE","198.4","277.9","0",NA,"11719.56","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516458","1586516459","5.9622","46.1383","1097.28","FALSE","93.49","45.22","-4.88",NA,"1249.68","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516460","1586516460","-9.0847","36.3908","11894.82","FALSE","204.22","241.24","0",NA,"12252.96","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516448","1586516460","-153.1107","61.2859","10759.44","FALSE","215.56","269.59","6.18",NA,"10447.02","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516460","1586516460","32.9692","55.1189","11887.2","FALSE","247.91","68.71","0",NA,"11559.54","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516460","1586516460","9.2688","49.9375","6697.98","FALSE","186.2","347.23","-0.98",NA,"6903.72","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516460","1586516460","-77.6885","38.4852","1554.48","FALSE","114.09","82.75","-5.2",NA,"1394.46","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516460","1586516460","126.8994","37.4694","586.74","FALSE","83.67","315","-4.55",NA,"701.04","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516460","1586516460","2.3665","41.4506","11894.82","FALSE","225.13","233.55","0.33",NA,"12039.6","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516448","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516460","1586516460","-83.7598","41.3977","11597.64","FALSE","222","240.88","-0.98",NA,"11269.98","7475","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516459","1586516459","8.5549","50.0432",NA,"TRUE","4.63","42.19",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516459","1586516459","114.0842","22.2102","2110.74","FALSE","145.18","177.77","0.33",NA,"2225.04","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516460","1586516460","-96.9209","32.8056","792.48","FALSE","97.91","266.69","-3.9",NA,"800.1","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516459","1586516459","138.6409","-34.788","45.72","FALSE","38.22","208.98","-2.93",NA,"45.72","1200","FALSE","0"
"3c4348","FRA39   ","Germany","1586516416","1586516416","8.578","50.0478",NA,"TRUE","1.03","306.56",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516460","1586516460","133.0584","33.9823","10058.4","FALSE","313.54","73.71","-0.33",NA,"10096.5","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516460","1586516460","-76.9896","38.1912","9753.6","FALSE","207.93","185.96","-0.33",NA,"9532.62","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516454","1586516454","-114.0189","51.1117",NA,"TRUE","7.72","115.31",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516459","1586516459","138.6228","-34.775","297.18","FALSE","58.22","27.92","0",NA,"304.8","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516419","1586516419","138.6343","-34.7981","7.62","FALSE","37.74","207.61","-2.93",NA,"38.1","1200","FALSE","0"
"aa5d23","","United States","1586516459","1586516460","-88.1336","44.4964","533.4","FALSE","75.74","3.12","19.51",NA,"495.3",NA,"FALSE","0"
"7807a1","CXA8359 ","China","1586516459","1586516459","116.08","23.1351","9174.48","FALSE","193.88","234.29","0",NA,"9700.26","0161","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516460",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516460","1586516460","9.2332","48.1119","1539.24","FALSE","40.44","126.72","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516459","1586516460","15.7148","43.802","11582.4","FALSE","235.44","311.46","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516460","1586516460","15.2214","45.3004","11582.4","FALSE","234.71","322.3","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516377","1586516382","151.1773","-33.9513",NA,"TRUE","30.87","348.75",NA,NA,NA,"4312","FALSE","0"
"a97282","CKS368  ","United States","1586516460","1586516460","-119.0847","33.8111","4610.1","FALSE","209.36","264.36","11.38",NA,"4541.52","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516460","1586516460","-87.1085","32.6255","12496.8","FALSE","277.55","130.87","0.98",NA,"12778.74","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516460","1586516460","14.8668","46.0944","11269.98","FALSE","229.95","130.28","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516460","1586516460","17.7963","55.3645","11582.4","FALSE","193.6","342.05","-0.33",NA,"11460.48","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516348","1586516348","135.3835","33.5578","12184.38","FALSE","205.91","243.76","0.33",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516459","1586516460","2.6492","51.3171","11582.4","FALSE","241.23","281.19","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516418","1586516418","-0.4792","51.4665",NA,"TRUE","10.8","270",NA,NA,NA,"1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516448","1586516457","-70.3227","41.6742","815.34","FALSE","51.32","317.03","4.55",NA,"556.26",NA,"FALSE","0"
"06a11f","QTR729  ","Qatar","1586516460","1586516460","3.1995","51.223","10972.8","FALSE","242.75","281.74","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516460","1586516460","14.426","49.5482","11582.4","FALSE","225.26","292","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516453","1586516453","113.9264","22.3155",NA,"TRUE","6.17","118.12",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516386","1586516442","150.9794","-33.9172",NA,"FALSE","57.79","124.11","-4.23",NA,NA,"3377","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516460","1586516460","14.6549","48.1633","11582.4","FALSE","237.19","288.59","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516460","1586516460","51.6896","25.2132","815.34","FALSE","145.05","59.52","5.85",NA,"777.24","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516459","1586516460","-82.2473","39.7241","12192","FALSE","238.95","182.59","0",NA,"11993.88","5342","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516459","1586516459","138.5452","-34.8565","1036.32","FALSE","42.34","4.88","0.33",NA,"1059.18","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516460","1586516460","134.8167","34.7458","12192","FALSE","196.69","257.31","0",NA,"12230.1","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516459","1586516460","146.0746","-36.4241","3086.1","FALSE","155.85","32.33","-8.13",NA,"3108.96","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516455","1586516459","-82.6961","29.3828","10355.58","FALSE","205.88","4.44","-0.33",NA,"10767.06","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516460","1586516460","9.6675","57.0295","198.12","FALSE","61.14","239.12","-0.33",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516460","1586516460","-112.3706","36.044","10972.8","FALSE","231.94","249.76","0",NA,"11003.28","3567","FALSE","0"
"a2439c","ASH5727 ","United States","1586516460","1586516460","-98.3733","41.1477","11894.82","FALSE","246.32","165.24","0",NA,"11971.02","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516460","1586516460","-91.5855","42.566","11620.5","FALSE","200.47","258.6","7.15",NA,"11437.62","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516459","1586516459","-121.9474","37.6083","1310.64","FALSE","109.67","267.58","-4.55",NA,"1318.26","0334","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516460","1586516460","-74.1219","40.896","579.12","FALSE","122.24","65.38","0",NA,"388.62","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516460","1586516460","-118.5001","33.9253","441.96","FALSE","70","82.82","-3.58",NA,"426.72","1414","FALSE","0"
"78090e","CCA1959 ","China","1586516396","1586516397","107.3272","29.8235","7802.88","FALSE","219.16","317.28","0",NA,"8061.96","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516376","1586516392","135.419","33.5253","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516460","1586516460","6.6763","46.0021","5196.84","FALSE","208.25","302.08","-16.58",NA,"5448.3","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516460","1586516460","-95.6051","30.6158","12496.8","FALSE","283.85","65.48","0",NA,"12908.28","0670","FALSE","0"
"780934","CES5471 ","China","1586516206","1586516259","105.6364","27.8593","7802.88","FALSE","199.42","249.46","0.33",NA,"8122.92","2241","FALSE","0"
"78092b","CES5759 ","China","1586516460","1586516460","112.6322","23.0601","4823.46","FALSE","217.17","94.21","-8.13",NA,"5090.16","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516460","1586516460","-83.9068","34.647","12192","FALSE","216.17","181.77","0",NA,"12344.4","5001","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516460","1586516460","14.4738","50.1754","1097.28","FALSE","97.75","247.08","-3.58",NA,"1211.58","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516460","1586516460","-85.6129","40.9296","6705.6","FALSE","184.98","297.14","0",NA,"6438.9","7341","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516417","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516460","1586516460","-84.8665","39.08","9753.6","FALSE","176.05","209.79","0",NA,"9509.76","0655","FALSE","0"
"a78cb4","","United States","1586516375","1586516438","146.1177","50.5253","10690.86","FALSE","243.5","10.1","0",NA,"10294.62",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516459","1586516459","13.7612","36.5801","7871.46","FALSE","201.47","322.57","10.08",NA,"8016.24",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516460","1586516460","23.044","45.2956","12192","FALSE","232.3","298.72","0",NA,"12245.34","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516221","1586516261","135.908","35.0563","10668","FALSE","281.89","101.47","0",NA,"10622.28","2606","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516456","1586516456","116.0238","-30.3966","9616.44","FALSE","206.3","180.57","-5.53",NA,"10218.42","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516460","1586516460","-86.8202","35.7171","11582.4","FALSE","165.46","258.34","0",NA,"11673.84","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516460","1586516460","9.6603","51.0806","11574.78","FALSE","232.08","294.35","0",NA,"11734.8","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516460","1586516460","-82.3686","33.5384","9144","FALSE","170.16","254.03","0",NA,"9311.64",NA,"FALSE","0"
"a9605b","SOO275  ","United States","1586516460","1586516460","-78.1884","39.9481","8831.58","FALSE","297.12","83.64","0.33",NA,"8427.72","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516460","1586516460","25.7542","44.2388","12184.38","FALSE","238.71","303.93","-0.33",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516458","1586516460","-88.0029","35.1591","12192","FALSE","179.56","265.56","0.33",NA,"12336.78","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516459","1586516459","26.8869","36.7893","12489.18","FALSE","265.64","119.59","0.33",NA,"12573","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516460","1586516460","15.9745","42.9579","12184.38","FALSE","244.77","262.76","-0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516460","1586516460","-75.919","37.5618","12192","FALSE","189.04","215.81","0",NA,"12077.7","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516460","1586516460","-84.9708","11.7804","12192","FALSE","229.39","295.93","0",NA,"12969.24","2333","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516459","1586516460","32.4473","63.5463","12184.38","FALSE","233.26","233.61","0.33",NA,"11590.02","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516459","1586516460","40.8613","56.2533","10980.42","FALSE","213.06","274.29","0",NA,"10645.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516460","1586516460","19.5774","47.9837","12192","FALSE","227.62","305.99","-0.33",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516460","1586516460","12.666","50.4388","11582.4","FALSE","229.84","296.45","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516459","1586516460","26.4509","44.2608","12496.8","FALSE","261.92","128.22","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516459","1586516459","1.596","52.0689","10363.2","FALSE","234.18","285.81","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516459","1586516459","72.171","20.4574","9753.6","FALSE","240.33","280.73","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516459","1586516459","52.9773","26.1569","9029.7","FALSE","234.12","51.06","10.08",NA,"9448.8","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516460","1586516460","-89.9252","43.1299","7315.2","FALSE","150.81","221.96","0",NA,"7132.32","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516460","1586516460","11.3807","53.7111","8534.4","FALSE","216.69","18.26","0",NA,"8686.8","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516459","1586516459","59.7835","56.8104","10972.8","FALSE","219.92","276.18","-0.33",NA,"10759.44","5105","FALSE","0"
"8013ab","","India","1586516417","1586516417","74.0664","15.5227","11894.82","FALSE","237.61","147.38","0",NA,"12451.08","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516398","1586516414","18.9275","39.8584","8229.6","FALSE","216.07","126.87","-0.33",NA,"8412.48","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516459","1586516460","-83.7734","35.9958","11384.28","FALSE","219.18","359.06","-2.93",NA,"11384.28","3044","FALSE","0"
"a8aed1","GTI529  ","United States","1586516460","1586516460","-88.7903","39.2206","9753.6","FALSE","214.36","249.78","0",NA,"9616.44","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516450","1586516455","-83.0131","29.7615","10668","FALSE","238.21","172.43","0",NA,"11056.62","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516460","1586516460","31.8828","41.9344","10972.8","FALSE","229.02","298.29","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516387","1586516455","-81.3303","33.7784","12496.8","FALSE","225.92","15.59","0.33",NA,"12687.3","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516460","1586516460","-77.8397","41.5647","11277.6","FALSE","273.84","91.94","0",NA,"10888.98","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516460","1586516460","-75.3346","40.0813","3528.06","FALSE","117.63","35.57","-3.25",NA,"3246.12","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516460","1586516460","-7.0399","53.8031","5585.46","FALSE","194.32","298.8","13",NA,"5737.86","7641","FALSE","0"
"8a0183","","Indonesia",NA,"1586516443",NA,NA,"11269.98","FALSE","226.76","118.6","0.33",NA,NA,NA,"FALSE","0"
"7808c5","CSN6394 ","China","1586516460","1586516460","114.3277","22.639","8869.68","FALSE","279.17","83.33","0",NA,"9380.22","0377","FALSE","0"
"abc0c1","","United States","1586516423","1586516424","-86.3394","39.592","2179.32","FALSE","152.59","176.33","20.48",NA,NA,NA,"FALSE","0"
"a7de0b","FDX1750 ","United States","1586516460","1586516460","-112.3658","35.8937","10972.8","FALSE","229.94","248.2","0",NA,"11010.9","3247","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516460","1586516460","51.4191","25.8654","4396.74","FALSE","149.19","180.4","-15.61",NA,"4617.72","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516459","1586516459","-86.8095","39.4069","10972.8","FALSE","205.63","281.98","0",NA,"10820.4","6244","FALSE","0"
"a4359b","UPS970  ","United States","1586516459","1586516459","-121.1266","45.5276","5501.64","FALSE","204.76","270.72","-17.56",NA,"5631.18","3156","FALSE","0"
