"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aab2f1","HBAL043 ","United States",NA,"1586515439",NA,NA,"1036.32","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515439","1586515439","-74.9278","39.9869","1036.32","FALSE","102.39","207.21","0.33",NA,"838.2","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515439","1586515439","8.8741","48.3348","1981.2","FALSE","40.04","69.7","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515439","1586515439","17.8919","42.3565","11582.4","FALSE","234.05","312.95","0",NA,"11742.42","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515439","1586515439","17.0142","43.599","11582.4","FALSE","234.39","323.66","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515439","1586515439","151.1327","-33.6973","2758.44","FALSE","148.09","170.6","-0.33",NA,"2827.02","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515439","1586515440","-89.4237","34.262","12496.8","FALSE","274.41","129.6","0.33",NA,"12710.16","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515440","1586515440","12.5169","47.4155","11269.98","FALSE","227.86","128.22","0",NA,"11460.48","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586515439","1586515439","-122.2922","47.5178","-15.24","FALSE","65.92","330.03","-2.93",NA,"15.24","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515439","1586515440","18.7293","53.647","11590.02","FALSE","200.31","342.82","-0.33",NA,"11506.2","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515440","1586515440","137.1518","34.2532","12192","FALSE","200.96","245.34","0",NA,"12237.72","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586515174","1586515249","36.6519","40.3073","6339.84","TRUE","256.59","107.38","0",NA,NA,"1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586515439","1586515439","5.9958","50.7094","11582.4","FALSE","240.62","287.93","0",NA,"11765.28","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515439","1586515439","6.5766","50.586","10972.8","FALSE","245.49","288.32","0",NA,"11170.92","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515440","1586515440","17.2945","48.7499","11582.4","FALSE","223.74","294.74","0",NA,"11689.08","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515440","1586515440","113.8043","21.7511","3223.26","FALSE","170.61","44.63","-6.18",NA,"3444.24",NA,"FALSE","0"
"7c47ce","AE802   ","Australia","1586515439","1586515439","149.9944","-33.6311","2773.68","FALSE","106.43","106.86","-0.33",NA,"2827.02","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515439","1586515439","17.661","47.4077","11582.4","FALSE","236.21","294.44","0",NA,"11704.32","3210","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515433","1586515435","125.9257","37.1687","3649.98","FALSE","186.03","93.33","-8.13",NA,"3855.72","1120","FALSE","0"
"7c6a53","AM316   ","Australia","1586515439","1586515440","145.1495","-37.4667","3870.96","FALSE","103.2","37.1","8.78",NA,"3939.54","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515440","1586515440","-82.6527","27.473","2369.82","FALSE","139.78","344.63","23.41",NA,"2446.02","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515440","1586515440","145.6584","-36.9362","4572","FALSE","144.57","37.48","0.33",NA,"4640.58","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515439","1586515439","-85.0579","30.9909","5494.02","FALSE","240.28","138.91","-32.19",NA,"5676.9","1524","FALSE","0"
"47a20d","DOC93   ","Norway","1586515145","1586515188","9.8641","57.0867",NA,"TRUE","3.64","261.87","-3.25",NA,NA,"0005","FALSE","0"
"498b29","OKBYI   ","Czech Republic","1586515285","1586515289","14.2362","50.1444","502.92","FALSE","52.58","323.35","-1.3",NA,"647.7","3311","FALSE","0"
"a3c68c","UPS918  ","United States","1586515411","1586515411","-109.8777","36.7052","10980.42","FALSE","221.05","253.51","0",NA,"11056.62","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515440","1586515440","-99.1774","43.363","11887.2","FALSE","253.48","164.58","0",NA,"11910.06","2610","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515439","1586515439","-89.0925","42.9071","9639.3","FALSE","205.69","260.21","11.38",NA,"9357.36","5146","FALSE","0"
"a420af","UPS944  ","United States","1586515440","1586515440","-119.724","37.9794","10972.8","FALSE","254.25","258.92","0",NA,"11026.14","6573","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515440","1586515440","-119.3891","34.7864","5707.38","FALSE","183.42","144.71","-10.4",NA,"5661.66","1414","FALSE","0"
"85186a","JAL2506 ","Japan","1586515187","1586515212","134.605","34.2895","2560.32","FALSE","154.39","145.73","-5.2",NA,"2766.06","7325","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515439","1586515439","9.312","45.0046","11582.4","FALSE","234.78","300.55","0",NA,"11765.28","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515440","1586515440","-98.0837","29.6383","4198.62","FALSE","193.63","77.88","14.63",NA,"4328.16","2576","FALSE","0"
"780934","CES5471 ","China","1586515439","1586515439","106.9365","28.419","7802.88","FALSE","210.68","177.06","0.33",NA,"8122.92","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515436","1586515440","-83.6635","36.6539","12192","FALSE","214.11","192.07","0",NA,"12207.24","2370","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515439","1586515439","13.1298","49.0319","8229.6","FALSE","214.78","41.02","0.33",NA,"8389.62","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515440","1586515440","-84.2992","39.8644","1752.6","FALSE","98.8","275.98","20.81",NA,"1668.78","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515437","1586515437","-0.4223","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515439","1586515439","-83.782","40.5105","9753.6","FALSE","183.78","210.44","0",NA,"9410.7","4162","FALSE","0"
"06a109","QTR067  ","Qatar","1586515439","1586515439","25.6422","44.2396","12192","FALSE","235.74","300.71","0",NA,"12230.1","3206","FALSE","0"
"adac5d","AAL2274 ","United States","1586515438","1586515439","-84.9627","36.0162","11582.4","FALSE","171.22","259.26","0",NA,"11635.74","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515439","1586515439","12.5496","50.0136","11582.4","FALSE","232.2","302.42","-0.33",NA,"11734.8","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586515436","1586515436","-80.7364","34.0585","9144","FALSE","153.75","245.06","0",NA,"9250.68","7026","TRUE","0"
"a9605b","SOO275  ","United States","1586515412","1586515438","-81.7463","39.5892","8839.2","FALSE","292.33","81.5","0",NA,"8488.68","2175","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515437","1586515437","28.3653","43.1118","12192","FALSE","242.67","299.88","-0.33",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515439","1586515439","-86.0921","35.2669","12192","FALSE","162.86","266.56","-0.33",NA,"12306.3","4063","FALSE","0"
"06a0af","QTR8HT  ","Qatar","1586515426","1586515439","36.5514","40.0626","13098.78","FALSE","262.37","112.84","-0.33",NA,"13129.26","2246","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515440","1586515440","24.4578","37.8572","4602.48","FALSE","193.72","116.84","13.98",NA,"4709.16","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515258","1586515285","19.5329","43.227","12192","FALSE","238.99","265.31","-0.33",NA,"12313.92","1325","TRUE","0"
"a96c7d","SWA2570 ","United States","1586515439","1586515440","-74.6026","38.9748","12199.62","FALSE","193.02","216.66","0",NA,"11993.88","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515439","1586515439","-83.0046","10.8273","12192","FALSE","236.97","296.29","0",NA,"12961.62","2333","FALSE","0"
"86e7bc","ANA825  ","Japan","1586515339","1586515434","98.8813","13.7447","13106.4","FALSE","227.08","255.84","-0.33",NA,"13830.3","3614","FALSE","0"
"a3a086","UAL411  ","United States","1586515439","1586515439","-77.4572","38.9485",NA,"TRUE","10.8","180",NA,NA,NA,"1012","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515434","1586515434","43.769","56.4273","3307.08","FALSE","145.22","253.75","6.83",NA,"3162.3",NA,"FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515439","1586515439","22.0396","46.7352","12192","FALSE","232.22","305.17","0",NA,"12222.48","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515439","1586515439","15.547","49.4606","11582.4","FALSE","226.8","298.89","0",NA,"11689.08","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515440","1586515440","23.7491","45.7193","12496.8","FALSE","269.38","126.3","-0.33",NA,"12527.28","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515440","1586515440","4.9419","51.5315","10363.2","FALSE","235.17","297.63","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515439","1586515439","74.4977","20.3151","9753.6","FALSE","240.34","268.41","0",NA,"10157.46","5357","FALSE","0"
"06a0dd","QTR8310 ","Qatar","1586515317","1586515317","51.6116","25.2779",NA,"TRUE","1.54","247.5",NA,NA,NA,"1060","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515440","1586515440","51.6104","25.2881",NA,"TRUE","6.69","337.5",NA,NA,NA,"2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515439","1586515439","-88.9025","43.9455","3185.16","FALSE","97.56","222.86","6.5",NA,"3048","3605","FALSE","0"
"155bf7","AZO257  ","Russian Federation","1586515160","1586515160","48.0152","46.2846",NA,"TRUE","11.32","278.44",NA,NA,NA,NA,"FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515439","1586515440","10.388","51.848","8534.4","FALSE","212.49","17.47","0",NA,"8747.76","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515439","1586515440","63.3628","57.0765","9006.84","FALSE","210.59","257.73","6.83",NA,"8846.82","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515438","1586515438","72.4289","16.9146","11894.82","FALSE","242.96","116.13","0",NA,"12428.22","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515439","1586515440","16.9761","40.9524","8229.6","FALSE","212.42","125.54","-0.33",NA,"8435.34","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515439","1586515439","-83.6359","34.0131","11582.4","FALSE","205.54","353.53","0",NA,"11757.66","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515439","1586515439","-86.377","39.3464","9745.98","FALSE","206.64","281.93","0.33",NA,"9525","5550","FALSE","0"
"a41b66","ABX583  ","United States","1586515436","1586515438","-83.3576","31.9677","10668","FALSE","248.24","172.14","0",NA,"10957.56","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515439","1586515439","34.4289","40.9507","10972.8","FALSE","241.39","295.36","0",NA,"10965.18","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515297","1586515434","-82.0195","31.6653","12496.8","FALSE","222.76","15.13","0",NA,"12816.84","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586515439","1586515439","-81.0873","41.2409","11277.6","FALSE","270.58","74.56","0",NA,"10934.7","3107","FALSE","0"
"a81832","SKQ53   ","United States","1586515440","1586515440","-76.1271","39.1885","3756.66","FALSE","114.97","15.84","-0.33",NA,"3497.58","7164","FALSE","0"
"7808bf","CSN3452 ","China","1586515440","1586515440","113.4737","22.7913","2293.62","FALSE","140.47","185.04","-9.75",NA,"2423.16","6414","FALSE","0"
"7808bd","CSN8587 ","China","1586515353","1586515353","114.3911","23.0524","1127.76","FALSE","93.41","116.14","-6.5",NA,"1447.8","1523","FALSE","0"
"7808e2","CHH491  ","China","1586515439","1586515439","4.4964","50.9085",NA,"TRUE","4.37","194.06",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515433","1586515440","-109.918","36.4617","10972.8","FALSE","219.03","252.93","0",NA,"11049","7624","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515440","1586515440","50.4887","27.071","7010.4","FALSE","164.7","144.92","0.33",NA,"7330.44","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515267","1586515267","-84.6502","39.0445",NA,"TRUE","3.86","315",NA,NA,NA,NA,"FALSE","0"
"4b1901","EDW2039 ","Switzerland","1586515235","1586515236","8.5596","47.4505",NA,"TRUE","0","5.62",NA,NA,NA,"2257","FALSE","0"
