"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"451d86","LZB437  ","Bulgaria","1586516052","1586516325","8.5574","50.0381",NA,"TRUE","0","25.31",NA,NA,NA,"1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516580","1586516580","-1.5251","48.8362","9761.22","FALSE","223.41","19.64","0.33",NA,"9966.96","3704","FALSE","0"
"a8c815","N665PD  ","United States","1586516580","1586516580","-118.2957","34.0572","220.98","FALSE","19.52","18.43","0.65",NA,"198.12","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586516269","1586516269","-122.045","31.433","10972.8","FALSE","239.49","257.22","0",NA,"11056.62","2000","FALSE","0"
"3ff291","DMONN   ","Germany","1586516580","1586516580","9.4298","51.298","1638.3","FALSE","51.74","70.84","-0.33",NA,"1744.98","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516579","1586516580","-88.6583","42.3778","3337.56","FALSE","188.63","95.48","-0.65",NA,"3200.4","4223","FALSE","0"
"abe77a","SWA2125 ","United States","1586516580","1586516580","-86.0052","37.9647","11963.4","FALSE","248.25","167.43","3.25",NA,"11910.06","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516579","1586516579","24.9952","51.2356","10972.8","FALSE","196.76","284.07","0",NA,"10904.22","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586516580","1586516580","-1.2755","46.9401","11269.98","FALSE","226.18","222.14","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516579","1586516580","-1.5205","52.1988","2545.08","FALSE","175.54","153.74","10.4",NA,"2720.34","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516580","1586516580","-80.2937","28.7531","12192","FALSE","226.95","162.18","0",NA,"12656.82","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516567","1586516577","-83.3616","42.2379","1074.42","FALSE","98.94","253.07","-0.33",NA,"960.12","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516558","1586516558","-71.0088","42.3581","228.6","TRUE","13.38","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516578","1586516578","10.4735","39.3113","11277.6","FALSE","194.6","141.98","0",NA,"11437.62","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516579","1586516579","112.041","23.0781","9479.28","FALSE","300.54","102.66","0",NA,"10005.06",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516569","1586516569","46.676","45.2208","10972.8","FALSE","240.14","326","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516579","1586516579","113.8706","22.2874","152.4","FALSE","79.07","70.62","-4.23",NA,"190.5","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516580","1586516580","30.72","42.081","10668","FALSE","251.55","109.47","0",NA,"10706.1","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516580","1586516580","-9.7687","52.6942","11574.78","FALSE","200.3","277.53","0",NA,"11719.56","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516579","1586516579","6.0527","46.1998","586.74","FALSE","62.57","45.67","-3.58",NA,"723.9","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516579","1586516579","-9.3205","36.2857","11894.82","FALSE","201.72","241.02","0",NA,"12252.96","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516573","1586516579","-153.6088","61.284","10972.8","FALSE","216.08","269.32","0",NA,"10660.38","7226","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516579","1586516579","33.3996","55.2139","11887.2","FALSE","247.83","69.08","0.33",NA,"11551.92","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516579","1586516580","9.1979","50.1315","6705.6","FALSE","185.79","346.39","-0.33",NA,"6911.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516580","1586516580","-77.5755","38.531","1188.72","FALSE","92.82","11.19","-3.58",NA,"1043.94","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516576","1586516577","126.8333","37.5223","152.4","FALSE","68.03","315.31","-3.25",NA,"266.7","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516579","1586516580","2.0987","41.322","11894.82","FALSE","223.09","254.07","-0.33",NA,"12047.22","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516254","1586516529","113.3306","24.2068","10698.48","FALSE","207.01","284.83","0",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516579","1586516579","-84.0316","41.2831","11582.4","FALSE","216.51","240.69","0",NA,"11254.74","7547","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516579","1586516579","8.5638","50.0447",NA,"TRUE","5.66","70.31",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516558","1586516558","114.0801","22.0813","3101.34","FALSE","148.04","184.18","7.15",NA,"3185.16","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516579","1586516579","-97.0249","32.8266","396.24","FALSE","69.99","335.7","-1.95",NA,"411.48","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516501","1586516504","138.6342","-34.7982","7.62","FALSE","18.19","208.74","0",NA,"15.24","1200","FALSE","0"
"3c4348","FRA39   ","Germany","1586516548","1586516548","8.577","50.0477",NA,"TRUE","1.54","233.44",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516580","1586516580","133.4498","34.0768","10058.4","FALSE","311.35","74.08","0.65",NA,"10088.88","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516580","1586516580","-77.0193","37.9661","9753.6","FALSE","207.42","185.98","0.33",NA,"9547.86","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516579","1586516579","-114.0158","51.1068",NA,"TRUE","6.69","61.88",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516580","1586516580","138.6385","-34.7917","22.86","FALSE","37.74","207.61","-1.95",NA,"30.48","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516419","1586516419","138.6343","-34.7981","7.62","FALSE","37.74","207.61","-2.93",NA,"38.1","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516579","1586516580","-88.0383","44.5016","2232.66","FALSE","148.17","157.98","14.63",NA,"2095.5","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586516542","1586516579","115.9515","23.0496","9174.48","FALSE","194.6","234.25","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516579","1586516579","-111.0534","39.6482","10378.44","FALSE","265.55","259.17","0",NA,"10386.06",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516580",NA,NA,"1066.8","FALSE","8.3","82.87","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516580","1586516580","9.2578","48.075","1630.68","FALSE","41.48","156.61","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516580","1586516580","15.4457","43.9731","11582.4","FALSE","235.88","311.2","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516580","1586516580","14.9977","45.4989","11582.4","FALSE","235.03","316.06","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586516377","1586516382","151.1773","-33.9513",NA,"TRUE","30.87","348.75",NA,NA,NA,"4312","FALSE","0"
"a97282","CKS368  ","United States","1586516580","1586516580","-119.3654","33.7886","5996.94","FALSE","222.21","264.55","10.08",NA,"5913.12","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516580","1586516580","-86.8399","32.4291","12496.8","FALSE","277.5","131.02","-0.33",NA,"12778.74","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516579","1586516580","15.1378","45.9335","11277.6","FALSE","234.25","130.55","0.33",NA,"11452.86","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516580","1586516580","17.6834","55.5621","11582.4","FALSE","193.6","342.05","0",NA,"11452.86","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516348","1586516348","135.3835","33.5578","12184.38","FALSE","205.91","243.76","0.33",NA,"12275.82","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516580","1586516580","2.2428","51.3722","11582.4","FALSE","239.94","283.77","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516418","1586516418","-0.4792","51.4665",NA,"TRUE","10.8","270",NA,NA,NA,"1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516579","1586516579","-70.3699","41.7217","1470.66","FALSE","47.85","323.75","4.88",NA,"1196.34","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516580","1586516580","2.7925","51.2793","10972.8","FALSE","242.94","284.6","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516579","1586516580","14.0818","49.6376","11582.4","FALSE","225.64","291.53","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516577","1586516579","113.9307","22.3147",NA,"TRUE","0.32","160.31",NA,NA,NA,"6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586516386","1586516442","150.9794","-33.9172",NA,"FALSE","57.79","124.11","-4.23",NA,NA,"3377","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516580","1586516580","14.2913","48.2442","11582.4","FALSE","237.84","288.28","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516580","1586516580","51.6836","25.3741","2049.78","FALSE","156.91","347.7","12.03",NA,"2110.74","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516580","1586516580","-82.2599","39.4667","12192","FALSE","236.85","182.37","0",NA,"12009.12","5342","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516580","1586516580","138.5528","-34.8098","1333.5","FALSE","44.54","6.63","2.93",NA,"1379.22","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516580","1586516580","134.5653","34.699","12184.38","FALSE","199.43","257.18","0",NA,"12237.72","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516472","1586516485","146.0858","-36.4097","2987.04","FALSE","153.45","31.99","-8.45",NA,"3002.28","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516525","1586516569","-82.6911","29.5116","10645.14","FALSE","204.75","0.14","3.9",NA,"10782.3","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516580","1586516580","9.5675","56.9973","198.12","FALSE","58.58","239.38","-0.98",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516580","1586516580","-112.6611","35.957","10980.42","FALSE","234.22","249.69","0",NA,"11003.28","6450","FALSE","0"
"a2439c","ASH5727 ","United States","1586516579","1586516579","-98.2846","40.8926","11887.2","FALSE","244.69","165.26","-0.33",NA,"11971.02","6266","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516579","1586516580","-91.8718","42.523","12192","FALSE","198.45","258.49","-0.33",NA,"12039.6","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516580","1586516580","-122.0879","37.6224","708.66","FALSE","90.26","294.23","-4.23",NA,"723.9","0775","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516580","1586516580","-73.9456","40.9197","579.12","FALSE","128.39","83.56","1.3",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"78090e","CCA1959 ","China","1586516568","1586516570","107.0596","30.0759","7802.88","FALSE","223.17","317.34","0",NA,"8054.34","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516376","1586516392","135.419","33.5253","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516580","1586516580","6.4808","46.1481","4053.84","FALSE","177.2","349.8","-6.5",NA,"4274.82","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516579","1586516580","-95.2839","30.7419","12496.8","FALSE","283.43","65.67","0",NA,"12908.28","0670","FALSE","0"
"78092b","CES5759 ","China","1586516578","1586516580","112.8765","23.0435","3916.68","FALSE","208.92","94.24","-5.53",NA,"4137.66","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516579","1586516579","-83.9163","34.4161","12192","FALSE","215.67","181.91","0",NA,"12359.64","5001","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516557","1586516559","14.3559","50.1407","601.98","FALSE","84.91","244.52","-6.18",NA,"716.28","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516579","1586516580","-85.8439","41.0193","6705.6","FALSE","183.83","297.14","0.33",NA,"6446.52","0354","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516417","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516579","1586516580","-84.9876","38.9156","9753.6","FALSE","175.16","209.95","0",NA,"9525","4162","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516525","1586516525","146.2094","50.8485","10675.62","FALSE","241.48","10.18","-0.33",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516580","1586516580","13.5928","36.7572","8862.06","FALSE","207.64","322.45","9.75",NA,"8999.22",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516579","1586516579","22.7337","45.4152","12192","FALSE","232.51","298.55","0",NA,"12252.96","3206","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516580","1586516580","116.0211","-30.6296","8046.72","FALSE","210.42","180.56","-14.31",NA,"8549.64","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516579","1586516579","-87.034","35.6806","11582.4","FALSE","166.68","258.07","0",NA,"11681.46","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516580","1586516580","9.297","51.1827","11574.78","FALSE","231.24","293.88","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516579","1586516579","-82.5796","33.4875","9144","FALSE","172.71","253.56","0",NA,"9319.26","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516580","1586516580","-77.7751","39.9826","8854.44","FALSE","293.78","84.07","-0.98",NA,"8458.2","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516579","1586516580","25.459","44.3808","12192","FALSE","237.42","303.69","-0.33",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516580","1586516580","-88.2414","35.1436","12192","FALSE","180.63","265.43","0",NA,"12344.4","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516579","1586516579","27.199","36.6534","12489.18","FALSE","264.88","113.83","-0.33",NA,"12565.38","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516579","1586516579","15.6213","42.9215","12184.38","FALSE","244.64","254.39","-0.33",NA,"12329.16","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516579","1586516580","-76.0662","37.3996","12192","FALSE","183.78","216","0.33",NA,"12085.32","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516576","-85.1878","11.8843","12192","FALSE","228.24","295.93","0",NA,"12969.24","2333","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516579","1586516579","31.9993","63.3974","12192","FALSE","233.04","233.26","0",NA,"11605.26","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516580","1586516580","40.461","56.3076","10972.8","FALSE","219.31","299.51","-0.33",NA,"10637.52","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516580","1586516580","19.2645","48.1113","12192","FALSE","226.85","300.23","0",NA,"12245.34","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516580","1586516580","12.3154","50.5493","11727.18","FALSE","231.92","296.05","4.55",NA,"11849.1","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516579","1586516579","26.7627","44.0835","12496.8","FALSE","265.86","128.4","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516579","1586516580","1.2006","52.1369","10363.2","FALSE","234.9","285.5","0",NA,"10584.18","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516579","1586516579","71.9002","20.5058","9753.6","FALSE","240.84","280.71","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516579","1586516580","53.2228","26.2853","9448.8","FALSE","240.3","72.3","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516580","1586516580","-90.0742","43.0083","7315.2","FALSE","150.81","221.96","0",NA,"7139.94","0617","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516580","1586516580","11.505","53.9328","8534.4","FALSE","216.37","18.43","0",NA,"8679.18","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516579","1586516579","59.3542","56.835","10972.8","FALSE","218.73","275.8","0",NA,"10751.82","5105","FALSE","0"
"8013ab","","India","1586516417","1586516417","74.0664","15.5227","11894.82","FALSE","237.61","147.38","0",NA,"12451.08","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516398","1586516414","18.9275","39.8584","8229.6","FALSE","216.07","126.87","-0.33",NA,"8412.48","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516580","1586516580","-83.7789","36.2335","10980.42","FALSE","219.71","358.93","0",NA,"10949.94","3044","FALSE","0"
"a8aed1","GTI529  ","United States","1586516580","1586516580","-89.0687","39.1399","9753.6","FALSE","213.75","249.43","0",NA,"9639.3","4601","FALSE","0"
"a41b66","ABX583  ","United States","1586516516","1586516577","-82.992","29.6231","10668","FALSE","236.68","172.38","0",NA,"11064.24","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516580","1586516580","31.5918","42.05","10972.8","FALSE","228.29","297.95","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516579","1586516579","-81.2051","34.1512","12496.8","FALSE","221.18","15.65","0",NA,"12664.44","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516580","1586516580","-77.4451","41.5543","11277.6","FALSE","275.42","92.14","0",NA,"10888.98","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516580","1586516580","-75.2386","40.1842","3086.1","FALSE","116.2","35.45","-3.58",NA,"2819.4","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516580","1586516580","-7.3597","53.9064","6888.48","FALSE","205.12","298.62","9.1",NA,"7056.12","7641","FALSE","0"
"8a0183","","Indonesia",NA,"1586516580",NA,NA,NA,"FALSE","228.61","118.64","0.33",NA,NA,NA,"FALSE","0"
"7808c5","CSN6394 ","China","1586516580","1586516580","114.6533","22.673","8869.68","FALSE","277.86","83.84","0",NA,"9380.22","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516580","1586516580","-86.3146","39.3446","5425.44","FALSE","199.73","175.42","20.16",NA,"5219.7","6727","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516579","1586516580","-112.6469","35.8023","10957.56","FALSE","229.75","248.32","0",NA,"10988.04","4012","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516580","1586516580","51.3799","25.7176","2659.38","FALSE","135.18","202.37","-15.61",NA,"2788.92","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516580","1586516580","-87.0902","39.4526","10972.8","FALSE","205.42","281.7","0",NA,"10820.4","4117","FALSE","0"
"a4359b","UPS970  ","United States","1586516579","1586516580","-121.4348","45.5289","3802.38","FALSE","194.97","270.15","-13.66",NA,"3886.2","3156","FALSE","0"
