"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"502cdc","YLEVA   ","Latvia","1586515859","1586515860","24.9747","57.6591","518.16","FALSE","52.39","45.8","-0.98",NA,"571.5","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515547","1586515576","-96.5595","27.5667","9761.22","FALSE","214.64","216.13","-0.33",NA,"10203.18","1656","FALSE","0"
"899121","EVA6018 ","Taiwan","1586515858","1586515858","114.3455","22.1183","9845.04","FALSE","282.16","106.09","8.78",NA,"10408.92","1726","FALSE","0"
"899124","","Taiwan","1586515638","1586515638","-149.9904","61.1759",NA,"TRUE","3.86","165.94",NA,NA,NA,NA,"FALSE","0"
"461e17","FIN5TU  ","Finland","1586515860","1586515860","21.7554","59.3096","12496.8","FALSE","244.14","58.35","0.33",NA,"12146.28","7560","FALSE","0"
"780f99","DKH1157 ","China","1586515859","1586515859","114.3004","22.7623","3901.44","FALSE","151.05","257.81","0",NA,"4107.18","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515649","1586515649","110.6776","20.6519","10393.68","FALSE","207.3","229.63","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515859","1586515859","17.7159","54.6459","12496.8","FALSE","223.73","34.13","-0.33",NA,"12420.6","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515836","1586515836","120.9256","24.5645","3025.14","FALSE","123.97","230.89","0.65",NA,"3154.68","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515856","1586515859","135.2847","34.2695","3520.44","FALSE","141.25","33.86","-4.55",NA,"3550.92","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515851",NA,NA,"617.22","FALSE","98.59","160.81","0",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515857","1586515859","-6.814","53.3569","563.88","FALSE","95.04","78.45","0.33",NA,"701.04","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515859","1586515859","5.6019","50.2137","10668","FALSE","250.3","135.83","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515653","1586515682","-73.7271","40.6292","251.46","FALSE","74.29","300.83","-3.9",NA,"213.36","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515859","1586515859","114.4621","23.8135","7399.02","FALSE","243.23","36.92","6.83",NA,"7795.26","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515859","1586515859","-83.0347","34.6325","6591.3","FALSE","168.67","235.44","-3.58",NA,"6629.4","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586515859","1586515859","-73.4648","41.6192","8031.48","FALSE","205.73","229.26","11.38",NA,"7498.08","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515851","1586515851","-122.4211","46.9255","2651.76","FALSE","136.39","13.3","-6.18",NA,"2689.86","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515860","1586515860","52.8153","59.5231","12184.38","FALSE","229.48","275.53","0.33",NA,"11795.76",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515860","1586515860","6.9562","47.9673","10965.18","FALSE","255.27","307.05","0",NA,"11178.54","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586515859","1586515859","-78.0529","35.9228","1554.48","FALSE","96.66","78.33","-0.65",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515859","1586515859","-114.2264","34.48","10370.82","FALSE","232.08","255.62","-0.33",NA,"10347.96","1511","FALSE","0"
"78037b","CCA721  ","China","1586515859","1586515859","59.8869","56.804","10972.8","FALSE","220.43","276.16","-0.33",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515858","1586515858","120.105","14.4445","6720.84","FALSE","226.95","265.84","7.8",NA,"7193.28","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586515859","1586515859","-93.0998","44.6651","4274.82","FALSE","213.51","127.56","8.78",NA,"4130.04","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586515833","1586515833","24.2183","37.9348","3352.8","FALSE","149.26","122.76","-0.33",NA,"3451.86","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515860","1586515860","35.0586","40.6085","10058.4","FALSE","248.6","119.64","0",NA,"10050.78","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515860","1586515860","8.4759","40.8725","10363.2","FALSE","250.61","268.59","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515767","1586515772","-97.0263","32.8564","266.7","FALSE","63.28","0.47","-3.25",NA,"289.56","4427","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515859","1586515859","30.3034","42.3274","10972.8","FALSE","236.09","292.82","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515859","1586515859","-2.8841","52.1692","10972.8","FALSE","239.86","304.34","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515798","1586515816","-104.6593","39.9109","1965.96","FALSE","95.69","180.62","-6.5",NA,"1981.2","6707","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515859","1586515859","-46.6551","-23.7207","6576.06","FALSE","187.7","237.88","10.73",NA,"6812.28","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515859","1586515859","-82.1308","27.2152","12192","FALSE","193.05","301.49","0",NA,"12725.4","7026","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515858","1586515859","19.4165","50.2961","563.88","FALSE","43.84","355.96","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515849","1586515859","-87.7444","41.7797","160.02","FALSE","45.48","313.63","-0.33",NA,"160.02","6202","FALSE","0"
"a107a8","","United States","1586515859","1586515859","-84.8765","38.3984","5417.82","FALSE","173.7","343.66","6.18",NA,"5196.84",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515859","1586515859","3.7228","51.102","10363.2","FALSE","194.89","288.15","0",NA,"10584.18","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515859","1586515860","18.3241","59.1239","228.6","FALSE","56.78","72.06","0",NA,"312.42","7000","FALSE","0"
"a45582","NAC802  ","United States","1586515859","1586515859","-69.1252","20.1749","11277.6","FALSE","275.28","120.3","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515859","1586515859","113.8767","23.525","12214.86","FALSE","245.91","180.36","0.33",NA,"12854.94","7743","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586515859","1586515859","126.9988","36.5157","4876.8","FALSE","170.87","358.27","0",NA,"4922.52","5143","FALSE","0"
"78175d","CQH8949 ","China","1586515859","1586515859","113.3289","23.3863","4206.24","FALSE","171.82","199.41","0",NA,"4419.6","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586515859","1586515859","17.007","52.4692","274.32","FALSE","51.66","225.81","0.33",NA,"396.24","7000","FALSE","0"
"a27737","SWA978  ","United States","1586515859","1586515859","-83.2782","30.1334","11582.4","FALSE","201.71","337.03","0.33",NA,"11986.26","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515859","1586515859","-125.9725","49.8975","11879.58","FALSE","275.37","93.96","0",NA,"11978.64","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515763","1586515767","126.5362","37.376","502.92","FALSE","98.92","324.74","-5.2",NA,"624.84","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515707","1586515709","133.0945","33.5454","5707.38","FALSE","230.68","114.51","7.8",NA,"5791.2","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586515837","1586515840","-100.1285","48.6234","9738.36","FALSE","203.69","305.34","0",NA,"9624.06","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586515859","1586515859","13.7542","52.2643","449.58","FALSE","58.95","170.46","1.3",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515859","1586515859","-86.3314","30.7229","4991.1","FALSE","189.39","237.65","-9.1",NA,"5166.36","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586515758","1586515759","107.2755","29.7245","8869.68","FALSE","247","135.25","-0.33",NA,"9197.34","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515844","1586515858","137.76","34.9308","8534.4","FALSE","209.24","256.2","-0.33",NA,"8481.06","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515859","1586515859","-95.4395","34.5374","11887.2","FALSE","256.95","31.91","0",NA,"12138.66","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586515859","1586515859","-73.9703","40.8485","2125.98","FALSE","118.43","251.25","20.81",NA,"1844.04","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515859","1586515860","-94.1507","33.2067","10668","FALSE","278.66","120.02","0",NA,"10957.56","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515649","1586515651","-81.3669","31.7754","12024.36","FALSE","228.87","174.71","10.73",NA,"12336.78",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515859","1586515859","1.45","51.3354","9105.9","FALSE","196.39","104.25","-10.08",NA,"9342.12","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515859","1586515859","132.1494","32.635","12192","FALSE","198.08","235.15","0",NA,"12313.92","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515860","1586515860","101.6278","13.8839","7208.52","FALSE","228.89","67.82","12.03",NA,"7627.62","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515851","1586515859","120.5461","24.5097","3329.94","FALSE","186.67","46.45","-8.78",NA,"3710.94","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515859","1586515859","-80.3074","38.7377","11567.16","FALSE","186.76","251.86","0",NA,"11376.66","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515859","1586515859","-88.7705","42.4083","3619.5","FALSE","199.72","110.35","-8.13",NA,"3482.34","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515859","1586515860","-86.1635","35.4333","10058.4","FALSE","250.34","157.02","-0.33",NA,"10157.46","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515859","1586515860","-77.6605","39.7774","3429","FALSE","184.59","167.28","-14.96",NA,"3185.16","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515859","1586515859","26.0735","59.049","10355.58","FALSE","226.51","247.57","0",NA,"9928.86","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586515746","1586515750","-0.4891","51.4749",NA,"TRUE","0.9","272.81",NA,NA,NA,"6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586515859","1586515859","-76.9356","37.7547","11887.2","FALSE","269.87","26.61","-0.33",NA,"11750.04","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515858","1586515859","-6.2227","53.4186","99.06","FALSE","72.89","275.67","-4.23",NA,"228.6","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515859","1586515860","15.0419","48.5436","13106.4","FALSE","223.39","116.68","0",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515859","1586515859","-88.8803","41.4441","4610.1","FALSE","184.56","62.08","-11.7",NA,"4488.18","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515858","1586515859","19.9583","46.3271","11887.2","FALSE","256.89","129.56","0",NA,"11978.64","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515859","1586515859","-123.1913","49.1939",NA,"TRUE","2.57","143.44",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515859","1586515860","-76.6559","39.5186","10576.56","FALSE","190.5","231.8","3.9",NA,"10248.9","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515859","1586515859","3.4322","50.9908","11277.6","FALSE","245.69","102.09","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515847","1586515847","-84.6537","39.0462",NA,"TRUE","0","272.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515858","1586515858","-79.9508","38.1579","10363.2","FALSE","196.89","316.8","0",NA,"10165.08","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515835","1586515835","134.6003","33.8966","12192","FALSE","219.79","241.94","0.33",NA,"12283.44","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515859","1586515859","29.5719","40.8528","4114.8","FALSE","182.31","259.1","-10.73",NA,"4198.62","2461","FALSE","0"
"c1e5ab","SQB02ERA","Canada","1586515782","1586515782","-73.7401","45.4611",NA,"TRUE","9.26","42.19",NA,NA,NA,NA,"FALSE","0"
"ad21bc","SWA1600 ","United States","1586515859","1586515860","-81.3387","35.2596","10972.8","FALSE","156.25","253.35","0",NA,"11049","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515854","1586515854","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586515859","1586515859","126.3192","37.5808","1996.44","FALSE","140.98","271.05","18.21",NA,"2065.02","4136","FALSE","0"
"780fde","CCA4345 ","China","1586515740","1586515741","106.9181","28.7396","9265.92","FALSE","225.05","177.38","5.2",NA,"8206.74","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515856","1586515856","-6.4254","53.3048","129.54","FALSE","42.05","284.89","-2.6",NA,"266.7","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515859","1586515859","114.283","22.9848","3596.64","FALSE","189.9","39.94","0",NA,"3787.14","4203","TRUE","0"
"8990ed","CAL762  ","Taiwan","1586515859","1586515859","120.3085","17.986","11887.2","FALSE","247.8","8","0",NA,"12649.2","7165","FALSE","0"
"384e3a","JAL405  ","France","1586515851","1586515858","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515859","1586515859","120.6366","21.6008","11894.82","FALSE","214.06","351.01","0",NA,"12611.1","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515858","1586515859","120.7642","24.6882","3154.68","FALSE","163.89","47.8","-5.2",NA,"3337.56","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515859","1586515859","152.6997","-26.6695","6096","FALSE","122","327.05","0",NA,"6438.9","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515860","1586515860","-77.148","37.9887","11795.76","FALSE","213.21","189.3","7.8",NA,"11658.6","3673","FALSE","0"
"841894","APJ288  ","Japan","1586515859","1586515859","130.0581","33.53","2240.28","FALSE","144.05","25.38","-6.83",NA,"2369.82","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515858","1586515859","48.2141","52.7772","10668","FALSE","239.15","114.8","0.33",NA,"10477.5","1562","FALSE","0"
"78044e","CCA991  ","China","1586515859","1586515859","143.0942","54.702","11277.6","FALSE","207.02","43.89","0",NA,"10995.66",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515750","1586515750","8.1504","49.9714","121.92","FALSE","0","0","-0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515859","1586515859","7.5968","52.7819","1981.2","FALSE","94.25","143.88","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515779","1586515849","-111.5075","36.3389","10363.2","FALSE","228.18","254.3","0",NA,"10393.68","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586515859","1586515859","-81.9818","26.9268",NA,"TRUE","6.17","208.12",NA,NA,NA,NA,"FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515761","106.5966","29.5258","1402.08","FALSE","98.09","15.2","-2.6",NA,"1402.08","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515859","1586515859","-89.6602","38.9579","3078.48","FALSE","165.46","240.17","-3.58",NA,"2987.04","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515859","1586515859","31.2001","59.4354","2674.62","FALSE","157.19","316.33","-7.48",NA,"2575.56","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515859","1586515859","-83.3781","27.4771","11887.2","FALSE","259.64","132.35","0",NA,"12412.98","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515859","1586515859","-76.4751","42.9283","11582.4","FALSE","210.68","272.94","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515859","1586515859","151.2098","-34.0753","708.66","FALSE","77.74","345.04","-3.9",NA,"716.28","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586515859","1586515859","-84.2503","42.918","3825.24","FALSE","174.17","261.68","10.08",NA,"3619.5","7404","FALSE","0"
"341201","HAL02   ","Spain","1586515854","1586515859","2.7075","39.5456",NA,"TRUE","1.03","185.62",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586515845","1586515845","-86.5975","36.307","3337.56","FALSE","136.33","21.24","9.43",NA,"3116.58",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515859","1586515859","-10.001","51.7408","10668","FALSE","235.84","87.5","0",NA,"10797.54","6255","FALSE","0"
"78050f","","China","1586515749","1586515749","106.652","29.7534","1112.52","FALSE","74.86","14.32","9.1",NA,"1112.52","5372","FALSE","0"
"89938b","CI13T   ","Taiwan","1586515859","1586515859","121.232","25.0699",NA,"TRUE","4.12","47.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586515859","1586515859","-77.7312","36.9671","12192","FALSE","195.39","205.08","0",NA,"12115.8","0534","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586515859","1586515859","126.526","37.5926","2598.42","FALSE","142.36","119.44","11.38",NA,"2651.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515859","1586515859","-120.5634","50.3568","11277.6","FALSE","281.11","92.31","0",NA,"11300.46","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515859","1586515859","-121.636","37.6287","3017.52","FALSE","153.25","251.81","-5.2",NA,"3025.14","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515859","1586515859","-79.6801","40.1392","12192","FALSE","197.04","303.61","0",NA,"11963.4","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515860","1586515860","0.0359","39.6962","12496.8","FALSE","222.31","276.91","0",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515859","1586515859","5.4555","50.6749","2552.7","FALSE","161.15","118.61","9.75",NA,"2644.14","7113","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515859","1586515859","4.1752","50.4181","861.06","FALSE","91.74","137.27","-2.6",NA,"1021.08","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515859","1586515859","-6.036","58.235","12184.38","FALSE","212.27","312.54","-0.33",NA,"12207.24","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515859","1586515859","-0.8741","49.5574","10972.8","FALSE","198.41","3.42","0",NA,"11178.54","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515646","1586515717","-1.7847","52.4869",NA,"TRUE","67.92","146.43","-3.25",NA,NA,"4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515859","1586515859","12.1409","47.6139","1173.48","FALSE","27.08","128.83","0",NA,"1325.88","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586515859","1586515859","-85.3127","38.3598","2819.4","FALSE","149.96","214.24","-5.85",NA,"2712.72","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515837","1586515837","18.404","59.3952","0","FALSE","18.59","284.42","-1.95",NA,"106.68","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515584","1586515624","41.2408","60.7075","10988.04","FALSE","202.49","261.23","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515855","1586515857","-70.8888","42.3777","685.8","FALSE","64.51","256.63","-3.9",NA,"426.72","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515859","1586515859","-4.3153","52.2637","10972.8","FALSE","238.62","297.61","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515859","1586515859","132.6551","34.3729","10965.18","FALSE","172.65","250.32","0",NA,"10995.66","0404","FALSE","0"
"a4b8bf","CKS910  ","United States","1586515590","1586515591","131.2976","36.0545","12496.8","FALSE","217.19","243.86","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515858","1586515860","-77.8181","37.6661","6934.2","FALSE","251.41","24.41","-12.68",NA,"6705.6","4661","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515859","1586515859","-90.729","37.8491","11582.4","FALSE","185.94","240.31","-0.33",NA,"11620.5","4773","FALSE","0"
"47a619","NAX523  ","Norway","1586515858","1586515858","5.9278","59.0049","3566.16","FALSE","169.96","67.39","20.81",NA,"3627.12","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515858","1586515859","-78.6838","39.3449","5181.6","FALSE","194.42","103.15","-6.18",NA,"4853.94","4040","TRUE","0"
"7817d1","CES5438 ","China","1586515761","1586515761","107.3459","29.6762","8107.68","FALSE","234.45","119.15","0.33",NA,"8382","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515859","1586515859","-83.6639","32.8161","11277.6","FALSE","251.86","159.31","0.65",NA,"11582.4","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586515761","1586515761","106.4444","27.639","9784.08","FALSE","197.9","300.63","0.33",NA,"10165.08","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586515857","1586515858","-84.5079","33.9429","609.6","FALSE","61.5","162.47","0.65",NA,"563.88","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515683","1586515691","57.598","60.6029","9448.8","FALSE","270.17","97.22","0",NA,"9144","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515859","1586515859","-93.2631","44.0508","11582.4","FALSE","208.19","343.49","0",NA,"11414.76","3235","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515858","1586515858","72.7165","19.5209","10363.2","FALSE","224.14","293.68","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515859","1586515859","-83.7314","41.4901","7543.8","FALSE","234.21","206.34","13.33",NA,"7231.38","2576","FALSE","0"
"a695f9","VOI540  ","United States","1586515860","1586515860","-113.0435","30.3158","11269.98","FALSE","250.47","124.96","0",NA,"11452.86","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586515860","1586515860","36.3924","56.8326","11277.6","FALSE","266.86","69.22","-0.33",NA,"10888.98","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515859","1586515859","7.4052","50.2297","7787.64","FALSE","224.26","275.4","-10.4",NA,"8054.34","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515859","1586515859","-112.9754","50.7908","6400.8","FALSE","164.12","120.1","-0.33",NA,"6332.22","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515859","1586515859","-111.0352","35.3279","9761.22","FALSE","213.74","265.17","0",NA,"9799.32","1405","FALSE","0"
"7cf52f","C47     ","Australia","1586515835","1586515835","153.0987","-27.4148",NA,"TRUE","5.92","2.81",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586515857","1586515857","-84.6499","39.0418",NA,"TRUE","7.2","0",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515859","1586515859","-71.1022","42.3443","640.08","FALSE","8.81","276.71","-0.65",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515859","1586515859","-108.7559","36.8284","10972.8","FALSE","212.31","252.22","0.33",NA,"11056.62","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515857","1586515859","-150.3371","61.199","441.96","FALSE","98.88","56.89","0",NA,"594.36",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515860","1586515860","8.4487","46.7214","5928.36","FALSE","198.18","340.44","-9.1",NA,"6164.58","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515857","1586515858","112.4097","22.0736","6614.16","FALSE","209.33","227.29","0",NA,"6995.16","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515735","1586515735","121.2416","25.0827",NA,"TRUE","8.75","317.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515859","-100.7107","33.5463","12192","FALSE","199.82","282.64","0",NA,"12420.6","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515860","1586515860","-1.0702","44.6371","12192","FALSE","216.77","21.14","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515854","1586515855","16.7662","49.1445","365.76","FALSE","41.54","277.83","-2.28",NA,"510.54","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515859","1586515859","-76.4493","39.1036","868.68","FALSE","83.62","341.34","-0.98",NA,"716.28","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515859","1586515859","-82.5807","40.6123","9433.56","FALSE","237.85","50.35","-0.33",NA,"9044.94","0062","FALSE","0"
"39ac48","SAMU42  ","France","1586515854","1586515854","4.7867","45.9071","861.06","FALSE","65.21","330.2","1.95",NA,"1005.84","7015","FALSE","0"
"71c359","","Republic of Korea","1586515833","1586515859","-115.6502","54.1191","12496.8","FALSE","279.74","107","0",NA,"12306.3",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586515746","1586515761","51.5734","25.2645",NA,"TRUE","0.64","340.31",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586515838","1586515849","-112.7611","37.9647","10370.82","FALSE","239.77","282.52","0",NA,"10408.92",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586515860","1586515860","-86.4158","39.4984","7010.4","FALSE","149.79","88.03","-2.28",NA,"6819.9","1111","FALSE","0"
"86d334","ANA529  ","Japan","1586515717","1586515821","135.1423","34.6493","7124.7","FALSE","181.5","260.54","15.61",NA,"6195.06","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515860","1586515860","-75.022","39.9151","1051.56","FALSE","74.37","255.58","1.95",NA,"868.68","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515859","1586515859","-83.1957","32.4215","9944.1","FALSE","211.75","329.32","-3.58",NA,"10195.56","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515859","1586515859","126.8293","37.2707","5745.48","FALSE","223.21","137.52","11.05",NA,"5753.1","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515859","1586515859","126.3131","36.047","8839.2","FALSE","231.9","186.37","2.6",NA,"8892.54","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515859","1586515859","116.936","7.1835","12192","FALSE","255.48","215.16","0",NA,"13030.2","7102","FALSE","0"
"78064c","CES2870 ","China","1586515859","1586515859","114.268","23.6232","6484.62","FALSE","240.95","64.86","8.78",NA,"6827.52","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515860","1586515860","126.788","37.5654",NA,"TRUE","6.17","135",NA,NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515859","1586515859","6.9464","46.3825","1821.18","FALSE","70.06","299.95","-1.95",NA,"1973.58","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586515859","1586515859","-87.7796","41.4543","5387.34","FALSE","195.71","170.31","23.41",NA,"5166.36","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515837","1586515837","7.5347","47.4479","708.66","FALSE","63.69","170.23","-2.93",NA,"853.44","7100","FALSE","0"
