"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"40721a","BHL536  ","United Kingdom","1586514599","1586514615","2.3192","54.2673","-22.86","FALSE","33.47","223.75","5.2",NA,"152.4","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514838","1586514839","-81.331","35.2796","8534.4","FALSE","177.66","252.3","0",NA,"8534.4","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514839","1586514839","-96.0648","40.9629","11277.6","FALSE","274.66","113.4","0.33",NA,"11254.74","5341","FALSE","0"
"ac30e9","FDX5319 ","United States","1586514838","1586514838","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514839","1586514839","-95.5042","35.5499","10370.82","FALSE","201.19","277.2","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514838","1586514838","-105.7434","35.9733","10980.42","FALSE","217.83","251.27","0",NA,"11163.3","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514561","1586514561","121.2182","25.0705",NA,"TRUE","4.12","182.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514709","1586514709","105.525","28.0582","11003.28","FALSE","180.09","223.96","0",NA,"11437.62","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514839","1586514839","-87.9756","42.6854","1219.2","FALSE","75.51","19.92","0",NA,"1150.62","3333","FALSE","0"
"7805a9","CSN452  ","China","1586514578","1586514579","57.6542","60.6003","9448.8","FALSE","271.31","95.44","0",NA,"9159.24","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514839","1586514839","-73.7399","41.4866","10363.2","FALSE","203.13","232.2","0",NA,"9890.76","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514812","1586514829","-82.3792","38.25","10058.4","FALSE","275.31","88.61","0.33",NA,"9837.42","6606","FALSE","0"
"8681bd","SKY021  ","Japan","1586514746","1586514746","130.4396","33.6022","-30.48","FALSE","73.95","150.4","-3.9",NA,"60.96","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514825","1586514838","135.9495","33.8108","12192","FALSE","196.71","243.1","0.33",NA,"12222.48","3407","FALSE","0"
"8681b7","SKY022  ","Japan","1586514769","1586514824","136.7013","34.4226","12192","FALSE","278.08","80.42","-4.88",NA,"11018.52","0423","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514830","1586514838","134.797","34.116","12489.18","FALSE","288.72","76.19","-0.33",NA,"12573","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514838","1586514839","-80.61","38.4654","12192","FALSE","176.8","256.37","0",NA,"12062.46","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514681","1586514681","-111.7227","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514839","1586514839","42.9029","58.4816","10363.2","FALSE","222.56","250.98","-0.33",NA,"9959.34","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514839","1586514839","-120.7147","36.5479","2979.42","FALSE","91.85","318.63","1.63",NA,"2956.56","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586514839","1586514839","-82.5969","31.9247","10668","FALSE","192.86","324.44","0",NA,"10965.18",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514838","1586514838","73.6396","19.6428","9753.6","FALSE","246.63","282.53","0",NA,"10180.32","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514838","1586514838","25.6774","40.6644","11887.2","FALSE","235.05","136.24","-0.33",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514838","1586514839","18.1264","46.2575","11277.6","FALSE","233.03","120.07","0.33",NA,"11414.76","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514741","1586514795","72.2371","28.4774","11277.6","FALSE","266.64","91.99","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514839","1586514839","51.6003","25.3157","205.74","FALSE","69.74","158.36","-3.25",NA,"121.92","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514839","1586514839","18.4063","44.5531","10363.2","FALSE","237.54","282.38","0",NA,"10515.6","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514839","1586514839","-86.0159","42.1181","11871.96","FALSE","261.34","89.66","0",NA,"11612.88","0210","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514837","1586514838","134.6327","33.9539","10660.38","FALSE","271.88","72.49","-0.33",NA,"10690.86","0432","FALSE","0"
"39cf03","AFR456  ","France","1586514838","1586514839","-2.537","40.5609","11277.6","FALSE","245.39","199.73","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514838","1586514839","-94.181","29.9007","10058.4","FALSE","291.93","60.32","0",NA,"10439.4","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514838","1586514838","3.1508","46.59","11871.96","FALSE","242.95","168.64","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586514839","1586514839","25.1575","38.5027","10972.8","FALSE","235.96","328.01","0",NA,"11064.24","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514839","1586514839","8.9949","51.7773","8702.04","FALSE","239.07","226.48","-11.7",NA,"8892.54","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514838","1586514839","46.2273","54.4247","10347.96","FALSE","201.12","275.73","4.55",NA,"10126.98","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514838","1586514838","55.3513","25.2678",NA,"TRUE","3.86","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514838","1586514838","-90.2333","33.5114","10370.82","FALSE","200.87","217.93","0",NA,"10637.52","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514839","1586514839","40.8899","58.662","9448.8","FALSE","268.48","58.72","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514839","1586514839","23.8057","37.7281","502.92","FALSE","107.92","328.05","4.55",NA,"586.74","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586514838","1586514839","-96.4914","43.5059","12192","FALSE","209.84","238.02","0",NA,"12131.04","7477","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514838","1586514839","3.0288","48.8299","11574.78","FALSE","224.07","327.66","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514839","1586514839","-81.1261","28.8286","9357.36","FALSE","212.4","10.47","8.13",NA,"9730.74","5112","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514839","1586514839","2.728","51.0409","11879.58","FALSE","192.9","101.07","0.98",NA,"12047.22","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514839","1586514839","-71.5832","41.1625","8534.4","FALSE","198.07","230.48","0",NA,"8039.1","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514838","1586514839","-78.2785","36.9534","6705.6","FALSE","231.93","25.77","0",NA,"6553.2","7401","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514838","1586514839","-78.4494","39.3249","4351.02","FALSE","191.19","120.57","-10.73",NA,"4069.08","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514838","1586514838","-82.6712","38.0942","12192","FALSE","182.27","250.03","0",NA,"12085.32","4644","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514827","1586514838","139.9587","35.893","4998.72","FALSE","189.37","358.6","12.68",NA,"4838.7","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514839","1586514839","6.1229","50.8757","9753.6","FALSE","180.85","264.61","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514839","1586514839","-73.6737","41.1986","11574.78","FALSE","203.32","236.35","0",NA,"11224.26","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514838","1586514839","22.3531","55.1513","5638.8","FALSE","167.76","268.59","-10.73",NA,"5638.8","6255","FALSE","0"
"780738","CHH7404 ","China","1586514703","1586514705","113.7498","22.7183","381","FALSE","73.39","153.79","-3.25",NA,"411.48","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514839","1586514839","6.7547","50.3752","1287.78","FALSE","37.84","101.77","-0.33",NA,"1440.18","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586514839","1586514839","131.1994","33.716","12192","FALSE","215.44","252.78","0.33",NA,"12313.92","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586514839","1586514839","-111.4768","34.3192","10058.4","FALSE","265.52","86.22","0",NA,"10119.36","5243","FALSE","0"
"aa4195","AAL9439 ","United States","1586514839","1586514839","-6.368","53.1115","11582.4","FALSE","229.41","293.81","0",NA,"11742.42","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514838","1586514839","5.1655","59.6999","3611.88","FALSE","153.36","8.29","-9.1",NA,"3649.98","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514676","1586514677","104.991","28.5124","8267.7","FALSE","204.22","312.86","-6.18",NA,"8572.5","3157","FALSE","0"
"780783","CCA591  ","China","1586514839","1586514839","144.6912","-36.9852","3253.74","FALSE","172.96","169.89","-2.6",NA,"3322.32","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514547","1586514574","139.0363","35.6548","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514838","1586514839","49.2905","27.0731","9144","FALSE","231.5","299.41","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514839","1586514839","-82.2315","39.5911","10660.38","FALSE","284.04","81.46","0",NA,"10378.44","1676","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514838","1586514838","50.288","61.8181","12192","FALSE","226.87","269.87","0",NA,"11689.08",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514838","1586514838","20.0847","52.1298","2438.4","FALSE","67.5","142.43","0",NA,"2514.6","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514838","1586514838","-94.8105","29.7784","5577.84","FALSE","205.14","71.88","14.63",NA,"5760.72","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514839","1586514839","-88.731","44.3174","2735.58","FALSE","98.21","158.81","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514545","1586514545","-107.0409","39.909","9753.6","FALSE","242.94","271.82","0.33",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514838","1586514839","3.1811","51.2316","10972.8","FALSE","217.3","286.5","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514827","1586514830","115.0874","23.3413","6225.54","FALSE","222.93","92.25","-8.13",NA,"6576.06","0334","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514839","1586514839","-85.0772","39.2583","3345.18","FALSE","179.82","129.43","-0.33",NA,"3177.54","0512","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514810","1586514819","-98.4883","38.8106","8542.02","FALSE","232.06","259.14","0",NA,"8656.32","2617","FALSE","0"
"a9d807","AAL557  ","United States","1586514838","1586514839","-75.1952","40.2608","11582.4","FALSE","195.47","227.03","0",NA,"11277.6","3444","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586514838","1586514839","0.6626","51.4825","1744.98","FALSE","135.83","236.43","7.48",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514834","1586514834","28.1234","53.6124","1379.22","FALSE","114.95","40.46","-2.93",NA,"1432.56","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514838","1586514838","3.0318","50.6577","662.94","FALSE","43.8","257.11","0",NA,"822.96","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514839","1586514839","-87.9833","43.1177","2103.12","FALSE","78.32","9.83","0",NA,"2004.06","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514838","1586514838","11.5852","38.4664","7315.2","FALSE","144.17","109.6","0",NA,"7498.08","4316","FALSE","0"
"3840da","AIB31SX ","France","1586514838","1586514839","1.5472","43.698","1394.46","FALSE","152.1","307.99","-1.3",NA,"1531.62","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514838","1586514838","-80.7049","29.0625","10058.4","FALSE","271.95","127.39","0",NA,"10447.02","1632","FALSE","0"
"78071b","CKK222  ","China","1586514658","1586514658","129.208","33.2696","8534.4","FALSE","208.57","249.2","0",NA,"8679.18","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514838","1586514838","138.6476","34.7596","7848.6","FALSE","234.07","75.75","-13",NA,"7810.5","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514838","1586514838","-93.0691","41.2338","10363.2","FALSE","192.7","335.56","0.33",NA,"10256.52","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514838","1586514838","-82.9843","40.7995","10058.4","FALSE","256.3","41.18","-0.33",NA,"9685.02","7617","FALSE","0"
"493285","NJE595W ","Portugal","1586514839","1586514839","5.1229","50.9481","4541.52","FALSE","173.53","290.48","-8.13",NA,"4693.92","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514839","1586514839","13.859","52.4298","1066.8","FALSE","117.96","282.34","-5.85",NA,"1211.58","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514839","1586514839","-73.3929","43.1427","9144","FALSE","229.59","184.37","0.33",NA,"8580.12","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514839","1586514839","13.9658","51.0107","10058.4","FALSE","235.73","69.43","0",NA,"10233.66","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514832","1586514838","-122.6491","44.3414","7635.24","FALSE","198.63","358.66","-11.38",NA,"7818.12",NA,"FALSE","0"
"85153c","JAL698  ","Japan","1586514688","1586514838","136.1207","33.3005","11269.98","FALSE","269.01","75.83","-0.33",NA,"11315.7","0452","FALSE","0"
"a364ea","DAL940  ","United States","1586514838","1586514838","-80.3058","25.8","510.54","FALSE","70.45","263.29","11.38",NA,"480.06","3777","FALSE","0"
"850e7a","JAL463  ","Japan","1586514749","1586514749","134.8852","34.0818","731.52","FALSE","116.3","283.3","-2.6",NA,"830.58","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514828","1586514838","135.3127","34.2014","2697.48","FALSE","133.53","257.09","-7.15",NA,"2819.4","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514839","1586514839","139.515","35.4819","5455.92","FALSE","184.83","267.77","17.88",NA,"5425.44","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514839","1586514839","-77.4549","38.9474",NA,"TRUE","3.6","258.75",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514839","1586514839","-120.4825","37.5217","6697.98","FALSE","205.6","335.62","-12.35",NA,"6736.08","3427","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514837","1586514837","-55.7586","-15.0698","11277.6","FALSE","254.85","122.89","0",NA,"11978.64",NA,"FALSE","0"
"a854d0","JBU6199 ","United States","1586514838","1586514838","-81.305","28.5461","3672.84","FALSE","132.6","263.32","10.73",NA,"3779.52","2613","FALSE","0"
"ac92b1","EDV5012 ","United States","1586514838","1586514839","-77.6994","43.0681","1264.92","FALSE","112.43","186.83","9.1",NA,"1051.56","5274","FALSE","0"
"a066c7","FDX1754 ","United States","1586514838","1586514838","-104.37","37.0124","10972.8","FALSE","212.49","253.98","-0.33",NA,"11132.82","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514838","1586514839","116.1688","-32.1207","3992.88","FALSE","85.47","92.41","7.15",NA,"4244.34","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514838","1586514839","9.293","47.4346","10058.4","FALSE","259.23","250.16","0",NA,"10264.14","3561","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514839","1586514839","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514832","1586514837","-82.3996","31.5981","10668","FALSE","203.55","340.51","0",NA,"10972.8","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514836","1586514836","135.2325","34.4293",NA,"TRUE","0","143.44",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514838","1586514839","-3.9647","50.5334","4907.28","FALSE","179.5","262.59","-10.08",NA,"5082.54","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514838","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514756","1586514797","111.6124","24.314","8412.48","FALSE","201.83","295.19","0",NA,"8869.68","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514838","1586514839","5.728","52.3435","6050.28","FALSE","214.27","105.17","10.73",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514837","1586514838","-74.0494","-5.5384","3566.16","FALSE","4.24","284.04","0",NA,"3657.6","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514839","1586514839","-75.716","38.7891","10881.36","FALSE","203.16","205.98","5.85",NA,"10629.9","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514838","1586514839","-75.242","40.0222","1409.7","FALSE","154.34","104.08","-6.5",NA,"1203.96","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514838","1586514839","21.6414","53.1264","11582.4","FALSE","199.61","270.3","0",NA,"11513.82","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514838","1586514838","-117.6683","33.9622","1188.72","FALSE","116.77","262.41","0.65",NA,"1173.48","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514834","1586514834","-87.9013","41.9647",NA,"TRUE","9.26","180",NA,NA,NA,"6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514839","1586514839","-77.2298","36.9207","7620","FALSE","202.19","191.6","0.33",NA,"7490.46","3612","FALSE","0"
"789239","AHK782  ","China","1586514839","1586514839","118.8822","25.199","10698.48","FALSE","266.94","47.73","0",NA,"11254.74",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514838","1586514839","17.0499","50.998","10972.8","FALSE","223.33","240.01","0",NA,"11064.24","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586514838","1586514838","-86.88","36.2478","4373.88","FALSE","151.11","277.83","16.91",NA,"4267.2",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514803","1586514823","14.4279","50.1622","18989.04","FALSE","97.81","244.78","-6.5",NA,"967.74","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514839","1586514839","-123.356","39.8948","10980.42","FALSE","236.35","323.85","0",NA,"11132.82","2750","FALSE","0"
"aa513c","SNC1468 ","United States","1586514835","1586514835","-85.6635","41.4899","2758.44","FALSE","86.46","1.7","0.65",NA,"2590.8","5267","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514838","1586514839","13.3524","41.4448","3596.64","FALSE","194.19","286.47","-8.13",NA,"3779.52","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514838","1586514838","15.984","42.0161","9753.6","FALSE","240.35","306.82","0",NA,"9951.72","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514807","1586514807","-86.8462","35.8119","0","FALSE","49.26","7.2","0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514839","1586514839","-119.6727","33.1283","8717.28","FALSE","263.05","77.92","-13.98",NA,"8656.32","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586514838","1586514839","-81.8893","26.5113","2575.56","FALSE","128.6","318.08","25.68",NA,"2644.14","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586514837","1586514837","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514838","1586514839","115.6902","-32.7932","5181.6","FALSE","187.43","14.95","0",NA,"5486.4","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514839","1586514839","53.1943","25.6631","9753.6","FALSE","219.48","284.52","0",NA,"10210.8","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514802","1586514804","10.4471","56.7934","1104.9","FALSE","60.37","17.35","-0.65",NA,"1158.24","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514839","1586514839","-87.5102","37.266","9144","FALSE","194.21","237.11","-9.1",NA,"9060.18","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514839","1586514839","10.0182","49.3109","7315.2","FALSE","211.9","296.07","0",NA,"7528.56","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514831","1586514833","-3.1886","45.5695","9761.22","FALSE","222.87","18.43","-0.33",NA,"9944.1","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514831","1586514836","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514839","1586514839","7.2248","49.8498","7597.14","FALSE","234.86","303.2","-10.4",NA,"7833.36","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514839","1586514839","7.3193","52.882","457.2","FALSE","38.81","165.41","-0.33",NA,"617.22","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514689","1586514757","140.5629","35.5146","1485.9","FALSE","116.02","24.63","-0.33",NA,"1539.24","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514838","1586514839","-118.2127","34.0896","358.14","FALSE","50.95","43.36","0.65",NA,"335.28","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514839","1586514839","-118.9215","33.0412","10287","FALSE","246.01","235.48","8.45",NA,"10256.52","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514780","1586514836","-96.3808","37.7786","4084.32","FALSE","181.67","262.35","-13",NA,"4130.04","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514838","1586514838","29.626","50.5509","8084.82","FALSE","167.43","277.06","7.48",NA,"7970.52","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514839","1586514839","2.3057","49.4692","11269.98","FALSE","222.63","225","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514754","1586514754","127.9869","37.584","6438.9","FALSE","267.46","78.8","6.5",NA,"6416.04","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514839","1586514839","-74.3746","42.7508","11292.84","FALSE","259.67","94.77","-0.33",NA,"10843.26","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514839","1586514839","8.0453","41.6512","11277.6","FALSE","183.87","170.01","0",NA,"11437.62","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514839","-99.4651","34.4988","8877.3","FALSE","216.63","246.78","-13.66",NA,"9151.62","6754","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514635","1586514772","108.1181","-6.3485",NA,"TRUE","201.68","101.63","0",NA,NA,NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514838","1586514839","-83.2849","34.4192","6705.6","FALSE","158.72","234.76","0",NA,"6758.94","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586514837","1586514837","111.9221","23.1371","9479.28","FALSE","291.55","102.64","0",NA,"9997.44",NA,"FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514839","1586514839","26.1638","44.2478","10668","FALSE","266.26","129.04","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514674","1586514704","-99.7616","43.4312","9753.6","FALSE","208.21","320.21","0",NA,"9814.56","7637","TRUE","0"
"a4d266","N41GJ   ","United States","1586514838","1586514839","-4.7192","52.1723","11574.78","FALSE","202.19","281.6","0",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514620","1586514620","-112.1025","40.8345","3177.54","FALSE","119.2","353.06","-8.13",NA,"3246.12","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514737","1586514793","72.8715","19.0905","53.34","TRUE","12.35","90",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514838","1586514839","3.4041","47.9494","13716","FALSE","258.31","135.97","0.33",NA,"13906.5","1153","FALSE","0"
"343386","VLG54VN ","Spain",NA,"1586514839",NA,NA,NA,"FALSE","74.77","296.57","15.28",NA,NA,NA,"FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514839","1586514839","-75.5992","40.0759","2560.32","FALSE","156.61","93.01","0",NA,"2308.86","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514582","1586514582","38.193","55.5311","213.36","FALSE","59.38","311.84","-2.28",NA,"198.12","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514736","1586514736","19.0327","50.2404",NA,"TRUE","2.06","270",NA,NA,NA,"7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514838","1586514839","27.2637","53.8011","11887.2","FALSE","242.98","67.07","0",NA,"11681.46","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514552","1586514552","-79.638","37.5507","3383.28","FALSE","111.74","53.24","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514837","1586514838","5.9545","43.4283","11887.2","FALSE","228.42","232.87","0",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain",NA,"1586514725",NA,NA,"10492.74","FALSE","238.51","335.54","2.6",NA,"11102.34","2766","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514838","1586514838","-79.8519","42.7367","8496.3","FALSE","217.75","256.75","7.15",NA,"7947.66","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514698","1586514704","-80.4609","33.6772","11894.82","FALSE","309.09","127.29","0",NA,"12085.32","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514838","1586514838","138.6422","-34.7858","76.2","FALSE","38.19","207.26","-2.6",NA,"76.2","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514839","1586514839","-76.1461","39.601","3398.52","FALSE","151.13","214.88","-8.13",NA,"3147.06","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514692","1586514692","11.0545","51.7237","579.12","FALSE","58.36","56.87","-3.25",NA,"708.66","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514552","1586514584","-97.0264","32.8584","175.26","FALSE","58.13","0.51","-2.28",NA,"266.7","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514838","1586514838","138.6358","-34.7647","297.18","FALSE","49.02","118.18","-1.95",NA,"312.42","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514838","1586514838","-79.8401","40.7313","2232.66","FALSE","82.34","57.5","-0.33",NA,"2049.78","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514838","1586514838","138.626","-34.8107","99.06","FALSE","44.67","208.93","4.88",NA,"121.92","1200","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514824","1586514826","126.7878","37.5655","-68.58","TRUE","7.72","135",NA,NA,NA,"5051","FALSE","0"
"a757a7","UPS32   ","United States","1586514838","1586514838","-105.898","40.1517","10378.44","FALSE","246.66","267.49","0",NA,"10469.88","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514839",NA,NA,"1036.32","FALSE","8.76","86.63","-0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514838","1586514839","-74.5115","40.4698","1341.12","FALSE","121.04","234.69","0",NA,"1112.52","4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514838","1586514839","8.5661","48.2843","1767.84","FALSE","37.59","87.65","-0.33",NA,NA,"7000","FALSE","0"
