"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"4b43aa","RGA02   ","Switzerland","1586515489","1586515489","7.523","47.6058",NA,"TRUE","0","357.19",NA,NA,NA,NA,"FALSE","0"
"3d4a6e","DFALA   ","Germany","1586515436","1586515443","28.0746","43.3048","1005.84","FALSE","80.11","10.73","-2.6",NA,"1066.8","3525","FALSE","0"
"84b982","SFJ53   ","Japan","1586515490","1586515490","132.6184","34.5065","11582.4","FALSE","186.82","257.11","0",NA,"11612.88","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586515490","1586515490","-87.8632","41.9659","335.28","FALSE","62.25","269.53","-3.25",NA,"304.8","5776","FALSE","0"
"a58a67","SWA581  ","United States","1586515490","1586515490","-82.9286","41.048","9745.98","FALSE","188.03","283.77","0",NA,"9372.6","6030","FALSE","0"
"7804fb","CHH7035 ","China","1586515489","1586515489","106.61","29.6161","944.88","FALSE","77.95","16.88","-3.9",NA,"967.74","4202","FALSE","0"
"a9741d","AAL530  ","United States","1586515489","1586515490","-78.9026","40.8341","11582.4","FALSE","217.01","222.5","0",NA,"11269.98","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586515490","1586515490","-97.7349","40.5192","12192","FALSE","203.51","237.6","0",NA,"12230.1","7451","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586515490","1586515490","38.5126","55.5661","5219.7","FALSE","206.3","90.57","7.48",NA,"5044.44","2107","FALSE","0"
"ac801e","EDV4664 ","United States","1586515490","1586515490","-84.4918","33.7327","3238.5","FALSE","160.51","89.63","-7.8",NA,"3230.88","5151","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586515490","1586515490","17.5342","-32.7175","7955.28","FALSE","246.34","323.92","5.85",NA,"8336.28","3055","FALSE","0"
"ad63ec","DAL550  ","United States","1586515490","1586515490","-82.5345","34.9017","8534.4","FALSE","196.64","233.94","0.65",NA,"8572.5","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586515490","1586515490","-94.1151","40.3052","11277.6","FALSE","278.79","114.53","0",NA,"11231.88","1373","FALSE","0"
"ac30e9","FDX5319 ","United States","1586515484","1586515490","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","TRUE","0"
"a12ff9","FDX1508 ","United States","1586515490","1586515490","-96.9432","35.6889","10370.82","FALSE","203.38","276.24","0.33",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586515490","1586515490","-107.1594","35.5278","10980.42","FALSE","211.18","245.99","0",NA,"11125.2","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586515490","1586515490","-71.8302","42.693","8298.18","FALSE","191.99","274.61","21.13",NA,"7711.44","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586515490","1586515490","-86.2297","38.5693","9448.8","FALSE","241.62","176.95","2.93",NA,"9288.78","6710","FALSE","0"
"a506d9","AWI3773 ","United States","1586515489","1586515490","-74.9996","40.808","10363.2","FALSE","197.5","235.4","0.33",NA,"9921.24","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586515450","1586515469","-80.3652","38.2722","10058.4","FALSE","273.17","89.89","-0.33",NA,"9822.18","2242","TRUE","0"
"8681b6","SKY01K  ","Japan","1586515490","1586515490","140.1469","35.5862","3238.5","FALSE","157.48","186.75","-5.53",NA,"3223.26","1751","FALSE","0"
"8681b7","SKY022  ","Japan","1586515490","1586515490","138.7959","34.6903","7383.78","FALSE","233.9","81.78","-12.68",NA,"7315.2","1751","FALSE","0"
"86ddd4","JAL328  ","Japan","1586515467","1586515467","136.7603","34.4243","12496.8","FALSE","287.98","80.44","0.33",NA,"12557.76","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586515484","1586515489","-81.8714","38.1776","12192","FALSE","177.52","250.36","-0.33",NA,"12085.32","3617","FALSE","0"
"abcf23","DAL3339 ","United States","1586515482","1586515489","8.547","50.0384","7.62","TRUE","0","160.31",NA,NA,NA,"2537","FALSE","0"
"7805dc","CKK215  ","China","1586515490","1586515490","40.5522","58.0327","10363.2","FALSE","227.96","249.11","0",NA,"9959.34","5021","FALSE","0"
"a47cd1","ATN3424 ","United States","1586515490","1586515490","-122.5159","47.5124","3977.64","FALSE","209.36","153.12","12.35",NA,"4030.98","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586515490","1586515490","-121.1645","36.9546","2987.04","FALSE","93.57","317.45","0",NA,"2971.8","7353","FALSE","0"
"ab23b5","DAL387  ","United States","1586515490","1586515490","-83.4242","32.8113","7559.04","FALSE","190.68","318.83","-15.28",NA,"7711.44","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586515490","1586515490","72.1674","20.0515","9753.6","FALSE","247.47","286.17","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586515490","1586515490","26.9603","39.7147","11887.2","FALSE","232.16","136.44","0.33",NA,"11971.02","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586515381","1586515381","19.2995","45.5097","4861.56","FALSE","214.76","144.06","-11.05",NA,"5067.3","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586515490","1586515490","74.2678","28.1768","11277.6","FALSE","268.56","95.06","0",NA,"11620.5","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586515296","1586515363","51.6105","25.2828",NA,"TRUE","3.34","326.25",NA,NA,NA,"4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586515490","1586515490","16.5082","44.8333","10363.2","FALSE","235.38","281.09","0",NA,"10530.84","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586515490","1586515490","-83.9701","42.1092","11871.96","FALSE","259.83","90.91","0",NA,"11582.4","3206","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586515457","1586515484","136.4218","34.2974","10660.38","FALSE","275.44","78.14","-0.33",NA,"10637.52","0432","FALSE","0"
"78069d","CES7774 ","China","1586515483","1586515483","107.2258","30.2637","8420.1","FALSE","212.86","297.8","0",NA,"8724.9","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586515254","1586515254","-89.8871","32.444","4503.42","FALSE","182.02","93.89","12.03",NA,"4579.62",NA,"FALSE","0"
"39cf03","AFR456  ","France","1586515490","1586515490","-3.1688","39.1843","11277.6","FALSE","252.35","199.28","0",NA,"11521.44","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586515490","1586515490","79.9094","44.1565","9753.6","FALSE","239.03","314.04","0",NA,"9776.46","5360","FALSE","0"
"3949e3","AFR376V ","France","1586515490","1586515490","3.5487","45.1762","11871.96","FALSE","248.4","169.02","0",NA,"12062.46","7564","FALSE","0"
"3c4586","BOX513  ","Germany","1586515470","1586515470","24.2429","39.629","10972.8","FALSE","233.19","327.43","0",NA,"11079.48","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586515490","1586515490","7.4641","51.2049","2567.94","FALSE","143.57","244.08","-5.85",NA,"2735.58","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586515490","1586515490","44.5971","55.2394","10363.2","FALSE","214.45","307.89","0.33",NA,"10104.12","4147","FALSE","0"
"a42f8b","UPS320  ","United States","1586515490","1586515490","-91.0932","32.5362","10370.82","FALSE","212.27","216.43","0",NA,"10690.86","3004","FALSE","0"
"3c458d","BOX570  ","Germany","1586515484","1586515484","43.7172","59.2217","9448.8","FALSE","273.31","71.22","0",NA,"9067.8","4366","FALSE","0"
"469469","SXECI   ","Greece","1586515205","1586515208","23.8328","37.8072","579.12","FALSE","105.67","37.48","0.98",NA,"662.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586515490","1586515490","-97.8807","42.8596","12192","FALSE","206.48","237.1","0",NA,"12176.76","1426","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586515489","1586515490","1.9473","49.9293","11582.4","FALSE","223.44","320.89","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586515472","1586515483","-80.8684","30.0474","10058.4","FALSE","214.01","10.53","-0.33",NA,"10416.54","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586515490","1586515490","4.6572","50.7911","12192","FALSE","213.71","102.23","3.25",NA,"12344.4","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586515489","1586515490","-72.7041","40.4505","6507.48","FALSE","173.43","229.93","-8.78",NA,"6065.52","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586515490","1586515490","-77.5642","38.1128","3832.86","FALSE","175.09","25.96","-7.8",NA,"3604.26","4533","FALSE","0"
"aa4c1a","UAL374  ","United States","1586515490","1586515490","-77.5309","38.7776","1013.46","FALSE","130.96","98.13","-0.33",NA,"876.3","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586515453","1586515488","-83.7762","37.5808","10523.22","FALSE","183.99","237.91","0",NA,NA,"2650","FALSE","0"
"4d21fd","RYR340  ","Malta","1586515490","1586515490","4.4657","50.9399","9753.6","FALSE","180.01","301.92","0",NA,"9974.58","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586515490","1586515490","-74.9781","40.53","11574.78","FALSE","203.48","235.51","0",NA,"11254.74","3402","FALSE","0"
"a6bf4e","JIA5623 ","United States","1586515478","1586515479","-86.5489","30.4933",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"155c05","AZO345  ","Russian Federation","1586515490","1586515490","37.2122","54.1821","10370.82","FALSE","233.7","8.74","0",NA,"10081.26","1022","FALSE","0"
"3ff336","DMVCH   ","Germany","1586515490","1586515490","7.1032","50.3177","1363.98","FALSE","38.66","115.2","-0.33",NA,"1508.76","7000","FALSE","0"
"86e780","JAL751  ","Japan","1586515490","1586515490","129.8023","33.33","12184.38","FALSE","209.87","251.12","0",NA,"12344.4","7025","FALSE","0"
"a542a6","UPS888  ","United States","1586515489","1586515489","-109.5995","34.4071","10058.4","FALSE","266.28","87.23","0",NA,"10165.08","1066","FALSE","0"
"ab7ff0","EDV5562 ","United States","1586515490","1586515490","-83.8061","35.1937","3970.02","FALSE","188.03","185.18","-0.98",NA,"3886.2","2611","FALSE","0"
"aa4195","AAL9439 ","United States","1586515490","1586515490","-8.442","53.6386","11582.4","FALSE","230.04","292.21","0",NA,"11711.94","6305","FALSE","0"
"78076f","CCA4314 ","China","1586515213","1586515218","104.5702","29.3697","6545.58","FALSE","184.09","337.66","-2.28",NA,"6827.52","3157","FALSE","0"
"780783","CCA591  ","China","1586515490","1586515490","144.7358","-37.817","1104.9","FALSE","134.18","151.86","-2.93",NA,"1104.9","5055","FALSE","0"
"a8a3ac","GTI587  ","United States","1586515488","1586515489","-80.0816","39.8177","10668","FALSE","290.91","82.79","0",NA,"10332.72","6671","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586515490","1586515490","47.5236","61.7444","12192","FALSE","224.04","260.08","0",NA,"11681.46",NA,"FALSE","0"
"862df4","ANA540  ","Japan","1586515489","1586515490","134.3241","34.5882","5585.46","FALSE","195.28","31.97","16.58",NA,"5608.32","1743","FALSE","0"
"48b122","SPMKC   ","Poland","1586515489","1586515489","20.4767","51.8157","2438.4","FALSE","66.78","142.51","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586515490","1586515490","-88.484","43.7712","2735.58","FALSE","97.89","173.36","0",NA,"2598.42","3327","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586515490","1586515490","1.2222","51.6331","6256.02","FALSE","208.93","268.59","-5.85",NA,"6499.86","2255","FALSE","0"
"a8feb8","SKW5117 ","United States","1586515490","1586515490","-78.5379","38.2912","2209.8","FALSE","150.82","55.98","0.33",NA,"2034.54",NA,"FALSE","0"
"aa4cf5","ATN3217 ","United States","1586515476","1586515485","-84.6688","39.0185","365.76","FALSE","74.59","0","-3.9",NA,"342.9","4514","FALSE","0"
"a9d807","AAL557  ","United States","1586515489","1586515490","-76.2588","39.5014","11590.02","FALSE","188.19","227.1","0.33",NA,"11323.32","3444","FALSE","0"
"aa197e","N75UM   ","United States","1586515490","1586515490","-85.0838","42.9727","9646.92","FALSE","204.15","291.59","10.08",NA,"9281.16","1037","FALSE","0"
"40732e","ENZ929P ","United Kingdom","1586515489","1586515490","-0.4817","50.9155","7132.32","FALSE","177.22","229","6.18",NA,NA,"2266","FALSE","0"
"7bb0ff","CCA4050 ","China","1586515440","1586515440","112.1176","23.3896","7719.06","FALSE","249.67","133.16","-10.08",NA,"8237.22",NA,"FALSE","0"
"44da62","OOVSB   ","Belgium","1586515490","1586515490","2.9333","50.6449","678.18","FALSE","44.42","76.61","-0.65",NA,"822.96","6120","FALSE","0"
"7bb0e8","CSN6601 ","China","1586515490","1586515490","106.6184","29.5555","9784.08","FALSE","220.73","179.07","0",NA,"10142.22","6274","FALSE","0"
"acd13f","IRO8578 ","United States","1586515490","1586515490","-87.9032","43.5744","2110.74","FALSE","77.66","6.47","0",NA,"2011.68","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586515446","1586515478","12.504","38.2062","7315.2","FALSE","138.49","109.98","0",NA,"7505.7","4316","FALSE","0"
"3840da","AIB31SX ","France","1586515490","1586515490","1.3877","43.6034","899.16","FALSE","86.37","141.29","11.7",NA,"1021.08","2663","FALSE","0"
"a05434","FDX44   ","United States","1586515470","1586515481","-79.3259","28.12","10058.4","FALSE","267.88","128.06","0",NA,"10485.12","1632","FALSE","0"
"851580","JAL242  ","Japan","1586515489","1586515490","139.7229","35.1976","1661.16","FALSE","107.09","22.01","-3.9",NA,"1737.36","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586515490","1586515490","-93.7016","42.2663","10363.2","FALSE","194.96","335.19","-0.33",NA,"10241.28","5046","FALSE","0"
"c008c6","CJT915  ","Canada","1586515490","1586515490","-81.6803","41.904","9479.28","FALSE","244.46","41.84","-7.15",NA,"9029.7","0617","FALSE","0"
"493285","NJE595W ","Portugal","1586515490","1586515490","4.1874","51.2509","807.72","FALSE","91.85","94.5","0",NA,"960.12","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586515486","1586515488","13.5224","52.3872","-68.58","TRUE","1.03","337.5",NA,NA,NA,"6265","FALSE","0"
"a05470","RPA4697 ","United States","1586515490","1586515490","-73.7628","41.8464","9144","FALSE","226.04","204.76","-0.33",NA,"8618.22","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586515490","1586515490","16.061","51.482","10058.4","FALSE","241.91","71.14","0",NA,"10195.56","7562","FALSE","0"
"44077e","AOJ29L  ","Austria","1586515490","1586515490","28.0938","36.4054",NA,"TRUE","6.17","36.56",NA,NA,NA,NA,"FALSE","0"
"840888","ANA1616 ","Japan","1586515486","1586515488","135.075","34.0984","3726.18","FALSE","162.38","49.5","-3.58",NA,"3749.04","1724","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586515490","1586515490","-122.4698","45.2943","1691.64","FALSE","129.51","14.26","-4.88",NA,"1722.12","3324","FALSE","0"
"85153c","JAL698  ","Japan","1586515490","1586515490","138.267","33.9058","11277.6","FALSE","251.39","61.39","0",NA,"11285.22","2314","FALSE","0"
"a364ea","DAL940  ","United States","1586515484","1586515490","-80.6841","26.7614","7193.28","FALSE","244.16","343.47","8.13",NA,"7551.42","3777","FALSE","0"
"861b20","ANA8516 ","Japan","1586515478","1586515489","140.3531","35.1501","2567.94","FALSE","142.67","23.14","-8.45",NA,"2567.94","7076","FALSE","0"
"8695c6","ANA9373 ","Japan","1586515484","1586515484","135.2453","34.4281",NA,"TRUE","25.21","50.62",NA,NA,NA,"0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586515363","1586515416","138.3795","35.3952","11811","FALSE","195.62","260.46","4.88",NA,"11765.28","1713","FALSE","0"
"7bb13a","CXA8348 ","China","1586515489","1586515490","113.9304","23.4766","5699.76","FALSE","211.71","64.68","0",NA,"6004.56","4535","FALSE","0"
"a25925","SKW3567 ","United States","1586515490","1586515490","-77.5893","39.2981","4709.16","FALSE","151.24","318.45","10.73",NA,"4404.36","5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586515490","1586515490","-121.0043","38.4288","2065.02","FALSE","139.73","335.42","-5.85",NA,"2087.88","7202","FALSE","0"
"a854d0","JBU6199 ","United States","1586515490","1586515490","-82.4891","28.4952","9753.6","FALSE","196.15","277.54","-0.33",NA,"10187.94","7216","FALSE","0"
"ac92b1","EDV5012 ","United States","1586515490","1586515490","-78.8798","42.8063","7917.18","FALSE","212.89","266.4","0",NA,"7414.26","4260","FALSE","0"
"a066c7","FDX1754 ","United States","1586515489","1586515489","-105.8733","36.6556","10980.42","FALSE","215.48","253.21","0",NA,"11132.82","6753","FALSE","0"
"7bb12a","CSZ9882 ","China","1586515490","1586515490","113.3356","23.4059","4777.74","FALSE","190.37","199.41","0",NA,"5021.58","3345","FALSE","0"
"7c44f0","NWI     ","Australia","1586515490","1586515490","116.835","-32.1425","6979.92","FALSE","106.06","92.22","3.9",NA,"7421.88","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586515489","1586515490","7.2776","46.7545","10058.4","FALSE","265.08","240.85","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586515489","1586515489","8.5718","50.0447",NA,"TRUE","7.72","163.12",NA,NA,NA,NA,"FALSE","0"
"5113e0","03      ","Estonia","1586515489","1586515489","24.8015","59.4179",NA,"TRUE","5.14","118.12",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586515490","1586515490","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586515490","1586515490","-83.1537","32.5503","9723.12","FALSE","199.05","318.77","-19.18",NA,"10043.16","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586515485","1586515490","135.1711","34.5642","3139.44","FALSE","136.51","287.55","13.33",NA,"3108.96","3771","FALSE","0"
"7806a9","CSC8766 ","China","1586515489","1586515489","123.5257","37.7507","10104.12","FALSE","208.6","219.7","0",NA,"10058.4","5341","FALSE","0"
"4d20d1","VJT401  ","Malta","1586515486","1586515486","-5.1956","50.528","693.42","FALSE","99.93","163.24","0.33",NA,"830.58","1750","FALSE","0"
"a11b24","00000000","United States","1586515489","1586515489","-87.5216","42.081","3627.12","FALSE","198.62","112.38","21.46",NA,"3474.72","6275","FALSE","0"
"510042","BRU868  ","Belarus","1586515490","1586515490","7.9247","52.1682","10058.4","FALSE","241.13","97.23","0",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586515490","1586515490","-74.0723","-5.5307","3566.16","FALSE","4.88","288.43","-0.33",NA,"3657.6","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586515489","1586515490","-76.3689","37.727","12192","FALSE","199.95","205.77","0.33",NA,"12070.08","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586515313","1586515313","-75.2197","39.8759","160.02","FALSE","61.14","255.38","-3.25",NA,"15.24","3271","FALSE","0"
"acf497","DAL479  ","United States","1586515478","1586515488","-82.4429","33.4379","7010.4","FALSE","155.72","250.31","0",NA,"7124.7",NA,"FALSE","0"
"a996e1","DAL1475 ","United States","1586515486","1586515490","-83.2018","32.8108","6705.6","FALSE","175.96","304.76","0",NA,"6842.76","0777","FALSE","0"
"51007f","BRU851  ","Belarus","1586515489","1586515489","19.7168","53.1182","11582.4","FALSE","197.59","268.81","0.33",NA,"11551.92","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586515177","1586515301","-117.6878","34.0569","228.6","TRUE","59.16","89.5","-2.6",NA,NA,"2342","FALSE","0"
"a182f6","JBU1145 ","United States","1586515490","1586515490","-77.5271","35.7569","11643.36","FALSE","212.68","191.58","4.55",NA,"11704.32","3612","FALSE","0"
"789239","AHK782  ","China","1586515485","1586515485","119.7935","26.4138","10698.48","FALSE","258.48","32.24","-0.33",NA,"11209.02","5057","FALSE","0"
"510080","BRU899  ","Belarus","1586515490","1586515490","15.3659","50.2356","10972.8","FALSE","229.06","229.19","0",NA,"11109.96","5130","FALSE","0"
"a9ccb0","SWA3963 ","United States","1586515488","1586515489","-87.9281","36.2944","11742.42","FALSE","163.47","266.03","2.93",NA,"11803.38","1652","FALSE","0"
"a7e310","UPS98   ","United States","1586515475","1586515475","-124.4095","40.9844","10980.42","FALSE","239.32","323.3","0",NA,"11163.3","7714","FALSE","0"
"aa513c","SNC1468 ","United States","1586515464","1586515469","-85.646","41.9841","2773.68","FALSE","88.09","3.01","-0.65",NA,"2606.04","5267","FALSE","0"
"a36200","DAL1515 ","United States","1586515490","1586515490","-77.7503","39.3847","8229.6","FALSE","154.83","296.65","0.33",NA,"7856.22","5660","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586515389","1586515392","12.4911","41.6245","137.16","FALSE","70.42","310.56","-3.25",NA,"274.32","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586515490","1586515490","14.4503","42.8514","9753.6","FALSE","241.01","305.79","0",NA,"9951.72","2345","FALSE","0"
"51009a","BRU893  ","Belarus","1586515490","1586515490","27.9281","53.952","1546.86","FALSE","113","318.69","7.48",NA,"1577.34","5120","FALSE","0"
"a0157e","N104VU  ","United States","1586515465","1586515488","-86.8081","36.0942","0","FALSE","46.58","6.34","-0.33",NA,"7.62","2277","TRUE","0"
"ac3c0e","FDX802  ","United States","1586515489","1586515489","-118.2381","33.3308","3070.86","FALSE","173.29","94.09","-2.6",NA,"3048","2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586515490","1586515490","-81.9194","27.6497","12176.76","FALSE","212.11","345.96","3.58",NA,"12672.06","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586515485","1586515490","-122.2169","37.7168",NA,"TRUE","7.72","2.81",NA,NA,NA,"4571","FALSE","0"
"7c3fff","MXD     ","Australia","1586515489","1586515490","116.0385","-31.8953","929.64","FALSE","118.27","21.43","-10.73",NA,"975.36","3741","FALSE","0"
"ac54b1","FDX5279 ","United States","1586515489","1586515489","51.886","26.2179","9753.6","FALSE","223.86","296.04","0",NA,"10195.56","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586515464","1586515464","10.6941","57.0938","1242.06","FALSE","62.93","44.67","0.65",NA,"1318.26","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586515490","1586515490","-88.7154","36.6315","9144","FALSE","201.89","236.43","-9.43",NA,"9144","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586515490","1586515490","-76.4171","40.1359","1524","FALSE","37.57","271.57","4.55",NA,"1325.88","1756","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586515490","1586515490","8.5051","49.7817","2819.4","FALSE","144.12","294.46","-9.1",NA,"2994.66","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586515489","1586515489","-2.5869","46.8","9761.22","FALSE","216.05","19.04","0.65",NA,"9951.72","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586515392","1586515395","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586515490","1586515490","5.8947","50.5264","2301.24","FALSE","144.2","2.66","-8.45",NA,"2476.5","3552","FALSE","0"
"7c81ce","WP3     ","Australia","1586515489","1586515490","153.3472","-28.2739","1318.26","FALSE","69.77","5.5","0",NA,"1432.56","4504","FALSE","0"
"3ff286","DMYAK   ","Germany","1586515489","1586515490","7.3047","52.8302","396.24","FALSE","43.3","203.82","-0.33",NA,"548.64","7000","FALSE","0"
"a8c815","N665PD  ","United States","1586515489","1586515490","-118.2757","34.0299","304.8","FALSE","40.67","251.57","0",NA,"289.56","1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586515490","1586515490","-120.2919","32.2302","10363.2","FALSE","246.93","234.75","0",NA,"10393.68","1045","FALSE","0"
"aa295d","SKW3053 ","United States","1586515490","1586515490","-91.7882","42.2025","8839.2","FALSE","257.33","84.61","0.65",NA,"8724.9","2665","FALSE","0"
"4d2150","AXY1016 ","Malta","1586515489","1586515489","27.9508","50.7265","10187.94","FALSE","193.55","286.36","2.6",NA,"10066.02","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586515489","1586515490","0.9391","48.5487","11269.98","FALSE","221.23","223.68","0",NA,NA,"3514","FALSE","0"
"a59b40","SKW182A ","United States",NA,"1586515479",NA,NA,NA,"FALSE","236.35","150.53","-0.33",NA,NA,NA,"FALSE","0"
"adbe91","JBU498  ","United States","1586515490","1586515490","-72.3561","42.6126","6964.68","FALSE","222.88","95.83","-12.03",NA,"6454.14","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586515490","1586515490","8.9445","40.7853","11277.6","FALSE","190.58","141.03","0",NA,"11437.62","4004","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586515291","1586515291","48.74","42.8896","10972.8","FALSE","245.46","328.54","0",NA,"10904.22","2664","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586515490","-99.4651","34.4988","2049.78","FALSE","135.8","258.86","-8.78",NA,"2103.12","6754","FALSE","0"
"adc57d","DAL983  ","United States","1586515490","1586515490","-84.0029","33.8479","2598.42","FALSE","133.27","208.35","-10.73",NA,"2583.18","5215","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586515490","1586515490","113.2591","22.3778","7162.8","FALSE","226.66","144.79","-5.85",NA,"7581.9","2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586515489","1586515489","27.857","43.34","10668","FALSE","258.67","126.35","0",NA,"10736.58","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586515490","1586515490","-6.5939","52.3927","11574.78","FALSE","198.59","280.15","0",NA,"11765.28","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586515490","1586515490","4.8221","46.9337","7840.98","FALSE","212.21","137.06","-9.43",NA,"8069.58","1153","FALSE","0"
"343386","VLG54VN ","Spain","1586515490","1586515490","-7.0912","37.1853","9387.84","FALSE","212.62","256.57","11.05",NA,"9707.88","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586515468","1586515489","-150.0019","61.1771","-121.92","FALSE","79.86","345.07","3.9",NA,"53.34","7226","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586515490","1586515490","-75.1668","39.8865","419.1","FALSE","57.65","256.58","-3.25",NA,"251.46","4274","FALSE","0"
"c1e9ca","","Canada","1586515344","1586515415","-114.0267","51.1068",NA,"TRUE","6.69","90",NA,NA,NA,"3405","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586515489","1586515489","29.5216","54.3379","11887.2","FALSE","249.83","68.88","0.33",NA,"11620.5","3046","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586515486","1586515488","126.9928","36.2889","4876.8","FALSE","178.2","5.13","0",NA,"4922.52","5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586515490","1586515490","4.5165","42.6116","11887.2","FALSE","227.86","231.78","0",NA,"12009.12","4005","FALSE","0"
"344687","PLM944P ","Spain","1586515490","1586515490","114.017","22.7695","10698.48","FALSE","234.47","334.39","0",NA,"11269.98","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586515490","1586515490","-81.4953","42.3116","11582.4","FALSE","222.52","242.31","0",NA,"11186.16","6605","FALSE","0"
"3c4335","LEOS05  ","Germany","1586515489","1586515489","8.565","50.0474",NA,"TRUE","6.43","61.88",NA,NA,NA,NA,"FALSE","0"
"4cab31","","Ireland","1586515207","1586515225","113.9257","22.302",NA,"TRUE","1.29","343.12",NA,NA,NA,"5131","FALSE","0"
"71bf38","AAR8991 ","Republic of Korea","1586515488","1586515489","126.8109","36.7753","7338.06","FALSE","215.62","168.02","3.58",NA,"7360.92","5070","FALSE","0"
