"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a2c6","QTR3TH  ","Qatar","1586517171","1586517179","27.722","44.2879","10972.8","FALSE","232.09","315.54","0",NA,"11018.52","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586517179","1586517179","-6.8258","53.6312","11582.4","FALSE","233.22","299.9","0",NA,"11734.8","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586517179","1586517179","-48.7952","-24.9415","9753.6","FALSE","197.29","238.22","0",NA,"10088.88","3424","FALSE","0"
"a516ea","SNC1466 ","United States","1586517175","1586517175","-85.798","38.3712","2103.12","FALSE","85.4","0.69","-0.33",NA,"1996.44","5377","FALSE","0"
"a55b7a","SWA2475 ","United States","1586517179","1586517179","-84.3507","28.4006","12192","FALSE","195.34","300.55","0",NA,"12679.68","6325","FALSE","0"
"a31b9b","EJM141  ","United States","1586517179","1586517179","-86.8669","39.2045","12496.8","FALSE","274.94","161.23","-0.33",NA,"12443.46","7704","FALSE","0"
"a107a8","ASQ3921 ","United States","1586517179","1586517179","-86.3311","40.4311","7924.8","FALSE","200.28","324.51","-0.33",NA,"7673.34","1560","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586517179","1586517179","0.1656","51.6175","4526.28","FALSE","168.65","277.54","-7.8",NA,"4724.4","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586517179","1586517179","18.2226","59.1599","358.14","FALSE","47.37","182.49","0.98",NA,"434.34","7000","FALSE","0"
"76bd48","TGW981  ","Singapore","1586517178","1586517178","113.8977","22.2974",NA,"TRUE","0.51","168.75",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586517179","1586517179","-97.1117","29.9018","6088.38","FALSE","128.11","0.92","0",NA,"6316.98","2455","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516981","1586516981","126.7886","37.5648",NA,"TRUE","6.17","135",NA,NA,NA,"5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586517179","1586517179","126.8861","37.48","495.3","FALSE","76.76","314.73","-4.23",NA,"609.6","5161","FALSE","0"
"48c581","SPSMB   ","Poland","1586517119","1586517119","16.7382","52.5354","396.24","FALSE","45.73","342.99","0",NA,"541.02","7000","FALSE","0"
"a27737","SWA978  ","United States","1586517179","1586517179","-84.1521","32.3925","11582.4","FALSE","197.45","349.19","0",NA,"11887.2","0362","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586517178","1586517179","-120.9529","49.5621","11887.2","FALSE","277.34","97.89","-0.33",NA,"11955.78","1422","FALSE","0"
"71ba00","KAL1608 ","Republic of Korea","1586517179","1586517179","127.0151","37.377","1546.86","FALSE","108.04","314.42","-3.25",NA,"1645.92","7211","FALSE","0"
"84b750","ANA598  ","Japan","1586517178","1586517178","137.201","33.7556","10668","FALSE","277.18","79.63","0.33",NA,"10668","1747","FALSE","0"
"aa0b10","RPA3506 ","United States","1586517179","1586517179","-84.321","39.4333","9707.88","FALSE","199.04","236.6","11.38",NA,"9456.42","2771","FALSE","0"
"3e120d","CHX71   ","Germany","1586517180","1586517180","13.9551","51.5327","175.26","FALSE","33.26","129.35","2.93",NA,"327.66","0020","FALSE","0"
"8991bf","CAL927  ","Taiwan","1586517177","1586517177","121.2341","25.0833",NA,"TRUE","4.12","227.81",NA,NA,NA,NA,"FALSE","0"
"86dd90","JAL139  ","Japan","1586517179","1586517179","136.0765","34.5093","2476.5","FALSE","117.18","20.03","-2.6",NA,"2545.08","0476","FALSE","0"
"4ab28b","","Sweden","1586517177","1586517177","17.5359","59.9824","304.8","FALSE","45.33","332.27","5.53",NA,"388.62","7000","FALSE","0"
"aa1e38","SKW3072 ","United States","1586517179","1586517179","-92.1163","43.1185","9448.8","FALSE","269","96.04","0",NA,"9311.64","5070","FALSE","0"
"abef16","SWA2262 ","United States","1586517180","1586517180","-93.5798","37.0138","11887.2","FALSE","232.71","29.68","0",NA,"12009.12","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586517179","1586517179","-76.3911","39.7037","11582.4","FALSE","200.64","230.51","0",NA,"11315.7","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586517179","1586517179","-78.9111","39.4226","6400.8","FALSE","220.92","121.28","0",NA,"6042.66","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586517179","1586517179","-90.7647","31.5303","11285.22","FALSE","276.59","120.76","0",NA,"11643.36",NA,"FALSE","0"
"a9e2e6","SWA2693 ","United States","1586517178","1586517179","-81.0886","28.86","3177.54","FALSE","155.07","190.9","-5.53",NA,"3268.98","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586517180","1586517180","4.1448","50.4398","1424.94","FALSE","106","137.95","-1.95",NA,"1584.96","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586517112","1586517112","107.1866","27.8972","10081.26","FALSE","241.36","140.88","0",NA,"10462.26","1541","FALSE","0"
"adc17b","AAL2795 ","United States","1586517179","1586517179","-82.9762","38.0057","11590.02","FALSE","190.75","249.81","0",NA,"11468.1","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586517126","1586517126","-87.9015","41.9673",NA,"TRUE","4.37","137.81",NA,NA,NA,"5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586517178","1586517179","119.7985","15.1925","11887.2","FALSE","230.85","346.86","0.33",NA,"12702.54","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586517161","1586517174","-67.1704","19.4119","10835.64","FALSE","208.61","303.02","4.88",NA,"11330.94","5432","FALSE","0"
"acfc05","DAL2184 ","United States","1586517179","1586517179","-84.2526","33.6501","1013.46","FALSE","84.43","267.9","-1.95",NA,"975.36","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586517059","1586517059","-77.4426","38.9474",NA,"TRUE","3.34","306.56",NA,NA,NA,"3411","FALSE","0"
"7802fd","CSS7172 ","China","1586517179","1586517179","21.4459","57.978","10355.58","FALSE","216.88","245.62","0",NA,"10066.02","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586517179","1586517179","1.6673","51.9893","7010.4","FALSE","219.34","68.25","0",NA,"7239","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586517179","1586517180","-75.2452","40.1783","3924.3","FALSE","177.44","35.44","-8.13",NA,"3596.64","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586517090","1586517097","-114.3413","44.0933","12496.8","FALSE","249.94","119.47","0",NA,"12580.62","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586517179","1586517179","18.4756","47.2318","13106.4","FALSE","226.73","129.11","0",NA,"13182.6","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586517036","1586517141","-87.8818","41.9658","175.26","TRUE","66.37","269.56","-3.9",NA,NA,"7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586517179","1586517179","23.1912","44.3725","11887.2","FALSE","251.04","131.76","0",NA,"11955.78","0154","FALSE","0"
"ab313c","DAL1212 ","United States","1586517179","1586517180","-121.4095","33.932","9753.6","FALSE","248.5","90.71","-0.65",NA,"9784.08","2454","FALSE","0"
"a01cb0","N106TJ  ","United States","1586517179","1586517179","-77.7461","38.7636","1905","FALSE","74","284.91","0",NA,"1729.74","3663","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586517138","1586517138","-123.1707","49.188",NA,"TRUE","12.35","281.25",NA,NA,NA,NA,"FALSE","0"
"c1e5bb","WLD 61  ","Canada","1586517138","1586517138","-123.1535","49.183",NA,"TRUE","5.92","225",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586517180","1586517180","-78.8206","38.0766","10363.2","FALSE","180.85","228.92","0",NA,"10165.08","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586517179","1586517180","7.9213","50.3871","11277.6","FALSE","246.68","101.43","0",NA,"11475.72","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586517179","1586517179","-96.1251","34.0979","10469.88","FALSE","264.82","34.15","8.13",NA,"10728.96","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586517179","1586517179","-86.419","40.6518","8534.4","FALSE","207.37","320.94","0",NA,"8267.7","1512","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586517179","1586517179","-81.6802","40.0412","10363.2","FALSE","207.52","333.5","0",NA,"10027.92","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586517179","1586517179","131.9801","32.5359","12192","FALSE","209.92","235.18","0",NA,"12374.88","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516928","1586516956","28.8124","40.9696","-7.62","TRUE","12.35","357.19",NA,NA,NA,"2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586517180","1586517180","-83.307","34.43","8389.62","FALSE","153.41","232.63","-13.66",NA,"8473.44","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586517138","1586517177","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"7816be","CSC3714 ","China","1586517179","1586517179","59.0631","55.6802","10668","FALSE","234.13","125.61","-0.33",NA,"10462.26","7101","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586517179","1586517180","120.7421","20.894","11887.2","FALSE","243.88","7.51","0",NA,"12595.86","7165","FALSE","0"
"384e3a","JAL405  ","France","1586517179","1586517179","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586517180","1586517180","120.6052","24.119","5318.76","FALSE","201.61","25.06","-14.96",NA,"5608.32","2142","FALSE","0"
"c00e5c","FLE102  ","Canada","1586517179","1586517179","-80.2801","44.0108","6949.44","FALSE","200.11","300.26","13.33",NA,"6499.86","0552","FALSE","0"
"8990d9","EVA012  ","Taiwan","1586517176","1586517176","121.2343","25.0744",NA,"TRUE","0","230.62",NA,NA,NA,NA,"FALSE","0"
"7816ea","CES5376 ","China","1586517140","1586517140","106.8669","29.9483","3634.74","FALSE","169.65","61.57","6.83",NA,"3680.46","5355","FALSE","0"
"7c19cf","FD436   ","Australia","1586517179","1586517179","151.8383","-25.4517","6096","FALSE","119.75","327.81","0",NA,"6469.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586517179","1586517180","-77.6471","35.5264","12192","FALSE","210.35","188.86","0.33",NA,"12245.34","2440","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586517066","1586517103","51.933","51.6542","10668","FALSE","231.24","128.04","0",NA,"10477.5","1562","FALSE","0"
"781783","DKH1647 ","China","1586517179","1586517179","30.9454","59.928","10965.18","FALSE","236.08","250.66","0",NA,"10507.98","6701","FALSE","0"
"78044e","CCA991  ","China","1586517176","1586517177","146.1641","56.4339","11277.6","FALSE","201.59","46.45","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586517179","1586517179","8.2076","51.8338","1981.2","FALSE","88.62","195.49","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586517179","1586517179","-114.983","35.4873","10363.2","FALSE","237.85","252.11","0",NA,"10340.34","7344","FALSE","0"
"a9a901","DAL986  ","United States","1586517179","1586517179","-73.7145","40.5816","3695.7","FALSE","187.07","52.37","6.18",NA,"3360.42","2731","FALSE","0"
"a263e3","AAY1634 ","United States","1586517179","1586517179","-82.5467","28.8158","11582.4","FALSE","213.28","332.88","0",NA,"12054.84","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586517180","1586517180","114.7315","23.5381","6797.04","FALSE","212.28","11.04","8.45",NA,"7170.42","3152","FALSE","0"
"78049d","CSZ9406 ","China","1586517121","1586517121","112.5208","23.0214","5303.52","FALSE","215.47","147.18","-4.88",NA,"5585.46","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586517180","1586517180","-80.6759","25.8636","4046.22","FALSE","199.44","86.6","-11.38",NA,"4244.34","1043","FALSE","0"
"a49ce2","ATN3205 ","United States","1586517169","1586517170","-112.0176","33.4322",NA,"FALSE","9.77","90",NA,NA,NA,"0753","FALSE","0"
"ac6445","AAL2265 ","United States","1586517179","1586517179","-79.8601","43.0037","11582.4","FALSE","211.45","270.7","0",NA,"11193.78","2355","FALSE","0"
"a13e29","ASQ4004 ","United States","1586517179","1586517179","-87.2603","42.3302","2956.56","FALSE","151.61","209.7","-8.78",NA,"2827.02","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586517179","1586517179","-74.2306","40.2256","7010.4","FALSE","211.09","43.22","0",NA,"6568.44","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586517179","1586517179","-81.9856","34.6611","12496.8","FALSE","275.27","48.86","-0.33",NA,"12649.2","2552","FALSE","0"
"4aaa18","SEJPX   ","Sweden","1586517178","1586517178","14.484","63.1958",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"341201","HAL02   ","Spain","1586517180","1586517180","2.7241","39.5508",NA,"TRUE","10.29","56.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586517179","1586517179","-85.8572","38.8628","9144","FALSE","231.86","4.96","-0.33",NA,"8945.88","3640","FALSE","0"
"a6c044","LCO1508 ","United States","1586517179","1586517179","-5.4999","51.728","10668","FALSE","234.48","93.4","0",NA,"10843.26","6255","FALSE","0"
"33fe7d","A620    ","Italy","1586517179","1586517179","12.3521","40.5124","5181.6","FALSE","175.11","334.41","-0.98",NA,"5349.24","3466","FALSE","0"
"aae9a7","N802DS  ","United States","1586517179","1586517179","-81.0683","29.0992","213.36","FALSE","31.34","203.2","0.65",NA,"160.02",NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586517179","1586517179","-78.9424","34.8852","12192","FALSE","187.34","205.02","0",NA,"12275.82","1544","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586517179","1586517179","-115.4215","50.1073","11277.6","FALSE","278.94","96.25","0",NA,"11262.36","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586517179","1586517179","-122.2146","37.7017","-22.86","FALSE","71.6","309.75","-3.58",NA,"-7.62","6650","FALSE","0"
"899383","CI05T   ","Taiwan","1586517087","1586517087","121.2446","25.0837",NA,"TRUE","1.29","95.62",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586517179","1586517179","-82.5292","40.9164","12192","FALSE","201.19","277.2","0",NA,"11948.16","6376","FALSE","0"
"346082","AEA6048 ","Spain","1586517179","1586517179","-3.105","40.2427","2697.48","FALSE","144.64","282.95","-7.48",NA,"2857.5","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586517179","1586517179","8.966","52.2985","9448.8","FALSE","253.3","48.54","0",NA,"9555.48","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586517180","1586517180","-89.4246","43.5631","1196.34","FALSE","70.64","352.05","-0.65",NA,"1143","6216","FALSE","0"
"780569","CSZ8614 ","China","1586517105","1586517107","105.8528","26.9722","10584.18","FALSE","277.1","66.24","3.25",NA,"11064.24","6412","FALSE","0"
"780570","CSZ9596 ","China","1586517179","1586517179","112.4158","22.8923","9479.28","FALSE","265.21","49.33","0",NA,"10035.54",NA,"FALSE","0"
"a86cae","PDT4808 ","United States","1586517180","1586517180","-79.4771","36.9208","5935.98","FALSE","161.33","216.83","7.8",NA,"5753.1","0734","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586517179","1586517179","-0.1914","51.5933","1912.62","FALSE","140.98","41.89","-10.4",NA,"2087.88","5531","FALSE","0"
"a335f4","DAL2341 ","United States","1586517179","1586517179","-73.8953","40.6111","1722.12","FALSE","128.64","221.6","16.91",NA,"1470.66","2722","FALSE","0"
"318836","","Italy","1586517066","1586517066","-118.4106","33.9381",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"318856","","Italy","1586517066","1586517066","-118.4186","33.9372",NA,"TRUE","9.26","84.38",NA,NA,NA,NA,"FALSE","0"
"3e0a38","BPO240  ","Germany","1586517179","1586517179","11.7145","47.622","1623.06","FALSE","54.82","275.92","0",NA,"1767.84","0023","FALSE","0"
"a25238","JBU6102 ","United States","1586517180","1586517180","-73.665","40.6008","708.66","FALSE","74.82","301.5","-3.9",NA,"502.92","4236","FALSE","0"
"abe40a","SWA1083 ","United States","1586517179","1586517179","-103.869","39.8329","8397.24","FALSE","220.32","84.1","12.68",NA,"8534.4","1406","FALSE","0"
"ab2ae1","CMB563  ","United States","1586517179","1586517179","23.2541","43.7915","7604.76","FALSE","207.27","356.16","9.1",NA,"7734.3","1162","FALSE","0"
"acb4c1","DAL1071 ","United States","1586517179","1586517179","-73.6323","40.7486","4191","FALSE","185.16","351.53","12.35",NA,"3832.86","3354","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586517179","1586517179","-8.4736","53.4857","10972.8","FALSE","233.49","294.19","0",NA,"11102.34","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586517179","1586517179","130.3736","33.6501","4945.38","FALSE","186.28","212.02","-9.43",NA,"5090.16","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586517088","1586517110","128.1605","36.1707","7010.4","FALSE","228.47","135.91","0",NA,"7040.88","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586517132","1586517138","-77.4427","38.9499","175.26","TRUE","1.03","174.38",NA,NA,NA,"2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586517179","1586517179","-93.0618","36.5855","11582.4","FALSE","196.25","220.75","0",NA,"11727.18","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586517179","1586517179","10.3225","59.8888","2415.54","FALSE","140.74","70.57","-5.2",NA,"2476.5","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586517180","1586517180","113.5566","22.6828","1752.6","FALSE","118.05","6.51","-3.25",NA,"1844.04","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586517176","1586517177","-77.4572","38.9493","175.26","TRUE","9.77","180",NA,NA,NA,"6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586517046","1586517058","-82.5512","30.2582","8846.82","FALSE","261.66","158.43","-0.33",NA,"9189.72","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586517167","1586517169","-84.2319","33.7312","640.08","FALSE","1.15","26.57","-0.65",NA,"601.98","1200","FALSE","0"
"3187fe","","Italy","1586517177","1586517179","-118.4182","33.946",NA,"TRUE","0","213.75",NA,NA,NA,NA,"FALSE","0"
"ad6b83","FDX134  ","United States","1586517176","1586517176","-94.2749","46.4117","11582.4","FALSE","207.8","342.87","0",NA,"11376.66","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586517067","1586517151","70.3152","20.5003","22189.44","FALSE","226.63","292.84","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586517179","1586517179","-85.1269","38.9831","12192","FALSE","223.83","202.14","0.33",NA,"12100.56","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586517179","-111.5398","29.3999","11292.84","FALSE","238.67","133.95","0",NA,"11483.34","0177","FALSE","0"
"3e0a3b","BPO242  ","Germany","1586517179","1586517179","8.7316","47.7593","464.82","FALSE","28.8","318.62","-0.33",NA,"609.6",NA,"FALSE","0"
"7817fb","DKH1612 ","China","1586517180","1586517180","41.8633","57.9559","11277.6","FALSE","264.46","67.23","-0.65",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586517179","1586517179","-87.4772","35.426","11338.56","FALSE","115.14","230.62","6.5",NA,"11460.48","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586517171","1586517174","5.4319","50.6298","68.58","FALSE","72.76","45.57","-3.58",NA,"480.06","3212","FALSE","0"
