"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a22539","UAL332  ","United States","1586516936","1586516938","-82.1285","27.2174","10363.2","FALSE","199.33","287.27","0",NA,"10835.64","1470","FALSE","0"
"424332","AFL1501 ","United Kingdom","1586516938","1586516939","43.1535","56.1355","10363.2","FALSE","200.77","276.18","0",NA,"10058.4","5106","FALSE","0"
"a833fa","PDT4748 ","United States","1586516937","1586516938","-82.3751","38.8858","10668","FALSE","246.27","164.37","0.65",NA,"10431.78","4477","FALSE","0"
"461f35","FIN7KL  ","Finland","1586516939","1586516939","16.3672","59.0619","11871.96","FALSE","236.49","66.95","0",NA,"11605.26","1404","FALSE","0"
"a72823","JIA5092 ","United States","1586516881","1586516932","-82.4388","37.215","10287","FALSE","272.84","135.61","-13.98",NA,"10256.52","5451","FALSE","0"
"ae01ce","","United States",NA,"1586516681",NA,NA,"-60.96","FALSE","67.83","96.53","-5.2",NA,NA,"0401","FALSE","0"
"e49590","AZU2212 ","Brazil","1586516938","1586516938","-37.0665","-6.7264","11590.02","FALSE","236.71","300.86","0",NA,"12359.64","6732","FALSE","0"
"4076e3","BAW9258 ","United Kingdom","1586516934","1586516934","-5.9163","43.5731","11879.58","FALSE","230.3","195.68","0.33",NA,"12100.56","1170","FALSE","0"
"e49593","FAB3702 ","Brazil","1586516735","1586516877","-47.9074","-15.8667",NA,"TRUE","0","109.69",NA,NA,NA,"7300","FALSE","0"
"76cc63","SIA833  ","Singapore",NA,"1586516840",NA,NA,"944.88","FALSE","236.95","216.97","0",NA,"12946.38","6331","FALSE","0"
"781344","CCA834  ","China","1586516939","1586516940","7.7861","53.0005","11277.6","FALSE","251.71","54.23","0",NA,"11407.14","7566","FALSE","0"
"780013","CSZ9724 ","China","1586516939","1586516939","114.0744","22.3592","10698.48","FALSE","241.55","16.58","0",NA,"11323.32","4265","FALSE","0"
"a19b72","SWA2719 ","United States","1586516879","1586516929","-82.6174","37.9119","11711.94","FALSE","186.37","242.73","-5.2",NA,"11856.72","2133","FALSE","0"
"a26be1","UPS9867 ","United States","1586516939","1586516939","-117.8309","33.7609","2095.5","FALSE","130.05","11.18","-1.95",NA,"2072.64","2452","FALSE","0"
"840d81","JTA1009 ","Japan","1586516912","1586516937","135.2454","34.4327","-83.82","TRUE","0.77","233.44",NA,NA,NA,"2024","FALSE","0"
"abb601","SWA945  ","United States","1586516938","1586516939","-96.6134","37.9185","8458.2","FALSE","222.48","77.99","12.35",NA,"8557.26",NA,"FALSE","0"
"484acc","KLM18G  ","Kingdom of the Netherlands","1586516939","1586516939","6.0256","53.1309","7551.42","FALSE","194.9","215.87","-10.4",NA,"7772.4","3515","FALSE","0"
"a272b8","ENY4242 ","United States","1586516938","1586516939","-89.8489","31.255","8534.4","FALSE","185.52","278.13","0",NA,"8808.72","0714","FALSE","0"
"a91986","PDT4852 ","United States","1586516696","1586516698","-75.2181","39.8762","152.4","FALSE","64.63","256.18","-3.58",NA,"0","4224","FALSE","0"
"42430e","R39734  ","United Kingdom","1586516806","1586516846","50.7381","66.5873","11574.78","FALSE","204.06","220.19","0",NA,"10927.08",NA,"FALSE","0"
"424322","SAY9312 ","United Kingdom","1586516939","1586516939","30.2007","42.9225","11277.6","FALSE","253.08","122.04","0",NA,"11285.22","6423","FALSE","0"
"424323","SAY9888 ","United Kingdom","1586516939","1586516939","84.2645","54.4434","6057.9","FALSE","166.69","306.34","-7.8",NA,"5935.98","6267","FALSE","0"
"accf07","SWA519  ","United States","1586516906","1586516934","-79.4274","28.8324","12496.8","FALSE","232.98","13.15","0",NA,"12946.38","3604","FALSE","0"
"484ac0","ZXP26   ","Kingdom of the Netherlands","1586516939","1586516939","4.4367","51.9861","236.22","FALSE","71.73","4.52","-0.98",NA,"396.24","6220","FALSE","0"
"424317","AFL1003 ","United Kingdom","1586516939","1586516939","32.9084","55.3804","10668","FALSE","225.91","81.22","-0.33",NA,"10347.96","6467","FALSE","0"
"a6e0c9","EJA542P ","United States","1586516934","1586516934","-89.7371","30.2221","11582.4","FALSE","179.55","284.43","-0.33",NA,"12016.74","7444","FALSE","0"
"aa700f","SWA2392 ","United States","1586516605","1586516807","-81.5554","33.19","12192","FALSE","200.26","194.43","0",NA,"12420.6","5726","FALSE","0"
"478363","WIF80D  ","Norway","1586516940","1586516940","-3.1379","53.3206","678.18","FALSE","109.18","87.3","0.33",NA,"822.96","1406","FALSE","0"
"47834b","SAS4524 ","Norway","1586516939","1586516939","10.7984","60.5069","6088.38","FALSE","142.41","325.45","16.58",NA,"5989.32","0240","FALSE","0"
"c011b6","CJT555  ","Canada","1586516939","1586516939","-112.8474","53.077","4739.64","FALSE","179.12","276.43","-6.5",NA,"4617.72","7145","FALSE","0"
"abf32f","SWA16   ","United States","1586516939","1586516939","-77.985","38.8482","9441.18","FALSE","180.66","271.8","7.8",NA,"9128.76","7035","FALSE","0"
"a237a9","KFS133  ","United States","1586516939","1586516940","-121.5858","38.2931","2788.92","FALSE","133.46","21.72","-10.08",NA,"2796.54","4557","FALSE","0"
"abe030","SWA2555 ","United States","1586516938","1586516939","-90.8615","38.8926","6316.98","FALSE","165.61","288.1","18.21",NA,"6271.26","2107","FALSE","0"
"48fd83","SPSMMD  ","Poland","1586516939","1586516939","16.1178","53.8234","1409.7","FALSE","67.94","324.87","-2.93",NA,"1493.52","7000","FALSE","0"
"750261","MAS122  ","Malaysia","1586516939","1586516939","101.7363","2.727","198.12","FALSE","77.48","326.1","-4.23",NA,"198.12","1344","FALSE","0"
"513024","FBS1310 ","Bosnia and Herzegovina","1586516939","1586516940","16.8832","45.6104","11590.02","FALSE","220.31","331.4","0",NA,"11696.7","4510","FALSE","0"
"e4953a","AZU2208 ","Brazil","1586516751","1586516805","-47.1525","-23.0067",NA,"FALSE","0","36.56",NA,NA,NA,"2762","TRUE","0"
"e4953d","TAM3324 ","Brazil","1586516904","1586516910","-49.932","-19.8838","11574.78","FALSE","203.73","315.82","0",NA,"12252.96","3315","FALSE","0"
"a3328d","SOO597  ","United States","1586516939","1586516939","-96.1218","40.2001","9753.6","FALSE","200.12","270.15","0",NA,"9799.32","0243","FALSE","0"
"a76ed1","N5782T  ","United States","1586516931","1586516938","-81.8622","30.0961","2560.32","FALSE","29.47","286.22","1.3",NA,"2590.8",NA,"FALSE","0"
"abe056","SWA2663 ","United States","1586516939","1586516939","-85.833","33.7501","10736.58","FALSE","165.1","280.05","9.1",NA,"10919.46","7163","FALSE","0"
"75025b","MAS608  ","Malaysia","1586516939","1586516939","101.8231","2.5977","1074.42","FALSE","91.6","326.22","-5.85",NA,"1127.76","0151","FALSE","0"
"a2d739","UPS996  ","United States","1586516939","1586516939","-122.163","47.0492","1950.72","FALSE","134.29","359.12","-7.8",NA,"1988.82","7277","FALSE","0"
"780bb6","CAO1038 ","China","1586516939","1586516939","13.6851","55.6393","9448.8","FALSE","261.64","62.23","0",NA,"9471.66","0175","FALSE","0"
"3cc249","DCAWN   ","Germany","1586516939","1586516939","26.8085","44.9507","12496.8","FALSE","240.67","127.53","0",NA,"12512.04","7637","FALSE","0"
"780bb7","","China","1586516790","1586516904","57.1828","61.69","10203.18","FALSE","216.82","274.76","11.05",NA,"9601.2","1655","FALSE","0"
"a2bd19","CKS841  ","United States","1586516790","1586516790","-74.1656","40.6911","152.4","FALSE","66.95","205.97","-0.65",NA,"-22.86","5671","FALSE","0"
"4243eb","VAS9502 ","United Kingdom","1586516938","1586516938","61.0709","56.7813","9753.6","FALSE","207","256.34","0.33",NA,NA,"5202","FALSE","0"
"4243ff","ABW468  ","United Kingdom","1586516939","1586516939","37.6787","56.8171","3810","FALSE","161.09","181.65","-5.53",NA,"3665.22","5671","FALSE","0"
"a9f2c6","CKS977  ","United States","1586516733","1586516733","-68.0063","42.2874","10058.4","FALSE","286.05","64.77","0",NA,"9563.1","6725","FALSE","0"
"780be9","CDG4762 ","China","1586516939","1586516939","106.6143","29.9535","2651.76","FALSE","149.55","197","-5.53",NA,"2689.86","7074","FALSE","0"
"aaf960","AAL2831 ","United States","1586516938","1586516939","-86.5691","36.0653","2026.92","FALSE","156.52","167.47","11.38",NA,"1965.96",NA,"FALSE","0"
"c87ee8","TXLU01  ","New Zealand",NA,"1586516939",NA,NA,NA,"TRUE","442.81","227.64","-60.8",NA,NA,"0253","FALSE","0"
"7812e6","CHH7392 ","China","1586516939","1586516939","114.6065","22.8369","3474.72","FALSE","151.85","256.48","-2.6",NA,"3657.6","7017","FALSE","0"
"aaf968","DAL3344 ","United States","1586516939","1586516940","-7.7907","53.5626","6019.8","FALSE","205.54","278.64","8.78",NA,"6179.82","3604","FALSE","0"
"7812db","CSN5632 ","China","1586516783","1586516914","105.8559","28.0143","9784.08","FALSE","199.85","292.08","-0.33",NA,"10126.98","3121","FALSE","0"
"ae0402","DUKE48  ","United States","1586516938","1586516938","17.8436","52.2387","1897.38","FALSE","93.09","200.04","8.13",NA,"2004.06","1735","FALSE","0"
"3c0a02","TUI8915 ","Germany","1586516860","1586516860","25.1569","48.3054","11178.54","FALSE","239.28","123.25","-9.1",NA,"11170.92","4441","FALSE","0"
"405f33","DHX403  ","United Kingdom","1586516939","1586516939","48.6478","26.1744","10363.2","FALSE","184.43","261.98","0",NA,"10805.16","4455","FALSE","0"
"a9ed12","SWA573  ","United States","1586516939","1586516939","-79.6252","34.8994","11887.2","FALSE","256.16","28.16","0",NA,"11993.88","7452","FALSE","0"
"aacaae","","United States",NA,"1586516914",NA,NA,NA,"FALSE","80.78","1.09","-0.33",NA,NA,NA,"FALSE","0"
"40792e","BAW983  ","United Kingdom","1586516939","1586516939","7.1815","52.2158","11590.02","FALSE","184.47","263.11","-0.33",NA,"11742.42","1357","FALSE","0"
"aa1a1f","ABX3110 ","United States","1586516939","1586516939","-104.3244","37.3347","10972.8","FALSE","214.48","260.33","0",NA,"11140.44","1711","FALSE","0"
"894083","DHX305  ","Bahrain","1586516720","1586516736","49.4135","27.847","9753.6","FALSE","204.31","321.54","-0.33",NA,"10119.36","4456","FALSE","0"
"780193","CPA402  ","China","1586516939","1586516939","119.9546","23.7308","7772.4","FALSE","232.91","32.46","-8.78",NA,"8221.98","3355","FALSE","0"
"894080","XLR452  ","Bahrain","1586516939","1586516939","14.1102","36.2797","10683.24","FALSE","241.57","100.3","-0.33",NA,"10835.64",NA,"FALSE","0"
"aa94be","FDX1495 ","United States","1586516936","1586516938","-105.0256","41.2618","10363.2","FALSE","236.21","288.28","0",NA,"10477.5","1536","FALSE","0"
"3c71a4","BCS393  ","Germany","1586516939","1586516939","-82.4395","39.3749","8092.44","FALSE","265.59","79.73","3.25",NA,"7772.4","6674","FALSE","0"
"a1a47c","","United States","1586516848","1586516909","-84.6295","43.1427","4823.46","FALSE","91.71","349.01","2.6",NA,"4503.42",NA,"FALSE","0"
"3c71a1","BCS395  ","Germany","1586516939","1586516939","-8.3655","53.4159","11887.2","FALSE","250.43","86.7","0",NA,"12016.74","2274","FALSE","0"
"ac8777","SWA4895 ","United States","1586516938","1586516938","-87.5359","34.0717","12496.8","FALSE","271.11","126.98","-0.33",NA,"12702.54","4762","FALSE","0"
"8462c4","FDA150  ","Japan","1586516938","1586516938","130.5895","33.4382","2727.96","FALSE","136.28","122.67","11.7",NA,"2842.26","2015","FALSE","0"
"a87108","PAC241  ","United States","1586516692","1586516697","140.7613","34.3113","9144","FALSE","241.08","175.23","0",NA,"9044.94","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516865","1586516938","-117.6873","34.0569","381","FALSE","61.75","91.43","-3.25",NA,"601.98","2640","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516939","1586516939","3.9335","51.1706","11582.4","FALSE","219.17","290.9","0",NA,"11780.52","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516658","1586516723","4.4852","50.9002","-60.96","TRUE","0.51","154.69",NA,NA,NA,"1000","FALSE","0"
"a77721","JIA5202 ","United States","1586516939","1586516939","-71.2599","41.2051","5783.58","FALSE","190.55","177.37","12.03",NA,"5318.76","3564","FALSE","0"
"a21f04","GTX112  ","United States",NA,"1586516939",NA,NA,"1920.24","FALSE","65.93","237.43","2.28",NA,"1958.34",NA,"FALSE","0"
"780cb3","CHH7469 ","China","1586516626","1586516626","106.6295","29.6725","609.6","FALSE","75.69","16.59","-3.9",NA,"739.14","3336","FALSE","0"
"a0a9d6","UCA4931 ","United States","1586516939","1586516939","-77.3686","38.7513","998.22","FALSE","104.48","222.81","0.33",NA,"861.06","0547","FALSE","0"
"424446","SBI2169 ","United Kingdom","1586516939","1586516939","37.9973","54.9849","7414.26","FALSE","193","157.26","11.7",NA,"7200.9","2753","FALSE","0"
"a9f461","AAL2059 ","United States","1586516939","1586516939","-79.9385","36.4175","9136.38","FALSE","178.07","213.69","-15.28",NA,"9060.18","3525","FALSE","0"
"781432","CSZ9846 ","China","1586516920","1586516932","113.4175","23.5678","4785.36","FALSE","189.09","221.8","0",NA,"5036.82",NA,"FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516939","1586516939","50.1395","59.5273","10972.8","FALSE","218.18","257.47","0",NA,"10599.42",NA,"FALSE","0"
"780d5a","CDG4629 ","China","1586516936","1586516938","115.4173","23.3295","7802.88","FALSE","188.24","262.78","0",NA,"8237.22","0152","FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516938","1586516938","41.1668","55.7659","8229.6","FALSE","182.81","73.66","0.33",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516939","1586516939","43.6138","55.8496","11887.2","FALSE","242.75","78.26","0",NA,"11551.92","2747","FALSE","0"
"a2cffc","SWA1604 ","United States","1586516938","1586516939","-82.9174","38.3334","10972.8","FALSE","183.45","233.32","0.33",NA,"10782.3","7416","FALSE","0"
"407901","FLJ612  ","United Kingdom","1586516939","1586516939","11.8012","43.5322","9829.8","FALSE","213.56","170.99","-10.73",NA,"10020.3","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516939","1586516939","-88.219","40.4931","10363.2","FALSE","185.13","298.92","0",NA,"10149.84","7117","FALSE","0"
"a0d36d","UPS914  ","United States","1586516938","1586516938","-114.6481","35.473","10355.58","FALSE","232.43","248.72","0.33",NA,"10363.2","1044","FALSE","0"
"a32c47","UPS858  ","United States","1586516939","1586516939","-110.5584","34.1982","9616.44","FALSE","205.65","245.94","-9.43",NA,"9700.26","5541","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516939","1586516939","45.7813","59.9087","10965.18","FALSE","205.03","275.04","0",NA,"10538.46","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516939","1586516939","51.6483","26.3234","6964.68","FALSE","205.68","296.44","-14.96",NA,"7299.96","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516939","1586516939","-94.1494","41.2687","11864.34","FALSE","269.71","141.27","-0.33",NA,"11849.1","2674","FALSE","0"
"46bc37","OAL8NJ  ","Greece","1586516939","1586516939","24.7944","37.4084","3322.32","FALSE","119.75","130.12","-2.28",NA,"3413.76","7000","FALSE","0"
"aceb61","SWA748  ","United States","1586516939","1586516939","-97.4391","41.5102","11582.4","FALSE","194.83","259.19","0",NA,"11597.64","5110","FALSE","0"
"47b9f4","LED7    ","Norway","1586516939","1586516939","10.8983","59.6554","2103.12","FALSE","74.28","7.96","0",NA,"2171.7","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516939","1586516939","-17.6357","14.3319","11582.4","FALSE","200.15","278.28","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586516939","1586516939","-79.4561","40.632","2895.6","FALSE","90.7","78.88","-0.33",NA,"2667",NA,"FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516775","1586516775","2.5582","49.0023",NA,"TRUE","1.03","101.25",NA,NA,NA,"1000","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516698","1586516872","122.7469","25.7121","9448.8","FALSE","294.3","49.96","0",NA,"9928.86","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516939","1586516939","-2.5409","48.4733","11285.22","FALSE","221.22","194.13","0",NA,"11498.58","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516938","1586516938","28.016","41.1653","1158.24","FALSE","41.78","85.76","0",NA,"1165.86","1200","FALSE","0"
"84655a","","Japan","1586516931","1586516937","135.6866","34.9605","10972.8","FALSE","196.02","256.18","-0.33",NA,"10965.18","0464","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586516939","1586516939","-85.594","40.5841","5791.2","FALSE","191.51","42.6","0",NA,"5562.6","1350","FALSE","0"
"780e15","CDC8005 ","China","1586516917","1586516917","105.4653","30.7245","6172.2","FALSE","181.81","262.03","-4.88",NA,"6377.94","0300","FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516934","1586516938","-86.568","35.7249","7924.8","FALSE","194.52","258.87","0",NA,"7940.04","2054","FALSE","0"
"a7f40f","SKW3260 ","United States","1586516939","1586516939","-86.1463","41.3074","5486.4","FALSE","191.72","285.57","0",NA,"5280.66","4624","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516938","1586516939","-3.9531","50.0964","12192","FALSE","215.92","339.06","0",NA,"12352.02","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516741","1586516741","-84.404","33.6495","358.14","FALSE","63.79","269.54","-2.28",NA,"312.42","5120","FALSE","0"
"a203b0","AAY811  ","United States","1586516939","1586516939","-82.6832","29.4957","10949.94","FALSE","236.71","19.03","6.18",NA,"11369.04","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516913","1586516913","21.3747","46.0404","10363.2","FALSE","214.45","297.43","0",NA,"10500.36","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516939","1586516939","1.1288","43.5656","14325.6","FALSE","252.07","54.72","0.33",NA,"14607.54","1000","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516939","1586516939","1.9156","50.6192","9753.6","FALSE","253.92","291.89","0",NA,"9959.34","3505","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516939","1586516939","-3.4955","51.9116","11277.6","FALSE","253.05","99.6","0",NA,"11483.34","0501","FALSE","0"
"a7da28","ATN585  ","United States","1586516810","1586516827","-84.6499","39.0394",NA,"TRUE","11.83","0",NA,NA,NA,NA,"FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516939","1586516939","13.8953","53.0642","10058.4","FALSE","253.72","55.41","0",NA,"10111.74","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516934","1586516939","55.3603","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"6226","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516939","1586516939","26.3179","44.9556","10058.4","FALSE","264.11","124.12","0",NA,"10134.6","7647","FALSE","0"
"781537","","China","1586516647","1586516648","106.0114","30.9472","7490.46","FALSE","234.17","110.98","0",NA,"7711.44",NA,"FALSE","0"
"899038","EVA088  ","Taiwan","1586516939","1586516939","19.4052","46.3506","10668","FALSE","256.6","105.35","0",NA,"10805.16","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516939","1586516939","8.6832","45.8291","3855.72","FALSE","173.41","157.31","-3.25",NA,"4030.98","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516938","1586516939","-93.0164","42.6599","13106.4","FALSE","217.1","270.27","0",NA,"13014.96","7207","FALSE","0"
