"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a49d22","DAL1447 ","United States","1586516518","1586516519","-75.1887","40.4464","10309.86","FALSE","197.77","233.99","8.45",NA,"9898.38","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516511","1586516514","-80.176","40.2007","4335.78","FALSE","187.44","158.93","1.95",NA,"4061.46","4120","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516289","1586516294","-93.0503","32.6654","11285.22","FALSE","277.92","120.6","-0.33",NA,"11605.26","3311","FALSE","0"
"a9e2e6","","United States",NA,"1586516518",NA,NA,NA,"FALSE","229.71","161.73","-7.8",NA,NA,NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516519","1586516519","3.0734","50.9948","6324.6","FALSE","175.94","110.18","-5.2",NA,"6545.58","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516422","1586516422","106.8934","29.2166","7680.96","FALSE","221.43","177.47","10.73",NA,"7955.28","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516513","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516519","1586516519","121.1699","25.0364","312.42","FALSE","64.62","49.84","-3.25",NA,"388.62","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516515","1586516517","-81.6433","38.384","11574.78","FALSE","184.98","251.01","0",NA,"11414.76","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516519","1586516519","-87.5815","42.0526","1394.46","FALSE","122.14","173.71","-1.95",NA,"1325.88","1461","FALSE","0"
"8991ab","","Taiwan","1586516516","1586516516","119.9539","13.8285","11887.2","FALSE","240.11","7.26","0",NA,"12710.16","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516519","1586516519","-66.1378","18.6853","3322.32","FALSE","166.18","307.58","5.85",NA,"3459.48","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516519","1586516519","-85.043","34.2239","4602.48","FALSE","229.48","142.1","-12.68",NA,"4632.96","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516519","1586516519","-77.3569","38.929","1021.08","FALSE","139.93","180.42","-0.33",NA,"883.92","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516518","1586516519","23.7043","58.5178","10355.58","FALSE","226.08","245.53","0",NA,"9989.82","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516519","1586516519","-0.1798","51.55","2865.12","FALSE","144.51","70.02","21.13",NA,"3025.14","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516519","1586516519","-76.0118","39.1827","7185.66","FALSE","246.64","27.05","-10.73",NA,"6797.04","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516519","1586516519","-115.9181","44.7275","12496.8","FALSE","254.39","118.64","-0.33",NA,"12595.86","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516519","1586516519","16.7991","47.9352","13106.4","FALSE","225.08","118.09","0",NA,"13197.84","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516519","1586516519","-87.7323","41.8842","1798.32","FALSE","124.5","90.24","-2.6",NA,"1722.12","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516517","1586516518","21.6199","45.3507","11887.2","FALSE","253.16","130.71","0",NA,"11963.4","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516519","1586516519","-77.7576","38.8005","10972.8","FALSE","186.43","229.36","0",NA,"10736.58","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516519","1586516519","5.6702","50.6649","11277.6","FALSE","246.8","103.75","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516518","1586516518","-96.8979","32.9696","2164.08","FALSE","131.58","6.74","27.64",NA,"2202.18","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516518","1586516519","-85.4007","39.6863","8534.4","FALSE","209.62","321.08","-1.3",NA,"8260.08","4061","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516518","1586516518","-80.9448","38.9776","10363.2","FALSE","192.1","316.09","-0.65",NA,"10073.64","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516513","1586516515","133.2102","33.262","12184.38","FALSE","214.92","238.71","0",NA,"12313.92","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516519","1586516519","28.6674","40.8995","746.76","FALSE","99.81","54.02","-1.3",NA,"815.34","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516519","1586516519","-82.3953","34.9777","10363.2","FALSE","152.83","239.9","0",NA,"10447.02","4253","FALSE","0"
"aa84cb","UAN777UA","United States","1586516514","1586516515","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516519","1586516519","126.3102","36.3548","10187.94","FALSE","259.99","185.56","21.13",NA,"10180.32","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516387","1586516390","107.306","27.4824","10088.88","FALSE","250.64","134.58","0.65",NA,"10462.26","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516336","1586516336","114.7224","23.7636","7048.5","FALSE","227.11","17.94","6.83",NA,"7406.64","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516519","1586516519","120.5245","19.448","11887.2","FALSE","244.16","7.99","0",NA,"12626.34","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516512","1586516518","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516519","1586516519","120.4229","22.8507","11879.58","FALSE","210.51","350.86","0",NA,"12565.38","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516519","1586516519","121.2423","25.0771",NA,"TRUE","5.14","16.88",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516519","1586516519","152.2617","-26.0538","6096","FALSE","119.59","327.47","0.33",NA,"6461.76","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516519","1586516519","-77.4024","36.7526","12192","FALSE","211.18","189.39","0",NA,"12146.28","0420","FALSE","0"
"841894","APJ288  ","Japan","1586516412","1586516418","130.4388","33.6033","-22.86","FALSE","65.47","149.81","-3.25",NA,"99.06","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516518","1586516518","50.2939","52.1746","10668","FALSE","235.59","116.17","0.33",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516518","1586516518","33.5912","60.3317","10965.18","FALSE","230.55","260.5","-0.33",NA,"10492.74","6701","FALSE","0"
"78044e","CCA991  ","China","1586516519","1586516519","144.6169","55.5881","11277.6","FALSE","210.26","45.2","0",NA,"11010.9",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516519","1586516519","8.129","52.3339","1981.2","FALSE","93.23","144.21","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516519","1586516519","-113.337","35.9054","10363.2","FALSE","233.71","253.24","0",NA,"10363.2","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516518","1586516518","-81.9741","27.6592","7208.52","FALSE","208.5","353.91","14.96",NA,"7543.8","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516519","1586516519","113.9285","22.5979","4206.24","FALSE","187.72","41.33","0",NA,"4450.08","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516500","1586516510","-90.3391","38.7384","106.68","FALSE","65.5","302.82","-3.25",NA,"182.88","6706","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516519","1586516519","-81.9739","26.5366","11506.2","FALSE","265.05","125.2","-12.68",NA,"12070.08","3750","FALSE","0"
"ac6445","AAL2265 ","United States","1586516518","1586516519","-78.1574","42.9783","11582.4","FALSE","206.9","271.71","0",NA,"11163.3","5241","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516518","1586516519","-85.8063","42.7313","6705.6","FALSE","213.86","256.36","-0.65",NA,"6461.76","7404","FALSE","0"
"a098f6","AAL2660 ","United States","1586516518","1586516519","-75.2879","39.8355","982.98","FALSE","95.14","209.48","8.45",NA,"800.1","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516519","1586516519","-83.6956","33.748","7490.46","FALSE","258.75","70.12","12.03",NA,"7574.28","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516519","1586516519","2.7249","39.5519",NA,"TRUE","8.75","56.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516519","1586516519","-7.745","51.7793","10668","FALSE","236.14","89.38","0",NA,"10828.02","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516415","1586516415","121.2417","25.0814",NA,"TRUE","2.06","303.75",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516519","1586516519","-78.3469","35.9244","12192","FALSE","191.48","205.12","0",NA,"12214.86","0534","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516238","1586516238","127.3167","37.4776","6416.04","FALSE","237","78.23","10.4",NA,"6080.76","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516225","1586516239","-119.1208","50.3101","11277.6","FALSE","283.45","93.43","0",NA,"11292.84","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516519","1586516519","-122.1773","37.795","1165.86","FALSE","114.04","104.1","0.33",NA,"1173.48","6767","FALSE","0"
"899387","CI09T   ","Taiwan","1586516415","1586516415","121.2422","25.0821",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"899383","CI05T   ","Taiwan","1586516115","1586516445","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516519","1586516519","-80.9759","40.7544","12192","FALSE","200.02","279.03","0.33",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516519","1586516519","-1.6366","39.9516","10957.56","FALSE","222.86","284.71","-17.23",NA,"11216.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516519","1586516519","7.1704","51.2903","8122.92","FALSE","252.63","47.15","5.85",NA,"8267.7","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516518","1586516519","-89.3478","43.1802","655.32","FALSE","52.56","356.63","4.88",NA,"632.46","6216","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516518","1586516518","-7.8241","59.0689","12192","FALSE","209.99","311.23","0",NA,"12192","5303","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516519","1586516519","-0.7644","50.7153","6347.46","FALSE","175.24","3.53","-10.08",NA,"6583.68","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516372","1586516373","12.0234","47.62","1295.4","FALSE","12.35","90","-0.98",NA,"1440.18","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516483","1586516483","-85.7384","38.1556","137.16","FALSE","69.13","345.34","-3.58",NA,"167.64","0707","FALSE","0"
"a25238","JBU6102 ","United States","1586516517","1586516517","-73.6512","41.1269","1082.04","FALSE","153.83","114.08","-0.65",NA,"853.44","4236","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516519","1586516519","-6.3745","52.8956","10972.8","FALSE","236.07","295.84","0",NA,"11140.44","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516519","1586516519","131.494","34.0226","10972.8","FALSE","172.69","249.78","0.33",NA,"11049","0404","FALSE","0"
"781808","CSN3408 ","China","1586516454","1586516454","112.7169","23.0807","2705.1","FALSE","157.83","57.24","0",NA,"2834.64","6416","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516519","1586516519","127.1452","37.0028","7010.4","FALSE","242.27","135.17","0",NA,"7025.64","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516518","1586516519","-77.4646","38.6268","1607.82","FALSE","130.17","0.91","0",NA,"1447.8","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516518","1586516519","-91.9592","37.287","11582.4","FALSE","188.82","239.73","0",NA,"11673.84","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516519","1586516519","8.1614","59.4787","9403.08","FALSE","226.12","68.51","-8.45",NA,"9387.84","0236","FALSE","0"
"7817ae","CCA4389 ","China","1586516519","1586516519","113.0568","23.0315","4251.96","FALSE","182.64","94.36","-3.58",NA,"4480.56","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516519","1586516519","-77.5749","38.8475","1935.48","FALSE","145.17","172.87","-6.18",NA,"1767.84","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516519","1586516519","-83.0547","31.4025","11285.22","FALSE","257.95","159.94","0",NA,"11658.6","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516317","1586516317","105.4099","28.1822","8313.42","FALSE","223.54","305.45","-5.2",NA,"8663.94","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516515","1586516518","-84.2568","33.8901","579.12","FALSE","61.84","134.33","-1.3",NA,"510.54","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516519","1586516519","-93.7611","45.235","11582.4","FALSE","209.12","343.13","0",NA,"11391.9","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516518","1586516518","71.4096","20.0595","10363.2","FALSE","229.06","293.28","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516518","1586516519","-84.4728","40.2187","12192","FALSE","226.24","202.6","0.33",NA,"12024.36","2672","FALSE","0"
"a695f9","VOI540  ","United States","1586516519","1586516519","-111.6493","29.4678","11277.6","FALSE","248.91","125.07","-0.33",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516519","1586516519","39.1439","57.3511","11269.98","FALSE","267.36","70.21","0.65",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516515","1586516518","-86.8229","36.0161","4526.28","FALSE","145.77","219.7","0.65",NA,"4465.32","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516519","1586516519","5.8397","50.5892","2773.68","FALSE","142.68","310.47","-9.43",NA,"2964.18","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516206","1586516251","-112.2785","50.5323","6400.8","FALSE","162.79","120.37","0",NA,"6332.22","5222","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516519","1586516519","-2.035","49.6369","4160.52","FALSE","115.11","7.19","5.53",NA,"4351.02","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516519","1586516519","-112.5778","35.2107","9753.6","FALSE","217.66","264.3","0",NA,"9753.6","0336","FALSE","0"
"78056c","CSZ8404 ","China","1586516323","1586516323","106.8479","30.1183","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516486","1586516486","153.1062","-27.409",NA,"TRUE","5.92","247.5",NA,NA,NA,NA,"FALSE","0"
"7cf52a","C15     ","Australia","1586516443","1586516443","153.1403","-27.3699",NA,"TRUE","22.64","348.75",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516518","1586516518","-84.7744","38.8522","3619.5","FALSE","196.79","151.76","7.48",NA,"3459.48","2206","FALSE","0"
"78058a","","China",NA,"1586516239",NA,NA,NA,"FALSE","189.39","212.35","0",NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516519","1586516519","-71.1086","42.3133","609.6","FALSE","48.53","184.86","-1.3",NA,"373.38","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516508","1586516513","-110.2252","36.4489","10972.8","FALSE","215.46","254.2","0",NA,"11026.14","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516459","1586516469","-149.8002","61.2546",NA,"TRUE","0.9","261.56",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516519","1586516519","8.3019","47.6125","1531.62","FALSE","105.16","83.26","-5.2",NA,"1706.88","1000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516518","1586516519","13.8348","50.1796","4549.14","FALSE","100.63","277.34","10.73",NA,"4724.4","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516518","1586516518","-104.5678","34.2699","12192","FALSE","202.4","281.88","-0.33",NA,"12390.12","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516519","1586516519","-0.4137","45.8252","12192","FALSE","211.69","21.83","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516519","1586516519","16.9137","49.0619","807.72","FALSE","60.84","101.21","-0.65",NA,"929.64","3366","FALSE","0"
"a9cb47","KII422  ","United States","1586516519","1586516519","-81.1364","41.4981","9433.56","FALSE","236.45","51.36","-0.33",NA,"8983.98","1216","FALSE","0"
"780617","CSZ9512 ","China","1586516519","1586516519","118.647","25.1167","10393.68","FALSE","194.83","227.68","0",NA,"10942.32","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516518","1586516519","-112.8938","53.6098","12496.8","FALSE","279","108.27","0",NA,"12306.3","7447","FALSE","0"
"06a001","A7HHK   ","Qatar","1586516519","1586516519","51.5824","25.1985","815.34","FALSE","100.76","224.79","11.38",NA,"762","2667","FALSE","0"
"a13767","","United States","1586516490","1586516494","-114.5521","38.2647","10363.2","FALSE","249.2","281.31","0",NA,"10370.82",NA,"FALSE","0"
"71c377","FGW506  ","Republic of Korea","1586516518","1586516519","127.2237","36.9642","7620","FALSE","197.27","13.42","0",NA,"7635.24","5046","FALSE","0"
"a91e9a","LBQ651  ","United States","1586516490","1586516502","-85.3424","39.4637","3771.9","FALSE","160.38","115.66","-7.15",NA,"3627.12","1641","FALSE","0"
"86d334","ANA529  ","Japan","1586516518","1586516519","133.5614","34.4974","12184.38","FALSE","197.91","260.12","0.33",NA,"12252.96","1752","FALSE","0"
"a8f258","DAL1606 ","United States","1586516519","1586516519","-83.8906","33.2498","2964.18","FALSE","120.14","320.04","-1.63",NA,"2941.32","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586516518","1586516518","127.9875","36.3144","7010.4","FALSE","223.73","135.65","0",NA,"7048.5","5136","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586516519","1586516519","116.0658","5.9447","12192","FALSE","253.75","215.01","0",NA,"13030.2","7102","FALSE","0"
"4b932b","","Turkey","1586516465","1586516465","31.7472","39.8781","1104.9","FALSE","75.63","0.39","-2.6",NA,"1150.62",NA,"FALSE","0"
"71bc36","AAR795  ","Republic of Korea","1586516519","1586516519","37.8254","55.2285","4099.56","FALSE","205.28","196.3","16.26",NA,"3916.68","2167","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586516265","1586516266","6.6404","46.5222","533.4","FALSE","30.88","349.44","-4.88",NA,"693.42","7100","FALSE","0"
"ad7828","SWA974  ","United States","1586516518","1586516519","-87.4806","40.0812","12496.8","FALSE","241.88","170.7","0",NA,"12390.12","2326","FALSE","0"
"780676","CSN6923 ","China","1586516343","1586516343","113.0164","22.0492","4792.98","FALSE","191.63","231.87","0",NA,"5059.68","2427","FALSE","0"
"84b982","SFJ53   ","Japan","1586516518","1586516518","130.7961","34.1061","3390.9","FALSE","156.53","235.58","-8.78",NA,"3771.9","7375","FALSE","0"
"7804ea","","China",NA,"1586516405",NA,NA,NA,"FALSE","237.76","82.29","0",NA,NA,NA,"FALSE","0"
"a58a67","SWA581  ","United States","1586516519","1586516519","-85.1347","41.4078","8534.4","FALSE","178.58","274.63","0",NA,"8229.6","4150","FALSE","0"
"a9741d","AAL530  ","United States","1586516519","1586516519","-80.2921","39.1172","11582.4","FALSE","216.07","210.47","-0.33",NA,"11361.42","3513","FALSE","0"
"ac8009","SWA1183 ","United States","1586516519","1586516519","-99.7841","39.4895","12192","FALSE","201.18","236.47","0",NA,"12275.82","1225","FALSE","0"
"850e36","JAL267  ","Japan","1586516519","1586516519","139.2214","35.6924","9486.9","FALSE","201.79","260.61","13",NA,"9349.74","1760","FALSE","0"
"4cacd8","RSY9821 ","Ireland","1586516519","1586516519","42.3842","55.7449","10058.4","FALSE","257.02","83.1","0",NA,"9768.84","3501","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586516519","1586516519","15.8671","-30.7342","10972.8","FALSE","266.07","324.68","0",NA,"11483.34","1662","FALSE","0"
"ad63ec","DAL550  ","United States","1586516518","1586516519","-83.971","33.8506","2468.88","FALSE","142.48","184.76","-1.95",NA,"2423.16","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586516519","1586516519","-90.816","39.724","11277.6","FALSE","285.75","102.16","0",NA,"11163.3","6636","FALSE","0"
"ac30e9","FDX5319 ","United States","1586516518","1586516519","-122.2243","37.7108",NA,"TRUE","4.89","348.75",NA,NA,NA,NA,"TRUE","0"
"a12ff9","","United States","1586516478","1586516490","-99.268","35.8764","10370.82","FALSE","215.83","274.92","0",NA,"10568.94",NA,"FALSE","0"
"8993a1","BRFLM27 ","Taiwan","1586516518","1586516518","121.2266","25.0686",NA,"TRUE","3.09","165.94",NA,NA,NA,NA,"FALSE","0"
"a05f59","FDX1748 ","United States","1586516518","1586516518","-109.297","34.7249","10972.8","FALSE","208.73","244.76","0",NA,"11094.72","4017","FALSE","0"
"adb3cb","AAL2527 ","United States","1586516519","1586516519","-74.4876","42.825","11582.4","FALSE","215.91","273.28","-0.33",NA,"11155.68","3537","FALSE","0"
"a243d2","AAY1863 ","United States","1586516519","1586516519","-85.8088","36.2903","11894.82","FALSE","242.65","171.1","0",NA,"11963.4","1105","FALSE","0"
"a506d9","AWI3773 ","United States","1586516519","1586516519","-76.8515","39.8603","4389.12","FALSE","176.63","238.58","0",NA,"4069.08","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586516519","1586516519","-77.509","38.6484","3436.62","FALSE","168.88","84.93","-0.33",NA,"3208.02","2627","FALSE","0"
"a16c2c","FRG1570 ","United States","1586516301","1586516301","-84.8264","43.2057","3688.08","FALSE","108.87","340.11","-0.33",NA,"3467.1","1261","TRUE","0"
"8681b5","SKY309  ","Japan","1586516518","1586516519","132.8071","32.5232","12192","FALSE","181.99","244.01","0",NA,"12313.92","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586516516","1586516516","139.8409","35.4588","510.54","FALSE","71.21","330.1","-3.9",NA,"563.88","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586516518","1586516518","139.5193","34.85","3649.98","FALSE","151.79","23.79","-6.5",NA,"3688.08","0454","FALSE","0"
"7805cc","CSN8579 ","China","1586516288","1586516291","105.5768","28.333","4015.74","FALSE","187.83","358.59","-3.58",NA,"4175.76","2426","FALSE","0"
"acef18","SWA2771 ","United States","1586516446","1586516509","-83.6372","37.5973","10363.2","FALSE","176.64","239.55","0",NA,NA,"0524","FALSE","0"
"a2ef7f","N289AW  ","United States","1586516518","1586516519","-82.0738","27.3021","5212.08","FALSE","244.48","125.06","0.65",NA,"5455.92","4771","FALSE","0"
"abcf23","DAL3339 ","United States","1586516519","1586516519","8.614","50.3181","3665.22","FALSE","177.18","297.68","7.48",NA,"3832.86","2537","FALSE","0"
"c03bf7","WJA653  ","Canada","1586516519","1586516519","-79.9671","43.8726","5311.14","FALSE","179.81","301.19","17.88",NA,"4922.52","6326","FALSE","0"
"7805dc","CKK215  ","China","1586516519","1586516519","37.1696","56.9964","10363.2","FALSE","231.88","249.07","0",NA,"9966.96","5021","FALSE","0"
"a1b024","N208EE  ","United States","1586516519","1586516519","-90.3597","38.7444","182.88","FALSE","43.14","300.85","4.88",NA,"220.98",NA,"FALSE","0"
"a47cd1","ATN3424 ","United States","1586516518","1586516519","-119.7516","46.3092","12504.42","FALSE","247.12","120.94","0.33",NA,"12580.62","6604","FALSE","0"
"a911cb","BXR494  ","United States","1586516519","1586516519","-121.8826","37.5454","1348.74","FALSE","92.29","300.85","-2.93",NA,"1333.5","7010","FALSE","0"
"ab23b5","DAL387  ","United States","1586516519","1586516519","-84.3962","33.6318","426.72","FALSE","66.88","270.44","-4.55",NA,"396.24","1074","FALSE","0"
"a7f7fc","UPS3    ","United States","1586516284","1586516284","70.3804","20.5871","9753.6","FALSE","247.93","288.13","0",NA,"10187.94","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586516519","1586516519","29.0563","38.2875","11887.2","FALSE","231.58","124.04","0",NA,"11948.16","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586516490","1586516490","20.2913","44.8212",NA,"TRUE","0.06","210.94",NA,NA,NA,"7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586516519","1586516519","77.0324","27.9429","11277.6","FALSE","262.86","96.18","0",NA,"11582.4","2665","FALSE","0"
"06a080","QTR8237 ","Qatar","1586516519","1586516519","13.4402","45.2147","10363.2","FALSE","242.15","278.92","0",NA,"10538.46","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586516519","1586516519","-80.7378","42.021","11864.34","FALSE","261.22","93.16","0",NA,"11544.3","3430","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586516519","1586516519","139.3299","34.7927","4450.08","FALSE","190.83","65.3","-2.28",NA,"4472.94","0432","FALSE","0"
"ab245d","DPJ817  ","United States","1586516516","1586516518","-74.3564","41.3089","1973.58","FALSE","148.92","168.85","-11.38",NA,"1706.88","7271","FALSE","0"
"06a07a","QTR870  ","Qatar","1586516519","1586516519","88.6912","24.4243","10668","FALSE","275.98","102.38","0",NA,"11064.24","2651","FALSE","0"
"78069d","CES7774 ","China","1586516355","1586516355","105.4631","30.7222","5570.22","FALSE","194.98","261.66","-10.73",NA,"5783.58","2730","FALSE","0"
"a7e630","JIA5322 ","United States","1586516518","1586516518","-86.2883","33.1212","11833.86","FALSE","293.97","71.53","6.18",NA,"12115.8","1671","FALSE","0"
"46d112","SEH471  ","Greece","1586516420","1586516454","24.2731","37.4971","3048","FALSE","136.14","291.04","0",NA,"3124.2","7014","FALSE","0"
"39cf03","AFR456  ","France","1586516519","1586516519","-4.2696","36.9975","11277.6","FALSE","261.9","203.75","0",NA,"11567.16","7561","FALSE","0"
"3c4581","BOX517  ","Germany","1586516422","1586516422","77.8671","45.5264","9753.6","FALSE","234.49","312.51","0",NA,"9723.12","5360","FALSE","0"
"3c4582","BOX493  ","Germany","1586516508","1586516508","-89.6745","32.0109","10058.4","FALSE","300.49","62.69","0",NA,"10363.2",NA,"FALSE","0"
"3949e3","AFR376V ","France","1586516519","1586516519","4.2934","42.9309","11864.34","FALSE","251.89","160.31","0",NA,"12054.84","7564","FALSE","0"
"3949e6","AFR6906 ","France","1586516514","1586516518","2.5687","49.0003","30.48","TRUE","0","174.38",NA,NA,NA,"7643","FALSE","0"
"3c4584","BOX581  ","Germany","1586516320","1586516320","7.1406","50.8683",NA,"TRUE","4.89","317.81",NA,NA,NA,"3546","FALSE","0"
"155c1b","AFL1287 ","Russian Federation","1586516519","1586516519","41.518","55.8899","10363.2","FALSE","204.8","278.23","0",NA,"10058.4","4147","FALSE","0"
"3c458d","BOX570  ","Germany","1586516519","1586516519","48.48","60.0694","9448.8","FALSE","275.76","71.06","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586516519","1586516519","23.8298","37.804","960.12","FALSE","96.52","35.89","-5.53",NA,"1043.94","7000","FALSE","0"
"a600e4","SWA2441 ","United States","1586516518","1586516518","-99.9152","41.6349","12192","FALSE","204.94","227.14","0",NA,"12252.96","3643","FALSE","0"
"a8ec14","ENY3929 ","United States","1586516519","1586516519","-90.2836","43.5114","6423.66","FALSE","227.08","133.35","7.8",NA,"6240.78","2065","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586516519","1586516519","-0.2444","51.1945","2948.94","FALSE","150.66","310.71","-10.4",NA,"3116.58","4002","FALSE","0"
