"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ab9639","CMB578  ","United States","1586515379","1586515380","22.3987","44.9159","12496.8","FALSE","261.51","132.13","-0.33",NA,"12580.62","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515379","1586515380","134.8065","34.7498","11590.02","FALSE","185.7","257.2","0.33",NA,"11574.78","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515379","1586515379","24.6948","57.5017","365.76","FALSE","47.89","39.33","-0.98",NA,"441.96","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515379","1586515379","-96.3428","27.8284","9761.22","FALSE","213.51","216.18","0",NA,"10203.18","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586515192","1586515289","24.9685","60.3214","15.24","FALSE","4.37","151.88",NA,NA,NA,"7560","FALSE","0"
"899125","B18908  ","Taiwan","1586515131","1586515194","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515378","1586515379","113.2301","22.7131","9784.08","FALSE","280.74","120.75","0",NA,"10332.72","1726","FALSE","0"
"a82952","FDX51   ","United States","1586515378","1586515378","-79.6162","28.3165","11277.6","FALSE","284.43","127.95","0.33",NA,"11765.28","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515380","1586515380","20.0208","58.7437","12496.8","FALSE","247.28","56.97","-0.33",NA,"12192","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515279","1586515279","121.2477","25.0937",NA,"TRUE","0.9","137.81",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515378","1586515379","115.0349","22.8978","4511.04","FALSE","162.08","263.44","0",NA,"4754.88","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515300","1586515300","111.2009","21.0709","10393.68","FALSE","204","229.6","0",NA,"11003.28",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515379","1586515380","16.7998","53.8456","12496.8","FALSE","224.58","33.51","0",NA,"12458.7","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515379","1586515379","121.3559","24.8823","3017.52","FALSE","107.58","231.21","0",NA,"3154.68","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515235","1586515236","133.9976","33.8355","7010.4","FALSE","254.45","78.69","0",NA,"7033.26","0471","FALSE","0"
"5081f9","","Ukraine",NA,"1586515372",NA,NA,"464.82","FALSE","80.46","47.33","5.85",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515379","1586515379","-6.9021","53.1109","2537.46","FALSE","131.85","27.66","-9.43",NA,"2682.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515379","1586515380","4.2075","50.7905","10668","FALSE","253.54","105.9","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515380","1586515380","-73.5302","40.5301","1173.48","FALSE","84.98","336.07","-2.6",NA,"944.88","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515378","1586515378","114.3946","23.1572","3116.58","FALSE","136.42","262.63","16.91",NA,"3253.74","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515379","1586515379","-82.3021","35.0197","7924.8","FALSE","167.73","251.4","0",NA,"7962.9","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515378","1586515379","-122.6146","46.1972","7353.3","FALSE","201.24","1.76","-11.38",NA,"7498.08","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515379","1586515379","54.7466","59.4597","12192","FALSE","226.92","274.03","0.33",NA,"11811",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515380","1586515380","8.3394","47.3759","10972.8","FALSE","260.69","295.86","-0.33",NA,"11178.54","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515378","1586515378","113.6861","22.8107","754.38","FALSE","89.33","122.77","-5.85",NA,"929.64","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515377","1586515378","-78.5684","35.8435","1554.48","FALSE","86.97","79.09","1.3",NA,"1485.9","5301","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515379","1586515380","-113.0544","34.6369","10370.82","FALSE","221.9","261.87","0",NA,"10370.82","7407","FALSE","0"
"78037b","CCA721  ","China","1586515379","1586515379","61.6071","56.7123","10972.8","FALSE","221.35","274.4","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515379","1586515379","120.9983","14.6332","3139.44","FALSE","157.51","254.47","6.83",NA,"3368.04","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515378","1586515378","-40.0348","-21.0667","198.12","FALSE","69.78","156.08","-1.63",NA,"236.22",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515379","1586515379","33.8195","41.12","10058.4","FALSE","246.93","117.95","0",NA,"10066.02","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515380","1586515380","9.8944","40.8911","10363.2","FALSE","247.97","269.52","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515379","1586515379","-97.152","32.6554","876.3","FALSE","79.75","99.28","-1.3",NA,"899.16","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515379","1586515379","31.5635","41.9242","10972.8","FALSE","237.25","293.79","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515379","1586515380","-1.3303","51.9378","10972.8","FALSE","235.91","272.87","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515379","1586515379","-104.1332","40.133","3710.94","FALSE","151.97","252.67","-7.48",NA,"3764.28","4732","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515378","1586515379","-46.4327","-23.4203","1112.52","FALSE","91.27","71.26","13",NA,"1127.76",NA,"FALSE","0"
"a55b7a","SWA2475 ","United States","1586515379","1586515379","-81.3361","26.7758","11117.58","FALSE","203.84","302.01","13.66",NA,"11650.98","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515379","1586515380","19.3999","50.1028","579.12","FALSE","43.92","354.62","-0.33",NA,NA,"7000","FALSE","0"
"781710","","China","1586515240","1586515240","120.7238","28.5668","10096.5","FALSE","235.32","14.43","0.33",NA,"10492.74",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515379","1586515380","4.9955","50.8546","10363.2","FALSE","196.13","279.51","0",NA,"10584.18","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515167","1586515168","18.2924","59.1382","0","FALSE","8.25","266.42","-2.28",NA,"106.68","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515377","1586515377","-100.1799","26.3521","11582.4","FALSE","203.46","203.39","-0.33",NA,"12108.18","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515379","1586515379","-70.2153","20.772","11277.6","FALSE","274.25","119.93","0",NA,"11849.1","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515379","1586515379","-148.6211","61.1597","5097.78","FALSE","128.22","107.27","6.5",NA,"5059.68","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515377","1586515378","114.4073","24.3343","12222.48","FALSE","222.96","209.29","0",NA,"12847.32","7743","FALSE","0"
"780421","CHH7350 ","China","1586515157","1586515160","105.5278","27.489","10088.88","FALSE","212.54","189.05","0",NA,"10477.5","1532","FALSE","0"
"a27737","SWA978  ","United States","1586515379","1586515379","-82.9406","29.2873","12192","FALSE","220.4","350.87","-0.65",NA,"12633.96","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515380","1586515380","-127.7924","49.9647","11887.2","FALSE","273.45","92.59","-0.33",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515377","1586515377","126.897","37.1341","2727.96","FALSE","116.55","284.83","-4.88",NA,"2796.54","3763","FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515223","1586515226","130.4384","33.604","-30.48","FALSE","71.4","150.66","-3.9",NA,"99.06","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515379","1586515379","13.6814","52.5317","441.96","FALSE","60.65","167.26","-0.65",NA,"571.5","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515255","1586515259","131.6316","32.3298","12192","FALSE","200.95","235.01","0",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515379","1586515379","-85.474","31.1879","6697.98","FALSE","202.26","237.89","0",NA,"6903.72","5527","FALSE","0"
"780efa","CHH7365 ","China","1586515357","1586515379","106.7288","29.9229","10698.48","FALSE","241.57","20.44","0",NA,"11018.52","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586515379","1586515379","138.8072","35.1368","8526.78","FALSE","212.89","256.87","0",NA,"8465.82","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515379","1586515379","-96.1368","33.5977","11887.2","FALSE","257.45","31.43","0",NA,"12192","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515379","1586515380","-95.4004","33.8017","10668","FALSE","275.47","119.29","-0.33",NA,"10934.7","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515197","1586515201","-81.465","32.6909","9342.12","FALSE","223.7","174.72","-4.88",NA,"9555.48","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515379","1586515379","0.0316","51.5769","12496.8","FALSE","220.19","115.91","0",NA,"12633.96","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515230","1586515247","123.3704","36.2537","10690.86","FALSE","233.63","178.61","0",NA,"10736.58","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515379","1586515379","133.0043","33.1434","12192","FALSE","209.08","235.02","0",NA,"12275.82","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515380","1586515380","100.8143","13.5591","2217.42","FALSE","144.69","66.53","12.68",NA,"2293.62","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515379","1586515379","120.0073","23.8071","7536.18","FALSE","229.91","32.48","-9.43",NA,"8001","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515378","1586515380","-79.2877","38.9952","11582.4","FALSE","192.48","252.58","0",NA,"11399.52","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515379","1586515379","-89.9493","42.7242","7330.44","FALSE","235.77","109.5","-8.13",NA,"7139.94","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515376","1586515378","-86.3129","36.4464","10058.4","FALSE","233.95","174.95","0",NA,"10081.26","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515379","1586515379","-77.6227","40.645","6309.36","FALSE","214.76","184.81","-7.15",NA,"5897.88","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515380","1586515380","27.8385","59.4067","10363.2","FALSE","228.15","248.99","0",NA,"9906","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586515379","1586515379","-77.3558","36.6956","11925.3","FALSE","246.82","13.25","-5.85",NA,"11871.96","2522","FALSE","0"
"86e430","JAL12   ","Japan","1586515378","1586515379","-119.2141","45.9416","11887.2","FALSE","259.06","116.41","-0.33",NA,"12009.12","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515379","1586515379","-5.4316","53.4668","2278.38","FALSE","140.42","261.57","-1.95",NA,"2430.78","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515379","1586515380","13.7402","48.9681","13106.4","FALSE","224.1","115.86","-0.33",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515380","1586515380","-89.9326","41.0464","8663.94","FALSE","230.15","66.41","-6.18",NA,"8526.78","3322","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515379","1586515380","18.7175","47.0188","11887.2","FALSE","255.49","128.62","0.33",NA,"11986.26","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515379","1586515379","-123.1948","49.2047",NA,"TRUE","16.46","98.44",NA,NA,NA,NA,"FALSE","0"
"c1e5bb","","Canada","1586515171","1586515171","-123.1537","49.1857",NA,"TRUE","7.46","118.12",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515379","1586515379","-75.7609","39.8356","6134.1","FALSE","175.86","274.03","22.11",NA,"5715","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515379","1586515379","1.7736","51.2022","10416.54","FALSE","251.33","100.73","12.35",NA,"10637.52","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515238","1586515238","-84.6516","39.0334",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515380","1586515380","-79.183","37.6845","10972.8","FALSE","171.19","289.85","0",NA,"10850.88","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515377","1586515377","135.5984","34.2498","12184.38","FALSE","220.55","249.66","-0.33",NA,"12252.96","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515379","1586515379","30.7382","41.0241","8023.86","FALSE","239.97","248.5","-9.75",NA,"8115.3","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515379","1586515379","-80.5724","35.4439","10972.8","FALSE","152.07","253.89","0",NA,"11026.14","3624","FALSE","0"
"780fde","CCA4345 ","China","1586515377","1586515379","106.8819","29.4511","5943.6","FALSE","203.39","177.54","12.35",NA,"6103.62","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515377","1586515378","-6.2313","53.2908","259.08","FALSE","54.99","259.22","0.65",NA,"388.62","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515380","1586515380","113.847","22.572","990.6","FALSE","86.97","153.28","4.88",NA,"1051.56","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515379","1586515379","120.1544","16.9281","11887.2","FALSE","249.84","7.93","0",NA,"12664.44","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515233","1586515248","132.1705","32.5873","10363.2","FALSE","189.54","224.23","0",NA,"10515.6","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515376","1586515377","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515379","1586515379","120.7318","20.675","11879.58","FALSE","223.4","4.36","-0.33",NA,"12611.1","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515291","1586515291","46.2357","45.5343","10972.8","FALSE","222.12","247.53","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515379","1586515379","120.3788","24.0065","6652.26","FALSE","203.53","17.66","-8.13",NA,"7048.5","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515379","1586515379","152.9527","-27.0215","3962.4","FALSE","93.47","327.36","6.5",NA,"4198.62","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515379","1586515379","-76.9705","38.8287","6461.76","FALSE","172.21","188.59","19.51",NA,"6103.62","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515379","1586515380","46.6481","53.2005","10668","FALSE","246.29","113.51","-0.33",NA,"10454.64","1562","FALSE","0"
"78044e","CCA991  ","China","1586515380","1586515380","142.0374","54.0425","11277.6","FALSE","213.72","42.56","0",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515173","1586515173","8.1521","49.9716","129.54","FALSE","4.43","54.46","0",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515380","1586515380","7.1992","53.1163","1981.2","FALSE","94.75","145.62","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515363","1586515373","-110.4934","36.5651","10363.2","FALSE","225.37","254.92","0",NA,"10416.54","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515378","1586515378","-81.9957","26.9155",NA,"TRUE","0","340.31",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515330","1586515330","-15.3691","28.1434","9547.86","FALSE","198.42","248.56","-10.08",NA,"10073.64","0432","FALSE","0"
"780492","CCA4350 ","China","1586515380","1586515380","106.6869","29.0967","2971.8","FALSE","153.33","21.66","-9.1",NA,"3025.14","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515379","1586515379","-88.6493","39.0798","8153.4","FALSE","193.5","263.9","-6.83",NA,"7978.14","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515379","1586515379","32.122","58.8629","6568.44","FALSE","191.77","326.82","-10.08",NA,"6286.5","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515379","1586515379","-84.3182","28.2324","11887.2","FALSE","263.39","131.91","0",NA,"12382.5","1372","FALSE","0"
"ac6445","AAL2265 ","United States","1586515379","1586515380","-75.2388","42.8756","11582.4","FALSE","209.29","273.66","0",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515379","1586515380","150.722","-34.3523","3931.92","FALSE","142.94","67.13","-7.15",NA,"3977.64","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515291","1586515291","51.205","46.9655","11277.6","FALSE","258.02","77.68","0.33",NA,"11117.58","6425","FALSE","0"
"341201","HAL02   ","Spain","1586515379","1586515379","2.7358","39.5628",NA,"TRUE","4.89","222.19",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515380","1586515380","-11.6348","51.6857","10668","FALSE","235.61","86.24","0",NA,"10767.06","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515380","1586515380","-77.2708","37.7292","12192","FALSE","195.56","206.9","0",NA,"12070.08","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515379","1586515379","-75.1904","39.8817","312.42","FALSE","60.51","255.73","-4.23",NA,"144.78","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515240","1586515241","17.9878","59.6596","91.44","FALSE","32.48","319.5","-0.98",NA,"251.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515379","1586515379","-122.4473","50.3909","11277.6","FALSE","279.38","90.95","0",NA,"11330.94","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515379","1586515380","-120.5657","37.8452","7117.08","FALSE","229.53","258.36","-8.45",NA,"7132.32","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515379","1586515379","-78.6699","39.7768","12001.5","FALSE","200.74","290.71","1.95",NA,"11788.14","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515380","1586515380","1.2698","39.5747","10264.14","FALSE","218.05","277.73","10.4",NA,"10485.12","0436","FALSE","0"
"78055e","LKE9755 ","China","1586515317","1586515328","115.3557","24.156","8130.54","FALSE","244.38","95.31","-8.45",NA,"8572.5","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515372","-96.7157","35.6509","4328.16","FALSE","197.01","239.22","-12.03",NA,"4427.22","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515379","1586515379","3.5425","50.864","4297.68","FALSE","162.7","136.92","-12.03",NA,"4495.8","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515379","1586515379","-4.7934","57.6164","12184.38","FALSE","209.22","313.7","-0.33",NA,"12230.1","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515379","1586515379","-0.8271","48.711","10972.8","FALSE","198.77","348.05","0",NA,"11186.16","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515375","1586515378","-78.5755","33.7569","10546.08","FALSE","141.5","217.91","6.83",NA,"10698.48","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515380","1586515380","-1.9559","52.6611","1379.22","FALSE","101.92","153.95","-5.2",NA,"1546.86","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515379","1586515379","12.1715","47.6647","739.14","FALSE","32.88","159.86","-1.3",NA,"883.92","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515363","1586515363","-91.1649","42.1381","2407.92","FALSE","72.76","225.57","-1.63",NA,"2331.72","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515379","1586515379","-84.6947","39.0374","5928.36","FALSE","231.92","203.95","-6.18",NA,"5699.76","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515234","1586515292","-97.0262","32.8598","251.46","FALSE","63.81","1.39","-3.58",NA,"274.32","0067","TRUE","0"
"424094","AUL504  ","United Kingdom","1586515379","1586515379","41.9915","60.7621","10988.04","FALSE","202.18","261.81","-0.33",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515380","1586515380","-70.7722","42.0072","3307.08","FALSE","165.09","55.67","-7.48",NA,"2971.8","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515379","1586515380","-2.8451","51.7787","10972.8","FALSE","240.6","298.76","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515379","1586515379","133.5315","34.6281","10972.8","FALSE","181.24","250.95","0.33",NA,"10980.42","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515377","1586515379","-78.7327","36.7644","7010.4","FALSE","255.62","41","-0.33",NA,"6880.86","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515379","1586515380","-89.8393","38.2427","11582.4","FALSE","194.37","240.86","-0.33",NA,"11582.4","4337","FALSE","0"
"47a619","NAX523  ","Norway","1586515379","1586515379","5.6335","58.8828",NA,"TRUE","6.17","106.88",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515379","1586515379","-79.9916","39.5811","8229.6","FALSE","260.93","103.1","-0.33",NA,"7840.98","6623","FALSE","0"
"7817d1","","China","1586515357","1586515357","106.7362","30.3049","5699.76","FALSE","210.76","137.08","0.98",NA,NA,NA,"FALSE","0"
"a8ab1a","GTI565  ","United States","1586515379","1586515379","-83.8806","33.881","11285.22","FALSE","244.67","170.44","-0.33",NA,"11521.44","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515365","1586515376","-84.5409","34.0639","579.12","FALSE","37.45","344.05","-1.95",NA,"518.16","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515378","1586515379","56.1169","60.6937","9448.8","FALSE","265.32","96.9","0",NA,"9136.38","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515379","1586515379","-92.9146","43.1924","11582.4","FALSE","207.9","343.76","0",NA,"11430","2537","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515378","1586515380","73.6451","19.1301","10363.2","FALSE","221.99","294.07","0",NA,"10820.4","0677","FALSE","0"
"a958ec","","United States","1586515379","1586515379","-83.3845","42.1848","937.26","FALSE","104.65","211.74","17.88",NA,"678.18","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515380","1586515380","-114.0717","30.9229","11277.6","FALSE","251.26","123.98","0",NA,"11422.38","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515378","1586515379","34.4983","56.3773","11269.98","FALSE","262.58","59.77","-0.33",NA,"10904.22","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515379","1586515379","8.974","50.1244","11582.4","FALSE","232.53","276.61","0",NA,"11780.52","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515379","1586515379","-113.7364","51.0808","3649.98","FALSE","108.35","121.8","9.75",NA,"3596.64","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515361","1586515376","-109.8734","35.403","9738.36","FALSE","209.95","265.78","1.63",NA,"9799.32","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515331","1586515331","153.1085","-27.4101",NA,"TRUE","8.75","53.44",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515379","1586515379","-71.1061","42.3346","670.56","FALSE","12.74","226.64","0.33",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515379","1586515379","-107.669","37.1023","10972.8","FALSE","214.15","252.96","0",NA,"11079.48","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515375","1586515377","-151.3211","60.8883","3124.2","FALSE","154.32","58.22","-6.83",NA,"3154.68",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515379","1586515379","8.8461","45.9358","9281.16","FALSE","208.99","339.69","-2.93",NA,"9502.14","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515378","1586515378","113.0298","22.7323","4465.32","FALSE","195.57","207.24","10.73",NA,"4686.3","0602","FALSE","0"
"89931c","YC102   ","Taiwan","1586515379","1586515379","121.2359","25.0731",NA,"TRUE","12.35","230.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515375","1586515375","-98.5229","29.3968","746.76","FALSE","113.58","299.58","-0.33",NA,"746.76","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515379","-100.7107","33.5463","12192","FALSE","197.59","282.48","0",NA,"12428.22","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515336","1586515336","133.2237","32.9313","8161.02","FALSE","237.77","47.54","-7.15",NA,"8282.94","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515289","1586515358","0.2182","51.8739","6438.9","TRUE","67.35","42.83","-2.6",NA,NA,"3643","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515379","1586515379","-1.5446","43.7664","12192","FALSE","217.52","24.75","0",NA,"12382.5","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515380","1586515380","16.9135","49.0665","1120.14","FALSE","63.6","80.69","0.65",NA,"1242.06","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515379","1586515380","-76.7997","38.7028","3040.38","FALSE","165.56","85.9","-8.78",NA,"2819.4","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515379","1586515379","-83.6164","39.9508","9227.82","FALSE","235.09","49.79","5.85",NA,"8877.3","0061","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515380","1586515380","-87.2623","39.4746","7620","FALSE","156.02","87.54","-0.33",NA,"7444.74","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515380","1586515380","-75.0105","39.749","1882.14","FALSE","130.27","14.64","-6.18",NA,"1676.4","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515373","-82.5747","31.2731","10668","FALSE","216.91","342.9","0",NA,"10949.94","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515379","1586515379","126.4395","36.9505","6941.82","FALSE","181.74","186.5","10.4",NA,"6964.68","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515379","1586515379","-117.1314","47.1915","2865.12","FALSE","102.17","342.11","-3.58",NA,"2842.26","6027","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515379","1586515379","117.5796","8.09","12192","FALSE","255.96","215.51","0",NA,"13022.58","7102","FALSE","0"
"4b932b","TCDYK   ","Turkey","1586515370","1586515374","31.7237","39.8778","1424.94","FALSE","82.33","181.07","2.6",NA,"1470.66",NA,"FALSE","0"
"7bb108","","China",NA,"1586515076",NA,NA,NA,"FALSE","193.13","28.48","15.61",NA,NA,NA,"FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586515237","1586515237","126.7946","37.56",NA,"TRUE","7.72","135",NA,NA,NA,"7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586515379","1586515379","128.0469","36.0624","6629.4","FALSE","225.46","144.1","-13",NA,"6697.98","5126","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515379","1586515379","126.9922","37.3951","1234.44","FALSE","97.13","315.21","-5.85",NA,"1341.12","7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland",NA,"1586515378",NA,NA,NA,"FALSE","62.08","350.46","0",NA,NA,NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515378","1586515378","-87.7477","41.787",NA,"TRUE","6.69","216.56",NA,NA,NA,"6214","FALSE","0"
