"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"06a2e1","QTR8132 ","Qatar","1586516160","1586516160","-13.6731","53.5426","11277.6","FALSE","254.9","87.46","0",NA,"11338.56","6256","FALSE","0"
"42428c","CIG9632 ","United Kingdom","1586516160","1586516160","43.3632","56.089","11582.4","FALSE","199.09","270.15","-1.3",NA,"11262.36","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516157","1586516159","5.7706","53.2865","175.26","FALSE","60.88","94.36","0.33",NA,"350.52","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516160","1586516160","-111.9899","34.7555","10980.42","FALSE","228.82","262.51","0",NA,"11041.38","5651","FALSE","0"
"851120","JAL498  ","Japan","1586516160","1586516160","139.7811","35.3088","1295.4","FALSE","95.48","350.39","-2.6",NA,"1363.98","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516160","1586516160","-89.7129","42.2711","4899.66","FALSE","165.28","280.4","12.68",NA,"4770.12","6531","FALSE","0"
"a85119","JBU6145 ","United States","1586516160","1586516160","-88.3093","28.7461","11582.4","FALSE","195.65","283.38","0",NA,"12054.84","0153","FALSE","0"
"a91ab7","NKS892  ","United States","1586516160","1586516160","-81.9694","33.0736","11277.6","FALSE","214.53","359.45","-0.33",NA,"11521.44","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516158","1586516159","30.1408","52.8257","11887.2","FALSE","250.41","78.51","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515908","1586515950","-83.7053","36.9856","10972.8","FALSE","232.3","8.15","0",NA,"10881.36","2162","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516159","1586516159","-87.8494","41.7677","1310.64","FALSE","125.92","241.45","11.7",NA,"1242.06","1356","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516160","1586516160","113.8705","22.5274","1371.6","FALSE","121.15","159.1","7.8",NA,"1432.56","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516159","1586516160","-82.9627","40.8031","4617.72","FALSE","159.51","358.89","-0.33",NA,"4366.26","5177","FALSE","0"
"8464b0","ANA670  ","Japan","1586515883","1586515888","136.8551","34.4278","6400.8","FALSE","244.34","80.18","0",NA,"6416.04","0444","FALSE","0"
"780edc","CES2229 ","China","1586516092","1586516092","107.3795","30.0405","7490.46","FALSE","207.2","82.15","0",NA,"7749.54","1503","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516159","1586516159","-96.0366","42.4126","3489.96","FALSE","167.46","80.45","7.48",NA,"3467.1","1617","FALSE","0"
"ab9639","CMB578  ","United States","1586516160","1586516160","23.7473","43.4713","7650.48","FALSE","233.03","171.49","-11.05",NA,"7818.12","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516160","1586516160","133.2826","34.4396","11590.02","FALSE","185.75","249.41","0",NA,"11612.88","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516160","1586516160","25.1542","57.7583","487.68","FALSE","52.81","42.24","-0.98",NA,"548.64","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516159","1586516160","113.3297","23.3889","4206.24","FALSE","161.4","199.36","0",NA,"4442.46","6324","FALSE","0"
"899121","EVA6018 ","Taiwan","1586516160","1586516160","115.1701","22.0759","10668","FALSE","285.14","91.76","0",NA,"11292.84","1726","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516160","1586516160","22.8566","59.6482","12329.16","FALSE","238.92","59.46","-11.05",NA,"11940.54","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516159","1586516160","113.8836","22.6525","3901.44","FALSE","165.27","248.07","0",NA,"4107.18","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516159","1586516159","18.3162","55.1502","12496.8","FALSE","228.47","34.73","0",NA,"12382.5","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516156","1586516160","120.6218","24.3575","3413.76","FALSE","110.44","236.98","2.6",NA,"3573.78","4356","FALSE","0"
"781689","HXA2735 ","China","1586516058","1586516060","107.113","29.949","5090.16","FALSE","196.42","103.02","-0.33",NA,"5250.18","5352","FALSE","0"
"840fb0","ANA430  ","Japan","1586516160","1586516160","135.4669","34.3906","2659.38","FALSE","108.82","223.28","0",NA,"2689.86","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516089",NA,NA,"18409.92","FALSE","50.41","335.27","-2.93",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516131","1586516141","-6.498","53.3084","129.54","FALSE","44.42","103.39","-1.63",NA,"304.8","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516160","1586516160","6.2096","49.6827","10668","FALSE","251.19","170.09","0",NA,"10873.74","1000","FALSE","0"
"780f9a","DKH1907 ","China","1586516039","1586516085","114.7191","24.1256","8869.68","FALSE","251.57","37.1","0.33",NA,"9357.36","3123","FALSE","0"
"781698","CSC8391 ","China","1586516160","1586516160","34.716","40.7964","11277.6","FALSE","241.14","219.63","0",NA,"11277.6","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516160","1586516160","-83.4822","34.3752","5440.68","FALSE","163.4","235.26","-3.9",NA,"5463.54","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516160","1586516160","-74.0109","41.2641","10706.1","FALSE","194.02","229.09","5.85",NA,"10271.76","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516160","1586516160","-122.3098","47.2568","1036.32","FALSE","98.26","0.3","-4.88",NA,"1059.18","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516160","1586516160","51.6015","59.5776","12184.38","FALSE","230.15","274.49","-0.33",NA,"11788.14",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586516159","1586516160","6.1345","48.3764","10965.18","FALSE","253.83","306.43","0",NA,"11186.16","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516135","1586516136","-77.7658","35.9677","1584.96","FALSE","94.14","78.01","-0.33",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516160","1586516160","-114.9582","34.3222","10363.2","FALSE","231.97","255.22","0",NA,"10332.72","7165","FALSE","0"
"78037b","CCA721  ","China","1586516158","1586516160","58.8252","56.8169","10972.8","FALSE","217.1","255.73","-0.33",NA,"10744.2","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515910","1586516156","119.9965","14.4367","7094.22","FALSE","230.58","265.78","6.5",NA,"7604.76","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516160","1586516160","-92.3577","44.2718","7185.66","FALSE","268.08","129.86","8.13",NA,"7025.64","3613","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586516159","1586516159","35.8146","40.2772","10058.4","FALSE","246.18","120.1","0.33",NA,"10043.16","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516121","1586516121","7.7052","40.9009","10363.2","FALSE","249.37","274.85","0",NA,"10507.98","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516160","1586516160","29.6298","42.6905","10972.8","FALSE","233.59","322.25","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516159","1586516160","-3.7682","52.5169","10972.8","FALSE","237.76","302.45","0",NA,"11186.16","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516160","1586516160","-47.1547","-24.0097","9639.3","FALSE","189.11","237.78","8.45",NA,"9997.44","2174","TRUE","0"
"a55b7a","SWA2475 ","United States","1586516160","1586516160","-82.6296","27.487","12192","FALSE","191.81","301.17","0",NA,"12717.78","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516159","1586516160","19.393","50.3632","342.9","FALSE","35.29","210.68","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586516160","1586516160","-87.7322","41.4801","4130.04","FALSE","205.28","163.7","7.15",NA,"3977.64","6202","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516159","1586516160","-85.0531","38.8707","7612.38","FALSE","182.88","342.48","7.15",NA,"7353.3","4017","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516160","1586516160","2.9247","51.2638","10287","FALSE","194.26","287.57","-2.6",NA,"10507.98","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516160","1586516160","18.5257","59.12","106.68","FALSE","50.86","128.84","-0.33",NA,"198.12","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516159","1586516160","-68.4469","19.7978","11277.6","FALSE","274.66","120.5","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516160","1586516160","113.8712","22.8637","12222.48","FALSE","240.77","180.49","0",NA,"12885.42","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516159","1586516160","113.9319","22.317",NA,"TRUE","0.06","345.94",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516150","1586516154","-96.9403","29.0161",NA,"FALSE","68.61","349.2","8.78",NA,NA,"0065","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516160","1586516160","127.0184","36.9781","3375.66","FALSE","165.86","5.34","-9.1",NA,"3444.24","5143","FALSE","0"
"78175d","CQH8949 ","China","1586516159","1586516160","113.4613","22.9419","3032.76","FALSE","152.61","160.71","-6.18",NA,"3208.02","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586516159","1586516159","16.8552","52.4154","60.96","FALSE","36.28","288.18","-1.95",NA,"205.74","7000","FALSE","0"
"a27737","SWA978  ","United States","1586516160","1586516160","-83.5234","30.6394","11582.4","FALSE","202.65","337.15","0",NA,"11963.4","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516159","1586516159","-124.8288","49.8407","11879.58","FALSE","276.2","94.81","-0.33",NA,"11963.4","1422","FALSE","0"
"84b750","","Japan",NA,"1586516115",NA,NA,NA,"FALSE","254.53","82.92","15.61",NA,NA,"1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516145","1586516145","-100.8294","48.9479","9761.22","FALSE","204.78","304.77","0.33",NA,"9639.3","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586516160","1586516160","13.8002","52.098","441.96","FALSE","62.5","171","0.65",NA,"571.5","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516155","1586516160","-86.7587","30.4871","2499.36","FALSE","129.84","236.31","-8.78",NA,"2552.7","5527","FALSE","0"
"7802bf","","China","1586516109","1586516113","108.1671","29.4998","8869.68","FALSE","259.13","102.38","0",NA,"9204.96",NA,"FALSE","0"
"86dd90","JAL139  ","Japan","1586515887","1586515887","137.6636","34.9095","8534.4","FALSE","208.83","253.4","-0.33",NA,"8481.06","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516159","1586516159","-95.392","43.3605","8404.86","FALSE","250.85","99.44","5.85",NA,"8382","2476","FALSE","0"
"abef16","SWA2262 ","United States","1586516160","1586516160","-95","35.1168","11887.2","FALSE","247.35","32.17","0",NA,"12115.8","2305","FALSE","0"
"a49d22","DAL1447 ","United States","1586516160","1586516160","-74.4941","40.7062","6751.32","FALSE","173.48","250.06","22.43",NA,"6278.88","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586516156","1586516158","-93.3893","32.834","11285.22","FALSE","276.43","120.29","0.33",NA,"11597.64","3311","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516160","1586516160","2.2059","51.1864","7010.4","FALSE","179.45","107.86","0",NA,"7231.38","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516119","1586516119","106.8647","29.761","4038.6","FALSE","181.79","177.4","14.96",NA,"3901.44","1541","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586516158","1586516159","131.6233","32.3248","12192","FALSE","204.95","234.91","0",NA,"12344.4","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516159","1586516159","102.2463","14.1306","9654.54","FALSE","253.53","63.23","8.13",NA,"10256.52","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516159","1586516160","120.8928","24.8093","1310.64","FALSE","137.93","46.66","-2.28",NA,"1424.94","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516157","1586516159","-80.9144","38.5794","11597.64","FALSE","189.36","251.47","0",NA,"11414.76","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516159","1586516160","-88.137","42.2036","3139.44","FALSE","180.88","126.67","-2.93",NA,"3002.28","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586516159","1586516159","-85.654","34.8743","10035.54","FALSE","262.91","142.23","-4.23",NA,"10157.46","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516160","1586516160","-77.468","39.3763","2087.88","FALSE","160.41","142.69","-4.23",NA,"1889.76","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516160","1586516160","24.9816","58.8116","10355.58","FALSE","227.24","246.8","0",NA,"9959.34","3510","FALSE","0"
"ac6ff4","N900J   ","United States","1586516160","1586516160","-76.515","38.413","11384.28","FALSE","276.09","27.04","-12.68",NA,"11170.92","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515876","1586515876","-6.2427","53.4198","30.48","FALSE","72.84","275.27","-3.25",NA,"167.64","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516160","1586516160","15.8468","48.27","13106.4","FALSE","222.5","117.39","0",NA,"13197.84","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586516160","1586516160","-88.3417","41.6947","3329.94","FALSE","172.06","54.12","0",NA,"3208.02","2735","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516159","1586516159","20.7284","45.8818","11887.2","FALSE","256.69","130.04","0",NA,"11971.02","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516160","1586516160","-77.1643","39.1937","10972.8","FALSE","189.77","229.62","0",NA,"10698.48","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516160","1586516160","4.4574","50.8474","11277.6","FALSE","245.85","102.81","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586516159","1586516159","-84.93","39.1707","3962.4","FALSE","174.14","350.65","15.93",NA,"3787.14",NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586516160","1586516160","-80.3965","38.5291","10363.2","FALSE","184.89","316.8","0.33",NA,"10096.5","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516125","1586516127","133.9961","33.6241","12192","FALSE","218.46","241.44","0",NA,"12298.68","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516160","1586516160","29.0018","40.7719","2202.18","FALSE","143.8","273.49","-5.85",NA,"2278.38","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516159","1586516160","-81.8282","35.1389","10972.8","FALSE","155.41","253.06","0",NA,"11064.24","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516154","1586516158","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516160","1586516160","126.4148","37.1255","6819.9","FALSE","232.24","170.31","28.61",NA,"6827.52","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516121","1586516121","107.0472","27.9879","10088.88","FALSE","232.65","157.23","0.33",NA,"10454.64","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515870","1586515891","-6.4324","53.3048","106.68","FALSE","27.07","261.25","-1.95",NA,"236.22","0075","FALSE","0"
"780ff8","CES5354 ","China","1586516159","1586516160","114.6047","23.4289","6096","FALSE","209.87","17.99","8.45",NA,"6423.66","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516160","1586516160","120.4074","18.6579","11887.2","FALSE","249.91","8.05","0",NA,"12641.58","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516156","1586516158","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516160","1586516160","120.5394","22.1719","11879.58","FALSE","213.64","350.86","0",NA,"12580.62","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516160","1586516160","121.0527","24.9262","1219.2","FALSE","106.47","48.92","-5.85",NA,"1333.5","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516160","1586516160","152.4963","-26.3847","6096","FALSE","125.87","327.35","0.33",NA,"6446.52","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516160","1586516160","-77.266","37.4227","12192","FALSE","212.2","189.35","0",NA,"12100.56","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516160","1586516160","130.3385","33.7478","518.16","FALSE","97.5","120.08","0.33",NA,"640.08","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516160","1586516160","49.1779","52.5042","10668","FALSE","237.94","115.35","0",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516159","1586516160","35.0678","60.4475","10965.18","FALSE","227.79","261.56","0.33",NA,"10485.12",NA,"FALSE","0"
"78044e","CCA991  ","China","1586516160","1586516160","143.7772","55.1067","11277.6","FALSE","211.72","44.41","0",NA,"11003.28",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516160","1586516160","7.8419","52.577","1981.2","FALSE","92.82","144.02","0",NA,"2118.36","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516160","1586516160","-112.4486","36.12","10363.2","FALSE","232.63","253.69","0",NA,"10378.44","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586516157","1586516158","-81.9002","27.0488","3208.02","FALSE","143.33","353.82","10.4",NA,"3337.56","3671","FALSE","0"
"78046a","","China",NA,"1586516159",NA,NA,"2514.6","FALSE","141.03","41.6","16.26",NA,"2369.82",NA,"FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515996","106.5966","29.5258","1402.08","FALSE","74.7","16.81","-3.58",NA,"1379.22","3102","FALSE","0"
"a33644","SOO524  ","United States","1586516160","1586516160","-90.0663","38.7826","1173.48","FALSE","112.13","241.2","-5.53",NA,"1165.86","3343","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586516042","1586516046","30.8542","59.6186","1196.34","FALSE","144.81","316.15","-6.5",NA,"1173.48","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516160","1586516160","-82.7593","27.0301","11887.2","FALSE","266.86","124.79","0",NA,"12428.22","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586516159","1586516160","-77.2477","42.9541","11582.4","FALSE","209.01","272.12","0",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586516023","1586516023","151.1848","-33.9796","144.78","FALSE","64.07","348.42","-3.25",NA,"274.32","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516159","1586516159","-84.9094","42.8507","6377.94","FALSE","193.89","261.76","5.85",NA,"6111.24","7404","FALSE","0"
"abdd91","SWA3336 ","United States","1586516159","1586516160","-84.4591","33.5432","2011.68","FALSE","165.99","122.21","10.08",NA,"1950.72","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516080","1586516080","2.7075","39.5454",NA,"TRUE","1.54","174.38",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516063","1586516066","-86.4372","36.645","5554.98","FALSE","201.71","20.61","7.8",NA,"5486.4",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516160","1586516160","-8.9719","51.7637","10668","FALSE","236.75","88.26","0",NA,"10812.78","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516160","1586516160","121.2417","25.0776",NA,"TRUE","4.37","50.62",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516160","1586516160","-78.0177","36.4868","12192","FALSE","197.45","205.3","0",NA,"12161.52","3306","FALSE","0"
"3005fa","IPEBX   ","Italy","1586516038","1586516038","11.3722","46.5168","1013.46","FALSE","56.08","247.91","-8.78",NA,"1173.48",NA,"FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586516160","1586516160","127.1129","37.4436","5707.38","FALSE","225.1","78","11.7",NA,"5707.38","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516142","1586516157","-119.4491","50.3222","11277.6","FALSE","281.85","93.24","0",NA,"11277.6","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586516160","1586516160","-122.1053","37.629","708.66","FALSE","125.61","310.02","-8.13",NA,"723.9","3534","FALSE","0"
"899383","","Taiwan","1586516115","1586516115","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516160","1586516160","-80.2599","40.4329","12192","FALSE","196.19","303.23","0",NA,"11948.16","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516160","1586516160","-0.7369","39.7655","12496.8","FALSE","222.64","277.57","0.33",NA,"12740.64","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516160","1586516160","6.2821","50.753","5242.56","FALSE","228.96","48.83","9.43",NA,"5364.48","7113","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586516140","1586516141","4.4409","50.4564","99.06","FALSE","64.46","65.48","-3.58",NA,"251.46","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516160","1586516160","-6.8475","58.6214","12192","FALSE","212.8","311.67","0",NA,"12207.24","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516160","1586516160","-0.8234","50.0975","10111.74","FALSE","203.58","3.48","-13.66",NA,"10347.96","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516148","1586516148","12.0319","47.6244","1379.22","FALSE","45.18","262.15","-2.6",NA,"1546.86","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516160","1586516160","-85.5723","38.0607","1264.92","FALSE","98.34","219.27","-2.28",NA,"1219.2","5617","FALSE","0"
"a08714","RPA4631 ","United States","1586516006","1586516006","-70.985","42.3607","251.46","FALSE","57.15","256.46","-2.93",NA,"7.62","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516160","1586516160","-5.2502","52.5573","10972.8","FALSE","236.97","296.84","0",NA,"11148.06","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516160","1586516160","132.1209","34.2133","10972.8","FALSE","174.62","250.02","0",NA,"11026.14","0404","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516159","1586516160","126.5681","37.5015","2971.8","FALSE","145","160.09","13",NA,"3002.28","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516159","1586516160","-77.5073","38.2043","3246.12","FALSE","152.31","26.91","-9.75",NA,"3032.76","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516159","1586516160","-91.2852","37.5978","11582.4","FALSE","191.94","240.27","0",NA,"11650.98","6637","FALSE","0"
"47a619","NAX523  ","Norway","1586516160","1586516160","6.8786","59.213","8770.62","FALSE","209.62","67.34","14.63",NA,"8770.62","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516160","1586516160","-78.1019","39.1474","3131.82","FALSE","172.22","124.16","-0.33",NA,"2903.22","6623","FALSE","0"
"3c3f2d","S270    ","Germany","1586515953","1586515953","13.5213","52.3886",NA,"TRUE","8.75","247.5",NA,NA,NA,NA,"FALSE","0"
"7817d1","CES5438 ","China","1586516063","1586516063","108.047","29.8248","8442.96","FALSE","232.69","72.77","0.33",NA,"8374.38","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516159","1586516160","-83.3899","32.1797","11285.22","FALSE","253.91","159.73","0",NA,"11628.12","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586516121","1586516121","105.7853","27.9832","8412.48","FALSE","217.85","300.2","0",NA,"8732.52","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586516160","1586516160","-84.4351","33.9041","518.16","FALSE","42.44","59.39","0.65",NA,"472.44","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516160","1586516160","-93.4884","44.5921","11582.4","FALSE","208.48","343.22","0",NA,"11407.14","0037","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516160","1586516160","72.1279","19.765","10363.2","FALSE","226.02","293.47","0",NA,"10820.4","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516159","1586516159","-84.0992","40.9038","11140.44","FALSE","233.32","202.83","10.08",NA,"10866.12","2255","FALSE","0"
"a695f9","VOI540  ","United States","1586516159","1586516159","-112.4052","29.9313","11277.6","FALSE","251.9","125.02","0.33",NA,"11460.48","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516160","1586516160","37.6236","57.0899","11277.6","FALSE","268.12","69.44","-0.33",NA,"10888.98","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516160","1586516160","6.5199","50.2909","5478.78","FALSE","195.99","290.43","-0.33",NA,"5699.76","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586516160","1586516160","-112.37","50.5667","6400.8","FALSE","163.49","120.44","0",NA,"6332.22","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516160","1586516160","-111.7348","35.2773","9745.98","FALSE","212.85","264.73","-0.33",NA,"9768.84","6065","FALSE","0"
"78056c","CSZ8404 ","China","1586516121","1586516121","106.9232","30.5003","10401.3","FALSE","209.47","192.19","0",NA,"10736.58","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516159","1586516159","153.1057","-27.4093",NA,"TRUE","8.75","53.44",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516138","1586516138","-84.6532","39.0463",NA,"TRUE","2.06","303.75",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586516158","1586516159","-71.1086","42.3431","640.08","FALSE","1.03","90","-0.33",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516160","1586516160","-109.4364","36.6505","10965.18","FALSE","211.81","251.74","0",NA,"11033.76","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516159","1586516160","-149.8851","61.2452","45.72","FALSE","61.15","79.82","-2.6",NA,"213.36","7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516160","1586516160","8.2678","47.1803","3672.84","FALSE","167.19","352.22","-2.6",NA,"3870.96","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515983","1586515983","112.2217","21.9116","6614.16","FALSE","209.31","227.09","0",NA,"6995.16","2666","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586516160","-100.7107","33.5463","12192","FALSE","200.71","282.43","0",NA,"12397.74","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516159","1586516159","-0.7727","45.182","12192","FALSE","216.96","21.27","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516159","1586516159","16.6344","49.1256","1203.96","FALSE","55.95","147.77","6.5",NA,"1341.12","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586516134","1586516142","-76.6275","39.1712","289.56","FALSE","61.87","273.81","-4.23",NA,"160.02","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586516160","1586516160","-81.9265","41.0186","9433.56","FALSE","237.42","51.07","0",NA,"9022.08","7116","FALSE","0"
"39ac48","SAMU42  ","France","1586515915","1586515915","4.761","45.9389","952.5","FALSE","66.11","330.64","1.3",NA,"1089.66","7015","FALSE","0"
"780617","CSZ9512 ","China","1586516092","1586516158","119.249","25.6241","10393.68","FALSE","192.51","226.62","0",NA,"10919.46","6341","FALSE","0"
"71c359","AAR222  ","Republic of Korea","1586516156","1586516156","-114.3447","53.8833","12504.42","FALSE","277.13","107.06","-0.33",NA,"12306.3",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586516159","1586516160","51.5683","25.2637",NA,"TRUE","7.46","247.5",NA,NA,NA,"2667","FALSE","0"
