"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"851120","JAL498  ","Japan","1586515281","1586515296","139.1605","34.3359","7688.58","FALSE","218.71","59.15","-5.85",NA,"7642.86","0453","FALSE","0"
"a0c628","N149WW  ","United States","1586515021","1586515022","-122.9406","45.5315","68.58","FALSE","54.84","323.78","-2.93",NA,"83.82","1200","FALSE","0"
"a85119","JBU6145 ","United States","1586515276","1586515316","-86.5973","28.3764","11582.4","FALSE","195.27","284.18","0",NA,"12062.46","3146","FALSE","0"
"780ed2","CDG1162 ","China","1586515280","1586515280","106.5635","29.0082","9174.48","FALSE","203.4","223.67","0",NA,"9479.28","6370","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586515317","1586515317","27.0971","52.4092","11894.82","FALSE","250.54","76.22","0",NA,NA,"1401","FALSE","0"
"a0a034","GTI3723 ","United States","1586515318","1586515319","-83.7592","35.8068","10980.42","FALSE","216.15","358.36","0",NA,"10965.18","2616","FALSE","0"
"8464b0","ANA670  ","Japan","1586515319","1586515319","135.4602","34.2202","6949.44","FALSE","232.37","79.41","-5.85",NA,"6979.92","0444","FALSE","0"
"780edc","CES2229 ","China","1586515213","1586515213","106.0108","30.9532","7498.08","FALSE","208.69","93.25","0",NA,"7734.3","1503","FALSE","0"
"ab9639","CMB578  ","United States","1586515320","1586515320","22.253","45.0094","12496.8","FALSE","261.51","132.13","0",NA,"12580.62","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586515320","1586515320","134.9238","34.7718","11574.78","FALSE","184.08","257.25","0",NA,"11559.54","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586515319","1586515319","24.6626","57.4813","365.76","FALSE","50.39","40.03","0",NA,"441.96","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586515319","1586515319","-96.2668","27.9202","9761.22","FALSE","212.57","216.54","0",NA,"10210.8","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586515192","1586515289","24.9685","60.3214","15.24","FALSE","4.37","151.88",NA,NA,NA,"7560","FALSE","0"
"899125","B18908  ","Taiwan","1586515131","1586515194","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586515320","1586515320","113.0924","22.7891","9784.08","FALSE","280.74","120.75","0",NA,"10332.72","1726","FALSE","0"
"a82952","FDX51   ","United States","1586515320","1586515320","-79.7506","28.4085","11285.22","FALSE","283.8","127.78","-0.33",NA,"11772.9","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515320","1586515320","19.8086","58.6717","12496.8","FALSE","246.7","56.74","-0.33",NA,"12199.62","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586515279","1586515279","121.2477","25.0937",NA,"TRUE","0.9","137.81",NA,NA,NA,"3711","FALSE","0"
"780f99","DKH1157 ","China","1586515319","1586515319","115.1277","22.9075","4511.04","FALSE","163.05","263.66","0",NA,"4754.88","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515300","1586515300","111.2009","21.0709","10393.68","FALSE","204","229.6","0",NA,"11003.28",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515320","1586515320","16.6899","53.7469","12496.8","FALSE","222.44","33.4","-0.33",NA,"12466.32","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515320","1586515320","121.4009","24.9153","2979.42","FALSE","89.26","231.08","3.9",NA,"3108.96","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515235","1586515236","133.9976","33.8355","7010.4","FALSE","254.45","78.69","0",NA,"7033.26","0471","FALSE","0"
"5081f9","","Ukraine",NA,"1586515318",NA,NA,"480.06","FALSE","98.91","161.19","1.3",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515320","1586515320","-6.9582","53.048","3086.1","FALSE","134.91","28.72","-9.1",NA,"3230.88","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515320","1586515320","4.003","50.8266","10668","FALSE","252.49","105.48","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515320","1586515320","-73.5071","40.4852","1348.74","FALSE","94.86","356.27","-3.58",NA,"1112.52","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515317","1586515317","114.4776","23.167","2705.1","FALSE","140.51","262.85","0",NA,"2842.26","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515320","1586515320","-82.1982","35.0458","7924.8","FALSE","167.78","253.07","0",NA,"7962.9","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515320","1586515320","-122.6203","46.0896","8031.48","FALSE","207.43","1.85","-11.7",NA,"8206.74","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515320","1586515320","54.9836","59.4513","12184.38","FALSE","227.94","274.01","-0.33",NA,"11818.62",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515320","1586515320","8.5231","47.3151","10972.8","FALSE","260.45","296.01","0",NA,"11178.54","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515320","1586515320","113.6392","22.8193","1082.04","FALSE","99.39","62.9","-4.23",NA,"1173.48","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515320","1586515320","-78.6201","35.8366","1402.08","FALSE","81.2","81.25","2.93",NA,"1333.5","5301","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515320","1586515320","-112.912","34.6535","10370.82","FALSE","221.32","261.98","0",NA,"10378.44","1242","FALSE","0"
"78037b","CCA721  ","China","1586515319","1586515319","61.8211","56.7033","10972.8","FALSE","221.39","274.53","0",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515320","1586515320","121.0802","14.6553","2552.7","FALSE","152.97","255.59","9.43",NA,"2735.58","2767","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586515320","1586515320","-40.0508","-21.0333","289.56","FALSE","69.31","155.91","-1.63",NA,"335.28",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515320","1586515320","33.6673","41.1808","10058.4","FALSE","247.15","117.79","0",NA,"10066.02","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515320","1586515320","10.0693","40.8922","10363.2","FALSE","249.51","269.65","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515319","1586515320","-97.1991","32.6387","1143","FALSE","87.9","51.65","-3.9",NA,"1165.86","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515320","1586515320","31.718","41.8733","10972.8","FALSE","238.87","293.75","0",NA,"10995.66","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515320","1586515320","-1.1284","51.9313","10972.8","FALSE","235.97","273.12","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515319","1586515320","-104.0303","40.157","4152.9","FALSE","155.12","253.43","-8.45",NA,"4236.72","5307","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515319","1586515319","-46.4778","-23.4328",NA,"TRUE","44.24","73.12",NA,NA,NA,NA,"FALSE","0"
"a55b7a","SWA2475 ","United States","1586515320","1586515320","-81.2315","26.7174","10477.5","FALSE","208.42","301.89","9.1",NA,"10988.04","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515320","1586515320","19.406","50.0794","556.26","FALSE","45.31","347.54","-0.33",NA,NA,"7000","FALSE","0"
"781710","","China","1586515240","1586515240","120.7238","28.5668","10096.5","FALSE","235.32","14.43","0.33",NA,"10492.74",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515320","1586515320","5.1571","50.8373","10363.2","FALSE","196.21","279.66","0",NA,"10584.18","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515167","1586515168","18.2924","59.1382","0","FALSE","8.25","266.42","-2.28",NA,"106.68","7000","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586515320","1586515320","-100.133","26.4494","11582.4","FALSE","207.11","203.57","0",NA,"12100.56","0601","FALSE","0"
"a45582","NAC802  ","United States","1586515318","1586515320","-70.3544","20.8472","11277.6","FALSE","274.7","119.88","0",NA,"11849.1","4626","FALSE","0"
"a0376e","AER43   ","United States","1586515320","1586515320","-148.7561","61.1753","4785.36","FALSE","123.06","99.38","3.58",NA,"4754.88","4671","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515320","1586515320","114.4458","24.4475","12214.86","FALSE","236.14","192.58","0",NA,"12832.08","7743","FALSE","0"
"780421","CHH7350 ","China","1586515157","1586515160","105.5278","27.489","10088.88","FALSE","212.54","189.05","0",NA,"10477.5","1532","FALSE","0"
"a27737","SWA978  ","United States","1586515285","1586515318","-82.9071","29.1012","12184.38","FALSE","223.45","350.99","9.1",NA,"12344.4","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515279","1586515280","-128.1773","49.9752","11879.58","FALSE","272.36","92.27","0",NA,"11986.26","1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515311","1586515319","126.9807","37.1161","3086.1","FALSE","115.06","285.03","-6.83",NA,"3147.06","3763","FALSE","0"
"a00a32","AIP40   ","United States","1586515057","1586515059","-113.8748","48.0697","5547.36","FALSE","122.02","120.67","4.55",NA,"5623.56",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586515223","1586515226","130.4384","33.604","-30.48","FALSE","71.4","150.66","-3.9",NA,"99.06","2671","FALSE","0"
"3e120d","CHX71   ","Germany","1586515319","1586515320","13.6607","52.563","441.96","FALSE","60.95","158.2","0",NA,"571.5","0020","FALSE","0"
"8991be","CAL173  ","Taiwan","1586515255","1586515259","131.6316","32.3298","12192","FALSE","200.95","235.01","0",NA,"12344.4","3745","FALSE","0"
"a0baca","UPS1366 ","United States","1586515319","1586515320","-85.3672","31.2458","6705.6","FALSE","202.86","238.16","-0.33",NA,"6911.34",NA,"FALSE","0"
"780efa","CHH7365 ","China","1586515249","1586515278","106.6542","29.6987","10698.48","FALSE","239.21","11.29","-0.98",NA,"11026.14","4515","FALSE","0"
"86dd90","JAL139  ","Japan","1586515320","1586515320","138.9423","35.1627","8260.08","FALSE","211.65","257.08","8.13",NA,"8183.88","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515320","1586515320","-96.2231","33.4798","11887.2","FALSE","259.31","31.45","0",NA,"12199.62","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515320","1586515320","-95.5547","33.8738","10675.62","FALSE","275.22","119.2","0",NA,"10942.32","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515197","1586515201","-81.465","32.6909","9342.12","FALSE","223.7","174.72","-4.88",NA,"9555.48","4001","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515319","1586515320","-0.1382","51.6282","12496.8","FALSE","220.19","115.91","0",NA,"12633.96","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586515230","1586515247","123.3704","36.2537","10690.86","FALSE","233.63","178.61","0",NA,"10736.58","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515319","1586515320","133.1148","33.2081","12192","FALSE","208.79","235.14","0",NA,"12275.82","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515320","1586515320","100.7426","13.5617","1440.18","FALSE","136.21","132.24","11.7",NA,"1463.04","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515319","1586515319","119.9347","23.7009","8107.68","FALSE","235.85","31.71","-9.43",NA,"8595.36","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515320","1586515320","-79.1658","39.0253","11567.16","FALSE","187.27","252.41","0",NA,"11369.04","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515320","1586515320","-90.1119","42.7665","7818.12","FALSE","243.9","109.47","-8.45",NA,"7635.24","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515314","1586515314","-86.327","36.5762","10058.4","FALSE","238.72","172.45","0.33",NA,"10066.02","1513","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515319","1586515319","-77.6101","40.7602","6758.94","FALSE","217.42","185.02","-7.48",NA,"6324.6","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586515320","1586515320","28.0633","59.4492","10355.58","FALSE","228.27","252.42","0",NA,"9898.38","1545","FALSE","0"
"ac6ff4","N900J   ","United States","1586515320","1586515320","-77.3931","36.5675","12230.1","FALSE","250.56","13.29","-5.53",NA,"12199.62","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586515320","1586515320","-119.3857","46.001","11879.58","FALSE","259.75","116.21","0",NA,"12009.12","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515320","1586515320","-5.3068","53.478","2453.64","FALSE","138.81","261.69","-8.78",NA,"2606.04","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515320","1586515320","13.5764","49.0201","13106.4","FALSE","224.8","115.63","0",NA,"13213.08","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515320","1586515320","-90.0828","40.9972","8961.12","FALSE","231.77","66.45","-2.93",NA,"8823.96","6374","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515320","1586515320","18.562","47.1033","11887.2","FALSE","254.13","128.42","0",NA,"11986.26","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515280","1586515280","-123.2013","49.2025",NA,"TRUE","12.35","140.62",NA,NA,NA,NA,"FALSE","0"
"c1e5bb","","Canada","1586515171","1586515171","-123.1537","49.1857",NA,"TRUE","7.46","118.12",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515319","1586515320","-75.6387","39.8296","4998.72","FALSE","174.62","272.87","17.56",NA,"4625.34","3456","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515320","1586515320","1.5621","51.2271","9547.86","FALSE","257.49","100.59","17.23",NA,"9776.46","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515238","1586515238","-84.6516","39.0334",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515320","1586515320","-79.0756","37.6534","10972.8","FALSE","168.95","290.31","-0.33",NA,"10850.88","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515320","1586515320","135.7263","34.2892","12184.38","FALSE","219.41","249.7","-0.33",NA,"12260.58","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515320","1586515320","30.8954","41.0709","8595.36","FALSE","242.56","248.6","-9.43",NA,"8671.56","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586515319","1586515320","-80.4769","35.4664","10972.8","FALSE","153.06","254","0",NA,"11018.52","3624","FALSE","0"
"7816be","CSC3714 ","China","1586515046","1586515046","51.8484","58.1526","10668","FALSE","246.9","115.55","0.33",NA,"10370.82","2154","FALSE","0"
"780fde","CCA4345 ","China","1586515269","1586515275","106.872","29.6429","4701.54","FALSE","191.57","177.38","17.88",NA,"4724.4","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515320","1586515320","-6.1889","53.2997","243.84","FALSE","48.88","239.66","0",NA,"373.38","0075","FALSE","0"
"780ff8","CES5354 ","China",NA,"1586515320",NA,NA,"266.7","FALSE","84.01","155","12.68",NA,"304.8",NA,"FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515319","1586515320","120.1353","16.7959","11887.2","FALSE","248.31","7.98","0",NA,"12664.44","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586515233","1586515248","132.1705","32.5873","10363.2","FALSE","189.54","224.23","0",NA,"10515.6","0446","FALSE","0"
"384e3a","JAL405  ","France","1586515316","1586515317","1.3513","43.6323","91.44","TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515319","1586515319","120.7218","20.555","11894.82","FALSE","224.47","4.47","0",NA,"12633.96","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586515291","1586515291","46.2357","45.5343","10972.8","FALSE","222.12","247.53","0",NA,"10866.12","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515320","1586515320","120.3419","23.9007","7147.56","FALSE","210.69","17.77","-8.45",NA,"7574.28","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515319","1586515320","152.9834","-27.064","3581.4","FALSE","93.32","326.92","7.15",NA,"3802.38","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515319","1586515320","-76.9877","38.9247","5798.82","FALSE","190.4","163.03","-0.33",NA,"5471.16","3673","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515320","1586515320","46.4471","53.2527","10668","FALSE","246.56","113.36","0",NA,"10454.64","1562","FALSE","0"
"78044e","CCA991  ","China","1586515320","1586515320","141.9067","53.9587","11277.6","FALSE","214.83","42.48","-0.33",NA,"10988.04",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515173","1586515173","8.1521","49.9716","129.54","FALSE","4.43","54.46","0",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515320","1586515320","7.1249","53.1205","1981.2","FALSE","87.81","81.92","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515303","1586515303","-110.3482","36.5967","10363.2","FALSE","223.75","254.94","0",NA,"10416.54","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586515315","1586515320","-81.996","26.9157",NA,"TRUE","1.03","312.19",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586515319","1586515319","-15.3531","28.1489","9639.3","FALSE","197.94","248.5","-10.08",NA,"10172.7","0432","FALSE","0"
"a33644","SOO524  ","United States","1586515320","1586515320","-88.5182","39.0908","8542.02","FALSE","193.96","264.06","-7.15",NA,"8366.76","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515320","1586515320","32.23","58.7772","7162.8","FALSE","195.91","326.89","-10.4",NA,"6850.38","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515319","1586515319","-84.4377","28.327","11887.2","FALSE","261.97","131.74","0",NA,"12374.88","1372","FALSE","0"
"ac6445","AAL2265 ","United States","1586515320","1586515320","-75.0883","42.8682","11582.4","FALSE","209.36","273.95","-0.33",NA,"11155.68","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515320","1586515320","150.638","-34.3815","4366.26","FALSE","141.2","67.73","-6.83",NA,"4442.46","4320","FALSE","0"
"a7ff6a","UPS4    ","United States","1586515291","1586515291","51.205","46.9655","11277.6","FALSE","258.02","77.68","0.33",NA,"11117.58","6425","FALSE","0"
"341201","HAL02   ","Spain","1586515319","1586515319","2.7402","39.5631",NA,"TRUE","9.77","236.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515320","1586515320","-11.8362","51.6774","10668","FALSE","235.64","86.12","0.33",NA,"10759.44","6255","FALSE","0"
"aab18c","SWA1191 ","United States","1586515320","1586515320","-77.2126","37.8225","12199.62","FALSE","197.18","205.83","0",NA,"12077.7","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586515319","1586515319","-75.1494","39.8898","510.54","FALSE","61.89","256.54","-2.6",NA,"335.28","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586515240","1586515241","17.9878","59.6596","91.44","FALSE","32.48","319.5","-0.98",NA,"251.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515320","1586515320","-122.6796","50.393","11277.6","FALSE","279.37","90.74","0",NA,"11338.56","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515320","1586515320","-120.4136","37.8708","7627.62","FALSE","237.21","257.98","-8.78",NA,"7650.48","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515320","1586515320","-78.5415","39.7394","11826.24","FALSE","197.49","290.75","3.25",NA,"11605.26","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515320","1586515320","1.4197","39.5591","9570.72","FALSE","219.58","277.67","11.38",NA,"9799.32","0436","FALSE","0"
"78055e","LKE9755 ","China","1586515317","1586515317","115.3557","24.156","8130.54","FALSE","244.38","95.31","-8.45",NA,"8572.5","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586515282","1586515319","-96.7157","35.6509","4876.8","FALSE","203.11","239.73","-12.35",NA,"4998.72","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515319","1586515320","3.436","50.9204","5021.58","FALSE","169.13","110.47","-11.05",NA,"5234.94","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515319","1586515320","-4.6418","57.5386","12184.38","FALSE","207.8","313.29","0.33",NA,"12230.1","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515320","1586515320","-0.7943","48.6077","10972.8","FALSE","198.77","348.05","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586515291","1586515312","-78.4992","33.8384","9974.58","FALSE","131.93","218.03","8.13",NA,"10111.74","7212","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515320","1586515320","-1.9965","52.7112","1661.16","FALSE","105.84","154.06","-5.2",NA,"1828.8","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515319","1586515319","12.1592","47.6868","762","FALSE","53.79","167.29","-0.98",NA,"899.16","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586515320","1586515320","-91.1376","42.1576","2430.78","FALSE","73.14","226.42","0",NA,"2339.34","0253","FALSE","0"
"a3d568","UPS232  ","United States","1586515320","1586515320","-84.64","39.1558","6355.08","FALSE","234.49","199.75","-7.15",NA,"6111.24","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586515234","1586515292","-97.0262","32.8598","251.46","FALSE","63.81","1.39","-3.58",NA,"274.32","0067","TRUE","0"
"424094","AUL504  ","United Kingdom","1586515320","1586515320","42.2085","60.7772","10988.04","FALSE","202.18","261.81","-0.33",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586515013","1586515052","139.8244","35.4819","335.28","FALSE","57.97","328.43","-3.58",NA,"426.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586515320","1586515320","-70.8752","41.9622","3733.8","FALSE","167.75","60.21","-7.15",NA,"3375.66","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586515320","1586515320","-2.6652","51.7173","10972.8","FALSE","241.29","298.81","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515320","1586515320","133.6416","34.6598","10972.8","FALSE","180.92","250.74","0",NA,"10972.8","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586515320","1586515320","-78.8517","36.6776","6728.46","FALSE","260.68","56.59","9.1",NA,"6598.92","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515320","1586515320","-89.7244","38.2927","11582.4","FALSE","195.02","241.14","-0.65",NA,"11574.78","4337","FALSE","0"
"47a619","NAX523  ","Norway","1586515311","1586515317","5.6307","58.8838","-114.3","TRUE","0","225",NA,NA,NA,"0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515320","1586515320","-80.1653","39.6122","8229.6","FALSE","257.69","103.04","-0.33",NA,"7840.98","6623","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515319","1586515319","-83.9068","34.0103","11285.22","FALSE","243.07","170.5","0",NA,"11513.82","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586515313","1586515315","-84.5575","34.0508","609.6","FALSE","44.73","59.6","-0.33",NA,"533.4","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515319","1586515319","55.8292","60.7105","9448.8","FALSE","266.61","96.43","0",NA,"9128.76","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515320","1586515320","-92.8725","43.0867","11582.4","FALSE","207.4","343.72","0",NA,"11430","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515320","1586515320","73.7579","19.0821","10363.2","FALSE","221.99","294.07","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586515320","1586515320","-114.203","30.9991","11277.6","FALSE","253.12","123.98","0",NA,"11414.76","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586515319","1586515319","34.2819","56.3072","11269.98","FALSE","262.4","59.61","0",NA,"10911.84","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515320","1586515320","9.1653","50.11","11582.4","FALSE","232.59","276.73","0",NA,"11780.52","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515320","1586515320","-113.8155","51.1118","3108.96","FALSE","107.21","121.86","7.15",NA,"3063.24","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515305","1586515316","-109.7452","35.4108","9753.6","FALSE","209.4","265.91","-0.33",NA,"9837.42","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586515189","1586515191","153.1197","-27.4059",NA,"TRUE","17.49","208.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515319","1586515320","-71.1084","42.3433","670.56","FALSE","2.12","75.96","0.65",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515320","1586515320","-107.532","37.1359","10972.8","FALSE","215.78","252.95","0",NA,"11079.48","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515320","1586515320","-151.4736","60.8579","3436.62","FALSE","170.17","71.67","-5.53",NA,"3459.48",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515320","1586515320","8.8675","45.8222","9540.24","FALSE","224.38","1.58","-5.85",NA,"9768.84","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515320","1586515320","113.0802","22.8232","3870.96","FALSE","190.04","207.05","10.4",NA,"4053.84","0602","FALSE","0"
"89931c","YC102   ","Taiwan","1586515290","1586515290","121.2443","25.0797",NA,"TRUE","12.35","227.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515319","1586515319","-98.4567","29.3969","891.54","FALSE","123.4","261.13","-2.28",NA,"899.16","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515320","-100.7107","33.5463","12192","FALSE","198.16","283.21","0",NA,"12428.22","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586515320","1586515320","133.1919","32.9071","8275.32","FALSE","243.31","47.91","-10.08",NA,"8397.24","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586515289","1586515307","0.2182","51.8739","38.1","FALSE","67.35","42.83","-2.6",NA,"190.5","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515320","1586515320","-1.6111","43.6619","12192","FALSE","217.52","24.75","0",NA,"12382.5","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515320","1586515320","16.8613","49.0614","1143","FALSE","61.49","80.85","-0.98",NA,"1264.92","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515320","1586515320","-76.9191","38.6965","3307.08","FALSE","187.19","86.06","-9.43",NA,"3070.86","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515320","1586515320","-83.7394","39.8707","8877.3","FALSE","232.19","49.85","8.13",NA,"8526.78","6771","FALSE","0"
"a91e9a","LBQ651  ","United States","1586515320","1586515320","-87.3701","39.4709","7620","FALSE","156.53","87.55","0",NA,"7444.74","1111","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515320","1586515320","-75.0067","39.6821","2225.04","FALSE","124.84","355.75","-5.85",NA,"2004.06","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515186","1586515308","-82.5747","31.2731","10668","FALSE","216.55","342.3","0",NA,"10957.56","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515320","1586515320","126.4529","37.0495","6057.9","FALSE","190.79","187.13","15.28",NA,"6080.76","4147","FALSE","0"
"a90b7e","WAE41   ","United States","1586515319","1586515319","-117.1081","47.1361","3078.48","FALSE","108.18","345.96","-5.85",NA,"3086.1","6027","FALSE","0"
