"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"406b49","VIR479  ","United Kingdom","1586514599","1586514599","18.5982","-33.9537","152.4","FALSE","94.21","346.42","11.38",NA,"213.36","3055","FALSE","0"
"40721a","BHL536  ","United Kingdom","1586514598","1586514599","2.3194","54.2675","-22.86","FALSE","24.11","219.81","6.18",NA,"152.4","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514599","1586514599","-80.8867","35.395","8534.4","FALSE","175.88","252.47","-0.33",NA,"8526.78","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514599","1586514599","-96.7787","41.1925","11277.6","FALSE","270.2","112.85","0",NA,"11262.36","6636","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514596","1586514596","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3477","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514599","1586514599","-94.9757","35.4944","10370.82","FALSE","202.34","277.45","0",NA,"10561.32","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514599","1586514599","-105.1971","36.1234","10980.42","FALSE","216.37","251.57","0",NA,"11163.3","4017","FALSE","0"
"8993b0","BR28T   ","Taiwan","1586514561","1586514561","121.2182","25.0705",NA,"TRUE","4.12","182.81",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514599","1586514599","105.6656","28.1873","10995.66","FALSE","180.45","224.08","0",NA,"11422.38","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514599","1586514599","-88.0408","42.5244","1219.2","FALSE","80.36","14.84","0",NA,"1150.62","3333","FALSE","0"
"7805a9","CSN452  ","China","1586514578","1586514579","57.6542","60.6003","9448.8","FALSE","271.31","95.44","0",NA,"9159.24","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514599","1586514599","-73.2789","41.7535","10370.82","FALSE","203.63","232.49","-0.33",NA,"9883.14","7046","FALSE","0"
"3fece0","DMXRA   ","Germany","1586514491","1586514506","11.9809","51.7565","670.56","FALSE","40.68","193.16","-0.33",NA,NA,NA,"FALSE","0"
"a05f95","RPA4472 ","United States","1586514599","1586514599","-83.0474","38.2351","10058.4","FALSE","275.37","88.18","0",NA,"9852.66","6077","FALSE","0"
"8681bd","SKY021  ","Japan","1586514598","1586514598","130.3799","33.689","541.02","FALSE","80.85","150.66","-3.58",NA,"647.7","4702","FALSE","0"
"8681b5","SKY309  ","Japan","1586514595","1586514598","136.3918","33.9953","12192","FALSE","201.31","243.43","0",NA,"12214.86","0423","FALSE","0"
"8681b7","SKY022  ","Japan","1586514597","1586514598","136.2074","34.354","11887.2","FALSE","268.27","80.28","0",NA,"11871.96","0423","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514598","1586514598","134.0928","33.9697","12496.8","FALSE","290.84","75.77","-0.33",NA,"12595.86","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514598","1586514598","-80.1312","38.5547","12192","FALSE","183.19","257.02","0",NA,"12070.08","3617","FALSE","0"
"a17383","OXF895  ","United States","1586514547","1586514547","-111.7226","33.4604",NA,"TRUE","0","334.69",NA,NA,NA,NA,"FALSE","0"
"30042e","ICDDL   ","Italy","1586514574","1586514596","9.269","45.4522","22.86","FALSE","5.37","286.7","-0.33",NA,"160.02","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514599","1586514599","43.7674","58.6334","10363.2","FALSE","220.92","251.82","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514599","1586514599","-120.5538","36.4007","2994.66","FALSE","90.67","317.53","-0.33",NA,"2971.8","7353","FALSE","0"
"ab23b5","","United States","1586514286","1586514336","-81.9467","31.136","8770.62","FALSE","194.37","325.13","8.78",NA,"8557.26",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514599","1586514599","74.1991","19.6176","9753.6","FALSE","245.03","272.05","0",NA,"10172.7","5345","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514599","1586514599","25.2142","41.0303","11887.2","FALSE","236.83","135.79","1.3",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514599","1586514599","17.498","46.5062","11277.6","FALSE","231.76","119.52","0.33",NA,"11414.76","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514599","1586514599","71.8585","28.4601","11277.6","FALSE","261.82","86.51","0",NA,"11650.98","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514599","1586514599","51.5312","25.4724","982.98","FALSE","93.34","158.67","0.33",NA,"960.12","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514599","1586514599","19.1035","44.4415","10363.2","FALSE","236.99","282.92","0",NA,"10507.98","3214","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514599","1586514599","-86.7753","42.112","11871.96","FALSE","262.91","89.1","-0.33",NA,"11628.12","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514599","1586514599","133.9715","33.7783","10668","FALSE","272.5","72.08","0",NA,"10698.48","0432","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514353","1586514354","49.5416","27.9192","9753.6","FALSE","229.71","321.82","-0.33",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514598","1586514599","-2.3007","41.0611","11277.6","FALSE","247.67","199.79","0",NA,"11498.58","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514599","1586514599","-94.8113","29.5855","9738.36","FALSE","299.14","60.08","5.2",NA,"10119.36","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514599","1586514599","3.0005","47.1052","11353.8","FALSE","245.97","168.78","4.88",NA,"11544.3","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514444","1586514492","88.7323","56.3643","10058.4","FALSE","250.42","110.82","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514599","1586514599","25.4999","38.0699","10980.42","FALSE","236.83","328.14","-0.33",NA,"11064.24","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514599","1586514599","9.6126","52.1356","10972.8","FALSE","240.97","227.08","-0.98",NA,"11117.58","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514599","1586514599","46.9525","54.3763","8359.14","FALSE","193.34","279.19","10.4",NA,"8206.74","4147","FALSE","0"
"3c458b","BOX514  ","Germany","1586514595","1586514596","55.3616","25.2575",NA,"TRUE","4.89","30.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514599","1586514599","-89.9168","33.8518","10370.82","FALSE","199.02","217.97","0",NA,"10614.66","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514599","1586514599","39.9545","58.3602","9448.8","FALSE","266.49","57.94","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514599","1586514599","23.7449","37.8343","571.5","FALSE","110.94","283.13","1.63",NA,"655.32",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514598","1586514599","-95.9619","43.7437","12192","FALSE","212.73","238.35","0",NA,"12108.18","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514599","1586514599","3.4175","48.4226","11590.02","FALSE","225.81","327.94","0",NA,"11788.14","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514599","1586514599","-81.0295","28.4179","8839.2","FALSE","192.86","343.26","-0.33",NA,"9212.58","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514599","1586514599","2.0783","51.1168","10477.5","FALSE","197.49","100.05","7.48",NA,"10698.48","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514599","1586514599","-71.1459","41.4341","8519.16","FALSE","200.31","230.63","0.33",NA,"8008.62","3416","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514599","1586514599","-78.5482","36.5048","6705.6","FALSE","231.92","26.05","0",NA,"6591.3","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514599","1586514599","-78.9504","39.5526","6850.38","FALSE","232.78","119.96","-11.05",NA,"6484.62","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514579","1586514579","-82.1593","38.2403","12192","FALSE","186.97","250.22","0",NA,"12070.08","2650","FALSE","0"
"8694fa","ANA8571 ","Japan","1586514510","1586514524","139.7915","35.5909","952.5","FALSE","83.97","53.97","16.26",NA,"914.4","1717","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514599","1586514599","6.736","50.922","8435.34","FALSE","186.49","259.99","18.53",NA,"8648.7","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514599","1586514599","-73.1795","41.4446","11597.64","FALSE","211.03","236.74","0",NA,"11231.88","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514599","1586514599","22.9946","55.1582","8191.5","FALSE","183.16","269.2","-11.38",NA,"8130.54","4255","FALSE","0"
"780738","CHH7404 ","China","1586514599","1586514599","113.7121","22.7811","708.66","FALSE","89.93","127.33","-2.28",NA,"784.86","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514599","1586514599","6.6282","50.3922","1158.24","FALSE","38.24","100.86","-0.33",NA,"1310.64","7000","FALSE","0"
"78074b","CSN3878 ","China","1586514329","1586514395","113.8914","23.3288",NA,"TRUE","173.59","319.09","-6.5",NA,NA,"6634","FALSE","0"
"86e780","JAL751  ","Japan","1586514599","1586514599","131.732","33.8536","12192","FALSE","215.78","252.95","0",NA,"12298.68","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514371","1586514404","-106.4307","40.2464","10980.42","FALSE","238.12","261.68","-0.33",NA,"11087.1","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514599","1586514599","-112.1625","34.2798","10058.4","FALSE","262.54","85.84","0",NA,"10096.5","1066","FALSE","0"
"aa4195","AAL9439 ","United States","1586514599","1586514599","-5.6215","52.9096","11582.4","FALSE","229.31","294.38","0",NA,"11750.04","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514599","1586514599","5.1751","59.3887","4876.8","FALSE","167.96","332.65","0",NA,"4914.9","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514580","1586514581","105.1375","28.3965","8755.38","FALSE","199.64","311.87","-5.2",NA,"9075.42","3157","FALSE","0"
"780783","CCA591  ","China","1586514596","1586514598","144.4922","-36.605","5791.2","FALSE","211.64","147.51","-13.33",NA,"5981.7","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514547","1586514574","139.0363","35.6548","7924.8","FALSE","198.77","262.42","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514598","1586514599","49.8037","26.8971","9144","FALSE","228.57","288.23","0",NA,"9532.62","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514599","1586514599","-83.0244","39.4934","9456.42","FALSE","284.42","80.32","7.8",NA,"9144","5611","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514599","1586514599","51.3065","61.8154","12192","FALSE","221.75","270.8","0",NA,"11696.7",NA,"FALSE","0"
"48b122","SPMKC   ","Poland","1586514599","1586514599","19.9407","52.2439","2438.4","FALSE","65.24","142.05","0",NA,"2522.22","2245","FALSE","0"
"abaa1a","SWA1563 ","United States","1586514599","1586514599","-95.2263","29.6979","1379.22","FALSE","128.04","72.22","13",NA,"1325.88","2507","FALSE","0"
"ac9455","N91AC   ","United States","1586514599","1586514599","-88.837","44.5135","2735.58","FALSE","97.07","158.88","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514545","1586514545","-107.0409","39.909","9753.6","FALSE","242.94","271.82","0.33",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514599","1586514599","3.8956","51.0964","10972.8","FALSE","218.39","286.98","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514599","1586514599","114.5606","23.3578","7795.26","FALSE","245.03","92.05","-5.53",NA,"8237.22","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514421","1586514422","3.7228","51.5118","-99.06","FALSE","33.99","87.4","-2.28",NA,"60.96","6144","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514599","1586514599","-85.445","39.4919","3345.18","FALSE","169.76","128.85","0",NA,"3177.54","4141","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514599","1586514599","-97.9331","38.8873","8534.4","FALSE","231.74","261.06","0",NA,"8648.7","1611","FALSE","0"
"a9d807","AAL557  ","United States","1586514599","1586514599","-74.7979","40.5467","11574.78","FALSE","197.21","219.92","-0.33",NA,"11239.5","3444","FALSE","0"
"40732e","","United Kingdom","1586514599","1586514599","0.7015","51.5786","-30.48","FALSE","56.7","53.86","8.13",NA,NA,"2266","FALSE","0"
"510119","BRU814  ","Belarus","1586514593","1586514597","27.7877","53.3789","3177.54","FALSE","168.24","40.41","-8.45",NA,"3314.7","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514598","1586514598","3.1786","50.6784","655.32","FALSE","46.71","258.57","-0.98",NA,"815.34","6120","FALSE","0"
"acd13f","IRO8578 ","United States","1586514599","1586514599","-88.0126","42.9898","1516.38","FALSE","51.65","5.14","4.23",NA,"1440.18","6562","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514598","1586514599","11.2105","38.5682","7315.2","FALSE","144.79","108.43","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514519","1586514587","-70.7747","43.5267","2606.04","FALSE","153.06","84.21","-14.96",NA,"2255.52","2067","FALSE","0"
"3840da","AIB31SX ","France","1586514599","1586514599","1.8953","43.4982","1859.28","FALSE","143.54","306.25","1.3",NA,"2004.06","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514598","1586514599","-81.2375","29.4187","10058.4","FALSE","270.7","127.04","-0.33",NA,"10439.4",NA,"FALSE","0"
"78071b","CKK222  ","China","1586514599","1586514599","129.3344","33.3098","8534.4","FALSE","211.34","249.18","0",NA,"8671.56","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514593","1586514598","137.9766","34.75","9265.92","FALSE","263.06","92.13","-5.2",NA,"9189.72","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514599","1586514599","-92.8436","40.8578","10370.82","FALSE","190.79","334.96","-0.33",NA,"10271.76","7514","FALSE","0"
"c008c6","CJT915  ","Canada","1586514599","1586514599","-83.4629","40.3808","10058.4","FALSE","260.42","40.83","0",NA,"9707.88","3271","FALSE","0"
"493285","NJE595W ","Portugal","1586514599","1586514599","5.6969","50.8092","5852.16","FALSE","184.57","292.28","-5.2",NA,"6035.04","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514599","1586514599","14.2995","52.3435","2468.88","FALSE","138.23","292.08","-5.53",NA,"2598.42","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514599","1586514599","-73.3424","43.621","8321.04","FALSE","207.42","184.41","6.5",NA,"7757.16","3446","FALSE","0"
"5100fa","BRU866  ","Belarus","1586514599","1586514599","13.2175","50.8308","10058.4","FALSE","233.87","68.85","0.33",NA,"10248.9","7562","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514599","1586514599","-122.6342","43.9002","10302.24","FALSE","222.8","358.81","-6.18",NA,"10492.74",NA,"FALSE","0"
"861b20","ANA8516 ","Japan","1586514477","1586514485","138.6189","34.0433","10058.4","FALSE","282.25","71.4","0",NA,"9966.96","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514550","1586514553","135.1195","33.9857","1676.4","FALSE","124.75","279.73","-4.55",NA,"1783.08","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514598","1586514598","135.6433","34.2626","3482.34","FALSE","136.54","257.38","-7.48",NA,"3558.54","0440","FALSE","0"
"868ee4","ANA799  ","Japan","1586514599","1586514599","139.8749","35.5089","1661.16","FALSE","94.47","192.9","18.86",NA,"1699.26","1713","FALSE","0"
"a25925","SKW3567 ","United States","1586514585","1586514596","-77.4542","38.9474",NA,"TRUE","0.19","329.06",NA,NA,NA,"5610","FALSE","0"
"a0afa5","UPS954  ","United States","1586514599","1586514599","-120.1947","37.1207","9745.98","FALSE","212.98","329.04","0",NA,"9753.6","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514596","1586514596","-56.2394","-14.7673","11277.6","FALSE","256.56","123.05","0",NA,"11978.64",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514584","1586514584","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514599","1586514599","-103.82","37.1375","10980.42","FALSE","211.93","254.51","0.33",NA,"11140.44","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514599","1586514599","115.9625","-32.1137","2286","FALSE","78.88","93.74","8.13",NA,"2423.16","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514599","1586514599","10.0887","47.5697","10058.4","FALSE","257.54","256.6","0",NA,"10264.14","3561","FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514599","1586514599","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514588","1586514591","-82.2269","31.1803","10660.38","FALSE","208.91","340.58","0",NA,"11003.28","0723","FALSE","0"
"71be05","KAL554  ","Republic of Korea","1586514590","1586514598","135.2322","34.4282","-76.2","TRUE","0","230.62",NA,NA,NA,"3771","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514599","1586514599","-3.3364","50.5984","6720.84","FALSE","195.97","253.37","-10.4",NA,"6926.58","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514588","1586514598","34.2121","34.7132","11277.6","FALSE","250.37","108.32","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514599","1586514599","111.8944","24.1923","8412.48","FALSE","202.05","295.33","0",NA,"8892.54","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514599","1586514599","5.0635","52.4503","3307.08","FALSE","165.96","104.73","8.45",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514596","1586514597","-74.0419","-5.5416","3535.68","FALSE","3","300.96","0",NA,"3680.46","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514599","1586514599","-75.4804","39.1642","8747.76","FALSE","187.74","206","11.7",NA,"8389.62","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514599","1586514599","-75.6911","40.0793","2560.32","FALSE","166.4","93.01","-0.33",NA,"2301.24","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514599","1586514599","22.3474","53.1216","11582.4","FALSE","198.08","270.89","0.33",NA,"11498.58","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514599","1586514599","-117.3687","34.0574","1828.8","FALSE","137.14","224.85","-2.6",NA,"1813.56","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514596","1586514596","-87.8959","41.9658","175.26","FALSE","59.68","270","-1.95",NA,"175.26","6772","FALSE","0"
"a182f6","JBU1145 ","United States","1586514599","1586514599","-77.1382","37.2709","5364.48","FALSE","135.54","192.72","9.75",NA,"5173.98",NA,"FALSE","0"
"789239","AHK782  ","China","1586514599","1586514599","118.4184","24.8034","10698.48","FALSE","267.8","46.25","0",NA,"11269.98",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514599","1586514599","17.7102","51.2354","10972.8","FALSE","222.31","240.47","0",NA,"11049","5130","FALSE","0"
"a9ccb0","","United States","1586514593","1586514596","-86.6701","36.1426","662.94","FALSE","73.97","23.36","12.35",NA,"518.16",NA,"FALSE","0"
"51006d","BRU861  ","Belarus","1586514599","1586514599","14.7175","50.2584","2209.8","FALSE","122.02","239.33","-8.78",NA,"2346.96","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514599","1586514599","-122.9667","39.4807","10980.42","FALSE","237.6","324.07","0",NA,"11125.2","2032","FALSE","0"
"aa513c","SNC1468 ","United States","1586514598","1586514598","-85.6689","41.3054","2766.06","FALSE","86.5","2.39","0",NA,"2598.42","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514599","1586514599","13.9323","41.3135","6012.18","FALSE","225.88","286.95","-10.08",NA,"6217.92","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514599","1586514599","16.5367","41.7046","9753.6","FALSE","240.15","307.16","0",NA,"9951.72","2345","FALSE","0"
"39848a","","France","1586514477","1586514477","3.7136","44.0122","1059.18","FALSE","74.49","165.2","-1.95",NA,NA,NA,"FALSE","0"
"a0157e","N104VU  ","United States","1586514599","1586514599","-86.8583","35.7223","0","FALSE","47.1","6.27","-0.33",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514599","1586514599","-120.3315","33.0073","11582.4","FALSE","261.65","77.74","0",NA,"11612.88","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514597","1586514597","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"7c3fff","MXD     ","Australia","1586514591","1586514596","115.5601","-33.2025","5181.6","FALSE","192.3","15.04","0",NA,"5486.4",NA,"FALSE","0"
"ac54b1","FDX5279 ","United States","1586514599","1586514599","53.7116","25.5404","9753.6","FALSE","226.6","284.73","0",NA,"10218.42","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514598","1586514598","10.4123","56.687","1089.66","FALSE","55.39","353.6","1.3",NA,"1165.86","5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514598","1586514599","-87.0694","37.4923","9144","FALSE","191.36","237.29","-9.1",NA,"9037.32","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514599","1586514599","10.6417","49.1078","7345.68","FALSE","211.67","297.19","-5.2",NA,"7566.66","1000","FALSE","0"
"4d210b","VJT904  ","Malta","1586514597","1586514597","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514599","1586514599","7.9","49.5625","10256.52","FALSE","249.84","303.49","-15.61",NA,"10477.5","3552","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514599","1586514599","7.3221","52.9358","609.6","FALSE","44.16","171.96","-0.33",NA,"762","5536","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514593","1586514595","140.5057","35.4141","1950.72","FALSE","132.62","24.28","-3.9",NA,"2019.3","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514598","1586514598","-118.2495","34.0581",NA,"TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514599","1586514599","-118.4232","33.3657","8244.84","FALSE","237.01","242.32","7.15",NA,"8161.02","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514597","1586514598","-95.9787","37.8204","6644.64","FALSE","209.55","262.67","-14.31",NA,"6751.32","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514599","1586514599","30.1847","50.5057","5928.36","FALSE","166.03","277.48","10.08",NA,"5852.16","4505","FALSE","0"
"4d2162","MLT943  ","Malta","1586514599","1586514599","2.7829","49.8266","11269.98","FALSE","219.45","213.91","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586514318","1586514339","-80.9129","33.2425","12192","FALSE","215.26","182.6","0",NA,"12412.98",NA,"FALSE","0"
"a60b1e","GTI2928 ","United States","1586514575","1586514575","127.4804","37.5038","5295.9","FALSE","225.29","78.41","8.78",NA,"4373.88","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514599","1586514599","-75.1315","42.7916","11269.98","FALSE","257.94","92.29","-0.33",NA,"10820.4","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514599","1586514599","7.9557","42.0225","11087.1","FALSE","168.32","169.79","2.6",NA,"11247.12","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514599","-99.4651","34.4988","10363.2","FALSE","202.38","246.95","-0.33",NA,"10629.9","6611","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514503","1586514559","107.8853","-6.3008","7620","FALSE","200.57","101.54","0.33",NA,"8138.16",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514598","1586514599","-82.9465","34.6157","6705.6","FALSE","157.41","235.12","0",NA,"6743.7","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514599","1586514599","25.5417","44.6065","10668","FALSE","263.93","128.59","0",NA,"10744.2","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514599","1586514599","-99.638","43.3228","9753.6","FALSE","208.6","320.3","0",NA,"9814.56","7637","FALSE","0"
"a4d266","N41GJ   ","United States","1586514599","1586514599","-4.026","52.0827","11574.78","FALSE","203.11","282.14","-0.33",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514599","1586514599","-112.0987","40.8117","3291.84","FALSE","124.43","352.87","-3.58",NA,"3352.8","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514598","1586514598","72.8612","19.0886",NA,"TRUE","20.06","270",NA,NA,NA,"2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514599","1586514599","2.8275","48.3476","13716","FALSE","257.3","136.7","-0.33",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514599","1586514599","-76.0291","40.1315","3124.2","FALSE","158.02","102.41","-6.18",NA,"2849.88","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514582","1586514582","38.193","55.5311","213.36","FALSE","59.38","311.84","-2.28",NA,"198.12","1530","FALSE","0"
"c1e9ca","","Canada","1586514451","1586514451","-114.0192","51.0961",NA,"TRUE","2.06","270",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514592","1586514592","19.0335","50.238","175.26","FALSE","21.54","229.84","0",NA,"320.04","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514572","1586514591","26.3633","53.571","11887.2","FALSE","241.9","66.43","-0.33",NA,"11696.7","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514552","1586514552","-79.638","37.5507","3383.28","FALSE","111.74","53.24","-1.3",NA,"3192.78","5327","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514599","1586514599","6.5084","43.703","11871.96","FALSE","228.11","241.59","0",NA,"11993.88","4005","FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514326","1586514341","126.267","35.6193","10995.66","FALSE","239.74","186.53","6.18",NA,"10767.06","4126","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514599","1586514599","-79.2768","42.8354","5981.7","FALSE","176.95","256.89","16.26",NA,"5524.5","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514494","1586514573","-80.9993","34.0187","11894.82","FALSE","305.58","127.06","0.33",NA,"12062.46","5401","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514599","1586514599","138.6234","-34.8133","182.88","FALSE","43.41","211.43","5.85",NA,"205.74","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514598","1586514599","-75.8618","39.8386","5684.52","FALSE","146.23","232","-11.05",NA,"5318.76","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514541","1586514584","10.9415","51.6889","830.58","FALSE","57.45","70.1","-1.3",NA,"952.5","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514552","1586514584","-97.0264","32.8584","175.26","FALSE","58.13","0.51","-2.28",NA,"266.7","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514598","1586514598","138.6404","-34.7887","38.1","FALSE","37.78","209.36","-2.28",NA,"53.34","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514592","1586514594","-80.0444","40.6278","2186.94","FALSE","74.93","57.62","3.25",NA,"2011.68","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586514598","1586514598","138.6007","-34.8029","304.8","FALSE","57.32","21.04","-2.93",NA,"312.42","1200","FALSE","0"
