"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aa1848","WIS300  ","United States","1586514419","1586514419","-88.0824","42.3986","1219.2","FALSE","80.1","14.13","-0.33",NA,"1150.62","7342","FALSE","0"
"7805a9","CSN452  ","China","1586514386","1586514400","56.7142","60.6584","9448.8","FALSE","268.51","97.04","0",NA,"9144","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514420","1586514420","-72.9295","41.9526","10363.2","FALSE","202.28","232.75","-0.33",NA,"9867.9","3510","FALSE","0"
"a05f95","RPA4472 ","United States","1586514419","1586514419","-83.6085","38.2195","10058.4","FALSE","273.88","87.85","-0.33",NA,"9867.9","3504","FALSE","0"
"8681bd","SKY021  ","Japan","1586514419","1586514419","130.313","33.8311","1066.8","FALSE","111.96","162.9","-4.23",NA,"1158.24","4702","FALSE","0"
"8681b7","SKY022  ","Japan","1586514418","1586514419","135.6989","34.2813","11887.2","FALSE","265.82","80.08","0",NA,"11894.82","0407","FALSE","0"
"86ddd4","JAL328  ","Japan","1586514419","1586514419","133.5532","33.8537","12489.18","FALSE","286.25","75.21","0.33",NA,"12603.48","0454","FALSE","0"
"acef18","SWA2771 ","United States","1586514418","1586514419","-79.7628","38.6213","12192","FALSE","181.07","257.03","0",NA,"12070.08","3617","FALSE","0"
"30042e","ICDDL   ","Italy","1586514418","1586514419","9.2645","45.4906","266.7","FALSE","59.36","153.21","2.6",NA,"411.48","4210","FALSE","0"
"7805dc","CKK215  ","China","1586514419","1586514420","44.4161","58.7425","10363.2","FALSE","219.64","252.41","0",NA,"9966.96","5021","FALSE","0"
"a911cb","BXR494  ","United States","1586514419","1586514419","-120.4331","36.2898","3025.14","FALSE","90.7","317.99","0.98",NA,"2994.66","7353","FALSE","0"
"ab23b5","","United States","1586514286","1586514336","-81.9467","31.136","8770.62","FALSE","194.37","325.13","8.78",NA,"8557.26",NA,"FALSE","0"
"a7f7fc","UPS3    ","United States","1586514419","1586514419","74.6174","19.5993","9753.6","FALSE","243.05","275.83","-0.33",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514164","1586514176","-74.1616","40.6975","152.4","FALSE","64.88","206.36","-0.65",NA,"0","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514403","1586514418","24.8272","41.3323","11887.2","FALSE","238.3","135.96","-0.33",NA,"11986.26","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514419","1586514419","17.0253","46.6894","11277.6","FALSE","231.9","119.07","0",NA,"11422.38","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514420","1586514420","71.3841","28.4339","11277.6","FALSE","259.29","86.36","0",NA,"11658.6","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514419","1586514419","51.6143","25.5704","1059.18","FALSE","92.99","241.59","-1.63",NA,"1043.94","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514420","1586514420","19.6221","44.3555","10363.2","FALSE","236.72","283.19","0",NA,"10500.36","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514244","1586514386","88.0701","52.5211","11277.6","FALSE","226.15","132.33","0",NA,"11178.54","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514420","1586514420","-87.345","42.1041","11887.2","FALSE","263.97","88.77","-0.33",NA,"11650.98","6666","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514420","1586514420","133.4653","33.6413","10660.38","FALSE","277.53","71.63","0",NA,"10713.72","0432","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514353","1586514354","49.5416","27.9192","9753.6","FALSE","229.71","321.82","-0.33",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514419","1586514419","-2.1193","41.4393","11277.6","FALSE","250.61","199.92","0",NA,"11490.96","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514419","1586514419","-95.2838","29.3457","9448.8","FALSE","295.32","59.77","0",NA,"9829.8","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514419","1586514419","2.886","47.491","10165.08","FALSE","244.56","168.6","5.85",NA,"10370.82","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514418","1586514418","88.6344","56.385","10058.4","FALSE","251.08","110.89","0",NA,"9822.18",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514420","1586514420","25.7539","37.745","10972.8","FALSE","237.7","328.27","0",NA,"11056.62","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514419","1586514420","10.0747","52.3976","10972.8","FALSE","238.85","227.44","0",NA,"11102.34","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514419","1586514419","47.4585","54.3275","6248.4","FALSE","174.31","279.68","5.85",NA,"6149.34",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514419","1586514419","55.374","25.2475",NA,"TRUE","36.01","300.94",NA,NA,NA,"1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514419","1586514419","-89.6772","34.1071","10378.44","FALSE","202.63","218.09","0",NA,"10607.04","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514419","1586514420","39.2682","58.1307","9448.8","FALSE","265.86","57.32","0",NA,"9083.04","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514350","1586514350","23.8325","37.8093","609.6","FALSE","114.03","138.11","5.53",NA,"685.8",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514419","1586514419","-95.5518","43.9255","12192","FALSE","217.22","238.76","0",NA,"12092.94","3643","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514419","1586514420","3.7077","48.1133","11574.78","FALSE","225.98","328.12","0",NA,"11772.9","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514416","1586514419","-80.9269","28.1146","8839.2","FALSE","192.22","343.36","0",NA,"9227.82","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514420","1586514420","1.5805","51.1621","9105.9","FALSE","192.73","95.36","6.5",NA,"9334.5","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514419","1586514420","-70.8629","41.6814","8534.4","FALSE","208.66","209.22","0",NA,"8016.24","3416","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514419","1586514419","-78.7338","36.1922","5303.52","FALSE","207.31","27.33","17.56",NA,"5196.84","4603","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514420","1586514420","-79.3868","39.7486","8229.6","FALSE","243.63","120.03","-0.33",NA,"7825.74","7464","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514419","1586514419","-81.836","38.3313","12192","FALSE","188.43","250.38","-0.33",NA,"12062.46","2650","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514420","1586514420","7.1914","50.9724","4922.52","FALSE","161.79","260.3","9.1",NA,"5105.4","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514420","1586514420","-72.8121","41.6251","11582.4","FALSE","198.91","236.93","0.33",NA,"11209.02","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514420","1586514420","23.5397","55.1616","9753.6","FALSE","198.07","269.55","0",NA,"9624.06","6255","FALSE","0"
"780738","CHH7404 ","China","1586514419","1586514419","113.5659","22.7584","1508.76","FALSE","108.7","12.85","-3.58",NA,"1584.96","1542","FALSE","0"
"3ff336","DMVCH   ","Germany","1586514419","1586514419","6.5484","50.4132","746.76","FALSE","26.35","128.66","-0.33",NA,"899.16",NA,"FALSE","0"
"78074b","CSN3878 ","China","1586514329","1586514395","113.8914","23.3288",NA,"TRUE","173.59","319.09","-6.5",NA,NA,"6634","FALSE","0"
"86e780","JAL751  ","Japan","1586514420","1586514420","132.1329","33.9553","12184.38","FALSE","217.11","253.2","0.33",NA,"12291.06","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514371","1586514404","-106.4307","40.2464","10980.42","FALSE","238.12","261.68","-0.33",NA,"11087.1","4050","FALSE","0"
"a542a6","UPS888  ","United States","1586514420","1586514420","-112.6722","34.2481","10058.4","FALSE","262.15","85.5","0",NA,"10088.88","7673","FALSE","0"
"aa4195","AAL9439 ","United States","1586514419","1586514419","-5.0677","52.7554","11582.4","FALSE","230.39","294.96","0",NA,"11757.66","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514418","1586514419","5.417","59.1485","4876.8","FALSE","167.04","332.88","0",NA,"4914.9","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514378","1586514378","105.4453","28.1519","9761.22","FALSE","202.25","311.6","-2.28",NA,"10111.74","3157","FALSE","0"
"780786","CSZ8810 ","China","1586514246","1586514246","106.9905","29.8492","3406.14","FALSE","186.75","90.63","5.2",NA,"3474.72","5364","FALSE","0"
"780783","CCA591  ","China","1586514375","1586514396","144.2026","-36.2358","7665.72","FALSE","230.78","147.66","-5.2",NA,"8237.22","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514419","1586514419","139.3131","35.6842","7924.8","FALSE","197.68","262.52","0",NA,"7840.98","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514419","1586514419","50.1951","26.7798","9144","FALSE","228.58","289.05","0",NA,"9540.24","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514419","1586514419","-83.5939","39.4129","8023.86","FALSE","262.28","70.64","7.15",NA,"7719.06","3240","FALSE","0"
"780793","CXA8447 ","China","1586514160","1586514179","112.4915","24.4469","11003.28","FALSE","183.02","281.18","0",NA,"11582.4","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514414","1586514414","52.0808","61.808","12192","FALSE","222.34","271.72","0",NA,"11696.7",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514149","1586514157","9.7436","47.1308","1790.7","FALSE","69.14","12.9","-4.23",NA,"1943.1","7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514419","1586514419","19.8335","52.3282","2438.4","FALSE","66.37","142.24","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514419","1586514420","-88.9164","44.6596","2735.58","FALSE","97.07","158.88","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514419","1586514419","-106.6879","39.9004","9745.98","FALSE","239.34","271.85","0.65",NA,"9875.52","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514419","1586514419","4.4289","50.9919","10972.8","FALSE","217.37","287.49","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514419","1586514419","114.1319","23.3702","8107.68","FALSE","243.99","91.93","0.33",NA,"8557.26","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514416","1586514418","3.7208","51.5118",NA,"FALSE","35.51","88.34","-2.28",NA,NA,"6144","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514419","1586514420","-85.8059","39.6248","4503.42","FALSE","204.02","107.61","-9.43",NA,"4305.3","1274","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514419","1586514419","-97.4617","38.947","8534.4","FALSE","230.81","260.12","0",NA,"8648.7","5506","FALSE","0"
"a9d807","AAL557  ","United States","1586514419","1586514419","-74.6521","40.8669","11574.78","FALSE","216.36","193.47","0",NA,"11224.26","3444","FALSE","0"
"510119","BRU814  ","Belarus","1586514419","1586514419","27.496","53.1735","4762.5","FALSE","177.08","38.87","-9.43",NA,"4747.26","4213","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514419","1586514419","3.2865","50.6937","640.08","FALSE","42.18","257.32","0.98",NA,"800.1","6120","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514378","1586514378","10.8644","38.6582","7315.2","FALSE","143.49","108.18","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514268","1586514268","-71.2994","43.4144","3931.92","FALSE","206.7","66.69","-12.68",NA,"4023.36","2127","FALSE","0"
"3840da","AIB31SX ","France","1586514419","1586514419","2.0106","43.3953","1859.28","FALSE","113.56","107.94","-0.33",NA,"2011.68","2663","FALSE","0"
"a05434","FDX44   ","United States","1586514417","1586514419","-81.6342","29.685","9456.42","FALSE","266.3","129.75","-0.33",NA,"9799.32",NA,"FALSE","0"
"780723","CES5603 ","China","1586514195","1586514278","114.9328","24.2","10096.5","FALSE","255.98","42.48","0",NA,"10652.76","3171","FALSE","0"
"78071b","CKK222  ","China","1586514419","1586514419","129.717","33.4305","8534.4","FALSE","211.64","249.36","0",NA,"8663.94","3113","FALSE","0"
"851580","JAL242  ","Japan","1586514419","1586514419","137.4667","34.7647","10149.84","FALSE","272.81","91.95","-4.88",NA,"10096.5","0451","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514419","1586514419","-92.6884","40.5715","10370.82","FALSE","194.5","338.59","-0.33",NA,"10279.38","4420","FALSE","0"
"c008c6","CJT915  ","Canada","1586514420","1586514420","-83.8212","40.0627","9928.86","FALSE","259.36","40.74","8.78",NA,"9593.58","5123","FALSE","0"
"493285","NJE595W ","Portugal","1586514419","1586514419","6.1713","50.7316","6705.6","FALSE","197.92","282.92","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514419","1586514420","14.6438","52.2573","3451.86","FALSE","153.62","292.44","-6.18",NA,"3581.4","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514420","1586514420","-73.3078","43.9439","6682.74","FALSE","190.93","184.48","11.7",NA,"6164.58",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514420","1586514420","12.6652","50.694","10058.4","FALSE","233.95","68.46","-0.33",NA,"10256.52","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514107","1586514115","113.7623","22.6958","213.36","FALSE","70.86","153.25","-2.93",NA,"403.86","3075","FALSE","0"
"a7d2e6","FDX1857 ","United States","1586514419","1586514420","-122.622","43.5332","10363.2","FALSE","227.45","358.57","-0.33",NA,"10553.7",NA,"FALSE","0"
"a0a480","UPS1270 ","United States","1586514158","1586514158","-79.9777","37.3252",NA,"TRUE","4.89","25.31",NA,NA,NA,"3656","FALSE","0"
"861b20","ANA8516 ","Japan","1586514391","1586514400","138.3696","33.9728","10058.4","FALSE","282.42","71.3","0",NA,"9959.34","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514412","1586514412","135.3011","33.9941","2400.3","FALSE","129.31","242.52","-5.2",NA,"2468.88","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514419","1586514419","135.9221","34.3133","4724.4","FALSE","158.53","257.63","-9.1",NA,"4785.36","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514420","1586514420","-119.9704","36.8203","9753.6","FALSE","218.19","329.38","0.98",NA,"9745.98","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514419","1586514419","-56.5929","-14.5434","11277.6","FALSE","259.55","123.03","-0.33",NA,"11978.64",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514389","1586514411","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514419","1586514419","-103.405","37.2297","10972.8","FALSE","212.92","254.59","0",NA,"11140.44","6753","FALSE","0"
"7c44f0","NWI     ","Australia","1586514419","1586514419","115.9423","-32.0098","975.36","FALSE","71.43","191.63","7.48",NA,"1036.32","4016","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514419","1586514419","10.6827","47.6637","10058.4","FALSE","255.45","257.08","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514414","1586514414","8.5806","50.0468",NA,"TRUE","1.03","261.56",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514419","1586514419","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7777","FALSE","0"
"a71aad","DAL1118 ","United States","1586514375","1586514383","-82.0654","30.7851","10668","FALSE","219.81","340.59","0",NA,NA,"5542","FALSE","0"
"4d20d1","VJT401  ","Malta","1586514419","1586514419","-2.8304","50.693","8359.14","FALSE","214.4","253.7","-5.2",NA,"8580.12","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514419","1586514419","33.7753","34.8313","11277.6","FALSE","250.53","108.06","0",NA,"11330.94","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514392","1586514397","112.2645","24.0311","7772.4","FALSE","208.48","295.43","9.1",NA,"8115.3","3145","FALSE","0"
"510042","BRU868  ","Belarus","1586514419","1586514419","4.7289","52.4338","830.58","FALSE","127.31","30.61","13.33",NA,NA,"3157","FALSE","0"
"a17bba","HBAL072 ","United States","1586514419","1586514419","-74.0353","-5.5433","3596.64","FALSE","6.19","274.76","-0.65",NA,"3733.8","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514419","1586514420","-75.372","39.4369","6172.2","FALSE","185.8","181.75","23.08",NA,"5768.34","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514419","1586514419","-76.0396","40.103","3459.48","FALSE","176.15","95.19","-4.88",NA,"3169.92","3271","FALSE","0"
"51007f","BRU851  ","Belarus","1586514378","1586514378","22.9962","53.1135","11582.4","FALSE","196.58","271.5","0",NA,"11483.34","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514419","1586514419","-117.1799","34.2171","2667","FALSE","140.05","224.85","-7.8",NA,"2651.76","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514419","1586514420","-87.7708","41.9659","746.76","FALSE","77.68","270.38","-4.55",NA,"716.28","6772","FALSE","0"
"789239","AHK782  ","China","1586514420","1586514420","118.0774","24.5039","10698.48","FALSE","268.09","47.96","0",NA,"11277.6",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514419","1586514419","18.2089","51.4107","10972.8","FALSE","222.45","240.95","0",NA,"11033.76","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514419","1586514419","15.0049","50.3673","3070.86","FALSE","167.19","239.49","-5.85",NA,"3215.64","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514419","1586514419","-122.6765","39.1678","10980.42","FALSE","240.71","324.31","0",NA,"11117.58","2032","FALSE","0"
"aa513c","SNC1468 ","United States","1586514419","1586514419","-85.6722","41.1651","2766.06","FALSE","86.95","1.02","-0.33",NA,"2606.04","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514419","1586514419","14.4206","41.2274","7680.96","FALSE","242.75","281.74","-9.1",NA,"7886.7","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514419","1586514419","16.9484","41.4687","9753.6","FALSE","239.95","307.51","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514419","1586514419","-86.8686","35.6451","0","FALSE","47.1","6.27","0",NA,"0","0114","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514420","1586514420","-120.8197","32.9153","11582.4","FALSE","263.82","77.16","0",NA,"11620.5","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514418","1586514418","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514419","1586514420","54.1124","25.4441","8100.06","FALSE","233.86","285.05","10.73",NA,"8488.68","6202","FALSE","0"
"45d4e8","OYUGH   ","Denmark","1586514382","1586514419","10.4314","56.5801","365.76","TRUE","55.62","357.35","0.65",NA,NA,"5476","FALSE","0"
"aa50a0","CKS502  ","United States","1586514419","1586514419","-86.7451","37.657","9144","FALSE","188.37","237.26","-8.78",NA,"9014.46","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514419","1586514419","11.1251","48.9562","8359.14","FALSE","225.49","295.69","-7.8",NA,"8572.5","1000","FALSE","0"
"4d210b","VJT904  ","Malta","1586514413","1586514418","-149.9861","61.1645",NA,"TRUE","0","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514419","1586514420","8.4103","49.3405","10363.2","FALSE","247.7","303.82","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514111","1586514117","-82.4558","34.8273","1821.18","FALSE","129.16","91.37","-8.13",NA,"1729.74","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514420","1586514420","7.3439","53.0034","632.46","FALSE","43.9","190.12","-0.33",NA,"777.24","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514416","1586514419","140.3903","35.2096","2933.7","FALSE","142.97","24.44","-7.48",NA,"2964.18","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514417","1586514417","-118.2495","34.0581",NA,"TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514419","1586514420","-117.9966","33.4511","6294.12","FALSE","219.3","251.82","10.08",NA,"6248.4","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514419","1586514419","-95.5369","37.8651","10043.16","FALSE","208.46","262.77","-27.31",NA,"10157.46","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514377","1586514404","30.6548","50.465","3840.48","FALSE","136.7","278.22","13.66",NA,"3444.24","4505","FALSE","0"
"06a208","FM2     ","Qatar","1586514122","1586514122","51.6064","25.2865",NA,"TRUE","10.29","64.69",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514419","1586514419","3.0908","50.1188","11269.98","FALSE","218.73","213.88","0",NA,NA,"3514","FALSE","0"
"a708da","SWA1793 ","United States","1586514318","1586514339","-80.9129","33.2425","12192","FALSE","215.26","182.6","0",NA,"12412.98",NA,"FALSE","0"
"a60b1e","GTI2928 ","United States","1586514419","1586514419","127.0822","37.4393","3985.26","FALSE","220.76","78.17","8.78",NA,"4008.12","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514419","1586514420","-75.6936","42.8061","11285.22","FALSE","256.84","91.84","0",NA,"10843.26","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514377","1586514378","7.8755","42.352","10256.52","FALSE","164.68","169.74","6.18",NA,"10416.54","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514284","1586514420","-99.4651","34.4988","10355.58","FALSE","202.06","247.55","-1.3",NA,"10629.9","6611","FALSE","0"
"8a0243","GIA244  ","Indonesia","1586514417","1586514417","107.7293","-6.2689","7620","FALSE","204.31","101.62","0",NA,"8138.16",NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514419","1586514419","-82.6915","34.7621","6019.8","FALSE","163.92","234.07","14.63",NA,"6035.04","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514420","1586514420","25.0742","44.8709","10668","FALSE","265.22","128.23","0",NA,"10751.82","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514419","1586514419","-99.3437","43.0624","9753.6","FALSE","209.4","320.48","0",NA,"9814.56","6730","FALSE","0"
"a4d266","N41GJ   ","United States","1586514419","1586514419","-3.5072","52.0126","11574.78","FALSE","202.44","282.62","0",NA,"11788.14","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514419","1586514419","-112.086","40.543","3337.56","FALSE","194.27","14.26","-3.25",NA,"3390.9","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514419","1586514419","72.9693","19.0901","556.26","FALSE","99.81","269.11","-4.23",NA,"472.44","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514419","1586514419","2.4819","48.6898","13708.38","FALSE","255.69","146.82","-0.33",NA,"13891.26","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514419","1586514419","-76.4222","40.1991","3169.92","FALSE","188.1","102.48","0",NA,"2895.6","4274","FALSE","0"
"a05145","LUK9695 ","United States","1586514398","1586514419","38.3042","55.4486","640.08","FALSE","94.75","347.77","0",NA,"617.22","1530","FALSE","0"
"c1e9ca","","Canada","1586514405","1586514410","-114.0172","51.0952",NA,"TRUE","0","284.06",NA,NA,NA,NA,"FALSE","0"
"4895eb","SPFPL   ","Poland","1586514419","1586514419","19.0608","50.2142","525.78","FALSE","57.8","57.72","2.28",NA,"647.7","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514378","1586514378","25.7192","53.4007","11887.2","FALSE","240.17","65.85","0",NA,"11719.56","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514419","1586514419","-79.7552","37.476","3169.92","FALSE","93.01","53.32","7.8",NA,"2979.42","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514133","1586514134","-80.1834","25.8056","586.74","FALSE","70.06","267.05","-5.85",NA,"563.88","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514419","1586514419","6.9567","43.8773","11887.2","FALSE","230.59","242.06","0.65",NA,"12009.12","4005","FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514326","1586514341","126.267","35.6193","10995.66","FALSE","239.74","186.53","6.18",NA,"10767.06","4126","FALSE","0"
"aa5d60","AAL1021 ","United States","1586514419","1586514419","-78.9251","42.8966","3032.76","FALSE","136.77","256.96","18.21",NA,"2720.34","7475","FALSE","0"
"a2ed83","UPS340  ","United States","1586514419","1586514419","-81.1978","34.1434","11887.2","FALSE","304.86","127.04","0",NA,"12062.46","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514419","1586514419","138.6256","-34.7688","304.8","FALSE","53.1","35.54","0.33",NA,"320.04","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514419","1586514419","-75.6134","39.9871","7848.6","FALSE","157.15","231.78","-12.35",NA,"7444.74","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514419","1586514419","10.8473","51.6604","1051.56","FALSE","59.41","60.99","-0.33",NA,"1173.48","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514419","1586514419","-97.0276","32.7866","762","FALSE","76.74","2.69","-3.25",NA,"769.62","5106","FALSE","0"
"7c7b61","YNN     ","Australia","1586514419","1586514419","138.6063","-34.8061","289.56","FALSE","46.23","312.75","0.98",NA,"304.8","1200","FALSE","0"
"a2f43b","FDY228  ","United States","1586514419","1586514419","-80.1644","40.5654","1363.98","FALSE","73.8","54.65","5.85",NA,"1219.2",NA,"FALSE","0"
"7c7b63","YNP     ","Australia","1586514419","1586514419","138.6447","-34.7823","99.06","FALSE","37.78","209.36","-3.25",NA,"106.68","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514406","1586514406","-77.0349","38.8232","220.98","FALSE","63.69","353.51","-3.25",NA,"175.26","1024","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514419","1586514419","126.9408","37.4361","876.3","FALSE","96.03","315","-5.2",NA,"952.5","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514162","1586514182","-146.7359","61.2942","11064.24","FALSE","265.74","94.44","13.98",NA,"10812.78","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514419","1586514419","-104.6791","40.1852","10370.82","FALSE","247.04","268.33","0",NA,"10462.26","4563","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514419",NA,NA,"1005.84","FALSE","9.32","83.66","0.33",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514413","1586514414","-74.1635","40.7028",NA,"TRUE","8.23","92.81",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514417","1586514417","-96.2683","42.8331","5280.66","FALSE","194.91","319.71","-17.88",NA,"5280.66","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514418","1586514419","8.4795","48.2574","1866.9","FALSE","47.72","281.19","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514419","1586514419","19.8081","40.7505","11582.4","FALSE","236.64","323.13","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514378","1586514378","18.7814","41.7924","11582.4","FALSE","235.51","324.78","0",NA,"11750.04","5520","FALSE","0"
