"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"aced29","DAL2480 ","United States","1586516999","1586516999","-76.8364","39.9191","4175.76","FALSE","176.66","222.05","12.03",NA,"3878.58","2613","FALSE","0"
"3ff291","DMONN   ","Germany","1586516999","1586516999","9.7403","51.2832","1402.08","FALSE","51.12","61.11","-0.33",NA,"1508.76","7000","FALSE","0"
"a2f2b8","N2897A  ","United States","1586516959","1586516972","-95.5002","40.6791","14325.6","TRUE","60.8","42.6","-0.33",NA,NA,"6652","FALSE","0"
"aa295d","SKW3053 ","United States","1586517000","1586517000","-87.8617","42.0924","2453.64","FALSE","151.76","90.19","-9.1",NA,"2339.34","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516877","1586516959","-85.8199","37.313","7223.76","FALSE","250.99","167.33","0.33",NA,NA,"5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516999","1586516999","23.876","51.4064","10972.8","FALSE","187.05","283.2","0",NA,"10919.46","4505","FALSE","0"
"aaad8f","SWA1439 ","United States","1586516999","1586516999","-78.8215","35.8123","1135.38","FALSE","115.61","196.02","21.13",NA,"1013.46","2142","FALSE","0"
"4d2162","MLT943  ","Malta","1586516998","1586517000","-2.0871","46.3108","11269.98","FALSE","220.92","221.22","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516999","1586516999","-0.8366","51.6844","6499.86","FALSE","201.88","103.86","5.53",NA,"6720.84","2270","FALSE","0"
"4d212b","HMJ209  ","Malta","1586516998","1586516999","0.7659","49.927","11254.74","FALSE","235.64","143.88","0.33",NA,NA,"3505","FALSE","0"
"a708da","SWA1793 ","United States","1586516997","1586516999","-79.9975","27.9314","12192","FALSE","230.05","162.29","-0.33",NA,"12687.3","5773","FALSE","0"
"ac8a66","AAL1593 ","United States","1586516999","1586516999","-97.431","30.2897","2750.82","FALSE","156.08","78.21","11.7",NA,"2819.4","2527","FALSE","0"
"a59b40","SKW182A ","United States","1586516973","1586516998","-83.3156","42.295","685.8","FALSE","69.96","208.07","-4.55",NA,"647.7","2431","FALSE","0"
"4d2072","LWG302  ","Malta","1586516963","1586516963","11.0042","38.7797","11277.6","FALSE","194.38","142.31","0",NA,"11445.24","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516999","1586516999","113.0523","22.632","7711.44","FALSE","256.44","144.14","-4.23",NA,"8145.78","4447","FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516904","1586516981","46.2597","45.6508","10972.8","FALSE","238.59","325.45","0",NA,"10866.12","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516811","1586516811","113.9266","22.3014",NA,"TRUE","5.4","250.31",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516999","1586516999","31.9094","41.7597","10668","FALSE","251.14","110.25","0",NA,"10698.48","1447","FALSE","0"
"06a1e6","QTR8163 ","Qatar","1586516987","1586516990","-96.8557","24.7377","12192","FALSE","256.14","3.45","0",NA,"12771.12",NA,"FALSE","0"
"a4d266","N41GJ   ","United States","1586516999","1586516999","-11.0187","52.7887","11574.78","FALSE","205.6","276.61","0.65",NA,"11704.32","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516998","1586516998","6.0963","46.2271",NA,"TRUE","8.23","225",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516998","1586516998","-9.9381","35.6937","11894.82","FALSE","206.97","219.15","-0.65",NA,"12268.2","3722","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516848","1586516848","-114.0401","51.1293",NA,"TRUE","12.86","39.38",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516999","1586516999","34.9466","55.5376","11887.2","FALSE","251.72","74.71","0.98",NA,"11536.68","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516999","1586517000","8.9458","50.8073","6583.68","FALSE","180.34","347.31","-9.75",NA,"6774.18","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516821","1586516858","-77.4911","38.6894","182.88","FALSE","61.01","331.27","-5.53",NA,"304.8","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516827","1586516827","126.7886","37.5648",NA,"TRUE","11.83","135",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516999","1586516999","1.0115","41.1607","11894.82","FALSE","222.46","258.66","0",NA,"12054.84","4005","FALSE","0"
"a97db2","SWA3263 ","United States","1586516998","1586516999","-95.8705","41.2751","899.16","FALSE","99.17","146.64","14.63",NA,"914.4","2444","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516999","1586516999","-84.9668","40.8811","11590.02","FALSE","215.23","240.19","0",NA,"11300.46","7475","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516998","1586516998","8.5935","50.0509",NA,"TRUE","5.66","126.56",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516991","1586516997","8.5564","50.0428",NA,"TRUE","1.8","253.12",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516735","1586516741","114.0578","21.7806","4739.64","FALSE","206.79","183.99","11.7",NA,"4884.42","5131","FALSE","0"
"7c7b5f","YNL     ","Australia",NA,"1586516876",NA,NA,NA,"FALSE","2.57","298.12",NA,NA,NA,NA,"FALSE","0"
"acb84d","NCR833  ","United States","1586516998","1586516999","134.8115","34.3689","10058.4","FALSE","309.21","76.73","0",NA,"10043.16","6013","FALSE","0"
"a0faec","UPS9817 ","United States","1586516999","1586516999","-80.3877","26.9102","5044.44","FALSE","198.98","327.99","15.61",NA,"5234.94",NA,"FALSE","0"
"ac18fe","AAL391  ","United States","1586516999","1586516999","-77.1215","37.1941","9753.6","FALSE","207.99","186.11","0",NA,"9616.44","2404","FALSE","0"
"c1e9b2","E 16    ","Canada","1586516999","1586516999","-114.029","51.1024",NA,"TRUE","15.43","272.81",NA,NA,NA,NA,"FALSE","0"
"800bf9","AIC1540 ","India","1586516914","1586516914","79.613","14.9657","11551.92","FALSE","223.88","164.81","-5.2",NA,"12359.64",NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516999","1586517000","138.6092","-34.8087","289.56","FALSE","45.58","306.74","0.33",NA,"297.18","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516999","1586516999","-87.8506","43.762","3947.16","FALSE","211.51","174.14","0",NA,"3749.04","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586516999","1586516999","115.1466","22.9094","9174.48","FALSE","186.4","263.5","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586517000","1586517000","-112.3206","39.4529","10370.82","FALSE","261.11","258.29","0",NA,"10355.58",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586517000",NA,NA,"1066.8","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516999","1586516999","9.2897","47.9332","1684.02","FALSE","44.59","191.31","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516999","1586516999","14.5132","44.5537","11582.4","FALSE","234.97","310.56","0",NA,"11757.66","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516999","1586516999","14.1079","46.1304","11582.4","FALSE","237.54","315.09","0",NA,"11765.28","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516999","1586517000","-120.4456","33.6956","9380.22","FALSE","248.89","263.83","9.1",NA,"9304.02","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516999","1586516999","-85.9223","31.7461","12496.8","FALSE","273.38","131.34","0",NA,"12832.08","2670","FALSE","0"
"adbe4a","MTN8459 ","United States","1586516969","1586516969","-81.791","41.4706","2103.12","FALSE","58.44","62.76","6.18",NA,"1455.42","5225","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516999","1586516999","16.0955","45.3517","11277.6","FALSE","236.99","131.13","0",NA,"11445.24","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516999","1586516999","17.6508","56.3007","11582.4","FALSE","201.31","4.69","0.33",NA,"11422.38","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516772","1586516781","134.5678","33.2181","12184.38","FALSE","194.41","243.43","0",NA,"12306.3","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516999","1586516999","0.8367","51.5686","11582.4","FALSE","238.83","282.06","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516999","1586516999","-0.1069","51.4066","2529.84","FALSE","142.46","100.82","13.66",NA,"2697.48","1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516999","1586516999","-70.5417","41.9007","2644.14","FALSE","69.36","327.72","0.98",NA,"2316.48","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516999","1586517000","1.3733","51.4871","10972.8","FALSE","242","282.65","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516999","1586516999","12.8455","49.9478","11582.4","FALSE","229.41","290.75","0",NA,"11727.18","3223","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516999","1586516999","12.9978","48.495","11582.4","FALSE","238.6","285","0",NA,"11734.8","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516999","1586516999","51.3387","25.9589","5928.36","FALSE","214.78","299.88","11.7",NA,"6210.3","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516999","1586516999","-82.3057","38.5732","12192","FALSE","237.34","182.24","0",NA,"12062.46","1374","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516957","1586516963","138.5829","-34.6306","1828.8","FALSE","60.82","8.27","0",NA,"1882.14","7340","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516998","1586516999","133.6782","34.5267","12192","FALSE","202.74","249.04","1.3",NA,"12260.58","1706","FALSE","0"
"a339fb","SOO918  ","United States","1586516997","1586516997","-84.8348","39.0474","1912.62","FALSE","125.32","274","16.91",NA,"1805.94",NA,"FALSE","0"
"47a20d","DOC93   ","Norway","1586516784","1586516815","9.4004","56.9426","137.16","FALSE","57.65","235.18","-0.98",NA,"274.32","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516999","1586516999","-113.6795","35.6442","10972.8","FALSE","234.25","248.62","-0.33",NA,"10980.42","5206","FALSE","0"
"a2439c","ASH5727 ","United States","1586517000","1586517000","-97.9787","39.9984","11887.2","FALSE","246.06","165.47","-0.33",NA,"11986.26","0344","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516999","1586516999","-92.8481","42.3709","12192","FALSE","193.63","257.88","0",NA,"12070.08","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516999","1586516999","-122.2225","37.7128",NA,"TRUE","8.75","39.38",NA,NA,NA,"4763","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516999","1586516999","-73.4055","40.768","548.64","FALSE","118.43","123.48","0.33",NA,"350.52","4213","FALSE","0"
"ac9e6f","DAL1727 ","United States","1586516999","1586516999","-77.9489","37.3855","7848.6","FALSE","157.8","251.57","9.1",NA,"7635.24","3637","FALSE","0"
"a7eff7","JIA5523 ","United States","1586516999","1586516999","-83.7978","36.1293","8229.6","FALSE","262.16","131.1","-0.33",NA,"8176.26",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516779","1586516779","106.728","30.3868","7802.88","FALSE","223.12","316.96","0",NA,"8039.1","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516951","1586516952","134.4311","33.1107","11582.4","FALSE","177.94","253.71","0",NA,"11673.84","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516999","1586516999","6.3493","46.401","1630.68","FALSE","97.13","225.64","-4.23",NA,"1805.94","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516903","1586516987","-94.4139","31.0775","12496.8","FALSE","282.12","66.01","0",NA,"12893.04","1642","FALSE","0"
"78092b","CES5759 ","China","1586517000","1586517000","113.4752","22.8035","3413.76","FALSE","132.7","184.89","-1.95",NA,"3611.88","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516999","1586516999","-83.8728","33.5994","12192","FALSE","216.63","174.28","0.33",NA,"12412.98","4054","FALSE","0"
"8850af","THA639  ","Thailand","1586516766","1586516766","110.3999","20.5397","12222.48","FALSE","208.67","230.5","0.33",NA,"12931.14",NA,"FALSE","0"
"a4df5a","AWI3824 ","United States","1586516999","1586516999","-86.6556","41.3289","5013.96","FALSE","177.15","296.57","-8.45",NA,"4808.22","0251","FALSE","0"
"abd57e","SWA2730 ","United States","1586516999","1586516999","-85.3288","38.3074","9753.6","FALSE","178.43","194.36","0",NA,"9570.72","1270","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516989","1586516996","146.4957","51.8247","10690.86","FALSE","240.84","10.71","0",NA,"10302.24",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516999","1586516999","13.0962","37.463","11338.56","FALSE","220.16","352.21","3.58",NA,"11490.96","6571","FALSE","0"
"06a109","QTR067  ","Qatar","1586516933","1586516979","21.7937","45.7695","12192","FALSE","236.58","298.01","0",NA,"12252.96","3206","FALSE","0"
"06a107","QTR4AH  ","Qatar","1586516999","1586516999","36.5289","40.2402","12192","FALSE","247.33","296.03","0",NA,"12192","2356","FALSE","0"
"851848","JAL286  ","Japan","1586516993","1586516995","138.17","34.7148","10660.38","FALSE","264.42","89.89","-0.65",NA,"10607.04","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516999","1586516999","116.0122","-31.3414","3070.86","FALSE","170.29","180.69","-9.75",NA,"3238.5","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516995","1586516999","-87.7687","35.5522","11582.4","FALSE","161.54","257.87","0",NA,"11696.7","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516999","1586517000","8.0219","51.5288","11574.78","FALSE","231.9","292.98","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516999","1586516999","-83.3712","33.2939","5181.6","FALSE","183.95","253.59","-10.4",NA,"5234.94","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516999","1586516999","-76.3445","40.1817","8839.2","FALSE","295.81","78.77","0.33",NA,"8420.1","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516999","1586516999","24.4216","44.8679","12184.38","FALSE","233.16","303.02","0",NA,"12230.1","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516953","1586516991","-88.9762","35.0926","12192","FALSE","180.25","264.92","0",NA,"12352.02","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516998","1586516999","28.3495","36.289","12496.8","FALSE","264.85","108.22","0",NA,"12565.38","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516999","1586516999","14.5061","42.4969","9860.28","FALSE","248.57","241.84","-11.05",NA,"10066.02","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516999","1586516999","-76.5732","36.8332","12199.62","FALSE","186.29","215.45","0",NA,"12146.28","3534","FALSE","0"
"86e7c4","JAL47   ","Japan","1586516999","1586516999","30.5637","62.8006","12184.38","FALSE","236.35","222.27","0",NA,"11620.5","3131","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586516999","1586516999","39.1488","56.7052","10972.8","FALSE","220.73","298.24","0",NA,"10614.66","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516999","1586516999","18.1496","48.537","12192","FALSE","229.65","299.38","0",NA,"12260.58","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516999","1586516999","11.0946","50.9216","12192","FALSE","226.91","295.23","0",NA,"12298.68","4114","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516968","1586516968","27.7535","43.507","12496.8","FALSE","261.84","129.1","0",NA,"12512.04","7714","FALSE","0"
"a05299","N12NV   ","United States","1586516999","1586516999","-95.4761","29.8315","2217.42","FALSE","86.48","87.95","6.83",NA,"2278.38","2517","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516999","1586517000","-0.1887","52.3638","10363.2","FALSE","233.7","284.4","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516763","1586516791","71.4846","20.5788","9753.6","FALSE","239.64","280.51","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516999","1586517000","54.2161","26.3284","9448.8","FALSE","234.1","89.12","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516999","1586517000","-90.5842","42.5873","7315.2","FALSE","149.4","221.65","-0.33",NA,"7178.04","4176","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586517000","1586517000","12.0554","54.6865","8534.4","FALSE","223.52","32.12","0",NA,"8648.7","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516702","1586516702","58.923","56.8308","10980.42","FALSE","216.11","255.67","0",NA,"10759.44","5105","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586517000","1586517000","20.144","39.1676","8229.6","FALSE","215.86","126.57","-0.33",NA,"8404.86",NA,"FALSE","0"
"a53b69","SWA1484 ","United States","1586516997","1586516997","-87.7455","41.7872",NA,"TRUE","0","132.19",NA,NA,NA,"6521","FALSE","0"
"a01724","ATN3405 ","United States","1586516949","1586516949","-83.7069","36.9754","10035.54","FALSE","230.26","8.22","0",NA,"10911.84","7576","FALSE","0"
"40709d","HLE029  ","United Kingdom","1586516999","1586516999","-0.624","53.1723","137.16","FALSE","70.21","278.43","-0.33",NA,"289.56","0677","FALSE","0"
"a8aed1","GTI529  ","United States","1586516999","1586516999","-90.0206","38.8639","9745.98","FALSE","202.19","249.44","-0.33",NA,"9685.02","7226","FALSE","0"
"a41b66","ABX583  ","United States","1586516999","1586516999","-82.8339","28.5735","10668","FALSE","245.92","172.55","0",NA,"11094.72","6715","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516999","1586516999","30.5645","42.4488","10972.8","FALSE","228.47","297.2","0",NA,"10995.66","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586517000","1586517000","-81.0049","34.9615","12496.8","FALSE","222.38","10.53","-0.33",NA,"12618.72","3644","FALSE","0"
"3c4222","L 1     ","Germany","1586516986","1586516986","11.0813","49.4963",NA,"TRUE","8.23","98.44",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586516999","1586516999","-76.0995","41.3891","11125.2","FALSE","273.18","110.62","-9.43",NA,"10751.82","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586517000","1586517000","-74.872","40.4911","1943.1","FALSE","111.4","47.25","-2.93",NA,"1722.12","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516999","1586516999","-8.605","54.2966","9837.42","FALSE","234.93","297.52","4.88",NA,"9989.82","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516917","1586516992","108.2401","-6.4639","11269.98","FALSE","224.3","106.52","-0.33",NA,"12054.84","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516999","1586516999","115.484","23.1387","4617.72","FALSE","204.89","54.19","-12.35",NA,"4884.42","0377","FALSE","0"
