"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"780f9e","CXA824  ","China","1586514059","1586514059","101.8558","2.9403","3398.52","FALSE","170.02","74.2","10.08",NA,"3558.54","2101","FALSE","0"
"424245","SDM6234 ","United Kingdom","1586514060","1586514060","31.4394","59.3106","4183.38","FALSE","155.01","316.34","-5.2",NA,"4015.74","4174","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514059","1586514059","-122.5813","43.508","10370.82","FALSE","227.52","358.06","0",NA,"10538.46",NA,"FALSE","0"
"899111","CAL5156 ","Taiwan","1586514060","1586514060","-119.0366","34.0241","2758.44","FALSE","143.82","132.54","-6.5",NA,"2720.34","1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514059","1586514060","12.0845","45.8015","10965.18","FALSE","249.25","309.47","-0.33",NA,"11163.3","5527","FALSE","0"
"3189f4","","Italy","1586513896","1586513896","-118.4171","33.9392",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"78169f","CQN2335 ","China","1586514050","1586514055","112.2028","23.2899","7208.52","FALSE","206.69","129.95","-8.45",NA,"7612.38","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514059","1586514060","-109.915","34.9501","10363.2","FALSE","216.17","264.13","0",NA,"10439.4","1511","FALSE","0"
"78037b","CCA721  ","China","1586514060","1586514060","66.3532","56.4251","10972.8","FALSE","225.1","278.28","0",NA,"10751.82","3025","FALSE","0"
"ac4d6a","N892GT  ","United States","1586513942","1586514019","-113.1552","33.1155","723.9","FALSE","66.04","244.63","0",NA,"723.9","0066","FALSE","0"
"a9ba57","FDX1472 ","United States","1586514058","1586514059","-96.4681","35.3335","5989.32","FALSE","206.38","271.71","-16.26",NA,"6126.48","5613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514060","1586514060","-40.1769","-20.26","579.12","FALSE","66.93","92.2","0.98",NA,"624.84",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514059","1586514059","30.1143","42.2391","10058.4","FALSE","258.52","109.05","0",NA,"10104.12","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514060","1586514060","13.9426","40.8482","10363.2","FALSE","261.52","272.14","0",NA,"10530.84","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514059","1586514060","-99.3682","31.7846","7010.4","FALSE","232.53","67.63","-0.33",NA,"7246.62","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514059","1586514059","35.0234","40.7169","10972.8","FALSE","245.03","296.03","0",NA,"10965.18","3211","FALSE","0"
"a075a3","FDX1728 ","United States","1586514059","1586514059","-100.8662","40.7523","10980.42","FALSE","226.04","257.51","0",NA,"11087.1","6707","FALSE","0"
"abddff","DAL3343 ","United States","1586514059","1586514060","3.1509","51.7207","10972.8","FALSE","234.97","275.02","0",NA,"11186.16","2526","FALSE","0"
"318785","","Italy","1586513896","1586513896","-118.4195","33.9372",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514059","1586514060","8.611","50.41","10363.2","FALSE","197.47","282.33","0",NA,"10568.94","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514060","1586514060","12.0112","41.6017","2849.88","FALSE","133.53","133.91","-6.83",NA,"2994.66","0007","FALSE","0"
"781736","CSN6482 ","China","1586514059","1586514059","113.321","23.205","3741.42","FALSE","182.25","154.59","-9.75",NA,"3931.92","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514060","1586514060","-99.1824","28.6045","11590.02","FALSE","208.54","196.33","0",NA,"12031.98","1365","FALSE","0"
"84b794","ANA758  ","Japan","1586514053","1586514053","139.2203","34.8848","4259.58","FALSE","195.37","67.55","-12.68",NA,"4297.68","0416","FALSE","0"
"780418","JYH1265 ","China","1586513821","1586513828","113.1679","23.6665","5090.16","FALSE","201.16","23.35","0",NA,"5349.24","1003","FALSE","0"
"318761","","Italy","1586513896","1586513896","-118.418","33.9448",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"a55b49","UPS9750 ","United States","1586514058","1586514058","-84.4922","42.7053","3017.52","FALSE","156.46","91.7","3.58",NA,"2811.78","5123","FALSE","0"
"780421","CHH7350 ","China","1586514059","1586514059","104.874","29.6131","8427.72","FALSE","233.61","161.25","8.13",NA,"8679.18","1532","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514057","1586514057","128.4343","35.9851","11567.16","FALSE","220.75","328.53","-0.33",NA,"11612.88","3763","FALSE","0"
"a7fe1c","FDX19   ","United States","1586513942","1586513944","-96.0025","46.5347","9753.6","FALSE","202.14","308.39","-0.33",NA,"9616.44","4063","FALSE","0"
"a00a32","AIP5014 ","United States","1586513782","1586513782","-114.2987","48.263","1188.72","FALSE","93.29","3.48","-5.2",NA,"1188.72",NA,"FALSE","0"
"8991be","CAL173  ","Taiwan","1586514059","1586514060","133.6765","33.6893","11201.4","FALSE","211.09","223.22","4.23",NA,"11231.88","3745","FALSE","0"
"86e488","ANA8544 ","Japan","1586513821","1586513821","122.0173","22.7979","11277.6","FALSE","278.28","59.69","-0.33",NA,"11917.68","6146","FALSE","0"
"abef16","SWA2262 ","United States","1586514059","1586514060","-97.8909","30.986","9105.9","FALSE","238.85","17.42","10.4",NA,"9418.32","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514059","1586514060","-98.7901","35.3131","10675.62","FALSE","260","117.33","-0.33",NA,"10888.98","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514059","1586514060","-81.8839","34.9256","11277.6","FALSE","235.4","161.92","0.33",NA,"11399.52","4001","FALSE","0"
"a36a10","UPS582  ","United States","1586513930","1586513930","-95.9497","46.2406","6103.62","FALSE","181.92","313.85","-14.31",NA,"7414.26","5235","FALSE","0"
"7802e6","CXA8431 ","China","1586514054","1586514056","105.4769","28.1146","10241.28","FALSE","205.92","318.54","-11.7",NA,"10637.52","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514060","1586514060","-3.534","52.9696","12496.8","FALSE","219.84","125.48","0",NA,"12611.1","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514059","1586514059","123.8721","38.4886","10698.48","FALSE","232.56","183.93","0",NA,"10645.14","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514056","1586514059","135.6893","34.2992","12192","FALSE","213.03","248.02","0.33",NA,"12199.62","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514003","1586514044","117.0547","21.9975","10668","FALSE","285.02","90.72","0",NA,"11323.32","3346","FALSE","0"
"8991b4","CAL722  ","Taiwan","1586513819","1586513819","121.2349","25.083",NA,"TRUE","3.86","143.44",NA,NA,NA,"2156","FALSE","0"
"7802db","CES2485 ","China","1586513837","1586513837","107.1729","27.6524","9174.48","FALSE","186.82","243.15","0.33",NA,"9547.86",NA,"FALSE","0"
"adc17b","AAL2795 ","United States","1586514060","1586514060","-76.5186","39.6406","8968.74","FALSE","181.4","254.03","2.28",NA,"8595.36","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514060","1586514060","-93.623","44.5044","10668","FALSE","283.73","132.13","0",NA,"10485.12","5702","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586514030","1586514041","118.0561","8.9689","11887.2","FALSE","237","30.24","0",NA,"12725.4","4101","FALSE","0"
"a3d462","JBU917  ","United States","1586514059","1586514059","-73.5251","40.5671","1066.8","FALSE","100.39","252.4","-0.33",NA,"861.06","3457","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514059","1586514060","-76.3851","43.0719","9144","FALSE","229.98","194.91","0.33",NA,"8610.6","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514059","1586514060","33.1295","59.8585","10355.58","FALSE","231.68","264.14","0",NA,"9860.28","1545","FALSE","0"
"ac6ff4","","United States",NA,"1586514057",NA,NA,NA,"FALSE","226.99","7.95","2.28",NA,NA,NA,"FALSE","0"
"86e430","JAL12   ","Japan","1586514059","1586514059","-123.2786","47.244","11887.2","FALSE","262.43","113.45","0",NA,"12024.36","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514060","1586514060","-1.9271","53.4225","12192","FALSE","199.79","278.59","0",NA,"12306.3","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514060","1586514060","10.1327","49.9887","8900.16","FALSE","194.47","95.92","11.38",NA,"9121.14","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514059","1586514059","-93.6643","40.4101","11887.2","FALSE","257.33","84.61","0",NA,"11871.96","7214","FALSE","0"
"3d78f8","DFSBG   ","Germany","1586514059","1586514059","11.4884","48.7254","655.32","FALSE","64.26","197.71","-3.58",NA,"807.72","7000","FALSE","0"
"a8259b","FDX1416 ","United States","1586513784","1586513785","-98.4993","29.4934","472.44","FALSE","68.91","41.07","-3.9",NA,"472.44","3166","FALSE","0"
"7c19c6","FD512   ","Australia","1586513808","1586513888","138.3929","-34.8624","9814.56","FALSE","104.04","135.4","-5.85",NA,NA,"7236","FALSE","0"
"7c19c1","FD449   ","Australia","1586514059","1586514059","146.0241","-17.3171","5966.46","FALSE","110.19","159.79","4.88",NA,"6416.04","4776","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514059","1586514060","15.013","48.6759","11887.2","FALSE","252.92","118.02","0",NA,"12009.12","0154","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586513905","1586513971","-0.4407","51.4699",NA,"TRUE","0.32","0",NA,NA,NA,"2264","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514059","1586514059","-76.9182","37.038","8145.78","FALSE","146.91","276.03","11.05",NA,"8001","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514060","1586514060","138.56","35.1177","11186.16","FALSE","219.62","251.57","0.65",NA,"11170.92","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514059","1586514059","34.224","42.0921","12192","FALSE","236.21","245.56","0.33",NA,"12192","2461","FALSE","0"
"840593","ADO32   ","Japan","1586514059","1586514059","139.8986","35.4077","937.26","FALSE","85.32","329.57","-4.23",NA,"967.74","7315","FALSE","0"
"ad21bc","SWA1600 ","United States","1586513976","1586513976","-78.7853","35.876",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"780fe3","CCA4372 ","China","1586513950","1586513956","107.1227","30.1737","7802.88","FALSE","212.62","288.48","0",NA,"8046.72","6607","FALSE","0"
"8990e1","EVA076  ","Taiwan","1586514060","1586514060","121.2282","25.0646","-7.62","FALSE","76.22","49.11","-0.65",NA,"53.34","0726","FALSE","0"
"7816be","CSC3714 ","China","1586514059","1586514059","48.0642","59.0316","10668","FALSE","256.51","112.4","0.33",NA,"10317.48","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514060","1586514060","-7.6726","56.441","10972.8","FALSE","231.36","294.57","0",NA,"11079.48","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514059","1586514059","-6.281","53.3222","289.56","FALSE","36.62","245.96","0.65",NA,"419.1","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514060","1586514060","120.1279","14.0014","11887.2","FALSE","247.92","353.69","0",NA,"12687.3","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514060","1586514060","133.9081","33.8801","10363.2","FALSE","190.44","229.38","-0.33",NA,"10393.68","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514053","1586514058","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514060","1586514060","119.3813","18.3567","11887.2","FALSE","246.25","48.05","0",NA,"12656.82","2142","FALSE","0"
"49d328","TVS4315 ","Czech Republic","1586514059","1586514059","49.4732","46.4456","10713.72","FALSE","223.78","245.56","4.88",NA,"10561.32","3456","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514059","1586514060","120.6638","21.3696","11887.2","FALSE","229.09","346.49","0",NA,"12611.1","2226","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514059","1586514060","42.0036","53.9051","10668","FALSE","238.16","122.83","0",NA,"10386.06","1562","FALSE","0"
"781783","DKH1647 ","China","1586514059","1586514059","43.7225","61.3754","10972.8","FALSE","228.62","257","0",NA,"10492.74","0032","FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514059","1586514060","8.134","50.0188","304.8","FALSE","47.03","70.18","-0.98",NA,"419.1","4451","FALSE","0"
"a513b9","UPS938  ","United States","1586514059","1586514060","-107.3359","37.2066","10363.2","FALSE","224.61","256.76","0",NA,"10485.12","4064","FALSE","0"
"34114c","SSEIA02 ","Spain","1586514041","1586514041","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046e","CSZ9622 ","China","1586514059","1586514059","113.4759","22.901","2560.32","FALSE","126.73","161.05","-5.53",NA,"2727.96","2557","FALSE","0"
"c00e1f","JZA512  ","Canada","1586514001","1586514018","-73.7445","45.4582","266.7","TRUE","0.64","334.69",NA,NA,NA,"3645","FALSE","0"
"a4b996","UPS1132 ","United States","1586514060","1586514060","-75.9351","43.1141","792.48","FALSE","58.73","266.99","0",NA,"563.88","5771","FALSE","0"
"a33644","SOO524  ","United States","1586514060","1586514060","-85.657","39.21","7719.06","FALSE","207.37","268.72","21.78",NA,"7376.16","6706","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514053","1586514055","34.8737","56.819","9753.6","FALSE","219.66","321.47","0.65",NA,"9403.08","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586514059","1586514059","15.8441","50.2497",NA,"TRUE","3.86","337.5",NA,NA,NA,NA,"FALSE","0"
"78049d","CSZ9406 ","China","1586513760","1586513760","106.544","27.3322","11308.08","FALSE","271.47","118.9","0.33",NA,"11750.04","1514","FALSE","0"
"ac0dd9","AAL340  ","United States","1586514059","1586514059","-86.9347","30.2445","11887.2","FALSE","259.41","130.58","0",NA,"12313.92","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514060","1586514060","-75.4722","40.6107","3192.78","FALSE","184.15","169.54","-0.65",NA,"2903.22","3403","FALSE","0"
"a32368","DAL1110 ","United States","1586513890","1586513890","-84.4039","33.6468","342.9","FALSE","67.91","270.43","-2.6",NA,"320.04","1072","FALSE","0"
"ac6445","AAL2265 ","United States","1586514059","1586514060","-71.9026","42.6668","9174.48","FALSE","206.4","276.01","6.83",NA,"8625.84","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514059","1586514059","149.2707","-35.1904","2606.04","FALSE","85.34","34.94","11.7",NA,"2667","4320","FALSE","0"
"45a216","NHD631  ","Denmark","1586513887","1586513892","6.5761","55.4668","1981.2","FALSE","69.97","270.84","0",NA,"2103.12","0014","FALSE","0"
"acb4e4","FDX1548 ","United States","1586514036","1586514044","-100.8915","41.2645","11582.4","FALSE","208.74","311.9","0",NA,"11666.22","1635","FALSE","0"
"a7ff6a","UPS4    ","United States","1586514059","1586514059","47.3424","45.9768","11277.6","FALSE","256.91","75.74","0",NA,"11155.68","6425","FALSE","0"
"71c223","KAL623  ","Republic of Korea","1586514059","1586514059","126.4891","36.5685","8130.54","FALSE","218.2","178.51","6.5",NA,"8122.92","4122","FALSE","0"
"341201","HAL02   ","Spain","1586514059","1586514059","2.7116","39.5449",NA,"TRUE","4.12","56.25",NA,NA,NA,NA,"FALSE","0"
"71c252","KAL251  ","Republic of Korea","1586513773","1586513804","-73.7425","40.6148","266.7","FALSE","65.29","300.81","-3.9",NA,"198.12","7413","FALSE","0"
"78050b","CSZ9277 ","China","1586513746","1586513765","106.9769","27.6869","8107.68","FALSE","207.12","176.87","0.65",NA,"8435.34","4032","FALSE","0"
"780529","CCA4023 ","China","1586514037","1586514048","114.5385","23.9067","7848.6","FALSE","253.42","37.08","7.8",NA,"8183.88","4215","FALSE","0"
"a87fe4","GTI510  ","United States","1586514060","1586514060","-84.6998","33.8592","3680.46","FALSE","193.47","141.91","-0.33",NA,"3665.22","6077","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514060","1586514060","-73.6318","39.8447","5989.32","FALSE","180.81","230.19","-4.88",NA,"5570.22","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514059","1586514059","17.652","59.181","853.44","FALSE","75.05","61.33","0.65",NA,"937.26","7247","FALSE","0"
"adc1ef","FDX1578 ","United States","1586514021","1586514021","-78.7197","42.9479","381","FALSE","70.94","224.12","-4.23",NA,"213.36","0204","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514060","1586514060","-127.5663","50.3281","11277.6","FALSE","273.58","86.87","0",NA,"11376.66","1420","FALSE","0"
"899384","CI06T   ","Taiwan","1586513928","1586513928","121.2441","25.0826",NA,"TRUE","2.31","81.56",NA,NA,NA,NA,"FALSE","0"
"a06bcc","UPS734  ","United States","1586514059","1586514059","-94.0982","36.3644","10972.8","FALSE","197.18","252.23","0",NA,"11148.06","6705","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514060","1586514060","0.1724","51.6448","12496.8","FALSE","224.66","108.56","0",NA,"12641.58","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514059","1586514060","-1.4547","55.9701","12192","FALSE","211.14","312.83","0",NA,"12275.82","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514059","1586514059","-0.1227","46.4002","10972.8","FALSE","199.97","348.57","0",NA,"11155.68","5531","FALSE","0"
"318846","","Italy",NA,"1586513896",NA,NA,NA,"FALSE","0","348.75",NA,NA,NA,NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514059","1586514060","-3.3512","54.315","8229.6","FALSE","181.77","152.71","0",NA,"8412.48","4215","FALSE","0"
"a3d568","UPS232  ","United States","1586514060","1586514060","-83.3839","41.7813","10980.42","FALSE","240.63","210.02","0",NA,"10629.9","0707","FALSE","0"
"abca00","AAL2563 ","United States","1586514060","1586514060","-97.7588","31.7091","5158.74","FALSE","213.97","9.69","0",NA,"5326.38","2452","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514060","1586514060","46.7523","61.2316","10988.04","FALSE","197.52","256.29","0",NA,NA,NA,"TRUE","0"
"86d237","SNJ62   ","Japan","1586514060","1586514060","139.2936","34.6132","5379.72","FALSE","155.72","46.07","-5.53",NA,"5379.72","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514059","1586514059","-73.5661","40.7603","8229.6","FALSE","234.65","44.2","0.33",NA,"7757.16","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514059","1586514060","1.2543","50.5544","10972.8","FALSE","242.48","300.05","0",NA,"11178.54","6776","FALSE","0"
"a993f1","SKW3190 ","United States","1586514059","1586514060","-96.975","32.6753","1318.26","FALSE","141.87","329.25","-10.4",NA,"1333.5","2474","FALSE","0"
"a50e3e","N425AM  ","United States","1586514059","1586514059","-95.8751","36.2495","388.62","FALSE","55.73","23.96","-0.98",NA,"434.34","0333","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514059","1586514059","-87.1584","39.3627","7414.26","FALSE","222.26","242.72","15.93",NA,"7200.9","6637","FALSE","0"
"45acaa","OYKEJ   ","Denmark","1586514021","1586514044","9.8752","57.0964","365.76","FALSE","26.42","263.29","0.65",NA,NA,"4206","FALSE","0"
"a932a6","FDX1445 ","United States","1586514059","1586514060","-84.1726","34.3367","10058.4","FALSE","314.46","98.85","-0.33",NA,"10233.66","5627","FALSE","0"
"a8ab1a","","United States",NA,"1586514057",NA,NA,"11277.6","FALSE","240.62","170.28","6.5",NA,NA,NA,"FALSE","0"
"7804b2","CES231  ","China","1586514060","1586514060","99.718","14.697","11582.4","FALSE","224.47","261.03","-0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514059","1586514059","114.0354","22.6526","3208.02","FALSE","165.8","33.1","6.5",NA,"3360.42","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514040","1586514057","-84.5605","33.7736","579.12","FALSE","35.53","272.49","0.33",NA,"502.92","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514059","1586514059","49.5561","60.6542","9448.8","FALSE","274.94","84.52","0",NA,"9067.8","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514059","1586514060","-92.2743","40.7995","11582.4","FALSE","201.37","350.44","0",NA,"11498.58","7626","FALSE","0"
"4ba890","THY6529 ","Turkey","1586514053","1586514057","28.8288","40.9744","0","TRUE","17.49","56.25",NA,NA,NA,"0225","FALSE","0"
"4ba893","THY6538 ","Turkey","1586513958","1586513958","69.5847","42.6047","11887.2","FALSE","267.84","77.35","0",NA,"11940.54","5122","FALSE","0"
"a695f9","VOI540  ","United States","1586514059","1586514059","-116.8278","32.3845","3208.02","FALSE","149.19","114.44","14.96",NA,"3208.02","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514060","1586514060","29.8111","54.8253","11269.98","FALSE","256.92","52.65","-0.65",NA,"10988.04","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514060","1586514060","13.1751","49.9013","11582.4","FALSE","223.69","288.64","0",NA,"11742.42","3212","FALSE","0"
"7804f1","CXA8619 ","China","1586513798","1586513800","106.8419","30.3298","7124.7","FALSE","208.9","308","-12.03",NA,"7368.54","6605","FALSE","0"
"78056d","CSZ9519 ","China","1586514037","1586514037","114.7226","23.4483","4716.78","FALSE","205.16","36.64","7.15",NA,"4815.84","3111","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514059","1586514059","-106.8941","35.5453","9761.22","FALSE","206.99","267.58","0",NA,"9890.76","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514033","1586514033","153.1353","-27.3845",NA,"TRUE","2.57","28.12",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514059","1586514059","-71.109","42.354","670.56","FALSE","57.65","145.18","1.95",NA,"426.72","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514059","1586514060","-104.5418","37.82","10972.8","FALSE","220.64","254.86","0",NA,"11109.96","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514059","1586514060","8.7115","43.1536","10972.8","FALSE","231.92","37.43","0",NA,"11140.44","1000","FALSE","0"
"ad7e16","FDX1166 ","United States","1586513757","1586513758","-112.0939","40.7703","2979.42","FALSE","124.45","355.02","-8.78",NA,"3032.76","2241","FALSE","0"
"c01624","JZA831  ","Canada","1586514059","1586514059","-79.1605","43.995","4114.8","FALSE","152.85","245.33","-4.55",NA,"3756.66","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514060","1586514060","-4.3092","54.1195","8641.08","FALSE","227.7","306.46","-23.73",NA,"8884.92","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514059","1586514059","2.9653","39.8767","1851.66","FALSE","143.26","150.77","-5.2",NA,"2019.3","1267","FALSE","0"
"a109c8","UPS784  ","United States","1586514060","1586514060","-96.8023","30.8056","9136.38","FALSE","203.17","229.21","-0.98",NA,"9479.28","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514060","1586514060","-99.4971","33.2861","12192","FALSE","188.19","285.21","0",NA,"12466.32","6762","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514060","1586514060","2.1228","51.928","6347.46","FALSE","162.43","276","-5.2",NA,"6553.2","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514058","1586514059","-3.0423","41.4127","10347.96","FALSE","223.24","25.09","2.93",NA,"10568.94","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514056","1586514059","16.6909","49.1539",NA,"TRUE",NA,"281.25",NA,NA,NA,"3355","FALSE","0"
"abeeea","SWA433  ","United States","1586514046","1586514058","-80.7356","38.3391","10058.4","FALSE","290.76","88.48","0",NA,"9799.32","6632","FALSE","0"
"a13767","FDX1545 ","United States","1586514055","1586514060","-108.1384","37.4545","10370.82","FALSE","226.37","273.91","0",NA,"10492.74","1510","TRUE","0"
"a91e9a","LBQ651  ","United States","1586514060","1586514060","-89.6897","39.371","7620","FALSE","162.44","86","0",NA,"7536.18","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514060","1586514060","-73.265","40.1524","4427.22","FALSE","171.08","220.73","-0.33",NA,"4099.56","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514059","1586514059","-82.6195","28.8944","9235.44","FALSE","237.94","352.92","14.31",NA,"9608.82","7441","FALSE","0"
"780656","CHH7752 ","China","1586513837","1586513837","106.3755","27.2679","10081.26","FALSE","258.81","127.89","0.65",NA,"10462.26","1530","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586514060","1586514060","7.054","46.2193","1844.04","FALSE","0","0","0.65",NA,"2004.06",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514060","1586514060","126.6039","37.2952","4892.04","FALSE","194.29","165.12","13.66",NA,"4907.28","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514054","1586514055","135.4944","35.0152","11590.02","FALSE","190.89","258.81","0.33",NA,"11559.54","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514060","1586514060","-85.7738","42.8023","6096","FALSE","168.06","251.07","-0.33",NA,"5836.92","5776","FALSE","0"
"a7e579","FDX36   ","United States","1586514059","1586514059","-69.5399","43.5976","10683.24","FALSE","275.95","66.25","0",NA,"10187.94","6617","FALSE","0"
"a35d9d","FDX1412 ","United States","1586514033","1586514051","-71.3712","43.1161","1447.8","FALSE","114.97","74.16","-4.23",NA,"1135.38","0516","FALSE","0"
"a9741d","AAL530  ","United States","1586514060","1586514060","-76.418","42.8155","4533.9","FALSE","184.86","211.92","26.66",NA,"4130.04","0472","FALSE","0"
"406b49","VIR479  ","United Kingdom","1586514045","1586514056","18.598","-33.966",NA,"TRUE","0","196.88",NA,NA,NA,"3055","FALSE","0"
"40721a","","United Kingdom","1586513844","1586513856","2.3069","54.2699","7.62","FALSE","36.26","58.34","-0.65",NA,"182.88","7406","FALSE","0"
"ad63ec","DAL550  ","United States","1586514059","1586514060","-79.9059","35.6431","8542.02","FALSE","165.48","252.64","0.33",NA,"8503.92","7046","FALSE","0"
"a11cc1","GTI3700 ","United States","1586514060","1586514060","-98.3708","41.6826","11277.6","FALSE","265.1","111.64","0",NA,"11277.6","6221","FALSE","0"
"ac30e9","FDX1800 ","United States","1586514052","1586514058","-122.2167","37.7189",NA,"TRUE","0","340.31",NA,NA,NA,"3641","FALSE","0"
"3d0f2c","DEDZO   ","Germany","1586513809","1586513820","8.4924","49.4735","3444.24","FALSE","42.7","90.69","-0.33",NA,"198.12","7000","FALSE","0"
"a12ff9","FDX1508 ","United States","1586514060","1586514060","-93.8061","35.363","10370.82","FALSE","195.92","278.15","0",NA,"10568.94","1661","FALSE","0"
"a05f59","FDX1748 ","United States","1586514059","1586514059","-103.9586","36.4525","10980.42","FALSE","215.08","252.17","0",NA,"11170.92","4017","FALSE","0"
"8993b0","","Taiwan","1586514054","1586514054","121.2375","25.0894",NA,"TRUE","6.17","112.5",NA,NA,NA,NA,"FALSE","0"
"780602","CES9889 ","China","1586514059","1586514059","106.3603","28.8232","10995.66","FALSE","179.72","224.07","0",NA,"11399.52","7477","FALSE","0"
"aa1848","WIS300  ","United States","1586514059","1586514059","-88.1695","42.1418","1219.2","FALSE","81.6","13.86","0",NA,"1158.24","7231","FALSE","0"
"a0a332","FDX1723 ","United States","1586513784","1586513784","-97.0262","32.8751","167.64","FALSE","63.28","0","-2.93",NA,"274.32","6733","FALSE","0"
"7805a9","CSN452  ","China","1586514059","1586514059","55.1219","60.7386","9448.8","FALSE","270.28","94.15","0",NA,"9128.76","0644","FALSE","0"
"a506d9","AWI3773 ","United States","1586514060","1586514060","-72.1996","42.2901","10363.2","FALSE","187.98","242.8","0.33",NA,"9875.52","3510","FALSE","0"
