"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a7f7fc","UPS3    ","United States","1586514238","1586514238","75.0341","19.5587","9753.6","FALSE","243.61","275.94","0",NA,"10172.7","5345","FALSE","0"
"a6aadf","FDX1514 ","United States","1586514164","1586514176","-74.1616","40.6975","152.4","FALSE","64.88","206.36","-0.65",NA,"0","1525","FALSE","0"
"3cf68e","ADN55F  ","Germany","1586514233","1586514236","24.4944","41.5942","11887.2","FALSE","238.99","138.14","0",NA,"11993.88","4365","FALSE","0"
"4c01e1","ASL4351 ","Serbia","1586514239","1586514239","16.5481","46.8711","11277.6","FALSE","231.4","118.84","0",NA,"11422.38","7640","FALSE","0"
"06a079","QTR880  ","Qatar","1586514239","1586514239","70.9096","28.4058","11277.6","FALSE","259.9","86.03","0",NA,"11666.22","2665","FALSE","0"
"06a081","QTR8409 ","Qatar","1586514239","1586514239","51.7946","25.6582","1737.36","FALSE","127.28","241.78","-5.2",NA,"1783.08","4024","FALSE","0"
"06a080","QTR8237 ","Qatar","1586514239","1586514239","20.1404","44.2668","10363.2","FALSE","234.95","283.55","0",NA,"10492.74","3214","FALSE","0"
"4c01e7","ASL003  ","Serbia","1586514231","1586514236","88.0385","52.5386","11277.6","FALSE","226.53","132.24","0",NA,"11170.92","7163","FALSE","0"
"ad27f3","JBU1516 ","United States","1586514239","1586514239","-87.9208","42.0937","11864.34","FALSE","263.49","88.43","0",NA,"11643.36","3305","FALSE","0"
"86d1f3","SNJ22   ","Japan","1586514239","1586514239","132.95","33.4996","10668","FALSE","280.95","71.53","0",NA,"10736.58","0432","FALSE","0"
"3c4589","BOX591  ","Germany","1586514039","1586514044","112.8003","24.0434","8412.48","FALSE","230.38","289.16","0.33",NA,"8846.82","5142","FALSE","0"
"06a07f","QTR8196 ","Qatar","1586514239","1586514239","49.7054","27.7343","9753.6","FALSE","229.71","321.82","0",NA,"10149.84","2703","FALSE","0"
"39cf03","AFR456  ","France","1586514239","1586514239","-1.9345","41.8235","11277.6","FALSE","251.23","199.62","0",NA,"11483.34","7561","FALSE","0"
"3c4582","BOX493  ","Germany","1586514239","1586514239","-95.7557","29.1037","9448.8","FALSE","295.84","59.6","0",NA,"9837.42","3252","FALSE","0"
"3949e3","AFR376V ","France","1586514239","1586514239","2.7733","47.8657","8961.12","FALSE","228.82","168.59","8.45",NA,"9182.1","7564","FALSE","0"
"3c4585","BOX580  ","Germany","1586514188","1586514188","87.7608","56.5658","10058.4","FALSE","253.74","110.16","0",NA,"9799.32",NA,"FALSE","0"
"3c4586","BOX513  ","Germany","1586514239","1586514239","25.9858","37.4092","10965.18","FALSE","234.44","333.83","0.33",NA,"11041.38","5677","FALSE","0"
"3c4584","BOX581  ","Germany","1586514239","1586514239","10.5418","52.6576","10972.8","FALSE","237.46","227.81","0",NA,"11094.72","3546","FALSE","0"
"155c1b","AFL1286 ","Russian Federation","1586514239","1586514239","47.8459","54.2888","3909.06","FALSE","129.49","279.84","18.21",NA,"3817.62",NA,"FALSE","0"
"3c458b","BOX514  ","Germany","1586514239","1586514239","55.4874","25.184","617.22","FALSE","83.52","295.93","-3.9",NA,"594.36","1640","FALSE","0"
"a42f8b","UPS320  ","United States","1586514239","1586514239","-89.4313","34.3672","10370.82","FALSE","205.84","218.3","0",NA,"10576.56","6747","FALSE","0"
"3c458d","BOX570  ","Germany","1586514109","1586514205","38.1097","57.7279","9448.8","FALSE","262.25","56.28","0",NA,"9090.66","4366","FALSE","0"
"469469","SXECI   ","Greece","1586514239","1586514239","23.7671","37.7865","571.5","FALSE","117.54","336.8","0.65",NA,"655.32",NA,"FALSE","0"
"a600e4","SWA2441 ","United States","1586514239","1586514239","-95.1347","44.1071","12192","FALSE","215.98","239.04","-0.33",NA,"12085.32","2431","FALSE","0"
"4d21a2","AMC4100 ","Malta","1586514239","1586514239","3.9961","47.8017","11590.02","FALSE","228","328.28","0",NA,"11780.52","4002","FALSE","0"
"aca760","AAL1982 ","United States","1586514239","1586514239","-80.8283","27.8212","8839.2","FALSE","192.22","343.36","0.33",NA,"9227.82","7431","FALSE","0"
"49d136","OKHWL   ","Czech Republic","1586514239","1586514239","1.1255","51.2181","7543.8","FALSE","170.81","101.82","12.03",NA,"7780.02","2271","FALSE","0"
"a04bbe","AAL738  ","United States","1586514239","1586514239","-70.8568","41.9779","6964.68","FALSE","210.52","149.61","9.43",NA,"6431.28","3415","FALSE","0"
"aa03a2","RPA3586 ","United States","1586514239","1586514239","-78.9105","35.9144","3192.78","FALSE","154.98","32.53","9.43",NA,"3063.24","7573","FALSE","0"
"aa4c1a","UAL374  ","United States","1586514236","1586514238","-79.8377","39.9475","8229.6","FALSE","241.45","119.62","0",NA,"7818.12","1226","FALSE","0"
"a29eb6","SWA1188 ","United States","1586514206","1586514236","-81.4064","38.4474","12192","FALSE","187.41","251.27","0",NA,"12047.22","0766","FALSE","0"
"4d21fd","RYR340  ","Malta","1586514239","1586514239","7.2521","50.8984","1120.14","FALSE","113.98","65.75","9.75",NA,"1272.54","4107","FALSE","0"
"a3b3df","DAL2552 ","United States","1586514239","1586514239","-72.451","41.8002","10591.8","FALSE","197.64","237.22","8.45",NA,"10149.84","3402","FALSE","0"
"155c06","AZO245  ","Russian Federation","1586514239","1586514239","24.0974","55.1623","9753.6","FALSE","196.52","270.15","0",NA,"9616.44","6255","FALSE","0"
"780738","CHH7404 ","China","1586514239","1586514239","113.5228","22.5867","2324.1","FALSE","135.06","64.02","-2.28",NA,"2438.4","1542","FALSE","0"
"800c09","LLR937  ","India","1586513887","1586513987","89.6053","22.9842","5181.6","FALSE","144.98","72.66","0",NA,"5433.06","1301","FALSE","0"
"78074b","CSN3878 ","China","1586514238","1586514239","113.9991","23.2145","4084.32","FALSE","189.61","318.96","-8.13",NA,"4297.68","2712","FALSE","0"
"86e780","JAL751  ","Japan","1586514239","1586514239","132.5406","34.0572","12192","FALSE","220.06","253.43","-0.33",NA,"12291.06","7025","FALSE","0"
"a3b557","UPS946  ","United States","1586514239","1586514239","-106.0688","40.2865","10980.42","FALSE","235.94","261.85","0",NA,"11094.72","6724","FALSE","0"
"a542a6","UPS888  ","United States","1586514239","1586514239","-113.1798","34.2143","10058.4","FALSE","259.67","85.23","0",NA,"10066.02","1066","FALSE","0"
"406c79","CG912   ","United Kingdom","1586514006","1586514008","-0.3283","53.6069","83.82","FALSE","54.18","202.91","-2.28",NA,"251.46","4267","FALSE","0"
"aa4195","AAL9439 ","United States","1586514239","1586514239","-4.511","52.5968","11582.4","FALSE","230.58","295.36","0",NA,"11765.28","6305","FALSE","0"
"47a48c","BNO93J  ","Norway","1586514201","1586514233","5.6368","58.9088","685.8","FALSE","118.95","332.99","16.91",NA,"792.48","0271","FALSE","0"
"78076f","CCA4314 ","China","1586514239","1586514239","105.6522","27.9886","10309.86","FALSE","199.68","311.66","-5.2",NA,"10706.1","3157","FALSE","0"
"780786","CSZ8810 ","China","1586514230","1586514238","106.96","29.8495","3322.32","FALSE","171.32","90.52","4.55",NA,"3360.42","5364","FALSE","0"
"780783","","China","1586514154","1586514228","143.9046","-35.8517","8785.86","FALSE","229.52","147.91","-5.53",NA,"9105.9","5055","FALSE","0"
"850df2","JAL209  ","Japan","1586514239","1586514239","139.6816","35.7221","6530.34","FALSE","176.95","262.48","16.26",NA,"6461.76","0473","FALSE","0"
"abd6c6","FDX7    ","United States","1586514239","1586514239","50.592","26.6715","9144","FALSE","230.68","288.19","0",NA,"9547.86","0576","FALSE","0"
"a8a3ac","GTI587  ","United States","1586514239","1586514239","-84.0659","39.2829","6667.5","FALSE","216.42","70.27","11.7",NA,"6377.94","6671","FALSE","0"
"780793","CXA8447 ","China","1586514160","1586514179","112.4915","24.4469","11003.28","FALSE","183.02","281.18","0",NA,"11582.4","7007","FALSE","0"
"71bd79","AAR541  ","Republic of Korea","1586514158","1586514229","53.1514","61.7977","12192","FALSE","220.28","271.74","0",NA,"11704.32",NA,"FALSE","0"
"4406cf","OEXHV   ","Austria","1586514149","1586514157","9.7436","47.1308","1790.7","FALSE","69.14","12.9","-4.23",NA,"1943.1","7000","FALSE","0"
"4406cb","OEHEY   ","Austria","1586514031","1586514031","16.5364","48.1272",NA,"TRUE","3.34","298.12",NA,NA,NA,"7000","FALSE","0"
"48b122","SPMKC   ","Poland","1586514239","1586514239","19.7076","52.4","2438.4","FALSE","65.38","121.81","0",NA,"2522.22","2245","FALSE","0"
"ac9455","N91AC   ","United States","1586514239","1586514239","-88.9962","44.8053","2735.58","FALSE","96.11","158.65","0",NA,"2598.42","2451","FALSE","0"
"a0b713","UPS896  ","United States","1586514238","1586514239","-106.1846","39.8862","9753.6","FALSE","232.69","272.15","0.33",NA,"9883.14","1425","FALSE","0"
"43c174","RRR6371 ","United Kingdom","1586514239","1586514239","4.9594","50.8853","10972.8","FALSE","216.21","287.87","0",NA,"11201.4","2255","FALSE","0"
"7bb0b4","CES9663 ","China","1586514239","1586514239","113.8619","23.5529","8412.48","FALSE","210.98","181.4","0",NA,"8877.3","0334","FALSE","0"
"44da74","OOVST   ","Belgium","1586514239","1586514239","3.8011","51.5263","297.18","FALSE","68.37","283.93","-2.28",NA,"457.2","2000","FALSE","0"
"aa4cf5","ATN3217 ","United States","1586514239","1586514239","-86.2209","39.6378","6126.48","FALSE","205.32","91.29","-9.43",NA,"5897.88","4333","FALSE","0"
"aa4ce9","CKS815  ","United States","1586514239","1586514239","-96.9885","39.0106","8534.4","FALSE","230.63","260.37","0",NA,"8633.46","6645","FALSE","0"
"a9d807","AAL557  ","United States","1586514239","1586514239","-74.5444","41.2055","11582.4","FALSE","214.74","193.44","0",NA,"11224.26","3444","FALSE","0"
"44da62","OOVSB   ","Belgium","1586514238","1586514238","3.2377","50.6857","678.18","FALSE","44.81","77.4","0",NA,"822.96","6120","FALSE","0"
"840944","JJP119  ","Japan","1586513944","1586514009","140.2066","36.4834","28742.64","TRUE","182.57","355.96","7.8",NA,NA,"3201","FALSE","0"
"adfd6f","CNV6410 ","United States","1586514239","1586514239","10.6469","38.7143","7315.2","FALSE","143.49","108.18","0",NA,"7505.7","4316","FALSE","0"
"acd13e","FDX1491 ","United States","1586514232","1586514235","-71.3824","43.3882","4381.5","FALSE","206.7","66.69","-12.68",NA,"4023.36","2127","FALSE","0"
"3840da","AIB31SX ","France","1586514239","1586514239","1.8958","43.4965","2362.2","FALSE","125.26","279.69","-3.58",NA,"2514.6","2663","FALSE","0"
"780723","CES5603 ","China","1586514195","1586514228","114.9328","24.2","10096.5","FALSE","255.98","42.48","0",NA,"10652.76","3171","FALSE","0"
"adfd6d","CNV6308 ","United States","1586513930","1586513942","23.5272","44.6368","3101.34","FALSE","155.86","166.84","-8.45",NA,"3307.08","6430","FALSE","0"
"78071b","CKK222  ","China","1586514239","1586514239","130.1089","33.5529","8534.4","FALSE","216.82","249.59","0.33",NA,"8641.08","3113","FALSE","0"
"851580","JAL242  ","Japan","1586513976","1586513990","136.1568","34.7916","10668","FALSE","271.68","91.09","0",NA,"10622.28","0451","FALSE","0"
"7806ad","CSZ9570 ","China","1586514074","1586514074","106.812","30.5523","7498.08","FALSE","240.94","96.87","0",NA,"7749.54","1527","FALSE","0"
"a9ab7b","FDX1544 ","United States","1586514239","1586514239","-92.5367","40.2767","10370.82","FALSE","195.74","338.09","-0.33",NA,"10287","1504","FALSE","0"
"c008c6","CJT915  ","Canada","1586514239","1586514239","-84.1679","39.7502","8290.56","FALSE","248.47","40.55","13.98",NA,"7962.9","1670","FALSE","0"
"493285","NJE595W ","Portugal","1586514239","1586514239","6.664","50.659","6705.6","FALSE","198.66","283.17","0",NA,"6903.72","1000","FALSE","0"
"5100fb","BRU891  ","Belarus","1586514239","1586514239","15.0551","52.1521","4625.34","FALSE","174.28","292.93","-6.5",NA,"4777.74","6265","FALSE","0"
"a05470","RPA4697 ","United States","1586514239","1586514239","-73.2757","44.241","4411.98","FALSE","175.46","184.54","14.96",NA,"3985.26",NA,"FALSE","0"
"5100fa","BRU866  ","Belarus","1586514239","1586514239","12.1129","50.5539","10058.4","FALSE","232.43","68.03","0",NA,"10264.14","7562","FALSE","0"
"7806ed","CXA8142 ","China","1586514107","1586514115","113.7623","22.6958","213.36","FALSE","70.86","153.25","-2.93",NA,"403.86","3075","FALSE","0"
"a0a480","UPS1270 ","United States","1586514158","1586514158","-79.9777","37.3252",NA,"TRUE","4.89","25.31",NA,NA,NA,"3656","FALSE","0"
"861b20","ANA8516 ","Japan","1586514239","1586514239","137.9296","33.855","10058.4","FALSE","282.77","75.03","-0.33",NA,"9974.58","7076","FALSE","0"
"850e7a","JAL463  ","Japan","1586514145","1586514228","135.6817","34.1581","3383.28","FALSE","168.66","242.58","-13.33",NA,"4312.92","7372","FALSE","0"
"8695c6","ANA9373 ","Japan","1586514234","1586514237","136.2399","34.3879","5486.4","FALSE","167.47","247.61","0",NA,"5532.12","0440","FALSE","0"
"a0afa5","UPS954  ","United States","1586514239","1586514239","-119.7353","36.5031","9753.6","FALSE","232.04","329.34","1.63",NA,"9723.12","7202","FALSE","0"
"a8a4c7","UAL62   ","United States","1586514239","1586514239","-56.9552","-14.313","11277.6","FALSE","258.69","123.15","0.33",NA,"11978.64",NA,"FALSE","0"
"ac92b1","EDV5012 ","United States","1586514238","1586514238","-77.6692","43.1257",NA,"TRUE","0","295.31",NA,NA,NA,"5133","FALSE","0"
"a066c7","FDX1754 ","United States","1586514239","1586514239","-102.9905","37.3204","10980.42","FALSE","211.66","254.78","0",NA,"11140.44","6753","FALSE","0"
"71be39","KAL591  ","Republic of Korea","1586514239","1586514239","11.2782","47.7546","10058.4","FALSE","252.88","257.55","0",NA,"10256.52","3561","FALSE","0"
"3c4409","FF      ","Germany","1586514238","1586514238","8.5997","50.05",NA,"TRUE","8.75","247.5",NA,NA,NA,NA,"FALSE","0"
"5113fa","TXLU00  ","Estonia","1586514239","1586514239","24.8138","59.4184",NA,"TRUE",NA,"0",NA,NA,NA,"7126","FALSE","0"
"a71aad","DAL1118 ","United States","1586514222","1586514235","-81.9485","30.4973","10668","FALSE","224.69","340.61","0",NA,"11041.38","0723","FALSE","0"
"c056c5","CGGWI   ","Canada","1586514004","1586514015","-51.7538","47.6147","2796.54","FALSE","76.79","86.54","0",NA,"2674.62",NA,"FALSE","0"
"4d20d1","VJT401  ","Malta","1586514239","1586514239","-2.2867","50.8032","9144","FALSE","233.69","250.05","0",NA,"9364.98","6326","FALSE","0"
"4d20c8","VJT598  ","Malta","1586514239","1586514239","33.3095","34.9641","11277.6","FALSE","250.58","109.55","0.33",NA,"11338.56","5523","FALSE","0"
"78084a","CHB6264 ","China","1586514199","1586514208","112.6218","23.8746","7193.28","FALSE","206.62","295.67","-0.33",NA,"7597.14","3145","FALSE","0"
"a17bba","HBAL072 ","United States","1586514238","1586514239","-74.0247","-5.5443","3657.6","FALSE","6.71","274.4","-0.33",NA,"3733.8","4453","FALSE","0"
"ad61de","SWA594  ","United States","1586514239","1586514239","-75.3615","39.7215","2796.54","FALSE","147.71","190.84","23.41",NA,"2506.98","1505","FALSE","0"
"a11b00","AAL724  ","United States","1586514239","1586514239","-76.4619","40.1609","5135.88","FALSE","221.64","107","-12.68",NA,"4785.36","3271","FALSE","0"
"78088f","","China","1586513946","1586513946","105.4607","30.7221","5890.26","FALSE","209.46","261.81","-10.4",NA,"6096",NA,"FALSE","0"
"51007f","BRU851  ","Belarus","1586514238","1586514239","23.4049","53.1065","11582.4","FALSE","196.61","271.8","-0.33",NA,"11475.72","2244","FALSE","0"
"a0c5ef","UPS930  ","United States","1586514239","1586514239","-117.044","34.4193","3352.8","FALSE","147.02","207.28","-2.93",NA,"3337.56","2342","FALSE","0"
"a0abee","UPS9771 ","United States","1586514239","1586514239","-87.55","41.9428","1508.76","FALSE","119.68","314.48","-0.65",NA,"1432.56","4162","FALSE","0"
"789239","AHK782  ","China","1586514239","1586514239","117.724","24.2111","10698.48","FALSE","270.58","47.7","0.33",NA,"11292.84",NA,"FALSE","0"
"510080","BRU899  ","Belarus","1586514239","1586514239","18.7156","51.5852","10972.8","FALSE","222.86","241.31","0",NA,"11026.14","5130","FALSE","0"
"51006d","BRU861  ","Belarus","1586514239","1586514239","15.3983","50.5143","5189.22","FALSE","187.86","239.92","-11.38",NA,"5356.86","6240","FALSE","0"
"a7e310","UPS98   ","United States","1586514239","1586514239","-122.3845","38.8496","10980.42","FALSE","240.83","324.48","0",NA,"11102.34","7205","FALSE","0"
"aa513c","SNC1468 ","United States","1586514220","1586514223","-85.6768","41.008","2796.54","FALSE","86.98","358.31","-1.3",NA,"2636.52","3117","FALSE","0"
"06a27d","LHOB245 ","Qatar","1586514239","1586514239","14.9355","41.144","9227.82","FALSE","246.45","284.88","-7.48",NA,"9425.94","2324","FALSE","0"
"06a27b","LHOB244 ","Qatar","1586514239","1586514239","17.3558","41.2321","9753.6","FALSE","240.17","307.78","0",NA,"9944.1","2345","FALSE","0"
"a0157e","N104VU  ","United States","1586514239","1586514239","-86.8794","35.5639","0","FALSE","49.14","6.01","0",NA,"0",NA,"FALSE","0"
"7c7c2d","YTB     ","Australia","1586513935","1586513947","138.6344","-34.798",NA,"TRUE","16.8","207.35","0",NA,NA,"1200","FALSE","0"
"ac3c0e","FDX802  ","United States","1586514239","1586514239","-121.316","32.8195","11582.4","FALSE","266.56","77.06","0",NA,"11628.12","2450","FALSE","0"
"aabff4","FDX1889 ","United States","1586514231","1586514237","-122.2169","37.72",NA,"TRUE","0","2.81",NA,NA,NA,"4203","FALSE","0"
"ac54b1","FDX5279 ","United States","1586514239","1586514239","54.4961","25.3441","6019.8","FALSE","214.19","285.61","15.28",NA,"6316.98","6202","FALSE","0"
"aa50a0","CKS502  ","United States","1586514238","1586514239","-86.4187","37.8209","9144","FALSE","188.68","237.7","-8.78",NA,"8991.6","1451","FALSE","0"
"451d86","LZB437  ","Bulgaria","1586514239","1586514239","11.6309","48.795","9730.74","FALSE","225.94","295.92","-7.8",NA,"9928.86","1000","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586514031","1586514061","-3.8879","44.0632","9753.6","FALSE","219.14","18.05","-0.33",NA,"9936.48","5330","FALSE","0"
"4d210b","VJT904  ","Malta","1586514234","1586514239","-149.9861","61.1645","-137.16","TRUE","0.06","340.31",NA,NA,NA,"2000","FALSE","0"
"710102","SVA941  ","Saudi Arabia","1586514239","1586514239","8.9169","49.1158","10363.2","FALSE","248.42","304.28","0",NA,"10568.94","3552","FALSE","0"
"ad87dd","FDX1506 ","United States","1586514111","1586514117","-82.4558","34.8273","1821.18","FALSE","129.16","91.37","-8.13",NA,"1729.74","5631","FALSE","0"
"3ff286","DMYAK   ","Germany","1586514239","1586514239","7.3517","53.0736","655.32","FALSE","40.46","191.74","-0.33",NA,"807.72","7000","FALSE","0"
"86e7a2","JAL26   ","Japan","1586514239","1586514239","140.2529","34.9641","3954.78","FALSE","188.31","24.53","-8.78",NA,"3977.64","3531","FALSE","0"
"a8c815","N665PD  ","United States","1586514234","1586514239","-118.2495","34.0581","182.88","TRUE","0","343.12",NA,NA,NA,"1200","FALSE","0"
"a7dba2","UPS56   ","United States","1586514239","1586514239","-117.6191","33.5826","4762.5","FALSE","204.27","240.92","9.43",NA,"4732.02","1045","FALSE","0"
"a59b6b","UPS672  ","United States","1586514236","1586514238","-95.1138","37.9057","11582.4","FALSE","205.15","263.23","0",NA,"11681.46","6667","FALSE","0"
"4d2150","AXY1016 ","Malta","1586514239","1586514239","30.8905","50.4362","1889.76","FALSE","100.53","307.51","7.8",NA,"1897.38","4505","FALSE","0"
"06a208","FM2     ","Qatar","1586514122","1586514122","51.6064","25.2865",NA,"TRUE","10.29","64.69",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586514239","1586514239","3.4037","50.4116","11269.98","FALSE","221.22","215.06","0",NA,NA,"3514","FALSE","0"
"a60b1e","GTI2928 ","United States","1586514239","1586514239","126.7177","37.4921","3048","FALSE","166.42","137.63","2.93",NA,"3093.72","4121","FALSE","0"
"adbe91","JBU498  ","United States","1586514239","1586514239","-76.2585","42.8174","11269.98","FALSE","255.24","91.39","0",NA,"10820.4","6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586514239","1586514239","7.8248","42.5581","9547.86","FALSE","164.77","169.57","2.6",NA,"9700.26","4004","FALSE","0"
"a0645e","UPS798  ","United States","1586514154","1586514239","-99.1972","34.5899","10363.2","FALSE","204.63","247.69","-1.3",NA,"10629.9","2771","FALSE","0"
"8a0243","GIA244  ","Indonesia",NA,"1586514230",NA,NA,"7620","FALSE","204.41","101.76","11.38",NA,NA,NA,"FALSE","0"
"adc57d","DAL983  ","United States","1586514238","1586514238","-82.4301","34.897","3733.8","FALSE","143.1","248.05","8.78",NA,"3672.84","5215","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586514239","1586514239","24.5991","45.1353","10668","FALSE","264.67","127.89","0",NA,"10759.44","1447","FALSE","0"
"a92eef","FDX140  ","United States","1586514239","1586514239","-99.052","42.8014","9753.6","FALSE","208.35","320.61","0",NA,"9814.56","3765","FALSE","0"
"a4d266","N41GJ   ","United States","1586514239","1586514239","-2.999","51.9417","11567.16","FALSE","199.54","282.96","-0.33",NA,"11780.52","6323","FALSE","0"
"a11afd","UPS834  ","United States","1586514239","1586514239","-112.1952","40.2227","5143.5","FALSE","213.12","14.54","-0.98",NA,"5212.08","1027","FALSE","0"
"800bd4","AIC1616 ","India","1586514239","1586514239","73.1813","19.0552","1470.66","FALSE","157.88","295.06","-11.05",NA,"1470.66","2716","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586514239","1586514239","2.1373","49.0367","13716","FALSE","256.26","146.63","0.33",NA,"13898.88","1153","FALSE","0"
"a8ae2e","PDT4942 ","United States","1586514239","1586514239","-76.7489","40.2553","1485.9","FALSE","143.98","71.89","10.73",NA,"1287.78",NA,"FALSE","0"
"a05145","LUK9695 ","United States","1586514238","1586514239","38.3586","55.3005","1325.88","FALSE","107.76","348.15","-5.2",NA,"1280.16","1530","FALSE","0"
"4895eb","SPFPL   ","Poland","1586514239","1586514239","18.9694","50.1464","571.5","FALSE","54.3","48.46","-0.33",NA,"693.42","7000","FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586514239","1586514239","25.262","53.2769","11887.2","FALSE","240.34","65.46","0",NA,"11727.18","3046","FALSE","0"
"a0a127","LBQ870  ","United States","1586514238","1586514238","-79.9021","37.3838","2407.92","FALSE","94.71","72.94","0.65",NA,"2240.28","5327","FALSE","0"
"0c211d","DAE0002 ","Panama","1586514133","1586514134","-80.1834","25.8056","586.74","FALSE","70.06","267.05","-5.85",NA,"563.88","0127","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586514239","1586514239","7.4093","44.0505","11879.58","FALSE","225.97","242.33","0",NA,"12001.5","4005","FALSE","0"
"3c4324","V95     ","Germany","1586513955","1586513955","8.595","50.0482",NA,"TRUE","13.89","300.94",NA,NA,NA,NA,"FALSE","0"
"71bf47","AAR703  ","Republic of Korea","1586514238","1586514238","126.2936","35.8082","10507.98","FALSE","241.28","186.49","7.48",NA,"10523.22","4126","FALSE","0"
"a2ed83","UPS340  ","United States","1586514239","1586514239","-81.6473","34.4485","11879.58","FALSE","283.69","138.97","-0.33",NA,"12039.6","6653","FALSE","0"
"7c7b5f","YNL     ","Australia","1586514239","1586514239","138.6308","-34.8035","68.58","FALSE","40.52","208.84","5.53",NA,"83.82","1200","FALSE","0"
"aa5d2e","SWA863  ","United States","1586514239","1586514239","-75.3477","40.1444","8816.34","FALSE","163.29","232.55","-4.88",NA,"8389.62","3445","FALSE","0"
"3d0cbe","DEDBQ   ","Germany","1586514238","1586514239","10.7034","51.6276","1112.52","FALSE","58.9","64.11","-0.33",NA,"1242.06","7000","FALSE","0"
"a97da7","SKW3022 ","United States","1586514239","1586514239","-97.0681","32.6307","1821.18","FALSE","109.74","16.06","-8.45",NA,"1851.66","5413","FALSE","0"
"7c7b61","YNN     ","Australia","1586514239","1586514239","138.6481","-34.7685","175.26","FALSE","47.04","131.01","-2.28",NA,"198.12","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586514239","1586514239","138.6051","-34.8114","297.18","FALSE","50.22","299.45","-0.98",NA,"304.8","1200","FALSE","0"
"a67407","JIA5115 ","United States","1586514238","1586514239","-77.0248","38.7215","845.82","FALSE","81.52","355.66","-1.95",NA,"693.42","7134","FALSE","0"
"71bf05","KAL1264 ","Republic of Korea","1586514239","1586514239","127.0745","37.3114","1859.28","FALSE","104.8","338.09","-5.85",NA,"1920.24","5051","FALSE","0"
"ac689e","N899V   ","United States","1586514162","1586514182","-146.7359","61.2942","11064.24","FALSE","265.74","94.44","13.98",NA,"10812.78","3472","FALSE","0"
"a757a7","UPS32   ","United States","1586514239","1586514239","-104.1595","40.1955","10378.44","FALSE","243.91","268.67","0",NA,"10469.88","4035","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586514239",NA,NA,"1005.84","FALSE","9.83","83.99","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586514171","1586514231","-74.1745","40.7046",NA,"TRUE","0","182.81",NA,NA,NA,"4264","FALSE","0"
"adbe38","FDX1543 ","United States","1586514239","1586514239","-95.9898","42.5907","8176.26","FALSE","209.2","319.89","-17.23",NA,"8206.74","4161","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586514238","1586514239","8.5978","48.2532","1981.2","FALSE","51.51","267.14","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586514232","1586514239","20.1205","40.4318","11582.4","FALSE","238.19","323.25","0",NA,"11734.8","5535","FALSE","0"
"0100a7","MSR540  ","Egypt","1586514238","1586514238","19.0105","41.548","11582.4","FALSE","237.16","325.52","0",NA,"11742.42","5520","FALSE","0"
"c05fba","CL604KGN","Canada","1586514239","1586514239","-92.2223","36.1041","12496.8","FALSE","271.76","127.69","0.33",NA,"12649.2","4765","FALSE","0"
"71bf25","KAL1269 ","Republic of Korea","1586514239","1586514239","126.6617","37.6124","1272.54","FALSE","130.26","233.67","6.5",NA,"1333.5","5074","FALSE","0"
"06a1a3","QTR8580 ","Qatar","1586513919","1586513970","34.8065","39.5121","12496.8","FALSE","253.01","110.72","0",NA,"12542.52","5361","FALSE","0"
"06a1a4","QTR8261 ","Qatar","1586514239","1586514239","50.1673","27.2011","10919.46","FALSE","210.94","323.83","9.1",NA,"11399.52","2676","FALSE","0"
"71bf20","KAL471  ","Republic of Korea","1586514036","1586514062","126.0638","35.3452","11239.5","FALSE","216.86","194.56","2.93",NA,"11216.64","4111","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586514239","1586514239","9.5603","48.9095","11277.6","FALSE","229.05","126.05","0",NA,"11475.72","7111","FALSE","0"
"a504dd","UPS958  ","United States","1586514239","1586514239","-120.1216","47.1295","10416.54","FALSE","224.04","267.24","-17.88",NA,"10591.8","6715","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586514239","1586514239","19.7676","51.6048","11582.4","FALSE","198.68","342.83","0",NA,"11544.3","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586514239","1586514239","139.5022","35.1198","7086.6","FALSE","196.92","246.11","15.61",NA,"7018.02","0467","FALSE","0"
"06a126","QTR730  ","Qatar","1586514239","1586514239","34.0132","41.0421","11887.2","FALSE","258.01","118.2","0",NA,"11887.2","1157","FALSE","0"
"06a123","QTR725  ","Qatar","1586514239","1586514239","9.7575","49.7865","11582.4","FALSE","237.71","292.79","0",NA,"11750.04","3551","FALSE","0"
"06a11f","QTR729  ","Qatar","1586514239","1586514239","10.3873","49.6162","10972.8","FALSE","244.73","293.28","0",NA,"11155.68","3231","FALSE","0"
