"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a24753","ASH5799 ","United States","1586517239","1586517239","-105.5236","34.7377","8976.36","FALSE","253.85","92.44","15.93",NA,"9182.1","0714","FALSE","0"
"a78546","FDX1499 ","United States","1586517239","1586517239","-99.7949","32.8112","10972.8","FALSE","192.93","259.71","0.33",NA,"11315.7","5653","FALSE","0"
"a0f427","UAL961  ","United States","1586517239","1586517239","-12.003","55.2409","10972.8","FALSE","247.83","295.45","0",NA,"11033.76","2535","FALSE","0"
"896172","UAE9977 ","United Arab Emirates","1586517239","1586517240","11.0746","49.221","8046.72","FALSE","247.15","289.45","-3.58",NA,"8252.46","3204","FALSE","0"
"89616f","UAE9352 ","United Arab Emirates","1586517239","1586517239","119.0952","14.7753","10363.2","FALSE","244.26","312.87","0",NA,"11094.72","1430","FALSE","0"
"aa9bc1","ABX520  ","United States","1586517240","1586517240","-90.0066","34.2394","11582.4","FALSE","166.11","246.45","0",NA,"11826.24","4062","FALSE","0"
"4bb464","MNB511  ","Turkey","1586517238","1586517239","30.524","38.8452","9761.22","FALSE","220.3","326.24","0",NA,"9761.22","5603","FALSE","0"
"a79890","JIA5032 ","United States","1586517239","1586517239","-79.6591","36.7524","10462.26","FALSE","173.36","214.11","-8.13",NA,"10386.06","3015","FALSE","0"
"a602cd","SKW3844 ","United States","1586517221","1586517231","-82.0746","42.6182","4701.54","FALSE","174.87","263.92","-6.83",NA,"4419.6","5646","FALSE","0"
"a041a9","ASQ4045 ","United States","1586517239","1586517239","-96.7611","40.8281","617.22","FALSE","81.7","163.16","16.58",NA,"640.08","3646","FALSE","0"
"506dee","S5DLT   ","Slovenia","1586517239","1586517239","10.2762","50.4468","3962.4","FALSE","97.34","115.35","0",NA,"4137.66","6437","FALSE","0"
"aa9202","N780RE  ","United States","1586517240","1586517240","-78.0619","40.9244","10972.8","FALSE","193.96","278.39","0.33",NA,"10591.8","2626","FALSE","0"
"ab284d","AAL146  ","United States","1586517239","1586517239","-76.0143","35.6209","11582.4","FALSE","195.86","205.02","0",NA,"11612.88","3557","FALSE","0"
"aaa5b8","SWA1421 ","United States","1586517239","1586517239","-95.7414","40.9789","11582.4","FALSE","201.58","244.61","0.33",NA,"11582.4","0456","FALSE","0"
"aaee3b","AAL449  ","United States","1586517238","1586517239","-76.3866","34.5186","11582.4","FALSE","187.06","207.34","0",NA,"11696.7","3213","FALSE","0"
"ab0e4c","AAL2571 ","United States","1586517239","1586517239","-80.4894","27.6736","6400.8","FALSE","223.41","154.2","0",NA,"6675.12","0764","FALSE","0"
"acf8bd","FDX1775 ","United States","1586517136","1586517238","-89.3268","43.1319",NA,"TRUE","0","267.19",NA,NA,NA,"5342","FALSE","0"
"acf8be","WIG8463 ","United States","1586517240","1586517240","-79.3339","40.6997","2865.12","FALSE","96.26","81.39","0",NA,"2644.14","5733","FALSE","0"
"ac8ee5","SWA1147 ","United States","1586517239","1586517239","-95.8095","29.7405","7162.8","FALSE","180.62","285.7","14.31",NA,"7429.5","2461","FALSE","0"
"a4bd4d","UPS9823 ","United States","1586517240","1586517240","-95.7179","41.1313","3192.78","FALSE","163.18","141.14","7.15",NA,"3162.3","7367","FALSE","0"
"ababb7","PAC948  ","United States","1586517239","1586517239","121.4801","24.744","9448.8","FALSE","289.72","51.71","0",NA,"9966.96","3530","FALSE","0"
"424920","SDM6372 ","United Kingdom","1586517239","1586517239","32.2187","59.0168","7909.56","FALSE","181.33","312.47","-13.66",NA,"7581.9","2420","FALSE","0"
"a34169","SOO594  ","United States","1586517239","1586517239","-86.2913","39.4438","9555.48","FALSE","192.32","279.24","5.85",NA,"9334.5","5675","FALSE","0"
"478788","LNYRM   ","Norway","1586517219","1586517219","10.6984","60.6423","556.26","FALSE","27.86","4.24","-0.33",NA,"731.52","7000","FALSE","0"
"3e191a","DIARY   ","Germany","1586517239","1586517239","8.6965","53.0448","198.12","FALSE","51.97","88.87","-3.25",NA,"358.14","5030","FALSE","0"
"a39af6","TPA4090 ","United States","1586517239","1586517239","-62.3831","-18.7017","12192","FALSE","218.75","325.64","0",NA,"12961.62","6164","FALSE","0"
"8a03d4","BTK6885 ","Indonesia","1586517180","1586517219","104.4772","-2.4135","11277.6","FALSE","222.37","138.75","0",NA,"12047.22","4720","FALSE","0"
"a2479f","SKW5122 ","United States","1586517239","1586517239","-88.2761","41.6521","3025.14","FALSE","179.65","41.63","0",NA,"2903.22","1333","FALSE","0"
"392af8","AFR372V ","France","1586517239","1586517240","2.4366","48.5548","7139.94","FALSE","201.82","207.81","12.35",NA,"7322.82","7644","FALSE","0"
"ab62f8","SWA2634 ","United States","1586517239","1586517240","-72.8565","40.8768","10957.56","FALSE","210.75","213.15","4.88",NA,"10568.94","3456","FALSE","0"
"392aeb","AFR181R ","France","1586517239","1586517239","-0.6091","51.299","11879.58","FALSE","212.51","302.34","0",NA,"12024.36","7567","FALSE","0"
"392aec","AFR11FX ","France","1586517240","1586517240","3.2158","50.2058","6705.6","FALSE","184.29","14.39","0",NA,"6896.1","1000","FALSE","0"
"ab13ff","N8126L  ","United States","1586517240","1586517240","-83.9152","42.5467","6271.26","FALSE","135.78","110.63","8.78",NA,"5974.08","4143","FALSE","0"
"ab5c99","TSU831  ","United States","1586517239","1586517240","-85.3182","42.6297","6492.24","FALSE","234.62","88.99","-16.58",NA,"6195.06","3714","FALSE","0"
"a05648","UAL17   ","United States","1586517240","1586517240","-1.946","51.7999","8016.24","FALSE","232.41","301.79","11.05",NA,"8252.46","6311","FALSE","0"
"a3c9a1","DAL2623 ","United States","1586517239","1586517239","-82.6593","42.4043","2743.2","FALSE","141.24","255.66","-7.48",NA,"2552.7","1112","FALSE","0"
"8a0537","GIA089  ","Indonesia","1586517239","1586517239","16.4452","53.2126","9448.8","FALSE","263.73","78.87","0",NA,"9517.38","1732","FALSE","0"
"a3418b","JBU6137 ","United States","1586517239","1586517239","-77.7865","42.1135","10972.8","FALSE","211.06","289.8","0",NA,"10530.84","3315","FALSE","0"
"8a0521","BTK7013 ","Indonesia","1586517240","1586517240","100.7843","1.0447","10965.18","FALSE","244.11","320.47","0",NA,"11711.94","2576","FALSE","0"
"896f17","","United Arab Emirates","1586517158","1586517158","55.3415","25.2637",NA,"TRUE","1.03","213.75",NA,NA,NA,NA,"FALSE","0"
"896f10","WKS8    ","United Arab Emirates","1586517240","1586517240","55.3663","25.258",NA,"TRUE","11.32","312.19",NA,NA,NA,NA,"FALSE","0"
"896f20","WKS10   ","United Arab Emirates","1586517240","1586517240","55.3791","25.2416",NA,"TRUE","5.66","120.94",NA,NA,NA,NA,"FALSE","0"
"ae1f7b","R72108  ","United States","1586517240","1586517240","11.7001","49.2973","1706.88","FALSE","47.03","70.18","-2.28",NA,"1866.9","0033","FALSE","0"
"a15c01","SKW3890 ","United States","1586517240","1586517240","-81.3467","40.7231","7353.3","FALSE","204.3","285.33","4.88",NA,"7002.78","4144","FALSE","0"
"c01a72","CJT920  ","Canada","1586517240","1586517240","-94.2453","44.0548","11582.4","FALSE","203.29","301.76","0",NA,"11452.86","2447","FALSE","0"
"a33a93","AAY804  ","United States","1586517239","1586517239","-84.8513","33.1002","11582.4","FALSE","175.13","334.79","-0.98",NA,"11841.48","3613","FALSE","0"
"a64ac6","N504WF  ","United States","1586517239","1586517239","-73.5243","44.1194","2842.26","FALSE","93.94","208.81","2.28",NA,"2484.12",NA,"FALSE","0"
"aa9e6d","SWA2503 ","United States","1586517239","1586517239","-91.0222","38.4893","7604.76","FALSE","198.17","238.37","13.33",NA,"7612.38","2156","FALSE","0"
"760918","PIA701  ","Pakistan","1586517239","1586517240","11.9789","50.6554","11582.4","FALSE","228.7","295.87","0.33",NA,"11681.46","3255","FALSE","0"
"3de65d","HSO53A  ","Germany","1586517074","1586517074","7.1907","53.387","7.62","FALSE","52.87","100.65","-1.95",NA,"266.7","7740","FALSE","0"
"c01a13","WJA701  ","Canada","1586517240","1586517240","-81.9778","44.707","12192","FALSE","213.96","299.22","-0.33",NA,"11803.38","5500","FALSE","0"
"400942","SHT3U   ","United Kingdom","1586517240","1586517240","-2.0605","53.011","5798.82","FALSE","194.43","150.52","0.33",NA,"5935.98","7646","FALSE","0"
"896f08","ELC6    ","United Arab Emirates","1586517239","1586517239","55.3727","25.2549",NA,"TRUE","2.57","132.19",NA,NA,NA,NA,"FALSE","0"
"ad9c8f","MRA636  ","United States","1586517227","1586517229","-77.5072","35.8993","2194.56","FALSE","105.1","83.54","0.33",NA,"2072.64","5340","FALSE","0"
"aa921e","WIS202  ","United States","1586517238","1586517239","-93.4494","45.1526",NA,"TRUE","79.14","264.03","0.98",NA,NA,"0777","FALSE","0"
"896f01","SWP10   ","United Arab Emirates","1586517212","1586517212","55.388","25.2368",NA,"TRUE","5.66","120.94",NA,NA,NA,NA,"FALSE","0"
"a03000","AER42   ","United States","1586517221","1586517221","-148.7203","61.0497","5029.2","FALSE","155.29","110.36","0.98",NA,"4991.1","4563","FALSE","0"
"495267","RZO029F ","Portugal","1586517218","1586517219","-14.1348","38.1512","11879.58","FALSE","195.86","257.72","-0.33",NA,"12207.24","4401","FALSE","0"
"a5ca58","UPS9739 ","United States","1586517239","1586517240","-122.1648","37.6185","2354.58","FALSE","142.44","138.07","23.08",NA,"2339.34","3327","FALSE","0"
"896e96","AIR25   ","United Arab Emirates","1586517237","1586517237","55.3427","25.2637",NA,"TRUE","0.39","53.44",NA,NA,NA,NA,"FALSE","0"
"aca9b6","SKW4315 ","United States","1586517237","1586517239","-85.0512","41.1026","3329.94","FALSE","142.75","54.53","16.58",NA,"3169.92","1313","FALSE","0"
"a42665","ATN3414 ","United States","1586517239","1586517239","-81.6371","40.9423","11285.22","FALSE","274.25","82.89","0",NA,"10904.22","0211","FALSE","0"
"896e8b","AIR4    ","United Arab Emirates","1586517239","1586517239","55.3706","25.2574",NA,"TRUE","2.31","28.12",NA,NA,NA,NA,"FALSE","0"
"896e8c","AIR5    ","United Arab Emirates","1586517012","1586517012","55.3524","25.2541",NA,"TRUE","5.92","306.56",NA,NA,NA,NA,"FALSE","0"
"a53f5b","RPA4497 ","United States","1586517239","1586517239","-86.3037","39.2463","5021.58","FALSE","201.91","175.03","9.75",NA,"4876.8","6736","FALSE","0"
"8004df","AIC162  ","India","1586517239","1586517239","47.7364","45.6081","11887.2","FALSE","253.99","124.27","-0.33",NA,"11780.52","2250","FALSE","0"
"a80926","N617EC  ","United States","1586517239","1586517239","-84.4176","39.1926","769.62","FALSE","67.01","7.94","-2.28",NA,"716.28","1200","FALSE","0"
"4007f2","BAW165F ","United Kingdom","1586517239","1586517240","31.4916","35.3298","11277.6","FALSE","257.74","142.79","-0.33",NA,"11315.7",NA,"FALSE","0"
"a8b9ad","N661TV  ","United States","1586517239","1586517239","-97.3106","32.8459","449.58","FALSE","17.29","300.38","-0.65",NA,"472.44","1260","FALSE","0"
"a3e011","EDV5027 ","United States","1586517238","1586517238","-84.4211","41.0463","5661.66","FALSE","162.57","359.46","-8.45",NA,"5387.34","5276","FALSE","0"
"a15027","EDV4660 ","United States","1586517240","1586517240","-74.8667","42.2912","7010.4","FALSE","227.45","128.3","-0.33",NA,"6492.24","3477","FALSE","0"
"781051","LKE9979 ","China","1586517209","1586517215","113.7791","22.665","38.1","FALSE","71.09","152.88","-3.25",NA,"83.82","6421","FALSE","0"
"484561","KLM129  ","Kingdom of the Netherlands","1586517240","1586517240","-0.1885","51.4351","10363.2","FALSE","241.04","260.42","0",NA,"10584.18","2105","FALSE","0"
"4ada67","SEVSG   ","Sweden","1586517216","1586517216","13.0268","55.3956","-76.2","FALSE","26.4","213.07","-0.33",NA,NA,"7000","FALSE","0"
"505c71","OMS737  ","Slovakia","1586517240","1586517240","15.043","50.1815","1927.86","FALSE","52.93","164.21","4.88",NA,"1996.44","7000","FALSE","0"
"48455a","KLM1824 ","Kingdom of the Netherlands","1586517239","1586517239","5.4002","52.255","2171.7","FALSE","141.74","266.46","-4.88",NA,"2278.38","1000","FALSE","0"
"a7e930","FDX49   ","United States","1586517238","1586517239","-94.3039","45.5826","10347.96","FALSE","195.17","309.44","0",NA,"10195.56","5154","FALSE","0"
"896216","UAE9953 ","United Arab Emirates","1586517239","1586517239","18.0843","40.6162","10972.8","FALSE","250.67","271.88","0",NA,"11132.82","2347","FALSE","0"
"89620f","UAE29   ","United Arab Emirates","1586517240","1586517240","19.7303","44.709","10972.8","FALSE","237.79","291.18","0",NA,"11109.96","3237","FALSE","0"
"318061","","Italy","1586517176","1586517176","-118.4306","33.9418",NA,"TRUE","0","0","-0.33",NA,NA,NA,"FALSE","0"
"7380c3","ELY093  ","Israel","1586517180","1586517239","43.7826","41.522","11887.2","FALSE","261.19","81.39","-0.33",NA,"11879.58","5675","FALSE","0"
"a3afe8","ATN3412 ","United States","1586517222","1586517223","-113.4616","47.4707","10058.4","FALSE","261.89","91.01","0",NA,"10142.22","6417","FALSE","0"
"7380c9","ELY094  ","Israel","1586517239","1586517239","33.9922","34.8925","11879.58","FALSE","253.14","180.93","0",NA,"11948.16",NA,"FALSE","0"
"abac48","AAL798  ","United States","1586517240","1586517240","-77.9374","38.2811","8534.4","FALSE","163.68","230.36","0",NA,"8275.32","3622","FALSE","0"
"ab635d","SWA2275 ","United States","1586517239","1586517239","-96.8071","35.8733","8679.18","FALSE","248.7","56.05","10.4",NA,"8854.44","2306","FALSE","0"
"884e74","HSSST   ","Thailand","1586517239","1586517239","100.4396","15.0233","2941.32","FALSE","132.99","140.34","0",NA,"3070.86","4510","FALSE","0"
"ac7c67","EDV5212 ","United States","1586517240","1586517240","-86.6661","39.9745","10363.2","FALSE","178.23","304.65","0",NA,"10157.46","3164","FALSE","0"
"4ca9c6","SDM6290 ","Ireland","1586517226","1586517238","37.6571","56.2033","1440.18","FALSE","111.9","176.05","-2.93",NA,"1440.18","6571","FALSE","0"
"ad5460","SWA804  ","United States","1586517188","1586517215","-93.2614","32.7395","12496.8","FALSE","269.03","59.81","0.33",NA,"12824.46","2574","FALSE","0"
"7585d1","BB177   ","Philippines","1586517240","1586517240","121.3172","13.6693","4053.84","FALSE","122.43","325.44","-2.6",NA,"4328.16","7254","FALSE","0"
"318028","","Italy","1586517046","1586517046","-118.4101","33.9382",NA,"TRUE","4.63","264.38",NA,NA,NA,NA,"FALSE","0"
"a8f63b","FDX1583 ","United States","1586517239","1586517239","-104.2022","35.1323","10965.18","FALSE","208.61","263.63","-0.33",NA,"11186.16","1567","FALSE","0"
"8a04a6","CTV924  ","Indonesia","1586517239","1586517239","101.516","1.7686","10370.82","FALSE","239.89","300.69","0",NA,"11109.96","0142","FALSE","0"
"506f23","LSV603  ","Slovenia","1586517240","1586517240","14.7938","46.0512","1638.3","FALSE","82.35","308.66","-1.95",NA,"1798.32","4137","FALSE","0"
"aa3c78","N759LF  ","United States","1586517237","1586517238","-82.6665","35.073","2438.4","FALSE","31.65","277.47","2.28",NA,"2354.58","2564","FALSE","0"
"4b5c1d","ZEBRA1  ","Switzerland","1586517239","1586517239","8.558","47.4495",NA,"TRUE","4.63","95.62",NA,NA,NA,NA,"FALSE","0"
"31801f","","Italy","1586517213","1586517214","-118.4179","33.9444",NA,"TRUE","0","2.81",NA,NA,NA,NA,"FALSE","0"
"a89f52","PDT8840 ","United States","1586517236","1586517238","-78.692","37.8367","9753.6","FALSE","169.46","216.73","-0.33",NA,"9502.14","1166","FALSE","0"
"4ca9ed","RYR18   ","Ireland","1586517239","1586517239","-5.5211","52.739","4686.3","FALSE","165.1","339.19","-8.78",NA,"4853.94","5527","FALSE","0"
"ad3a5f","SWA2338 ","United States","1586517239","1586517239","-83.1444","41.2737","12192","FALSE","203.86","278.42","0",NA,"11932.92","7176","FALSE","0"
"aa432d","SWA1490 ","United States","1586517239","1586517239","-93.9372","37.7379","12192","FALSE","177.69","264.85","0",NA,"12291.06","4004","FALSE","0"
"a5468e","SWA2487 ","United States","1586517240","1586517240","-86.0452","33.2133","12496.8","FALSE","244.75","148.58","0",NA,"12748.26","2164","FALSE","0"
"a34e40","ABX2271 ","United States","1586517240","1586517240","7.0016","49.5969","6050.28","FALSE","213.52","270.83","10.73",NA,"6263.64","2524","FALSE","0"
"4950cd","MMZ732  ","Portugal","1586517239","1586517239","-148.9897","60.8422","4861.56","FALSE","166.66","313.5","-8.13",NA,"4869.18",NA,"FALSE","0"
"781005","CSZ9449 ","China","1586516941","1586516943","112.5833","23.9357","7200.9","FALSE","192.74","294.1","0.33",NA,"7604.76","3131","FALSE","0"
"aa6989","BVN8759 ","United States","1586517238","1586517239","-95.589","30.1172","906.78","FALSE","74.91","300.09","0",NA,"922.02","4655","FALSE","0"
"a52c8d","SWA2421 ","United States","1586517239","1586517239","-84.7677","38.7892","12192","FALSE","196.02","330.61","0.33",NA,"12100.56","5041","FALSE","0"
"a438b0","DAL1937 ","United States","1586517239","1586517239","-81.3195","40.988","9144","FALSE","209.08","304.98","0",NA,"8747.76","3601","FALSE","0"
"a70f80","JIA5154 ","United States","1586517240","1586517240","-78.6197","37.606","11582.4","FALSE","194.42","222.64","0.33",NA,"11483.34","3550","FALSE","0"
"a57362","PAC717  ","United States","1586517239","1586517240","-123.9891","36.8585","9753.6","FALSE","248.98","304.05","0",NA,"9860.28","7331","FALSE","0"
"800794","VUAUG   ","India","1586517237","1586517239","72.8588","19.0903",NA,"TRUE","5.92","87.19",NA,NA,NA,"0545","FALSE","0"
"abe101","SWA682  ","United States","1586517239","1586517239","-96.3797","38.3215","12192","FALSE","189.72","257.47","0",NA,"12298.68","6676","FALSE","0"
"4601f4","FIN5KR  ","Finland","1586517239","1586517239","25.5097","63.8387","5791.2","FALSE","151.87","182.14","0",NA,"5455.92","0231","FALSE","0"
"a8f9f2","FDX0893 ","United States","1586517239","1586517239","-106.6486","38.3868","10066.02","FALSE","244.29","102.28","0.33",NA,"10218.42","6036","FALSE","0"
"3451d5","VLG4M   ","Spain","1586517239","1586517239","-0.0397","39.8029","11582.4","FALSE","232.79","49.48","0",NA,"11833.86","5033","FALSE","0"
"a883bd","JBU1031 ","United States","1586517239","1586517240","-77.9109","40.8358","11567.16","FALSE","209.88","250.68","0",NA,"11247.12","3455","FALSE","0"
"488a0c","BNI8M   ","Poland","1586517240","1586517240","19.507","50.6254","1097.28","FALSE","49.32","73.64","-2.93",NA,"1234.44","7000","FALSE","0"
"ad2d61","FDY152  ","United States","1586517239","1586517240","-79.8082","40.5379","2468.88","FALSE","86.65","85.91","5.53",NA,"2278.38","4106","FALSE","0"
"c00bf7","WEN3521 ","Canada","1586517232","1586517232","-73.7411","45.461",NA,"TRUE","5.4","42.19",NA,NA,NA,"6230","FALSE","0"
"84bd16","SFJ52   ","Japan","1586517240","1586517240","139.6533","35.0798","2735.58","FALSE","145.37","23.57","-8.78",NA,"2766.06","0447","FALSE","0"
"4ca8fc","NOS891  ","Ireland","1586517240","1586517240","84.6947","54.1383","12496.8","FALSE","266.41","103.28","-0.33",NA,"12313.92","0420","FALSE","0"
"400683","","United Kingdom",NA,"1586517225",NA,NA,NA,"FALSE","1.29","90",NA,NA,NA,NA,"FALSE","0"
"adddda","DAL977  ","United States","1586517239","1586517240","-87.8817","40.8885","8191.5","FALSE","252.67","178.6","9.43",NA,"8001","0260","FALSE","0"
