"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a87108","PAC241  ","United States","1586516274","1586516279","140.7757","35.1996","7193.28","FALSE","225.48","188.93","8.13",NA,"7063.74","3152","FALSE","0"
"a40455","UPS920  ","United States","1586516279","1586516279","-117.3252","33.9391","2217.42","FALSE","140.96","269.58","-5.2",NA,"2194.56","2640","FALSE","0"
"7501fb","XAX330  ","Malaysia","1586516261","1586516275","102.6782","3.1839","6652.26","FALSE","221.99","75.09","7.48",NA,"6522.72","2143","FALSE","0"
"47340c","WZZ1UH  ","Hungary","1586516279","1586516279","5.8376","50.6934","11582.4","FALSE","219.16","292.35","0",NA,"11780.52","1174","FALSE","0"
"47340b","WZZ8011 ","Hungary","1586516280","1586516280","4.4201","50.8887","99.06","FALSE","66.29","65.22","-2.93",NA,"251.46","1000","FALSE","0"
"780cb3","CHH7469 ","China","1586516279","1586516279","106.645","29.4344","1379.22","FALSE","100.71","285.1","-2.93",NA,"1379.22","3336","FALSE","0"
"a08f3e","N135RC  ","United States","1586516151","1586516223","-97.3599","39.6216","2362.2","FALSE","95.25","280.58","-0.33",NA,"2385.06","6202","TRUE","0"
"a0a9d6","UCA4931 ","United States","1586516279","1586516279","-77.5368","39.5584","1996.44","FALSE","155.41","160.07","-7.8",NA,"1805.94","3142","FALSE","0"
"3b77f3","CEV4518 ","France","1586516276","1586516276","4.9683","44.915","182.88","FALSE","57.43","189.8","6.5",NA,"320.04","6411","FALSE","0"
"a9f461","AAL2059 ","United States","1586516279","1586516279","-79.0358","37.2201","11574.78","FALSE","192.53","223.16","0.65",NA,"11460.48","3525","FALSE","0"
"780d59","CDG8880 ","China","1586515971","1586516120","107.1307","29.9194","5288.28","FALSE","181.5","86.1","16.26",NA,"5417.82","5373","FALSE","0"
"424480","AFL1703 ","United Kingdom","1586516279","1586516280","52.6453","59.7702","10972.8","FALSE","219.55","260.56","0",NA,"10614.66",NA,"FALSE","0"
"141ea0","RA07840 ","Russian Federation","1586516280","1586516280","39.3529","55.4027","8229.6","FALSE","184.18","68.02","0",NA,"7962.9","1513","FALSE","0"
"42446b","SBI2507 ","United Kingdom","1586516279","1586516279","41.0926","55.6489","11864.34","FALSE","243.21","81.85","1.95",NA,"11513.82","2747","FALSE","0"
"780d6a","CSZ9765 ","China","1586516047","1586516054","123.3723","36.1884","10698.48","FALSE","232.07","178.73","0.33",NA,"10767.06","2572","FALSE","0"
"780d82","CCA4124 ","China","1586516035","1586516078","113.3117","24.295","10393.68","FALSE","191.49","281.31","0",NA,"10919.46","0150","TRUE","0"
"a2cffc","SWA1604 ","United States","1586516263","1586516267","-81.7125","39.0286","11582.4","FALSE","193.96","233.74","0",NA,"11361.42","0010","TRUE","0"
"407901","FLJ612  ","United Kingdom","1586516279","1586516280","11.298","44.7761","10668","FALSE","224.4","162.94","0",NA,"10858.5","2242","FALSE","0"
"a9da23","KII833  ","United States","1586516279","1586516280","-86.9834","39.9607","10363.2","FALSE","183.2","299.8","0",NA,"10134.6","4024","FALSE","0"
"a0d36d","UPS914  ","United States","1586516279","1586516279","-113.0844","35.9603","10363.2","FALSE","227.42","249.47","-1.3",NA,"10393.68","1044","FALSE","0"
"42441f","AZG571  ","United Kingdom","1586516271","1586516275","113.927","22.3006","-15.24","TRUE","0","160.31",NA,NA,NA,"1320","FALSE","0"
"a32c47","UPS858  ","United States","1586516279","1586516279","-109.1907","34.6946","9753.6","FALSE","209.68","246.58","0",NA,"9837.42","6623","FALSE","0"
"424428","SBI5005 ","United Kingdom","1586516279","1586516279","48.1836","59.79","10980.42","FALSE","205.6","276.61","0.33",NA,"10576.56","2631","FALSE","0"
"894090","DHX132  ","Bahrain","1586516279","1586516279","52.9052","25.8441","7924.8","FALSE","208.27","292.51","0",NA,"8282.94","6215","FALSE","0"
"a45f48","N381CW  ","United States","1586516279","1586516279","-95.4287","42.4253","8983.98","FALSE","243.85","139.79","7.15",NA,"8999.22","4377","FALSE","0"
"aa5b9f","ABX3104 ","United States","1586516254","1586516255","-83.485","38.5854","5242.56","FALSE","193.57","274.73","-15.93",NA,"5013.96","3534","FALSE","0"
"aceb61","SWA748  ","United States","1586516280","1586516280","-95.9313","41.7152","11582.4","FALSE","193.08","260.34","0",NA,"11559.54","5315","FALSE","0"
"47b9f4","LED7    ","Norway","1586516279","1586516279","11.063","59.8975","2156.46","FALSE","75.88","239.44","-1.3",NA,"2217.42","0203","FALSE","0"
"040185","SKK9230 ","Ethiopia","1586516280","1586516280","-16.4325","14.1553","11582.4","FALSE","199.36","278.76","0",NA,"12291.06","7130","FALSE","0"
"aab277","WIG8464 ","United States","1586516275","1586516275","-80.0788","40.5416","1485.9","FALSE","71.38","80.88","4.23",NA,"1310.64",NA,"FALSE","0"
"732542","IRA733  ","Islamic Republic of Iran","1586516076","1586516076","2.5545","49.0209",NA,"TRUE","4.89","151.88",NA,NA,NA,"3630","FALSE","0"
"4d0102","CLX7415 ","Luxembourg","1586516280","1586516280","121.8262","25.0012","9448.8","FALSE","288.72","48.76","0.65",NA,"9959.34","3571","FALSE","0"
"34264a","IBE31VV ","Spain","1586516280","1586516280","-2.0514","49.7356","11277.6","FALSE","218.98","194.56","0",NA,"11490.96","2265","FALSE","0"
"4bd436","TCUAV   ","Turkey","1586516279","1586516279","28.1133","41.1903","1150.62","FALSE","59.16","180","-1.3",NA,"1158.24","1200","FALSE","0"
"04015c","ETH3640 ","Ethiopia","1586515982","1586516063","32.7072","53.0525","10058.4","FALSE","257.28","79.05","0.33",NA,"9799.32","7105","FALSE","0"
"a0d6a8","EDV4696 ","United States","1586516279","1586516279","-86.4194","39.722","3520.44","FALSE","141.17","10.29","2.6",NA,"3368.04","6766","FALSE","0"
"a7da54","FDX1429 ","United States","1586516152","1586516224","-112.2838","38.1772","11605.26","FALSE","242.7","273.28","0.33",NA,"11620.5",NA,"FALSE","0"
"c1e97a","ELEC31  ","Canada","1586516208","1586516208","-114.0212","51.0961",NA,"TRUE","15.43","270",NA,NA,NA,NA,"FALSE","0"
"780e15","","China","1586516271","1586516271","106.8315","30.636","7802.88","FALSE","211.51","287.55","0",NA,"8061.96",NA,"FALSE","0"
"a0cfb6","UPS9843 ","United States","1586516275","1586516278","-85.194","35.9334","7924.8","FALSE","187.03","276.79","0.33",NA,"7894.32","0567","FALSE","0"
"4ca4e7","RYR22   ","Ireland","1586516279","1586516279","-3.6108","48.8625","12192","FALSE","215.26","2.6","0",NA,"12359.64","7441","FALSE","0"
"a2af3e","EDV4924 ","United States","1586516279","1586516279","-84.0814","33.841","2247.9","FALSE","146.75","177.59","-8.78",NA,"2194.56","5120","FALSE","0"
"040143","ETH8848 ","Ethiopia","1586515977","1586516000","-68.7988","40.8143","10668","FALSE","302.11","76.91","0.33",NA,"10302.24","5652","FALSE","0"
"a203b0","AAY811  ","United States","1586516280","1586516280","-82.6398","28.323","5821.68","FALSE","170.93","357.76","17.88",NA,"6065.52","7410","FALSE","0"
"706216","JZR053  ","Kuwait","1586516279","1586516280","22.8932","45.4774","10363.2","FALSE","211.77","298.43","0",NA,"10477.5","3213","FALSE","0"
"e488b1","PRPSE   ","Brazil","1586516280","1586516280","-0.5089","42.7046","14325.6","FALSE","254.4","68.16","0",NA,"14630.4","6241","FALSE","0"
"78150a","CES5310 ","China","1586516265","1586516265","114.5969","23.929","8503.92","FALSE","255","44.75","6.18",NA,"8945.88","4201","FALSE","0"
"040159","ETH3758 ","Ethiopia","1586516041","1586516055","22.861","52.8077","10668","FALSE","257.75","84.85","0",NA,"10607.04","7167","FALSE","0"
"4d012b","CLX46V  ","Luxembourg","1586516280","1586516280","3.9856","49.8866","8641.08","FALSE","262.45","299.73","8.13",NA,"8846.82","3505","FALSE","0"
"040156","ETH3218 ","Ethiopia","1586516280","1586516280","113.8251","22.2727","419.1","FALSE","75.65","70.95","-2.93",NA,"464.82","1740","FALSE","0"
"4d0117","ICV62X  ","Luxembourg","1586516279","1586516280","-5.896","52.1372","11277.6","FALSE","254.35","97.67","0",NA,"11468.1","0501","FALSE","0"
"4d0119","CLX8745 ","Luxembourg","1586516280","1586516280","11.8911","52.1979","10058.4","FALSE","252.2","53.88","0",NA,"10165.08","3504","FALSE","0"
"a7b7ea","FDX5032 ","United States","1586516275","1586516279","55.3604","25.2634","53.34","TRUE","0","30.94",NA,NA,NA,"1200","FALSE","0"
"89901f","CAL062  ","Taiwan","1586516280","1586516280","24.4582","45.821","10058.4","FALSE","264.99","122.8","0",NA,"10157.46","7647","FALSE","0"
"a874bf","PAC225  ","United States","1586516257","1586516276","126.0822","35.3273","10363.2","FALSE","237.52","190.48","0",NA,"10447.02","4131","FALSE","0"
"899038","EVA088  ","Taiwan","1586516280","1586516280","17.2968","46.726","10668","FALSE","251.54","103.72","0",NA,"10828.02","7563","FALSE","0"
"4d010d","ICV38M  ","Luxembourg","1586516279","1586516280","8.0647","46.93","9441.18","FALSE","240.14","156.79","-2.6",NA,"9624.06","3503","FALSE","0"
"a2c938","N279PH  ","United States","1586516279","1586516279","-91.2883","42.6436","12268.2","FALSE","213.04","271.38","3.58",NA,"12100.56","1370","FALSE","0"
"48fc80","SPXEEA  ","Poland","1586516254","1586516278","19.3936","50.0743","480.06","FALSE","32.77","132.46","-0.33",NA,NA,"7000","FALSE","0"
"abe501","SWA2259 ","United States","1586516280","1586516280","-84.9863","28.4227","12192","FALSE","191.45","295.46","0",NA,"12672.06","3622","FALSE","0"
"76ccd1","SIA7858 ","Singapore","1586516158","1586516158","103.908","1.8146","2994.66","FALSE","209.77","356.49","10.4",NA,"2979.42","0165","FALSE","0"
"a6dfbf","JIA5471 ","United States","1586516280","1586516280","-82.0181","36.7434","8732.52","FALSE","260.43","151.06","-8.78",NA,"8610.6","2325","FALSE","0"
"76cccb","SIA7971 ","Singapore","1586516199","1586516200","97.2129","2.9057","11277.6","FALSE","249.5","99.02","0",NA,"11971.02","3425","FALSE","0"
"a24c77","UAL1824 ","United States","1586516279","1586516279","-77.3591","38.8252","1005.84","FALSE","121.98","181.69","-1.95",NA,"876.3","3426","FALSE","0"
"346185","VLG2AB  ","Spain","1586516280","1586516280","-2.3351","38.4277","11269.98","FALSE","212.9","234.04","-0.33",NA,"11536.68","0435","FALSE","0"
"485d9e","PHMAS   ","Kingdom of the Netherlands","1586516279","1586516279","4.4679","51.9448","335.28","FALSE","60.71","269.03","-0.33",NA,"495.3","7053","FALSE","0"
"406f78","BAW13G  ","United Kingdom","1586516280","1586516280","-5.8652","52.3347","12192","FALSE","236.87","290.6","-0.33",NA,"12344.4","4217","FALSE","0"
"a32ffe","UPS960  ","United States","1586515994","1586515994","-109.6003","37.9299","10370.82","FALSE","233.07","270.89","0",NA,"10424.16","4014","FALSE","0"
"aa140f","ABX3101 ","United States","1586516280","1586516280","-116.7868","33.6849","6431.28","FALSE","228.91","72.34","9.75",NA,"6385.56","7212","FALSE","0"
"7c4d44","PJQ     ","Australia","1586516279","1586516279","116.3882","-31.7702","3200.4","FALSE","122.89","258.41","-9.1",NA,"3390.9","3742","FALSE","0"
"3006bd","IGRAD   ","Italy","1586516279","1586516280","9.1837","45.4473","518.16","FALSE","47.51","175.03","-0.65",NA,"640.08","4640","FALSE","0"
"a62f15","N498P   ","United States","1586516279","1586516280","-89.3912","43.633","632.46","FALSE","54.8","350.27","-1.95",NA,"586.74","6734","FALSE","0"
"48511c","PHJRN   ","Kingdom of the Netherlands","1586516280","1586516280","4.5682","51.698","243.84","FALSE","72.93","73.61","-0.33",NA,"403.86","7000","FALSE","0"
"a50f40","SWA1713 ","United States","1586516277","1586516280","-96.2344","31.0015","8839.2","FALSE","225.45","150.92","0",NA,"9166.86","5277","FALSE","0"
"abd230","SWA177  ","United States","1586516279","1586516279","-93.2494","34.37","10363.2","FALSE","180.87","242.2","0",NA,"10599.42","5666","FALSE","0"
"7c6783","UTY8413 ","Australia","1586516279","1586516279","116.0742","-31.5809","1783.08","FALSE","174.08","194.9","-10.73",NA,"1897.38","3651","FALSE","0"
"46cde6","OTF911F ","Greece","1586516278","1586516278","23.8532","37.8287","769.62","FALSE","88.18","36.94","-1.3",NA,"922.02","7075","FALSE","0"
"a05b1a","UCA4906 ","United States","1586516279","1586516279","-77.487","39.3957","1645.92","FALSE","150.12","142.66","-4.55",NA,"1478.28","3012","FALSE","0"
"a73059","SWA1152 ","United States","1586516279","1586516279","-87.3079","34.4665","12192","FALSE","170.23","289.97","0",NA,"12390.12","1720","FALSE","0"
"851c20","JAL440  ","Japan","1586516280","1586516280","139.4817","34.704","3825.24","FALSE","148.55","21.32","-5.2",NA,"3863.34","4273","FALSE","0"
"a06e35","FDX1422 ","United States","1586513978","1586516279","-99.1034","34.896","10363.2","FALSE","220.32","264.1","0",NA,"10568.94","1655","FALSE","0"
"a07522","AAL1495 ","United States","1586516279","1586516279","-80.3074","25.8004","358.14","FALSE","86.17","265.55","22.11",NA,"289.56","7457","FALSE","0"
"add66c","DAL716  ","United States","1586516280","1586516280","-82.4926","41.6133","8298.18","FALSE","185.73","301.75","-10.73",NA,"7924.8","1734","FALSE","0"
"a8bf6e","ENY3761 ","United States","1586516279","1586516280","-95.6963","38.9686","10393.68","FALSE","248.38","66.57","4.88",NA,"10454.64","2105","FALSE","0"
"add65b","KAP396  ","United States","1586516275","1586516275","-72.3076","42.6341","2667","FALSE","63.52","331.98","-0.33",NA,"2316.48","1710","FALSE","0"
"a2f0f9","N289RZ  ","United States","1586516280","1586516280","-84.8401","37.8203","10972.8","FALSE","146.53","347.43","0.33",NA,"10835.64",NA,"FALSE","0"
"76cdb4","SIA351  ","Singapore","1586516280","1586516280","15.8288","55.9276","8686.8","FALSE","262.79","76.64","4.55",NA,"8679.18","0215","FALSE","0"
"76cdac","SIA228  ","Singapore","1586516280","1586516280","108.3826","-7.0166","13106.4","FALSE","256.07","341.13","0",NA,"13914.12","1447","FALSE","0"
"76cdaa","SIA966  ","Singapore","1586516273","1586516274","105.1055","-0.9466","12039.6","FALSE","243.3","164.17","4.55",NA,"12786.36","0112","FALSE","0"
"76cdaf","SIA961  ","Singapore","1586516276","1586516279","104.2031","-0.5065","8793.48","FALSE","233.97","348.71","-10.4",NA,"9387.84","2344","FALSE","0"
"aa1f97","AAL1139 ","United States","1586516279","1586516279","-77.0712","40.1144","3634.74","FALSE","160.42","239.98","7.8",NA,"3322.32","2646","FALSE","0"
"a252ae","AAY1610 ","United States","1586516279","1586516279","-81.9152","27.8005","8862.06","FALSE","215.74","346.63","6.5",NA,"9281.16","5103","FALSE","0"
"780dab","CSN8550 ","China","1586516038","1586516040","115.5766","23.2855","4579.62","FALSE","218.73","78.74","-10.4",NA,"4914.9","1554","FALSE","0"
"780dad","CSN3720 ","China","1586516279","1586516279","113.0056","22.4833","2872.74","FALSE","145.2","182.44","-4.55",NA,"3025.14","3405","FALSE","0"
"a62ee6","GTI2881 ","United States","1586516280","1586516280","-91.1752","39.5288","10675.62","FALSE","268.87","46.01","0",NA,"10614.66","2340","FALSE","0"
"acaf0b","EDV4727 ","United States","1586516280","1586516280","-77.5686","43.0267","8900.16","FALSE","214.48","262.14","14.31",NA,"8404.86","3531","FALSE","0"
"aa25c1","BVN8752 ","United States","1586516280","1586516280","-97.6858","30.1832","350.52","FALSE","50.91","255.96","3.25",NA,"350.52",NA,"FALSE","0"
"899015","CAL5167 ","Taiwan","1586516278","1586516279","122.3042","25.7969","8199.12","FALSE","193.15","228.46","-13.66",NA,"8618.22",NA,"FALSE","0"
"ab3f68","N82372  ","United States","1586516253","1586516271","-73.6156","41.0449","548.64","FALSE","66.49","158.2","-6.18",NA,"365.76",NA,"FALSE","0"
"780232","CPA2091 ","China","1586516280","1586516280","-96.0593","32.8566","6804.66","FALSE","252.33","92.57","11.05",NA,"7010.4","2332","FALSE","0"
"780233","CPA2095 ","China","1586516279","1586516280","-74.0939","41.1703","7490.46","FALSE","200.11","320.01","9.43",NA,"6972.3","2703","FALSE","0"
"4ca56e","RYR72   ","Ireland","1586516280","1586516280","-0.4057","51.8681","152.4","FALSE","67.91","74.17","-3.58",NA,"304.8","7645","FALSE","0"
"49c25a","OKZUA69 ","Czech Republic","1586515972","1586515975","15.8455","50.2426",NA,"TRUE","0","36.56",NA,NA,NA,"7000","FALSE","0"
"c077d8","87878787","Canada","1586516083","1586516084","-53.4074","48.2168","3855.72","FALSE","120.28","330.26","0.65",NA,"3680.46",NA,"FALSE","0"
"ac6638","EDV4830 ","United States","1586516278","1586516279","-82.5086","33.4636","7924.8","FALSE","160.58","256.1","0",NA,"8077.2",NA,"FALSE","0"
"aa38d5","BSK192  ","United States","1586516139","1586516263","-81.5781","29.5376","3253.74","FALSE","158.24","344.92","-8.13",NA,NA,"3702","FALSE","0"
"780e7e","","China",NA,"1586516228",NA,NA,"11003.28","FALSE","201.57","201.72","0",NA,"11346.18","3000","FALSE","0"
"a2fe3c","EDV4969 ","United States","1586516279","1586516280","-79.0722","42.8757","3771.9","FALSE","162.66","259.61","11.05",NA,"3459.48","5156","FALSE","0"
"780e8e","CBJ5511 ","China","1586516278","1586516280","113.2553","22.7978","9784.08","FALSE","207.18","227.52","0.33",NA,"10370.82","2733","FALSE","0"
"781591","","China","1586516033","1586516033","109.7348","29.2788","11917.68","FALSE","240.37","358.16","0",NA,"12313.92",NA,"FALSE","0"
"34268d","ITI117  ","Spain","1586516279","1586516279","9.5522","39.1336","6408.42","FALSE","138.54","152.1","0",NA,"6568.44","0205","FALSE","0"
"780277","CCA4221 ","China","1586516000","1586516000","107.277","27.6604","11308.08","FALSE","282.91","112.79","0",NA,"11765.28","1515","FALSE","0"
"a7b8a1","","United States","1586516276","1586516276","-78.4474","38.1463",NA,"TRUE","6.17","19.69",NA,NA,NA,NA,"FALSE","0"
"3c70c5","GEC8403 ","Germany","1586516280","1586516280","10.0769","50.6941","5455.92","FALSE","184.29","242.93","-4.88",NA,"5654.04","1000","FALSE","0"
"3c70c4","GEC8400 ","Germany","1586516274","1586516279","8.5466","50.0403",NA,"TRUE","0","160.31",NA,NA,NA,"6431","FALSE","0"
"3c70c6","GEC8430 ","Germany","1586516245","1586516253","54.8485","61.7124","10668","FALSE","271.11","89.89","0",NA,"10264.14","0366","FALSE","0"
"78159e","QDA9792 ","China","1586516280","1586516280","113.4297","23.2419","9471.66","FALSE","263.65","66.79","0",NA,"9997.44","3172","FALSE","0"
"3c70aa","BCS967  ","Germany","1586516280","1586516280","-13.6227","53.1175","11887.2","FALSE","252.18","82.5","0.33",NA,"11963.4","1161","FALSE","0"
"478b44","ELEKT121","Norway","1586516154","1586516154","5.6169","58.8823",NA,"TRUE","13.38","33.75",NA,NA,NA,NA,"FALSE","0"
"4ba9ef","THY6203 ","Turkey","1586516279","1586516279","22.6916","43.8065","11170.92","FALSE","228.92","296.28","1.63",NA,"11277.6","3247","FALSE","0"
"15407f","VDA3040 ","Russian Federation","1586516279","1586516279","22.776","53.4821","10058.4","FALSE","230.62","77.11","0",NA,"9982.2","7557","FALSE","0"
"acf34b","MRA697  ","United States","1586516278","1586516279","-75.9714","41.0297","1889.76","FALSE","102.09","60.08","-5.2",NA,"1638.3","4275","FALSE","0"
"71c011","KAL651  ","Republic of Korea","1586516267","1586516267","122.6381","26.3312","10972.8","FALSE","217.26","215.46","0",NA,"11506.2",NA,"FALSE","0"
"3c3fea","S265    ","Germany","1586516279","1586516279","13.5213","52.3724",NA,"TRUE","5.4","247.5",NA,NA,NA,NA,"FALSE","0"
"4076cd","SHT19M  ","United Kingdom","1586516279","1586516279","-1.5726","52.3953","5417.82","FALSE","165.35","159.99","-8.13",NA,"5608.32","4216","FALSE","0"
"89914b","MDA373  ","Taiwan","1586516109","1586516274","120.981","24.6175","4259.58","FALSE","125.75","230.64","0",NA,"4457.7","4421","FALSE","0"
"3ff782","DMBOL   ","Germany","1586516280","1586516280","9.1224","48.2155","1798.32","FALSE","38.68","151.39","-0.33",NA,NA,"7000","FALSE","0"
"04002f","ETH8702 ","Ethiopia","1586516279","1586516279","8.7572","39.6441","10363.2","FALSE","250.58","132.17","0",NA,"10507.98","1222","FALSE","0"
"040032","ETH8399 ","Ethiopia","1586516275","1586516276","-38.3294","-19.8816","11277.6","FALSE","275.87","76.3","0",NA,"11948.16","2426","FALSE","0"
"48529a","OH44    ","Kingdom of the Netherlands","1586516171","1586516171","4.7433","52.3047",NA,"TRUE","3.6","241.88",NA,NA,NA,NA,"FALSE","0"
"aa7685","SWA2709 ","United States","1586516279","1586516279","-84.8055","34.3851","12192","FALSE","180.95","327.3","0",NA,"12352.02","2662","FALSE","0"
"4481bf","MOWR086 ","Belgium","1586516278","1586516278","4.5262","50.8989",NA,"TRUE","2.31","160.31",NA,NA,NA,NA,"FALSE","0"
"899144","UIA8712 ","Taiwan","1586516273","1586516273","120.3461","22.5727",NA,"TRUE","7.46","182.81",NA,NA,NA,"2063","FALSE","0"
"78030f","CSC8054 ","China","1586516275","1586516279","107.1076","27.6126","8107.68","FALSE","268.17","98.16","-0.65",NA,"8465.82","6427","FALSE","0"
"89913b","UIA8617 ","Taiwan","1586516271","1586516272","120.3148","24.0854","4251.96","FALSE","127.19","232.06","0.33",NA,"4465.32","4374","FALSE","0"
"4481b0","MOWR084 ","Belgium","1586516278","1586516279","4.5267","50.8988",NA,"TRUE","1.8","163.12",NA,NA,NA,NA,"FALSE","0"
"a2b728","UPS68   ","United States","1586516279","1586516279","-97.8161","39.3124","11574.78","FALSE","217.34","272.71","0",NA,"11681.46","3671","FALSE","0"
"a8021b","JBU569  ","United States","1586516280","1586516280","-71.1741","42.3752","2804.16","FALSE","135.1","227.62","19.83",NA,"2468.88","3472","FALSE","0"
"a3b124","EDV4999 ","United States","1586516279","1586516280","-84.4202","41.0264","6400.8","FALSE","187.78","359.53","0",NA,"6141.72","0102","FALSE","0"
"780de5","CES708  ","China","1586516232","1586516241","55.3903","59.5647","11277.6","FALSE","252.25","87.9","0.33",NA,"10957.56","1506","TRUE","0"
"a5fd2d","SWA1461 ","United States","1586516279","1586516279","-78.2","38.284","11711.94","FALSE","185.99","234.68","8.45",NA,"11551.92","5615","FALSE","0"
"ac5fd6","FDX8    ","United States","1586516279","1586516280","-72.5711","40.892","9448.8","FALSE","294.34","66.08","-0.33",NA,"8968.74","1501","FALSE","0"
"71c075","KAL233  ","Republic of Korea","1586516280","1586516280","-122.0878","47.6018","3611.88","FALSE","153.3","222.42","0",NA,"3665.22","6556","FALSE","0"
"7814e7","CQN2340 ","China","1586516239","1586516244","112.4389","23.8817","8069.58","FALSE","208.26","297.83","9.43",NA,"8450.58","4527","FALSE","0"
"a85d00","RPA3592 ","United States","1586516278","1586516280","-77.461","38.8643","632.46","FALSE","55.06","1.07","-2.93",NA,"525.78","6633","FALSE","0"
"3d067c","DEASA   ","Germany","1586516280","1586516280","7.2959","52.9929","731.52","FALSE","52.72","354.4","-0.33",NA,"861.06","7740","FALSE","0"
"868088","SKY116  ","Japan","1586516278","1586516279","139.8308","35.4729","403.86","FALSE","61.85","328.95","-2.93",NA,"480.06","0470","FALSE","0"
"49d2df","OKPOK   ","Czech Republic","1586516280","1586516280","6.2511","52.571","419.1","FALSE","80.11","174.47","-0.65",NA,"586.74","7000","FALSE","0"
"a79de9","FDX1403 ","United States","1586514764","1586516278","-99.2347","35.3625","10965.18","FALSE","217.23","267.96","-0.33",NA,"11186.16","5622","FALSE","0"
"7801c9","CPA708  ","China","1586516101","1586516263","103.0028","15.5102","12504.42","FALSE","264.1","44.68","-0.65",NA,"13258.8","6110","FALSE","0"
"a36110","ABX552  ","United States","1586516279","1586516279","-73.7668","40.4449","2514.6","FALSE","159.35","118.96","-10.08",NA,"2247.9","4024","FALSE","0"
"c06751","WSW0107 ","Canada","1586516279","1586516280","-84.0871","44.5963","12192","FALSE","216.2","294.31","0",NA,"11833.86","2744","FALSE","0"
"a11a81","SKW3953 ","United States","1586516280","1586516280","-85.1893","42.8366","5105.4","FALSE","187.25","78.75","12.68",NA,"4876.8","6272","FALSE","0"
"3951c1","AFR6909 ","France","1586516279","1586516279","57.3295","60.054","10972.8","FALSE","220.69","266.12","0",NA,"10629.9",NA,"FALSE","0"
"868078","JAL10   ","Japan","1586516279","1586516279","-125.7406","48.6866","11277.6","FALSE","265.59","96.45","0",NA,"11407.14","1424","FALSE","0"
"7503f0","NEP223  ","Malaysia","1586516192","1586516280","101.8525","3.7223","10355.58","FALSE","233.25","307.02","0",NA,"9395.46","2267","FALSE","0"
"3c7069","GEC8161 ","Germany","1586516279","1586516279","-76.9254","44.4809","10675.62","FALSE","253.65","66.45","0",NA,"10111.74","6305","FALSE","0"
"894f51","RESCUE13","Bahrain","1586516279","1586516279","50.6385","26.2699",NA,"TRUE","12.86","300.94",NA,NA,NA,NA,"FALSE","0"
"abe65a","AAL2548 ","United States","1586515985","1586516010","-80.1845","25.8055","472.44","FALSE","60.74","268.06","-2.93",NA,"449.58","3301","FALSE","0"
"7801cb","CPA797  ","China","1586516277","1586516279","113.9257","22.3158",NA,"TRUE","7.46","295.31",NA,NA,NA,"5161","FALSE","0"
"aca3a3","AAL1369 ","United States","1586516280","1586516280","-83.4474","27.8892","7223.76","FALSE","211.03","295.25","8.45",NA,"7559.04","7464","FALSE","0"
"71c024","TWB9704 ","Republic of Korea","1586516254","1586516254","126.8099","37.5409","-7.62","FALSE","73.85","315.85","-3.9",NA,"114.3","5067","FALSE","0"
"acf344","ASH6040 ","United States","1586516280","1586516280","-77.4479","38.5558","1699.26","FALSE","131.28","2.25","-4.88",NA,"1546.86","5152","FALSE","0"
"45a2d2","NHD630  ","Denmark","1586516279","1586516279","8.2713","55.5355","487.68","FALSE","71.21","60.1","0.33",NA,"632.46","5473","FALSE","0"
"a697cf","JIA5015 ","United States","1586516231","1586516237","-75.2196","39.8758","144.78","FALSE","58.89","255.84","-2.6",NA,"15.24","4023","FALSE","0"
"a4dd2b","WGN3621 ","United States","1586516280","1586516280","-110.0259","53.6861","10066.02","FALSE","281.39","115.91","-0.33",NA,"9814.56","7212","FALSE","0"
"a51770","UPS796  ","United States","1586516280","1586516280","-95.1747","29.6764","9151.62","FALSE","217.81","218.58","0",NA,"9502.14","6636","FALSE","0"
"71c041","KAL9905 ","Republic of Korea","1586516279","1586516279","53.341","61.7015","10972.8","FALSE","211","268.46","0",NA,"10553.7",NA,"FALSE","0"
"71c042","KAL659  ","Republic of Korea","1586516280","1586516280","126.3927","37.5331","1097.28","FALSE","119.16","327.34","5.85",NA,"1181.1","7117","FALSE","0"
"346352","VLG24YL ","Spain","1586516280","1586516280","-12.7379","30.0225","9456.42","FALSE","211.03","213.77","-12.35",NA,"9959.34","0431","FALSE","0"
"485206","KLM88B  ","Kingdom of the Netherlands","1586516280","1586516280","6.2694","52.7121","7391.4","FALSE","179.23","242.85","-8.13",NA,"7597.14","1345","FALSE","0"
"a2c9bb","UPS204  ","United States","1586516279","1586516280","-85.5867","38.0823","1485.9","FALSE","144.99","165.62","-7.48",NA,"1432.56","0711","FALSE","0"
"aa017c","ABX3118 ","United States","1586516280","1586516280","-87.8868","38.8753","10972.8","FALSE","192.94","265.72","0",NA,"10866.12","7106","FALSE","0"
"a18328","HBAL100 ","United States","1586516279","1586516279","-76.2381","-3.8569","3870.96","FALSE","5.3","299.05","0",NA,"3924.3","4453","FALSE","0"
"a05c59","AAL2812 ","United States","1586516279","1586516280","-94.8976","36.8503","10668","FALSE","248.43","48.02","0",NA,"10812.78","2226","FALSE","0"
"06a2e1","QTR8132 ","Qatar","1586516280","1586516280","-13.2103","53.554","11277.6","FALSE","256.38","87.82","0",NA,"11346.18","6256","FALSE","0"
