"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"ac18fe","AAL391  ","United States","1586515979","1586515980","-77.1851","38.963","3451.86","FALSE","129.18","250.7","13.66",NA,"3185.16","2404","FALSE","0"
"a2f43b","FDY228  ","United States","1586515936","1586515936","-78.926","41.1679","777.24","FALSE","78.9","72.16","-4.23",NA,"640.08","5207","FALSE","0"
"7c7b63","YNP     ","Australia","1586515979","1586515979","138.6232","-34.7671","320.04","FALSE","50.39","40.03","-0.33",NA,"335.28","1200","FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586515980",NA,NA,"1036.32","FALSE","8.37","79.38","0",NA,NA,"4453","FALSE","0"
"a3b1a0","UPS208  ","United States","1586515935","1586515935","-75.2451","39.8697",NA,"TRUE","14.92","255.94",NA,NA,NA,"4264","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586515979","1586515980","9.0632","48.2298","1600.2","FALSE","35.02","100.15","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586515980","1586515980","16.7554","43.1247","11582.4","FALSE","235.28","312.16","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586515979","1586515980","16.0784","44.5029","11582.4","FALSE","232.43","322.83","0",NA,"11757.66","5520","FALSE","0"
"71bf32","AAR6013 ","Republic of Korea","1586515980","1586515980","151.2429","-34.1966","1021.08","FALSE","93.27","20.33","-4.55",NA,"1059.18","4312","FALSE","0"
"c05fba","CL604KGN","Canada","1586515979","1586515979","-88.1896","33.4027","12504.42","FALSE","276.72","130.17","0",NA,"12755.88","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586515980","1586515980","13.7779","46.7255","11277.6","FALSE","227.31","129.49","0",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586515980","1586515980","18.2423","54.5628","11590.02","FALSE","197.52","342.41","-0.33",NA,"11490.96","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586515980","1586515980","136.0962","33.8446","12192","FALSE","196.32","245.05","0.33",NA,"12260.58","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586515979","1586515980","4.2398","51.052","11582.4","FALSE","240.27","286.42","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586515973","1586515979","-0.4521","51.4592","-68.58","TRUE","0","45",NA,NA,NA,"1173","FALSE","0"
"06a11f","QTR729  ","Qatar","1586515980","1586515980","4.8031","50.9436","10972.8","FALSE","242.63","287.01","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586515980","1586515980","15.7888","49.1806","11582.4","FALSE","222.92","292.96","0",NA,"11704.32","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586515980","1586515980","113.8372","22.2767","335.28","FALSE","74.83","71.57","-4.88",NA,"388.62","6135","FALSE","0"
"7c47ce","AE802   ","Australia","1586515980","1586515980","150.6138","-33.8017","1082.04","FALSE","106.4","113.96","-2.93",NA,"1120.14","3251","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586515979","1586515980","16.0928","47.8295","11590.02","FALSE","235.28","289.54","-0.33",NA,"11719.56","3210","FALSE","0"
"a13651","UAL514  ","United States","1586515979","1586515979","-82.1896","40.7597","8343.9","FALSE","232.73","182.41","17.88",NA,"7970.52","7461","FALSE","0"
"71bf82","KAL086  ","Republic of Korea","1586515954","1586515972","126.5832","37.3227","845.82","FALSE","93.01","323.32","-4.55",NA,"990.6","1120","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586515978","1586515979","135.8221","34.9273","12192","FALSE","195.14","257.98","0.33",NA,"12222.48","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586515979","1586515980","145.639","-36.9572","4572","FALSE","141.27","37.45","0.33",NA,"4640.58","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586515979","1586515979","-82.7846","28.3904","9014.46","FALSE","227.39","0.39","8.78",NA,"9425.94","3672","FALSE","0"
"7c6a58","AM324   ","Australia","1586515926","1586515936","146.1072","-36.3971","2865.12","FALSE","155.12","30.05","-8.45",NA,"2956.56","3762","FALSE","0"
"ad27aa","FDX1481 ","United States","1586515757","1586515806","-84.5631","30.6495","2103.12","FALSE","160.4","112.04","-5.53",NA,"2141.22","1524","FALSE","0"
"498b29","OKBYI   ","Czech Republic",NA,"1586515721",NA,NA,"502.92","FALSE","42.3","341.57","0.65",NA,NA,"7000","FALSE","0"
"a3c68c","UPS918  ","United States","1586515967","1586515975","-111.1894","36.3784","10980.42","FALSE","225.5","252.47","0",NA,"11026.14","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586515979","1586515979","-98.7421","42.1842","11887.2","FALSE","249.07","165.16","0",NA,"11940.54","0655","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586515980","1586515980","-90.4292","42.7312","11582.4","FALSE","204.12","259.4","0",NA,"11376.66","4665","FALSE","0"
"a420af","UPS944  ","United States","1586515979","1586515979","-121.2056","37.7354","4038.6","FALSE","204.41","258.24","-3.58",NA,"4053.84","6573","FALSE","0"
"47a210","DOC88   ","Norway","1586515979","1586515980","11.7596","55.4217","182.88","FALSE","64.95","144.67","-0.65",NA,"320.04","0002","FALSE","0"
"a4c02d","GTI7110 ","United States","1586515979","1586515979","-118.8928","34.1327","2209.8","FALSE","134.59","153.92","-4.55",NA,"2171.7","1414","FALSE","0"
"a7eff7","JIA5523 ","United States","1586515979","1586515979","-85.0214","38.0061","6949.44","FALSE","248.83","121.82","6.5",NA,"6736.08","4321","FALSE","0"
"85186a","JAL2506 ","Japan","1586515954","1586515966","135.2446","34.429","-83.82","TRUE","10.29","19.69",NA,NA,NA,"7325","FALSE","0"
"86cea3","SNJ43   ","Japan","1586515979","1586515979","136.0793","33.9519","10805.16","FALSE","190.77","232.45","7.48",NA,"10721.34","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586515980","1586515980","7.9077","45.5764","10081.26","FALSE","242.8","299.44","-19.83",NA,"10325.1","5524","FALSE","0"
"abe892","SWA2287 ","United States","1586515980","1586515980","-96.8579","30.1138","10515.6","FALSE","273.65","64.98","12.68",NA,"10888.98","2576","FALSE","0"
"780934","CES5471 ","China","1586515979","1586515979","106.0762","27.956","7802.88","FALSE","200.83","263.68","0",NA,"8130.54","2241","FALSE","0"
"aaa26a","SWA1087 ","United States","1586515980","1586515980","-83.8675","35.5855","12192","FALSE","221.86","181.99","0",NA,"12275.82","4054","FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586515980","1586515980","14.1407","49.7733","4145.28","FALSE","184.35","41.83","-13",NA,"4282.44","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586515980","1586515980","-84.7893","40.4779","6705.6","FALSE","178.31","329.29","0",NA,"6416.04","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586515973","1586515975","-0.4223","51.4753","-76.2","TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586515979","1586515979","-84.3678","39.7466","9753.6","FALSE","182.38","210.33","0",NA,"9464.04","5401","FALSE","0"
"4d2027","AMC4328 ","Malta","1586515979","1586515979","14.3423","35.9625","2004.06","FALSE","139.11","322.66","18.53",NA,"2095.5",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586515979","1586515979","24.2699","44.8096","12192","FALSE","232.26","299.74","0",NA,"12230.1","3206","FALSE","0"
"851848","JAL286  ","Japan","1586515980","1586515980","135.1819","35.174","10668","FALSE","280.98","101.08","-0.33",NA,"10629.9","1744","FALSE","0"
"adac5d","AAL2274 ","United States","1586515977","1586515978","-85.9602","35.8594","11582.4","FALSE","168.39","258.72","0",NA,"11650.98","3677","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586515980","1586515980","11.0472","50.6091","11582.4","FALSE","233.09","301.09","-0.33",NA,"11734.8","3236","FALSE","0"
"a9605b","SOO275  ","United States","1586515979","1586515979","-79.8345","39.7961","8839.2","FALSE","294.61","82.68","0",NA,"8442.96","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586515980","1586515980","26.9608","43.6889","12184.38","FALSE","239.24","298.93","0",NA,"12222.48","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586515979","1586515979","-87.0784","35.215","12192","FALSE","173.26","266.08","0",NA,"12321.54","2026","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586515979","1586515979","25.6712","37.3344","10393.68","FALSE","247.29","118.86","7.48",NA,"10477.5","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586515980","1586515980","17.3977","43.0791","12184.38","FALSE","243.72","263.82","0",NA,"12321.54","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586515979","1586515979","-75.3101","38.2244","12192","FALSE","189.23","216.15","0",NA,"12024.36","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586515980","1586515980","-84.0531","11.3379","12192","FALSE","236.74","296.18","0",NA,"12961.62","2333","FALSE","0"
"155bf4","IAE635  ","Russian Federation","1586515979","1586515980","42.4943","56.1741","9791.7","FALSE","211.46","275.72","5.2",NA,"9502.14","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586515980","1586515980","20.7405","47.4033","12192","FALSE","229.65","306.9","-0.33",NA,"12237.72","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586515980","1586515980","14.0408","49.9868","11582.4","FALSE","229.66","297.77","0",NA,"11704.32","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586515980","1586515980","25.2101","44.9478","12496.8","FALSE","259.09","127.42","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586515979","1586515979","3.1594","51.7851","10363.2","FALSE","234.96","287.32","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586515979","1586515979","73.2588","20.2783","9753.6","FALSE","241.95","267.93","0",NA,"10165.08","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586515979","1586515979","52.1366","25.5376","5143.5","FALSE","216.78","50.68","11.7",NA,"5387.34","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586515980","1586515980","-89.3864","43.5632","6454.14","FALSE","114.72","222.27","5.53",NA,"6256.02","3605","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586515980","1586515980","10.8991","52.8281","8534.4","FALSE","213.61","17.95","0",NA,"8717.28","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586515979","1586515979","61.4782","56.8377","10972.8","FALSE","218.85","256.13","0.33",NA,"10751.82","5105","FALSE","0"
"8013ab","SEJ7008 ","India","1586515947","1586515960","73.3352","16.239","11894.82","FALSE","239.91","128.3","0",NA,"12435.84","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586515980","1586515980","18.0797","40.3421","8229.6","FALSE","215.25","126.35","0",NA,"8427.72","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586515979","1586515980","-83.7484","35.0309","11582.4","FALSE","226.4","358.83","0.33",NA,"11666.22","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586515980","1586515980","-87.656","39.5373","9753.6","FALSE","213.06","262.93","0.33",NA,"9555.48","2463","FALSE","0"
"a41b66","ABX583  ","United States","1586515980","1586515980","-83.1706","30.7822","10668","FALSE","247.08","172.34","0",NA,"11010.9","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586515979","1586515980","33.0547","41.4571","10972.8","FALSE","233.95","298.93","0",NA,"10980.42","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586515975","1586515979","-81.5966","32.975","12496.8","FALSE","223.16","15.51","-0.33",NA,"12725.4","3644","FALSE","0"
"3c4222","","Germany","1586515863","1586515863","11.0812","49.4945",NA,"TRUE","4.63","92.81",NA,NA,NA,NA,"FALSE","0"
"aa7864","FDX1785 ","United States","1586515980","1586515980","-79.407","41.5769","11277.6","FALSE","270.39","78.48","0",NA,"10896.6","0735","FALSE","0"
"a81832","SKQ53   ","United States","1586515980","1586515980","-75.7167","39.6681","3756.66","FALSE","118.47","35.28","0",NA,"3482.34","3050","FALSE","0"
"7808c5","CSN6394 ","China","1586515978","1586515979","113.2732","22.0421","8869.68","FALSE","274.91","65.69","-0.33",NA,"9387.84",NA,"FALSE","0"
"7808bf","CSN3452 ","China","1586515861","1586515896","113.7497","22.7185","274.32","FALSE","72.47","153.43","-3.9",NA,"541.02","6414","FALSE","0"
"7808e2","CHH491  ","China","1586515675","1586515694","4.486","50.8993","-60.96","TRUE","2.31","334.69",NA,NA,NA,"3512","FALSE","0"
"a7de0b","FDX1750 ","United States","1586515978","1586515979","-111.1961","36.1405","10972.8","FALSE","222.9","252.4","0",NA,"11033.76","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586515980","1586515980","51.0503","26.4553","7010.4","FALSE","161.11","140.31","0",NA,"7338.06","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586515979","1586515979","-85.6785","39.215","8656.32","FALSE","210.31","282.57","8.78",NA,"8397.24","4020","FALSE","0"
"a4359b","UPS970  ","United States","1586515972","1586515977","-119.7378","45.536","10972.8","FALSE","236.79","268.01","0",NA,"11140.44",NA,"FALSE","0"
