"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"a82952","FDX51   ","United States","1586515510","1586515569","-79.3158","28.1101","11277.6","FALSE","283.8","127.78","0",NA,"11780.52","1611","FALSE","0"
"461e17","FIN5TU  ","Finland","1586515800","1586515800","21.5391","59.2412","12496.8","FALSE","243.97","58.19","-0.33",NA,"12146.28","7560","FALSE","0"
"780f99","DKH1157 ","China","1586515800","1586515800","114.3889","22.78","3901.44","FALSE","159.42","257.89","0",NA,"4107.18","5040","FALSE","0"
"780f96","CSH9521 ","China","1586515649","1586515649","110.6776","20.6519","10393.68","FALSE","207.3","229.63","0",NA,"11010.9",NA,"FALSE","0"
"461e14","FIN4KX  ","Finland","1586515800","1586515800","17.6023","54.5486","12496.8","FALSE","225.16","34.2","0",NA,"12420.6","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586515799","1586515799","120.9605","24.5903","3017.52","FALSE","123.97","230.89","-0.33",NA,"3162.3","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586515799","1586515800","135.2268","34.2138","3886.2","FALSE","154.53","55.99","-4.88",NA,"3924.3","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586515757",NA,NA,"617.22","FALSE","96.49","197.37","-1.3",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586515800","1586515800","-6.8402","53.3074","716.28","FALSE","107.93","346.49","-11.38",NA,"861.06","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586515800","1586515800","5.4582","50.3085","10668","FALSE","251.75","135.83","0",NA,"10881.36","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586515653","1586515682","-73.7271","40.6292","251.46","FALSE","74.29","300.83","-3.9",NA,"213.36","3406","FALSE","0"
"780f9a","DKH1907 ","China","1586515800","1586515800","114.378","23.7108","6842.76","FALSE","240.25","36.99","7.48",NA,"7200.9","3123","FALSE","0"
"ac5442","DAL823  ","United States","1586515800","1586515800","-82.9439","34.6838","6705.6","FALSE","169.94","235.73","0",NA,"6736.08","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586515800","1586515800","-73.3567","41.6886","7520.94","FALSE","195.19","229.38","15.61",NA,"6972.3","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586515776","1586515800","-122.4542","46.8351","3101.34","FALSE","138.5","14.19","-6.18",NA,"3139.44","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586515800","1586515800","53.0559","59.511","12192","FALSE","230.2","276.03","-0.33",NA,"11803.38",NA,"FALSE","0"
"0101df","MSR777  ","Egypt","1586515800","1586515800","7.1176","47.8855","10972.8","FALSE","255.27","307.05","0",NA,"11186.16","2740","FALSE","0"
"78169f","CQN2335 ","China","1586515528","1586515569","113.7508","22.7165","259.08","FALSE","64.19","153.85","-3.25",NA,"419.1","1541","FALSE","0"
"a5af37","MRA703  ","United States","1586515799","1586515800","-78.1161","35.9119","1554.48","FALSE","97.66","78.45","-0.98",NA,"1485.9","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586515800","1586515800","-114.0825","34.5097","10370.82","FALSE","232.63","257.22","-0.33",NA,"10355.58","2152","FALSE","0"
"78037b","CCA721  ","China","1586515800","1586515800","60.0989","56.7913","10972.8","FALSE","219.64","276.73","-0.33",NA,"10751.82","3025","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586515800","1586515800","120.2275","14.453","6263.64","FALSE","223.87","265.78","7.48",NA,"6705.6","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586515800","1586515800","-93.2217","44.7323","3512.82","FALSE","196.95","127.68","6.18",NA,"3398.52","3613","FALSE","0"
"46bc44","OAL378  ","Greece","1586515800","1586515800","24.1705","37.9589","3360.42","FALSE","145.49","121.55","0.65",NA,"3459.48","7012","FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586515800","1586515800","34.9056","40.6748","10058.4","FALSE","247.45","119.66","-0.33",NA,"10050.78","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586515800","1586515800","8.6536","40.8758","10363.2","FALSE","250.6","268.71","0",NA,"10515.6","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586515767","1586515772","-97.0263","32.8564","266.7","FALSE","63.28","0.47","-3.25",NA,"289.56","4427","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586515800","1586515800","30.4586","42.2788","10972.8","FALSE","236.97","293","0",NA,"11003.28","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586515800","1586515800","-2.7168","52.0977","10972.8","FALSE","240.18","304.88","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586515798","1586515799","-104.6593","39.9109","1965.96","FALSE","95.69","180.62","-6.5",NA,"1981.2","6707","FALSE","0"
"a6cf20","LCO1741 ","United States","1586515800","1586515800","-46.5649","-23.6684","5882.64","FALSE","182.41","237.79","12.68",NA,"6096","4720","TRUE","0"
"a55b7a","SWA2475 ","United States","1586515800","1586515800","-82.0321","27.1612","12192","FALSE","194.02","301.67","0",NA,"12725.4","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586515800","1586515800","19.4137","50.2737","579.12","FALSE","44.6","7.29","-0.33",NA,NA,"7000","FALSE","0"
"a31b9b","EJM141  ","United States","1586515799","1586515799","-87.7448","41.779",NA,"TRUE","3.6","90",NA,NA,NA,"6202","FALSE","0"
"a107a8","","United States","1586515747","1586515760","-84.8176","38.2382","4617.72","FALSE","160.11","342.61","10.08",NA,"4442.46",NA,"FALSE","0"
"4b820f","OAN2901 ","Turkey","1586515800","1586515800","3.8756","51.0702","10363.2","FALSE","195.71","288.39","0",NA,"10584.18","3243","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586515800","1586515800","18.2772","59.1254","190.5","FALSE","41.21","155.67","3.58",NA,"281.94","7000","FALSE","0"
"a45582","NAC802  ","United States","1586515800","1586515800","-69.2596","20.2492","11277.6","FALSE","275.28","120.3","0",NA,"11849.1","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586515800","1586515800","113.8822","23.6528","12222.48","FALSE","235.64","192.61","0",NA,"12862.56","7743","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586515794","1586515797","127.0024","36.4161","4876.8","FALSE","172.47","4.96","-5.2",NA,"5029.2","5143","FALSE","0"
"78175d","CQH8949 ","China","1586515735","1586515799","113.4099","23.56","4206.24","FALSE","171.96","199.03","-4.55",NA,"4495.8","1032","FALSE","0"
"48c581","SPSMB   ","Poland","1586515798","1586515798","17.0416","52.4868","304.8","FALSE","48.66","236.65","-2.28",NA,"441.96","7000","FALSE","0"
"a27737","SWA978  ","United States","1586515726","1586515800","-83.17","29.9076","11574.78","FALSE","203.21","337.53","-5.85",NA,"12192","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586515800","1586515800","-126.1963","49.9073","11879.58","FALSE","274.28","93.76","-0.33",NA,NA,"1422","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586515763","1586515767","126.5362","37.376","502.92","FALSE","98.92","324.74","-5.2",NA,"624.84","3763","FALSE","0"
"84b750","ANA598  ","Japan","1586515707","1586515709","133.0945","33.5454","5707.38","FALSE","230.68","114.51","7.8",NA,"5791.2","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586515767","1586515767","-99.9715","48.5496","9745.98","FALSE","203.99","305.45","-0.65",NA,"9624.06","6527","FALSE","0"
"3e120d","CHX71   ","Germany","1586515800","1586515800","13.7458","52.2962","441.96","FALSE","60.98","170.78","1.3",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586515800","1586515800","-86.23","30.778","5532.12","FALSE","194.4","237.87","-9.1",NA,"5699.76","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586515758","1586515759","107.2755","29.7245","8869.68","FALSE","247","135.25","-0.33",NA,"9197.34","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586515800","1586515800","137.8565","34.9502","8534.4","FALSE","209.62","256.37","-0.33",NA,"8473.44","0476","FALSE","0"
"abef16","SWA2262 ","United States","1586515800","1586515800","-95.5266","34.4213","11887.2","FALSE","256.24","31.87","0",NA,"12146.28","2563","FALSE","0"
"a49d22","DAL1447 ","United States","1586515800","1586515800","-73.9078","40.8287","1143","FALSE","99.42","334.89","10.73",NA,"914.4","1772","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586515800","1586515800","-94.3032","33.2804","10683.24","FALSE","278.85","119.88","-0.33",NA,"10972.8","3311","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586515649","1586515651","-81.3669","31.7754","12024.36","FALSE","228.87","174.71","10.73",NA,"12336.78",NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586515800","1586515800","1.2862","51.3615","9707.88","FALSE","202.75","104.25","-10.08",NA,"9944.1","1141","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586515799","1586515800","132.2518","32.6964","12192","FALSE","198.85","234.58","0",NA,"12306.3","3651","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586515800","1586515800","101.5128","13.8381","6545.58","FALSE","224.5","67.78","10.4",NA,"6918.96","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586515788","1586515799","120.4612","24.4362","3825.24","FALSE","186.71","46.9","-9.43",NA,"4122.42","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586515800","1586515800","-80.1865","38.7688","11582.4","FALSE","189.53","251.81","0",NA,"11391.9","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586515800","1586515800","-88.908","42.4459","4099.56","FALSE","207.19","110.19","-8.45",NA,"3954.78","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586515800","1586515800","-86.2022","35.5575","10058.4","FALSE","232.71","174.16","-0.33",NA,"10142.22","4777","FALSE","0"
"acd9d0","SKW5084 ","United States","1586515800","1586515800","-77.689","39.8784","3749.04","FALSE","196.75","167.93","0.33",NA,"3474.72","6572","FALSE","0"
"7802fd","CSS7172 ","China","1586515800","1586515800","26.2857","59.0937","10355.58","FALSE","226.8","247.74","0",NA,"9928.86","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586515746","1586515750","-0.4891","51.4749",NA,"TRUE","0.9","272.81",NA,NA,NA,"6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586515800","1586515800","-77.016","37.6256","11887.2","FALSE","268.27","25.93","0",NA,"11757.66","7426","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586515800","1586515800","-6.1563","53.4147","342.9","FALSE","84.93","276.61","-3.58",NA,"472.44","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586515800","1586515800","14.8821","48.5969","13106.4","FALSE","222.7","116.62","0.33",NA,"13205.46","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586515800","1586515800","-88.9964","41.398","5311.14","FALSE","188.95","61.9","-12.03",NA,"5181.6","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586515800","1586515800","19.8086","46.4123","11887.2","FALSE","256.56","129.47","-0.33",NA,"11978.64","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586515761","1586515761","-123.1982","49.2009",NA,"TRUE","0","306.56",NA,NA,NA,NA,"FALSE","0"
"acad4b","DAL1605 ","United States","1586515800","1586515800","-76.5547","39.5805","10408.92","FALSE","183.83","231.59","2.28",NA,"10066.02","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586515800","1586515800","3.2301","51.0179","11277.6","FALSE","245.58","101.97","0",NA,"11483.34","2264","FALSE","0"
"a86d51","GTI797  ","United States","1586515665","1586515665","-84.6507","39.0446",NA,"TRUE","5.92","272.81",NA,NA,NA,NA,"FALSE","0"
"ab3d9a","SKW3826 ","United States","1586515800","1586515800","-79.8614","38.083","10363.2","FALSE","194.34","316.72","-0.33",NA,"10172.7","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586515790","1586515797","134.6925","33.9377","12184.38","FALSE","219.79","241.94","0.33",NA,"12283.44","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586515800","1586515800","29.6981","40.8711","4556.76","FALSE","185.35","259.28","-7.8",NA,"4640.58","2461","FALSE","0"
"c1e5ab","SQB02ERA","Canada","1586515782","1586515782","-73.7401","45.4611",NA,"TRUE","9.26","42.19",NA,NA,NA,NA,"FALSE","0"
"ad21bc","SWA1600 ","United States","1586515800","1586515800","-81.2418","35.2832","10972.8","FALSE","154.48","253.56","0",NA,"11041.38","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586515784","1586515796","-122.3673","37.6249","-38.1","TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586515800","1586515800","126.3865","37.5416","1188.72","FALSE","117.43","326.8","8.78",NA,"1272.54","4136","FALSE","0"
"780fde","CCA4345 ","China","1586515740","1586515741","106.9181","28.7396","9265.92","FALSE","225.05","177.38","5.2",NA,"8206.74","1542","FALSE","0"
"4ca31a","E272    ","Ireland","1586515800","1586515800","-6.3894","53.2871","251.46","FALSE","62.21","316.01","-0.33",NA,"373.38","0075","FALSE","0"
"780ff8","CES5354 ","China","1586515800","1586515800","114.2146","22.9071","3596.64","FALSE","187.77","34.17","0.33",NA,"3787.14","2430","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586515800","1586515800","120.2893","17.8548","11887.2","FALSE","247.29","8.01","0",NA,"12656.82","7165","FALSE","0"
"384e3a","JAL405  ","France","1586515796","1586515798","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586515800","1586515800","120.6558","21.4872","11894.82","FALSE","214.65","350.9","0",NA,"12611.1","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586515792","1586515792","120.6831","24.6209","3505.2","FALSE","173.75","48","-3.25",NA,"3703.32","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586515800","1586515800","152.7382","-26.7231","6096","FALSE","112.88","327.47","-0.33",NA,"6438.9","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586515800","1586515800","-77.1245","38.101","11338.56","FALSE","210.67","189.42","7.48",NA,"11170.92","3673","FALSE","0"
"841894","APJ288  ","Japan","1586515800","1586515800","130.0153","33.4605","2887.98","FALSE","154.7","28.61","-11.05",NA,"3009.9","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586515800","1586515800","48.0275","52.8292","10668","FALSE","239.4","114.64","0.33",NA,"10477.5","1562","FALSE","0"
"78044e","CCA991  ","China","1586515800","1586515800","142.9634","54.6236","11277.6","FALSE","207.74","44.1","0",NA,"10995.66",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586515750","1586515750","8.1504","49.9714","121.92","FALSE","0","0","-0.33",NA,"274.32","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586515800","1586515800","7.5482","52.8221","1981.2","FALSE","94.97","143.81","0",NA,"2118.36","7740","FALSE","0"
"a513b9","UPS938  ","United States","1586515779","1586515795","-111.5075","36.3389","10363.2","FALSE","228.18","254.3","0",NA,"10393.68","7344","FALSE","0"
"a263e3","AAY1634 ","United States","1586515800","1586515800","-81.9834","26.9266",NA,"TRUE","10.29","28.12",NA,NA,NA,NA,"FALSE","0"
"780492","CCA4350 ","China","1586515761","1586515761","106.5966","29.5258","1402.08","FALSE","98.09","15.2","-2.6",NA,"1402.08","3102","FALSE","0"
"a33644","SOO524  ","United States","1586515800","1586515800","-89.5499","38.9994","3619.5","FALSE","182.42","255.96","-13.33",NA,"3505.2","4310","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586515800","1586515800","31.3136","59.3746","3108.96","FALSE","157.56","316.46","-8.13",NA,"3002.28","2717","FALSE","0"
"ac0dd9","AAL340  ","United States","1586515800","1586515800","-83.492","27.5697","11887.2","FALSE","258.57","132.26","0.33",NA,"12412.98","1043","FALSE","0"
"ac6445","AAL2265 ","United States","1586515800","1586515800","-76.324","42.9224","11582.4","FALSE","211.74","273.06","0.33",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586515787","1586515798","151.2252","-34.131","1005.84","FALSE","104.1","356.6","-6.83",NA,"1066.8","4320","FALSE","0"
"a13e29","ASQ4004 ","United States","1586515797","1586515800","-84.125","42.931","3421.38","FALSE","155.26","262.19","5.53",NA,"3223.26","7404","FALSE","0"
"341201","HAL02   ","Spain","1586515797","1586515797","2.7086","39.5477",NA,"TRUE","8.75","216.56",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586515749","1586515796","-86.6461","36.2066","4663.44","FALSE","113.69","21.22","15.28",NA,"4617.72",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586515800","1586515800","-10.2001","51.7353","10668","FALSE","235.86","87.37","0",NA,"10789.92","6255","FALSE","0"
"78050f","","China","1586515749","1586515749","106.652","29.7534","1112.52","FALSE","74.86","14.32","9.1",NA,"1112.52","5372","FALSE","0"
"89938b","CI13T   ","Taiwan","1586515800","1586515800","121.23","25.0685",NA,"TRUE","4.12","47.81",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586515800","1586515800","-77.6766","37.0602","12192","FALSE","196.98","205.36","0",NA,"12115.8","0715","FALSE","0"
"71c218","KAL011  ","Republic of Korea","1586515800","1586515800","126.4462","37.6284","1958.34","FALSE","133.81","119.23","12.35",NA,"2011.68","4321","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586515799","1586515799","-120.7976","50.3627","11277.6","FALSE","281.09","92.2","0",NA,"11308.08","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586515800","1586515800","-121.5286","37.6569","3131.82","FALSE","184.33","252.12","-7.8",NA,"3139.44","6767","FALSE","0"
"a55055","SWA137  ","United States","1586515800","1586515800","-79.5656","40.0808","12192","FALSE","199.9","303.77","-0.33",NA,"11963.4","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586515800","1586515800","0.1892","39.6819","12496.8","FALSE","223.27","276.75","0",NA,"12733.02","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586515800","1586515800","5.4179","50.7456","1836.42","FALSE","152.07","206.74","16.26",NA,"1912.62","7113","FALSE","0"
"78055e","LKE9755 ","China","1586515517","1586515518","115.8123","24.1143","6888.48","FALSE","224.41","95.79","0",NA,"7239","1562","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586515800","1586515800","4.1178","50.4588","967.74","FALSE","112.96","138.32","-1.95",NA,"1127.76","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586515800","1586515800","-5.8824","58.1603","12184.38","FALSE","211.86","312.84","0",NA,"12214.86","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586515800","1586515800","-0.8837","49.4534","10972.8","FALSE","198.41","3.42","0",NA,"11186.16","5531","FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586515646","1586515717","-1.7847","52.4869",NA,"TRUE","67.92","146.43","-3.25",NA,NA,"4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586515789","1586515793","12.1316","47.6091","1051.56","FALSE","27.82","266.82","2.28",NA,"1196.34","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586515800","1586515800","-85.2552","38.4266","3223.26","FALSE","152.67","213.32","-7.15",NA,"3093.72","5617","FALSE","0"
"4aaa70","5840    ","Sweden","1586515785","1586515786","18.4256","59.405","22.86","FALSE","48.64","203.04","-2.6",NA,"121.92","0057","FALSE","0"
"424094","AUL504  ","United Kingdom","1586515584","1586515624","41.2408","60.7075","10988.04","FALSE","202.49","261.23","-0.65",NA,NA,"1013","FALSE","0"
"a08714","RPA4631 ","United States","1586515667","1586515740","-70.7434","42.3267","883.92","FALSE","113.69","331.93","-7.8",NA,"708.66","4215","TRUE","0"
"4ca1dc","AZA60U  ","Ireland","1586515800","1586515800","-4.1349","52.2057","10972.8","FALSE","238.16","297.67","0",NA,"11163.3","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586515799","1586515800","132.7609","34.4041","10965.18","FALSE","173.61","250.44","0",NA,"10988.04","0404","FALSE","0"
"a4b8bf","CKS910  ","United States","1586515590","1586515591","131.2976","36.0545","12496.8","FALSE","217.19","243.86","0",NA,NA,NA,"FALSE","0"
"a50e47","AWI4853 ","United States","1586515800","1586515800","-77.8896","37.5453","7010.4","FALSE","266","30.83","-0.65",NA,"6804.66","7360","FALSE","0"
"acfd2c","AAL2782 ","United States","1586515800","1586515800","-90.6216","37.8971","11582.4","FALSE","184.28","240.57","0",NA,"11612.88","4773","FALSE","0"
"47a619","NAX523  ","Norway","1586515791","1586515799","5.7525","58.9822","2316.48","FALSE","145.59","78.17","22.76",NA,"2308.86","0236","FALSE","0"
"abe2f6","RPA3405 ","United States","1586515800","1586515800","-78.8166","39.3688","5669.28","FALSE","209.76","103.18","-9.75",NA,"5326.38","6623","FALSE","0"
"7817d1","CES5438 ","China","1586515761","1586515761","107.3459","29.6762","8107.68","FALSE","234.45","119.15","0.33",NA,"8382","1516","FALSE","0"
"a8ab1a","GTI565  ","United States","1586515800","1586515800","-83.6955","32.9458","11285.22","FALSE","251.7","170.83","-0.33",NA,"11582.4","4066","FALSE","0"
"7817e1","CCA4368 ","China","1586515761","1586515761","106.4444","27.639","9784.08","FALSE","197.9","300.63","0.33",NA,"10165.08","4270","FALSE","0"
"a18d60","N2AQ    ","United States","1586515800","1586515800","-84.5281","33.9689","640.08","FALSE","57.98","138.96","-3.25",NA,"579.12","1200","FALSE","0"
"7804c7","CSN456  ","China","1586515683","1586515691","57.598","60.6029","9448.8","FALSE","270.17","97.22","0",NA,"9144","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586515800","1586515800","-93.2196","43.9452","11582.4","FALSE","207.2","343.41","0",NA,"11414.76","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586515800","1586515800","72.8296","19.4736","10363.2","FALSE","225.49","293.82","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586515800","1586515800","-83.6601","41.5988","6530.34","FALSE","225.01","206.33","20.48",NA,"6225.54","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586515800","1586515800","-113.1701","30.3916","11277.6","FALSE","248.98","124.05","0",NA,"11452.86","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586515800","1586515800","36.1499","56.7817","11277.6","FALSE","266.26","68.94","-0.33",NA,"10888.98","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586515800","1586515800","7.5939","50.2182","8389.62","FALSE","229.48","275.53","-10.4",NA,"8656.32","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586515800","1586515800","-113.0952","50.8345","6400.8","FALSE","162.01","119.9","0",NA,"6332.22","5222","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586515800","1586515800","-110.8984","35.3372","9745.98","FALSE","214.17","265.45","0",NA,"9784.08","1406","FALSE","0"
"7cf52f","C47     ","Australia","1586515787","1586515787","153.0997","-27.4167",NA,"TRUE","4.89","326.25",NA,NA,NA,NA,"FALSE","0"
"a1f794","","United States","1586515797","1586515797","-84.6499","39.0385",NA,"TRUE","4.63","0",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586515799","1586515800","-71.1004","42.3351","670.56","FALSE","33.93","40.7","-0.98",NA,"411.48","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586515800","1586515800","-108.6241","36.8622","10972.8","FALSE","211.51","252.45","-0.33",NA,"11064.24","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586515800","1586515800","-150.4254","61.1711","441.96","FALSE","103.3","56.78","-0.33",NA,"594.36",NA,"FALSE","0"
"4ba88f","THY6333 ","Turkey","1586515800","1586515800","8.5005","46.6206","6537.96","FALSE","202.58","340.41","-11.38",NA,"6781.8","1000","FALSE","0"
"78059b","CSN6784 ","China","1586515799","1586515800","112.4954","22.1472","6614.16","FALSE","208.61","227.3","0",NA,"6995.16","2666","FALSE","0"
"89931c","YC102   ","Taiwan","1586515735","1586515735","121.2416","25.0827",NA,"TRUE","8.75","317.81",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586515545","1586515548","-98.5015","29.4912","487.68","FALSE","56.48","41.68","-3.25",NA,"480.06","6664","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586515800","-100.7107","33.5463","12192","FALSE","199.71","282.5","0",NA,"12420.6","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586515800","1586515800","-1.1285","44.5292","12192","FALSE","216.11","21.07","0",NA,"12374.88","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586515785","1586515800","16.8049","49.1413","487.68","FALSE","40.85","275.78","-0.33",NA,"624.84","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586515800","1586515800","-76.4369","39.0564","967.74","FALSE","99.67","354.97","-1.3",NA,"815.34","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586515800","1586515800","-82.7066","40.5325","9441.18","FALSE","239.63","50.23","-0.33",NA,"9060.18","0062","FALSE","0"
"39ac48","SAMU42  ","France","1586515800","1586515800","4.8084","45.8801","777.24","FALSE","65.21","330.2","0.98",NA,"922.02","7015","FALSE","0"
"71c359","","Republic of Korea","1586515740","1586515791","-116.0092","54.2172","12496.8","FALSE","278.79","114.53","0",NA,"12298.68",NA,"FALSE","0"
"06a001","A7HHK   ","Qatar","1586515746","1586515761","51.5734","25.2645",NA,"TRUE","0.64","340.31",NA,NA,NA,"2667","FALSE","0"
"a13767","FDX1545 ","United States","1586515663","1586515672","-112.2934","37.8809","10370.82","FALSE","239.77","282.52","0",NA,"10408.92",NA,"FALSE","0"
"a91e9a","LBQ651  ","United States","1586515800","1586515800","-86.5185","39.4959","7155.18","FALSE","148.25","88.01","-2.6",NA,"6964.68","7371","FALSE","0"
"86d334","ANA529  ","Japan","1586515717","1586515771","135.1423","34.6493","6187.44","FALSE","168.54","306.31","3.25",NA,"5425.44","1752","FALSE","0"
"a4ba02","RPA4408 ","United States","1586515800","1586515800","-74.9722","39.9248","1036.32","FALSE","74.24","255.96","0",NA,"853.44","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586515800","1586515800","-83.1286","32.3261","10248.9","FALSE","205.57","329.13","-8.78",NA,"10507.98","7441","FALSE","0"
"71c366","ABL8827 ","Republic of Korea","1586515800","1586515800","126.7331","37.3543","5036.82","FALSE","207.53","137.41","12.03",NA,"5052.06","5136","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586515800","1586515800","126.33","36.1678","8656.32","FALSE","221.56","186.4","4.88",NA,"8694.42","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586515800","1586515800","117.0146","7.2951","12192","FALSE","255.48","215.16","0",NA,"13030.2","7102","FALSE","0"
"78064c","CES2870 ","China","1586515800","1586515800","114.1448","23.5698","6042.66","FALSE","229.67","64.81","8.13",NA,"6370.32","4216","FALSE","0"
"71c309","ABL8824 ","Republic of Korea","1586515660","1586515710","126.8106","37.5404","-68.58","TRUE","51.65","315","0",NA,NA,"7271","FALSE","0"
"4b43ad","RGA4    ","Switzerland","1586515800","1586515800","6.9929","46.3663","1897.38","FALSE","59.25","290.32","-1.95",NA,"2057.4",NA,"FALSE","0"
"ad7828","SWA974  ","United States","1586515800","1586515800","-87.8024","41.554","4030.98","FALSE","186.32","170.3","20.81",NA,"3848.1","6214","FALSE","0"
"4b43aa","RGA02   ","Switzerland","1586515800","1586515800","7.5301","47.4683","784.86","FALSE","58.07","172.87","0",NA,"929.64","7100","FALSE","0"
"780676","CSN6923 ","China","1586515800","1586515800","113.7943","22.4851","2598.42","FALSE","133.56","266.02","9.75",NA,"2712.72","2427","FALSE","0"
