"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"502cdc","YLEVA   ","Latvia","1586514899","1586514899","24.4411","57.3382","426.72","FALSE","50.22","37.93","0.33",NA,"495.3","2000","FALSE","0"
"a0d98d","FDX1537 ","United States","1586514898","1586514898","-95.7217","28.5703","9761.22","FALSE","216.17","216.68","0",NA,"10187.94","7710","FALSE","0"
"461e1b","FIN4PF  ","Finland","1586514899","1586514899","25.2012","60.3349","746.76","FALSE","117.07","4.03","-4.23",NA,"777.24","7560","FALSE","0"
"899125","B18908  ","Taiwan","1586514897","1586514897","121.2297","25.0709",NA,"TRUE","0","320.62",NA,NA,NA,NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586514898","1586514899","111.974","22.9312","10088.88","FALSE","287.98","83.33","0",NA,"10645.14",NA,"FALSE","0"
"a82952","FDX51   ","United States","1586514898","1586514898","-80.7185","29.0625","11269.98","FALSE","283.05","127.24","0",NA,"11734.8","0704","FALSE","0"
"461e17","FIN5TU  ","Finland","1586514899","1586514899","18.3415","58.1562","12496.8","FALSE","242.72","55.54","0.65",NA,"12245.34","7560","FALSE","0"
"899137","EVA659  ","Taiwan","1586514899","1586514899","121.1631","25.0312","373.38","FALSE","73.32","49.27","-3.58",NA,"441.96","3711","FALSE","0"
"780f99","DKH1157 ","China","1586514618","1586514650","116.265","23.0245","7193.28","FALSE","162.08","263.44","0",NA,"7597.14","5040","FALSE","0"
"780f96","CSH9521 ","China","1586514639","1586514639","112.1464","21.8971","10393.68","FALSE","203.17","222.54","0",NA,"10988.04","5035","FALSE","0"
"461e14","FIN4KX  ","Finland","1586514899","1586514899","15.9246","53.0445","12496.8","FALSE","222.61","32.74","0",NA,"12489.18","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586514896","1586514898","121.5861","25.06","518.16","FALSE","65.37","125.07","2.6",NA,"571.5",NA,"FALSE","0"
"840fb0","ANA430  ","Japan","1586514899","1586514899","133.0975","33.6826","7010.4","FALSE","252.23","78.23","0",NA,"7048.5","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586514606",NA,NA,"563.88","FALSE","51.09","334.98","-4.88",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586514899","1586514899","-7.4516","52.5694","5181.6","FALSE","152.42","39.38","-0.33",NA,"5349.24","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586514899","1586514899","2.5401","51.0739","10668","FALSE","253.91","104.43","0.33",NA,"10888.98","1000","FALSE","0"
"899101","CAL5322 ","Taiwan","1586514899","1586514900","-73.9732","40.5958","4122.42","FALSE","183.99","161.41","-0.33",NA,"3764.28","3406","FALSE","0"
"ac5442","DAL823  ","United States","1586514899","1586514899","-81.4604","35.2087","5074.92","FALSE","153.68","259.78","9.43",NA,"5021.58","5277","FALSE","0"
"a7ef40","FDX1885 ","United States","1586514899","1586514899","-122.6607","45.2322","10370.82","FALSE","232.55","0.76","0",NA,"10530.84","3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586514896","1586514896","56.6632","59.3792","12192","FALSE","225.9","275.62","0",NA,NA,NA,"FALSE","0"
"899111","CAL5156 ","Taiwan","1586514854","1586514854","-118.4125","33.9449",NA,"TRUE","5.92","174.38",NA,NA,NA,"1413","FALSE","0"
"0101df","MSR777  ","Egypt","1586514899","1586514899","9.8318","46.901","10972.8","FALSE","257.46","292.31","0",NA,"11178.54","5527","FALSE","0"
"78169f","CQN2335 ","China","1586514898","1586514899","113.3106","22.503","2415.54","FALSE","156.22","76.28","-4.88",NA,"2537.46","1541","FALSE","0"
"a05ba2","FDX1404 ","United States","1586514899","1586514899","-111.9015","34.7633","10363.2","FALSE","221.8","263.07","0",NA,"10401.3","5007","FALSE","0"
"78037b","CCA721  ","China","1586514899","1586514899","63.3322","56.6286","10972.8","FALSE","221.85","275.86","0",NA,"10751.82","3025","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586514898","1586514899","-40.1202","-20.7799","586.74","FALSE","69.6","176.19","0.33",NA,"640.08",NA,"FALSE","0"
"06a2c8","QTR8202 ","Qatar","1586514898","1586514898","32.5343","41.5845","10058.4","FALSE","250.72","110.67","0",NA,"10081.26","0160","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586514899","1586514899","11.345","40.892","10363.2","FALSE","260.83","270.45","0",NA,"10507.98","2344","FALSE","0"
"ab3497","ENY3748 ","United States","1586514899","1586514899","-97.6825","32.3632","3223.26","FALSE","167.18","68.33","-5.53",NA,"3314.7","5265","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586514899","1586514899","32.8232","41.5018","10972.8","FALSE","241.28","294.43","-0.33",NA,"10988.04","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586514898","1586514899","0.3087","51.8752","10972.8","FALSE","234.17","274.16","0",NA,"11193.78","2526","FALSE","0"
"a075a3","FDX1728 ","United States","1586514899","1586514899","-103.086","40.3439","8351.52","FALSE","239.31","255.81","-14.31",NA,"8496.3","6707","FALSE","0"
"a55b7a","SWA2475 ","United States","1586514899","1586514899","-80.4929","26.2988","4968.24","FALSE","188.01","308","14.31",NA,"5181.6","3740","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586514900","1586514900","6.3165","50.7061","10363.2","FALSE","197.26","280.52","0",NA,"10584.18","3243","FALSE","0"
"33fd5f","IAM1450 ","Italy","1586514773","1586514780","12.4932","41.6231","152.4","FALSE","64.85","311.78","-3.9",NA,"274.32","0007","FALSE","0"
"781736","CSN6482 ","China","1586514838","1586514839","113.7509","22.7165","365.76","FALSE","67.41","153.24","-3.58",NA,"434.34","2555","FALSE","0"
"0d09a9","AMX661  ","Mexico","1586514899","1586514899","-99.7867","27.1647","11582.4","FALSE","202.52","203.5","0",NA,"12077.7","0601","FALSE","0"
"84b794","ANA758  ","Japan","1586514856","1586514885","139.8213","35.4864","327.66","FALSE","53.73","329.51","-3.25",NA,"434.34","0416","FALSE","0"
"a0376e","AER43   ","United States","1586514899","1586514899","-149.6392","61.2818","2758.44","FALSE","108.26","106.28","3.9",NA,"2796.54","4671","FALSE","0"
"a55b49","UPS9750 ","United States","1586514886","1586514886","-83.2721","42.3037","845.82","FALSE","81.25","208.35","-3.9",NA,"830.58","5123","FALSE","0"
"780421","CHH7350 ","China","1586514843","1586514843","105.4681","28.0839","10081.26","FALSE","234.69","154.28","0",NA,"10439.4","1532","FALSE","0"
"a27737","SWA978  ","United States","1586514898","1586514899","-82.7653","28.3627","7307.58","FALSE","193.34","339.93","16.58",NA,"7604.76","1450","FALSE","0"
"71ba06","KAL9130 ","Republic of Korea","1586514854","1586514896","127.4947","37.1008","5181.6","FALSE","167.11","304.72","-4.88",NA,"5250.18","3763","FALSE","0"
"a7fe1c","FDX19   ","United States",NA,"1586514816",NA,NA,"9745.98","FALSE","205.99","307.18","0",NA,"9624.06","0650","FALSE","0"
"a00a32","AIP40   ","United States","1586514898","1586514898","-114.0838","48.1506","4267.2","FALSE","110.62","108.43","11.38",NA,"4297.68",NA,"FALSE","0"
"8991c1","CAL116  ","Taiwan","1586514898","1586514898","130.2442","33.721","1028.7","FALSE","107.5","65.4","-4.88",NA,"1143","2671","FALSE","0"
"8991be","CAL173  ","Taiwan","1586514898","1586514899","132.2519","32.7033","12031.98","FALSE","200.96","230.4","1.63",NA,"12146.28","3745","FALSE","0"
"780efa","","China",NA,"1586514853",NA,NA,NA,"FALSE","239.36","358.03","0",NA,NA,NA,"FALSE","0"
"86dd90","JAL139  ","Japan","1586514898","1586514899","139.7906","35.3654","3169.92","FALSE","162.56","219.74","5.85",NA,"3192.78","0476","FALSE","0"
"a071ec","FDX1879 ","United States","1586514896","1586514897","-112.2922","40.759","3619.5","FALSE","126.73","78.05","-7.8",NA,"3680.46","3310","FALSE","0"
"abef16","SWA2262 ","United States","1586514899","1586514899","-96.8351","32.6322","11887.2","FALSE","257.09","31.08","0",NA,"12230.1","2563","FALSE","0"
"a0cdf3","AAL2890 ","United States","1586514899","1586514899","-96.6441","34.3735","10683.24","FALSE","272.33","118.55","0",NA,"10934.7","6117","FALSE","0"
"a9e2e6","SWA2693 ","United States","1586514869","1586514899","-81.5346","33.3329","10957.56","FALSE","213.88","174.76","-4.55",NA,"11163.3","4001","FALSE","0"
"a36a10","","United States",NA,"1586514786",NA,NA,"723.9","FALSE","71.52","1.24","-3.25",NA,"723.9",NA,"FALSE","0"
"7802e6","CXA8431 ","China","1586514736","1586514736","104.7206","29.2095","5494.02","FALSE","205.91","333.11","-5.2",NA,"5684.52","0173","FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586514899","1586514899","-1.3406","51.9898","12496.8","FALSE","216.69","127.09","0",NA,"12626.34","1141","FALSE","0"
"7802e4","CXA8060 ","China","1586514899","1586514899","123.3508","36.9515","10698.48","FALSE","233.63","178.61","0",NA,"10713.72","5343","FALSE","0"
"8991a8","CAL105  ","Taiwan","1586514871","1586514871","133.9902","33.6213","12192","FALSE","212.72","241.39","0",NA,"12237.72","3651","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586514898","1586514899","119.1326","23.0335","10668","FALSE","275.64","53.19","0",NA,"11308.08","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586514899","1586514899","-78.2791","39.2392","11582.4","FALSE","189.42","252.94","0.33",NA,"11353.8","3054","FALSE","0"
"8466c7","NCA5132 ","Japan","1586514899","1586514899","-91.3925","43.0945","10668","FALSE","281.82","113.34","0",NA,"10454.64","5702","FALSE","0"
"acfc05","DAL2184 ","United States","1586514859","1586514877","-86.3257","37.5075","7818.12","FALSE","217.1","194.27","6.5",NA,"7680.96","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586514898","1586514899","-77.4504","41.6089","8534.4","FALSE","221.71","210.85","0.33",NA,"8046.72","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586514898","1586514899","29.7308","59.6117","10355.58","FALSE","230.3","260.1","0",NA,"9883.14","1445","FALSE","0"
"ac6ff4","N900J   ","United States","1586514899","1586514899","-77.6451","35.6568","12496.8","FALSE","239.88","8.63","-0.33",NA,"12550.14","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586514899","1586514899","-120.6562","46.4274","11879.58","FALSE","260.04","115.3","0.33",NA,"12016.74","1417","FALSE","0"
"4ca2fe","RYR1LH  ","Ireland","1586514899","1586514899","-4.3516","53.5586","6035.04","FALSE","190.62","262.09","-14.96",NA,"6225.54","1342","FALSE","0"
"3ccb20","AHO343L ","Germany","1586514899","1586514899","12.4174","49.3776","12496.8","FALSE","228.34","114.78","0",NA,"12618.72","7652","FALSE","0"
"ad83b2","AAL296  ","United States","1586514900","1586514900","-91.1618","40.6361","9456.42","FALSE","237.4","65.82","-3.58",NA,"9364.98","1611","FALSE","0"
"4ba955","THY6126 ","Turkey","1586514900","1586514900","17.4535","47.6921","11887.2","FALSE","252.81","127.48","0",NA,"11993.88","0154","FALSE","0"
"c1e5bc","WLD 62  ","Canada","1586514859","1586514859","-123.2034","49.1993",NA,"TRUE","11.32","320.62",NA,NA,NA,NA,"FALSE","0"
"4ba94e","THY6140 ","Turkey","1586514899","1586514899","0.16","51.3817","4137.66","FALSE","201.79","99.39","19.51",NA,"4320.54","2264","FALSE","0"
"780fb3","CCA1949 ","China","1586514626","1586514626","106.6276","30.5874","9174.48","FALSE","205.08","286.62","0",NA,"9464.04","1044","FALSE","0"
"ab3d9a","SKW3826 ","United States","1586514899","1586514899","-78.3191","37.4309","10363.2","FALSE","163.29","290.66","0",NA,"10241.28","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586514733","1586514737","137.0301","34.6806","12184.38","FALSE","218.99","250.8","-0.33",NA,"12222.48","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586514899","1586514899","32.0227","41.3979","12192","FALSE","240.3","249.31","-0.33",NA,"12214.86","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586514899","1586514899","-79.801","35.6235","10363.2","FALSE","147.55","254.22","0",NA,"10378.44","3624","FALSE","0"
"780fe3","CCA4372 ","China","1586514841","1586514842","105.452","30.7208","5303.52","FALSE","192.8","261.87","-10.73",NA,"5455.92","6607","FALSE","0"
"780fe2","CCA4517 ","China","1586514634","1586514693","107.0571","30.1089","5082.54","FALSE","207.45","59.94","5.2",NA,"5181.6","2246","FALSE","0"
"7816be","CSC3714 ","China","1586514898","1586514899","51.2906","58.2921","10668","FALSE","246.02","115.12","0",NA,"10363.2","7101","FALSE","0"
"a1f622","UAL2785 ","United States","1586514581","1586514590","-9.4795","56.8802","10972.8","FALSE","234.87","293.08","0",NA,"11049","2146","FALSE","0"
"4ca31a","E272    ","Ireland","1586514898","1586514899","-6.1199","53.2726","259.08","FALSE","49.41","58.63","-1.3",NA,"388.62","0075","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586514899","1586514899","120.0007","15.8605","11887.2","FALSE","249.33","7.95","-0.33",NA,"12679.68","7165","FALSE","0"
"86808a","SKY137  ","Japan","1586514878","1586514899","132.6728","33.0057","10363.2","FALSE","178.51","229.79","0",NA,"10469.88","0446","FALSE","0"
"384e3a","JAL405  ","France","1586514893","1586514898","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586514899","1586514899","120.6516","19.6982","11887.2","FALSE","225.93","4.18","0.33",NA,"12641.58","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586514899","1586514899","120.2311","23.0405","11483.34","FALSE","224.47","346.35","-16.26",NA,"12176.76","2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586514899","1586514899","153.1397","-27.3549","419.1","FALSE","74.66","2.37","10.08",NA,"510.54","4727","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586514900","1586514900","45.002","53.5733","10668","FALSE","248.92","93.44","-0.33",NA,"10431.78","1562","FALSE","0"
"781783","DKH1647 ","China","1586514847","1586514858","40.4422","61.027","10965.18","FALSE","229.63","258.89","-0.33",NA,"10477.5","0032","FALSE","0"
"78044e","CCA991  ","China","1586514899","1586514899","140.9856","53.3532","11277.6","FALSE","216.43","41.72","0",NA,"10980.42",NA,"FALSE","0"
"3ff737","DMBOJ   ","Germany","1586514899","1586514899","8.1212","49.9428","350.52","FALSE","46.37","3.18","0.33",NA,"472.44","7000","FALSE","0"
"3d3a54","DEUIM   ","Germany","1586514899","1586514899","6.6693","53.1277","601.98","FALSE","60.78","92.91","5.85",NA,"762","7000","FALSE","0"
"a513b9","UPS938  ","United States","1586514833","1586514865","-109.2173","36.8358","10363.2","FALSE","222.6","255.55","0.33",NA,"10439.4","4064","FALSE","0"
"a263e3","AAY1634 ","United States","1586514889","1586514894","-81.9966","26.9154",NA,"TRUE","0","239.06",NA,NA,NA,NA,"FALSE","0"
"300611","SLJ101  ","Italy","1586514843","1586514843","-14.4606","28.4556","11887.2","FALSE","199.3","249.13","0.33",NA,"12451.08","0432","FALSE","0"
"780477","","China","1586514765","1586514765","120.7922","27.8357","7193.28","FALSE","189.79","256.68","0",NA,"7475.22",NA,"FALSE","0"
"34114c","SSEIA02 ","Spain","1586514599","1586514599","2.7244","39.5486",NA,"TRUE","1.54","157.5",NA,NA,NA,NA,"FALSE","0"
"78046f","CSZ9226 ","China","1586514859","1586514859","106.9485","28.2056","10088.88","FALSE","226.1","177.26","0.33",NA,"10485.12","4007","FALSE","0"
"a33644","SOO524  ","United States","1586514899","1586514899","-87.5704","39.1598","9166.86","FALSE","196.71","267.45","0",NA,"8930.64","7062","FALSE","0"
"14232e","GZP9611 ","Russian Federation","1586514899","1586514899","33.0349","58.1221","9753.6","FALSE","216.93","327.59","0",NA,"9372.6","2717","FALSE","0"
"49d390","OKMIT   ","Czech Republic","1586514858","1586514858","15.8453","50.2493",NA,"TRUE","6.17","154.69",NA,NA,NA,NA,"FALSE","0"
"ac0dd9","AAL340  ","United States","1586514897","1586514898","-85.2646","28.975","11887.2","FALSE","252.58","131.45","0",NA,"12352.02","1043","FALSE","0"
"a8aa77","PDT5003 ","United States","1586514883","1586514890","-75.2197","39.8759","144.78","FALSE","59.89","256.08","-3.58",NA,"7.62","3403","FALSE","0"
"ac6445","AAL2265 ","United States","1586514899","1586514899","-74.0104","42.81","11582.4","FALSE","209.04","274.66","-0.33",NA,"11163.3","3424","FALSE","0"
"7c41d9","AM223   ","Australia","1586514899","1586514899","150.0781","-34.5741","4572","FALSE","134.71","67.55","0.33",NA,"4655.82","4320","FALSE","0"
"71c224","JNA559  ","Republic of Korea","1586514837","1586514863","126.8342","36.5123","6210.3","FALSE","200.62","187.07","13.66",NA,"5227.32","7235","FALSE","0"
"341201","HAL02   ","Spain","1586514894","1586514898","2.7363","39.5564",NA,"TRUE","1.03","56.25",NA,NA,NA,NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586514899","1586514899","-13.2588","51.6083","10668","FALSE","234.46","84.96","0",NA,"10744.2","6255","FALSE","0"
"a87fe4","GTI510  ","United States","1586514854","1586514858","-84.4016","33.6467","335.28","FALSE","74.61","271.19","-4.55",NA,"320.04","4040","FALSE","0"
"aab18c","SWA1191 ","United States","1586514900","1586514900","-76.8371","38.4823","8374.38","FALSE","189.95","189.67","14.31",NA,"8069.58","0534","FALSE","0"
"a9a91a","AAL2184 ","United States","1586514899","1586514899","-74.827","39.7526","1996.44","FALSE","116.91","321.97","-7.8",NA,"1760.22","3574","FALSE","0"
"4aaa0e","SEJPN   ","Sweden","1586514899","1586514899","18.1006","59.5064","541.02","FALSE","63.12","340.97","-0.33",NA,"632.46","7247","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586514898","1586514898","-124.328","50.3945","11277.6","FALSE","278.84","89.47","0",NA,"11353.8","1420","FALSE","0"
"a4080c","UPS942  ","United States","1586514899","1586514900","-119.1973","38.0591","10972.8","FALSE","260.12","259.4","0",NA,"10980.42","6767","FALSE","0"
"a55055","SWA137  ","United States","1586514899","1586514899","-77.6579","39.4748","9197.34","FALSE","183.9","292.19","8.78",NA,"8839.2","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586514899","1586514899","2.4194","39.495","3383.28","FALSE","161.44","277.69","5.53",NA,"3535.68","0436","FALSE","0"
"78055e","LKE9755 ","China","1586514878","1586514884","114.2785","24.2509","8869.68","FALSE","252.82","95.72","0",NA,"9326.88","1562","FALSE","0"
"a06bcc","UPS734  ","United States","1586514898","1586514899","-95.8631","35.8913","9753.6","FALSE","208.56","251.3","-11.38",NA,"9974.58","7154","FALSE","0"
"4ca1bb","RYR420  ","Ireland","1586514899","1586514899","2.4373","51.1699","7010.4","FALSE","182.94","111.44","0",NA,"7239","1140","FALSE","0"
"4bca64","TCRSD   ","Turkey","1586514900","1586514900","-3.5664","57.0247","12184.38","FALSE","206.36","311.16","-0.33",NA,"12245.34","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586514899","1586514899","-0.563","47.869","10972.8","FALSE","200.17","348.29","0",NA,"11178.54","5531","FALSE","0"
"a455cd","LXJ379  ","United States","1586514878","1586514890","-78.1098","34.1724","5905.5","FALSE","109.28","232.27","13.66",NA,"5730.24",NA,"FALSE","0"
"4ca1d1","RYR201  ","Ireland","1586514899","1586514899","-2.3554","53.1496","4244.34","FALSE","151.39","153.78","-8.45",NA,"4419.6","4215","FALSE","0"
"3e0a38","BPO240  ","Germany","1586514899","1586514899","12.2857","47.7658","1348.74","FALSE","54.61","132.71","1.3",NA,"1493.52","0023","FALSE","0"
"a2ae51","N272EC  ","United States","1586514899","1586514899","-90.891","42.323","2202.18","FALSE","49.23","235.65","3.25",NA,"2118.36","1171","FALSE","0"
"a3d568","UPS232  ","United States","1586514899","1586514899","-84.2395","40.0291",NA,"TRUE","254.53","199.97","-19.18",NA,NA,"3470","FALSE","0"
"abca00","AAL2563 ","United States","1586514899","1586514899","-97.1171","32.6442","876.3","FALSE","95.09","35.75","0",NA,"899.16","1146","FALSE","0"
"424094","AUL504  ","United Kingdom","1586514898","1586514898","43.7486","60.8969","10988.04","FALSE","200.01","255.86","0",NA,NA,"1013","FALSE","0"
"86d237","SNJ62   ","Japan","1586514898","1586514899","139.851","35.4147","685.8","FALSE","75.37","10.62","-3.25",NA,"762","7362","FALSE","0"
"a08714","RPA4631 ","United States","1586514899","1586514899","-71.6904","41.6364","5974.08","FALSE","198.45","65.49","-9.1",NA,"5516.88","2636","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586514900","1586514900","-1.3951","51.2715","10972.8","FALSE","241.26","299.79","0",NA,"11170.92","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586514899","1586514899","134.4676","34.835","10972.8","FALSE","194.02","256.04","0",NA,"10965.18","0404","FALSE","0"
"a50e47","AWI4853 ","United States","1586514897","1586514897","-79.7412","36.2007","2659.38","FALSE","159.72","57.9","14.31",NA,"2514.6","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586514899","1586514899","-88.8921","38.6493","11582.4","FALSE","193.79","241.8","0",NA,"11536.68","6637","FALSE","0"
"abe2f6","RPA3405 ","United States","1586514888","1586514897","-81.4531","39.8341","8846.82","FALSE","264.16","102.14","-0.33",NA,"8481.06","6623","FALSE","0"
"a932a6","FDX1445 ","United States","1586514704","1586514706","-82.1986","34.059","4678.68","FALSE","246.72","100.21","-15.61",NA,"4701.54","5627","FALSE","0"
"a8ab1a","GTI565  ","United States","1586514899","1586514899","-84.0897","34.9057","11285.22","FALSE","243.66","170.4","0",NA,"11437.62","4066","FALSE","0"
"7804b2","CES231  ","China","1586514872","1586514880","98.1707","14.1384","11582.4","FALSE","222.06","244.62","0.33",NA,"12298.68","1072","FALSE","0"
"7804b6","CES2888 ","China","1586514890","1586514890","114.9473","24.0186","7589.52","FALSE","238.66","6.44","5.85",NA,"7711.44","3146","FALSE","0"
"a18d60","N2AQ    ","United States","1586514899","1586514899","-84.4996","33.9378","518.16","FALSE","33.85","306.35","0.33",NA,"480.06","1200","FALSE","0"
"7804c7","CSN456  ","China","1586514898","1586514898","53.7595","60.78","9448.8","FALSE","271.44","92.82","0",NA,"9105.9","0253","FALSE","0"
"ad6b83","FDX134  ","United States","1586514899","1586514899","-92.576","42.3348","11582.4","FALSE","205.92","343.6","0",NA,"11452.86","1636","FALSE","0"
"4ba893","THY6538 ","Turkey","1586514856","1586514856","72.4499","42.8401","6720.84","FALSE","238.77","91.36","-7.48",NA,"6812.28","5122","FALSE","0"
"4ba892","THY6537 ","Turkey","1586514899","1586514899","74.5668","18.7356","10363.2","FALSE","224.29","294.1","0",NA,"10820.4","0677","FALSE","0"
"a695f9","VOI540  ","United States","1586514899","1586514899","-115.1203","31.5257","9677.4","FALSE","250.55","123.53","3.25",NA,"9738.36","1437","FALSE","0"
"7817fb","DKH1612 ","China","1586514899","1586514899","32.7569","55.8059","11277.6","FALSE","260.97","64.8","0",NA,"10934.7","5405","FALSE","0"
"4ba869","THY6401 ","Turkey","1586514899","1586514899","10.5233","50.0446","11582.4","FALSE","232.73","272.41","0",NA,"11765.28","3212","FALSE","0"
"c063c8","CGLUL   ","Canada","1586514899","1586514899","-114.0242","51.1275",NA,"TRUE","13.38","177.19",NA,NA,NA,NA,"FALSE","0"
"a9cb8c","FDX1417 ","United States","1586514899","1586514899","-108.8083","35.4624","9761.22","FALSE","211.83","266.52","0",NA,"9852.66","1537","FALSE","0"
"7cf52f","C47     ","Australia","1586514742","1586514742","153.1321","-27.384",NA,"TRUE","4.37","320.62",NA,NA,NA,NA,"FALSE","0"
"a06153","N1231A  ","United States","1586514899","1586514899","-71.1081","42.3425","640.08","FALSE","2.3","116.57","1.3",NA,"396.24","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586514899","1586514899","-106.5502","37.372","10972.8","FALSE","216.17","253.55","0",NA,"11102.34","6674","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586514899","1586514899","8.8332","44.9278","10972.8","FALSE","238.28","1.61","0",NA,"11155.68","1000","FALSE","0"
"c01624","JZA831  ","Canada","1586514898","1586514898","-79.6016","43.6611","396.24","FALSE","56.82","317.94","-1.3",NA,"220.98","6223","FALSE","0"
"4ca280","EIN93C  ","Ireland","1586514871","1586514898","-5.9597","54.545","381","FALSE","75.06","34.67","-4.55",NA,"518.16","6325","FALSE","0"
"342591","VLG39DL ","Spain","1586514890","1586514895","2.7327","39.5499",NA,"TRUE","1.03","185.62",NA,NA,NA,"1267","FALSE","0"
"89931c","YC102   ","Taiwan","1586514877","1586514877","121.2228","25.0757",NA,"TRUE","16.98","230.62",NA,NA,NA,NA,"FALSE","0"
"a109c8","UPS784  ","United States","1586514899","1586514899","-98.049","29.7751","3215.64","FALSE","153.81","213.26","-2.93",NA,"3329.94","0063","FALSE","0"
"aabbd2","ATN3209 ","United States","1586514669","1586514900","-100.7107","33.5463","12192","FALSE","194.89","283.74","0",NA,"12443.46","0501","FALSE","0"
"a01f37","FDX5604 ","United States","1586514807","1586514808","132.2228","32.0384","10668","FALSE","279.51","59.47","0",NA,"10866.12","6240","FALSE","0"
"4ca27d","RYR2TM  ","Ireland","1586514899","1586514899","0.3609","51.7849","1440.18","FALSE","122.39","239.99","-2.28",NA,"1607.82","1352","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586514898","1586514898","-2.0809","42.9195","12192","FALSE","217.22","25.53","0",NA,"12390.12","1447","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586514899","1586514899","16.5506","49.139","1211.58","FALSE","58.44","152.76","4.55",NA,"1333.5","3366","FALSE","0"
"abeeea","SWA433  ","United States","1586514899","1586514899","-77.9802","38.6286","6461.76","FALSE","252.88","83.11","-9.75",NA,"6164.58","6632","FALSE","0"
"a9cb47","KII422  ","United States","1586514899","1586514899","-84.538","39.3459","5615.94","FALSE","186.56","51.04","13.33",NA,"5349.24","6771","FALSE","0"
"a91e9a","LBQ651  ","United States","1586514899","1586514899","-88.1404","39.4428","7620","FALSE","159.18","87.04","0",NA,"7467.6","1352","FALSE","0"
"a4ba02","RPA4408 ","United States","1586514898","1586514899","-74.533","39.5313","3649.98","FALSE","132.25","271.34","-5.85",NA,"3368.04","3064","FALSE","0"
"a8f258","DAL1606 ","United States","1586514879","1586514897","-82.6611","30.6297","10668","FALSE","242.86","10.62","0",NA,"10995.66","7441","FALSE","0"
"71c364","AAR739  ","Republic of Korea","1586514899","1586514899","126.376","37.5542","1143","FALSE","120.58","327.19","5.2",NA,"1226.82","4147","FALSE","0"
"71c361","AAR761  ","Republic of Korea","1586514898","1586514898","118.2297","8.9948","12192","FALSE","255.12","215.65","0",NA,"13030.2","7102","FALSE","0"
"71c313","KAL1122 ","Republic of Korea","1586514892","1586514899","126.8332","37.5223","152.4","FALSE","66.93","315","-3.25",NA,"259.08","7246","FALSE","0"
"71c314","KAL1125 ","Republic of Korea","1586514899","1586514899","127.2828","36.9039","7528.56","FALSE","230.18","141.26","8.13",NA,"7559.04","5126","FALSE","0"
"71c309","","Republic of Korea","1586514885","1586514897","127.5261","37.0451","4282.44","FALSE","151.67","306.17","-9.75",NA,"4777.74","7271","FALSE","0"
"3d4a6e","DFALA   ","Germany","1586514848","1586514848","27.8817","42.8756","1965.96","FALSE","91.57","0.32","0",NA,"2034.54",NA,"FALSE","0"
"71c331","JJA129  ","Republic of Korea","1586514731","1586514760","126.634","36.032","7078.98","FALSE","203.73","180.58","-8.13",NA,"7391.4","5101","FALSE","0"
"84b982","SFJ53   ","Japan","1586514899","1586514899","133.7862","34.722","11582.4","FALSE","189.1","257.59","0",NA,"11590.02","7375","FALSE","0"
"ad28ce","SKW5078 ","United States","1586514899","1586514899","-87.2329","42.2566","2621.28","FALSE","153.54","200.8","-7.8",NA,"2476.5","5776","FALSE","0"
