"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"51009a","BRU893  ","Belarus","1586516659","1586516660","24.6429","53.3769","10363.2","FALSE","222.78","246.45","0",NA,"10241.28","5120","FALSE","0"
"a67399","SOO3616 ","United States","1586516699","1586516699","-89.1084","42.0976","1409.7","FALSE","137.49","162.58","8.13",NA,"1356.36","6263","FALSE","0"
"ac3c0e","FDX802  ","United States","1586516459","1586516510","-117.6383","34.0569","243.84","TRUE","66.88","90.44","-3.58",NA,NA,"2450","FALSE","0"
"aa777e","SWA1021 ","United States","1586516500","1586516567","-82.2948","29.5062","12496.8","FALSE","213.28","3.04","0",NA,"12923.52","3733","FALSE","0"
"aabff4","FDX1889 ","United States","1586516699","1586516699","-122.2352","36.2875","10058.4","FALSE","218.35","130.03","0",NA,"10126.98","3347","FALSE","0"
"ac54b1","FDX5279 ","United States","1586516698","1586516699","49.4346","27.006","9753.6","FALSE","215.92","290.94","0",NA,"10172.7","6202","FALSE","0"
"4d2114","VJT708  ","Malta","1586516699","1586516699","-0.9087","51.0726","4130.04","FALSE","147.37","139.25","10.4",NA,"4320.54","2270","FALSE","0"
"aa50a0","CKS502  ","United States","1586516681","1586516695","-91.0161","35.5297","9144","FALSE","199.58","241.52","-9.1",NA,"9250.68","1451","FALSE","0"
"ad6da6","FDY309  ","United States","1586516699","1586516699","-77.2188","40.1777","2590.8","FALSE","60.62","276.82","-0.33",NA,"2369.82","1304","FALSE","0"
"4caaab","ABR1554 ","Ireland","1586516699","1586516699","-1.4019","49.0615","9761.22","FALSE","223.76","19.89","0",NA,"9966.96","5330","FALSE","0"
"a8c815","N665PD  ","United States","1586516698","1586516698","-118.3095","34.0583","213.36","FALSE","30.54","237.38","0.33",NA,"182.88","6150","FALSE","0"
"aced29","DAL2480 ","United States","1586516699","1586516699","-76.7863","40.2026","708.66","FALSE","84.44","297.19","5.53",NA,"541.02",NA,"FALSE","0"
"3ff291","DMONN   ","Germany","1586516699","1586516699","9.5211","51.3117","1524","FALSE","54.19","70.02","-0.33",NA,"1623.06","7000","FALSE","0"
"aa295d","SKW3053 ","United States","1586516699","1586516699","-88.3883","42.3375","3337.56","FALSE","192.57","116.15","0",NA,"3200.4","2665","FALSE","0"
"abe77a","SWA2125 ","United States","1586516699","1586516700","-85.9301","37.7028","12504.42","FALSE","249.48","167.25","-0.33",NA,"12496.8","5237","FALSE","0"
"4d2150","AXY1016 ","Malta","1586516699","1586516699","24.6696","51.2864","10972.8","FALSE","193.4","283.85","0.33",NA,"10911.84","4505","FALSE","0"
"aaad8f","","United States","1586516676","1586516676","-78.7875","35.8742",NA,"TRUE","5.92","45",NA,NA,NA,NA,"FALSE","0"
"4d2162","MLT943  ","Malta","1586516700","1586516700","-1.5124","46.7602","11269.98","FALSE","225.53","221.76","0",NA,NA,"3514","FALSE","0"
"4d2135","AXY1010 ","Malta","1586516699","1586516699","-1.3808","52.0217","3764.28","FALSE","188.44","154.27","10.08",NA,"3939.54","2270","FALSE","0"
"a708da","SWA1793 ","United States","1586516700","1586516700","-80.2094","28.5207","12192","FALSE","228.91","162.34","-0.33",NA,"12664.44","5773","FALSE","0"
"a59b40","SKW182A ","United States","1586516699","1586516699","-83.4643","42.2649","1021.08","FALSE","110.82","37.46","4.88",NA,"906.78","2431","FALSE","0"
"adbe91","JBU498  ","United States","1586516595","1586516595","-71.0127","42.3585",NA,"TRUE","4.89","278.44",NA,NA,NA,"6652","FALSE","0"
"4d2072","LWG302  ","Malta","1586516682","1586516682","10.6183","39.1673","11277.6","FALSE","195.01","142.07","0",NA,"11437.62","4004","FALSE","0"
"a96b80","SOO275  ","United States","1586516697","1586516698","112.3779","23.0074","9448.8","FALSE","299.14","102.82","-5.2",NA,"9974.58",NA,"FALSE","0"
"06a1bf","QTR4RC  ","Qatar","1586516569","1586516631","46.676","45.2208","10972.8","FALSE","240.14","326","0",NA,"10873.74","2664","FALSE","0"
"06a1e9","QTR8402 ","Qatar","1586516686","1586516686","113.923","22.3036",NA,"TRUE","14.4","98.44",NA,NA,NA,"2620","FALSE","0"
"06a1e7","QTR8443 ","Qatar","1586516699","1586516699","31.0605","41.9905","10668","FALSE","251.41","109.73","0",NA,"10706.1","1447","FALSE","0"
"a4d266","N41GJ   ","United States","1586516699","1586516699","-10.1195","52.7221","11574.78","FALSE","201.77","277.32","-0.33",NA,"11711.94","6323","FALSE","0"
"4b18e4","HBJLC   ","Switzerland","1586516681","1586516681","6.1067","46.2365","327.66","TRUE","28.29","45",NA,NA,NA,"1153","FALSE","0"
"343386","VLG54VN ","Spain","1586516699","1586516699","-9.5052","36.1213","11879.58","FALSE","205.31","219.71","-0.33",NA,"12245.34","3722","FALSE","0"
"a96b14","CKS936  ","United States","1586516592","1586516648","-153.6881","61.2836","10972.8","FALSE","216.6","269.32","0",NA,"10660.38","7226","FALSE","0"
"c1e9ca","SEC 202 ","Canada","1586516695","1586516695","-114.0263","51.1183",NA,"TRUE","6.17","300.94",NA,NA,NA,NA,"FALSE","0"
"4b18fd","SWR196  ","Switzerland","1586516686","1586516698","33.7921","55.2988","11887.2","FALSE","248.91","69.43","-0.33",NA,"11551.92","3046","FALSE","0"
"3e1a33","DIBCT   ","Germany","1586516699","1586516699","9.1267","50.3248","6705.6","FALSE","185.43","346.85","0.33",NA,"6911.34","1271","FALSE","0"
"a0a127","LBQ870  ","United States","1586516699","1586516699","-77.534","38.6234","701.04","FALSE","94.11","20.81","-6.5",NA,"579.12","5327","FALSE","0"
"71bf52","KAL1268 ","Republic of Korea","1586516665","1586516671","126.7891","37.5575","-68.58","TRUE","31.9","315",NA,NA,NA,"5156","FALSE","0"
"504e55","MLD953  ","Republic of Moldova","1586516699","1586516699","1.7863","41.2756","11887.2","FALSE","221.56","259.16","0.33",NA,"12047.22","4005","FALSE","0"
"344687","PLM944P ","Spain","1586516664","1586516680","112.5448","24.4375","10698.48","FALSE","206.73","281.34","-5.2",NA,"11224.26","3124","FALSE","0"
"aa5d60","AAL1021 ","United States","1586516699","1586516699","-84.299","41.1694","11582.4","FALSE","216.31","240.51","0",NA,"11269.98","5023","FALSE","0"
"3c4336","LEOS30  ","Germany","1586516699","1586516699","8.5697","50.0459",NA,"TRUE","5.66","163.12",NA,NA,NA,NA,"FALSE","0"
"3c4335","LEOS05  ","Germany","1586516695","1586516695","8.5651","50.0474",NA,"TRUE","4.37","168.75",NA,NA,NA,NA,"FALSE","0"
"4cab31","AHK831  ","Ireland","1586516695","1586516695","114.0632","21.8539","4191","FALSE","148.04","184.18","7.15",NA,"3185.16","5131","FALSE","0"
"a01616","MRA662  ","United States","1586516610","1586516613","-97.0263","32.8467","304.8","FALSE","73.57","0.4","-2.6",NA,"327.66","5160","FALSE","0"
"7c7b5f","YNL     ","Australia","1586516501","1586516504","138.6342","-34.7982","7.62","FALSE","18.19","208.74","0",NA,"15.24","1200","FALSE","0"
"acb84d","NCR833  ","United States","1586516699","1586516699","133.8349","34.1684","10058.4","FALSE","310.57","74.24","0.33",NA,"10073.64","6013","FALSE","0"
"ac18fe","AAL391  ","United States","1586516699","1586516699","-77.0489","37.7464","9753.6","FALSE","206.8","185.71","0",NA,"9563.1","2404","TRUE","0"
"3c4341","FRA21   ","Germany","1586516698","1586516698","8.5648","50.0427",NA,"TRUE","1.03","16.88",NA,NA,NA,NA,"FALSE","0"
"c1e9b2","E 16    ","Canada","1586516673","1586516681","-114.0048","51.1107",NA,"TRUE","9.26","101.25",NA,NA,NA,NA,"FALSE","0"
"7c7b61","YNN     ","Australia","1586516699","1586516699","138.6052","-34.8093","289.56","FALSE","47.56","308.85","-1.3",NA,"297.18","1200","FALSE","0"
"7c7b63","YNP     ","Australia","1586516419","1586516419","138.6343","-34.7981","7.62","FALSE","37.74","207.61","-2.93",NA,"38.1","1200","FALSE","0"
"aa5d23","SKW3049 ","United States","1586516699","1586516699","-87.9912","44.3254","3726.18","FALSE","196.44","169.13","6.5",NA,"3535.68","2454","FALSE","0"
"7807a1","CXA8359 ","China","1586516692","1586516698","115.6987","22.9661","9174.48","FALSE","185.83","263.64","0",NA,"9700.26","0161","FALSE","0"
"a757a7","UPS32   ","United States","1586516699","1586516699","-111.416","39.5939","10370.82","FALSE","266.35","258.86","0",NA,"10378.44",NA,"FALSE","0"
"aab2f1","HBAL043 ","United States",NA,"1586516700",NA,NA,"1066.8","FALSE","7.78","82.41","-0.33",NA,NA,"4453","FALSE","0"
"3ff1c8","DMOKC   ","Germany","1586516700","1586516700","9.278","48.0366","1592.58","FALSE","36.79","159.54","-0.33",NA,NA,"7000","FALSE","0"
"0100a3","MSR542  ","Egypt","1586516698","1586516699","15.1845","44.1376","11582.4","FALSE","236.65","311.03","0",NA,"11750.04","1000","FALSE","0"
"0100a7","MSR540  ","Egypt","1586516699","1586516699","14.7463","45.6795","11582.4","FALSE","235.01","315.71","0",NA,"11757.66","5520","FALSE","0"
"a97282","CKS368  ","United States","1586516699","1586516700","-119.6571","33.7644","7170.42","FALSE","232.65","264.29","9.75",NA,"7063.74","7320","FALSE","0"
"c05fba","CL604KGN","Canada","1586516699","1586516700","-86.5751","32.2336","12489.18","FALSE","276.72","131.16","0.33",NA,"12786.36","2670","FALSE","0"
"46b8a2","AEE3BR  ","Greece","1586516699","1586516699","15.4128","45.7686","11285.22","FALSE","236.31","130.94","0",NA,"11460.48","7111","FALSE","0"
"4b1936","GSW6145 ","Switzerland","1586516699","1586516699","17.5756","55.7599","11582.4","FALSE","196.74","351.28","-0.65",NA,"11445.24","1172","FALSE","0"
"86cf91","SNJ63   ","Japan","1586516348","1586516671","135.3835","33.5578","12192","FALSE","197.86","243.43","0.33",NA,"12298.68","0467","FALSE","0"
"06a123","QTR725  ","Qatar","1586516699","1586516699","1.8442","51.4299","11582.4","FALSE","239.99","282.76","0",NA,"11765.28","3551","FALSE","0"
"06a120","QTR7GU  ","Qatar","1586516418","1586516418","-0.4792","51.4665",NA,"TRUE","10.8","270",NA,NA,NA,"1173","FALSE","0"
"a61f10","KAP42   ","United States","1586516699","1586516699","-70.4098","41.7624","2049.78","FALSE","46.71","323.51","4.88",NA,"1752.6","5345","FALSE","0"
"06a11f","QTR729  ","Qatar","1586516699","1586516700","2.3899","51.3407","10972.8","FALSE","241.58","283.3","0",NA,"11178.54","3231","FALSE","0"
"06a11d","QTR3EM  ","Qatar","1586516699","1586516699","13.7351","49.7264","11582.4","FALSE","225.93","291.37","0",NA,"11719.56","3223","FALSE","0"
"8850b0","THA606  ","Thailand","1586516644","1586516649","113.9308","22.3146",NA,"TRUE","0","160.31",NA,NA,NA,"6135","TRUE","0"
"7c47ce","AE802   ","Australia","1586516386","1586516442","150.9794","-33.9172",NA,"FALSE","57.79","124.11","-4.23",NA,NA,"3377","FALSE","0"
"06a12c","QTR4TE  ","Qatar","1586516699","1586516699","13.9294","48.3234","11582.4","FALSE","238.01","288","0",NA,"11727.18","3210","FALSE","0"
"06a141","QTR8141 ","Qatar","1586516700","1586516700","51.643","25.5411","3314.7","FALSE","164.89","347.57","5.85",NA,"3451.86","2677","FALSE","0"
"a13651","UAL514  ","United States","1586516699","1586516699","-82.2735","39.2133","12192","FALSE","236.81","182.12","0",NA,"12024.36","1176","FALSE","0"
"7c6a62","RSCU51  ","Australia","1586516699","1586516699","138.5611","-34.7603","1645.92","FALSE","46.13","7.05","2.28",NA,"1699.26","4001","FALSE","0"
"86cf2b","SNJ21   ","Japan","1586516699","1586516699","134.312","34.6514","12192","FALSE","201.66","257.03","0",NA,"12252.96","1706","FALSE","0"
"7c6a53","AM316   ","Australia","1586516472","1586516485","146.0858","-36.4097","2987.04","FALSE","153.45","31.99","-8.45",NA,"3002.28","4336","FALSE","0"
"a7f765","JIA5437 ","United States","1586516654","1586516693","-82.6906","29.7533","10668","FALSE","209.9","0.28","0",NA,"11079.48","3672","FALSE","0"
"47a20d","DOC93   ","Norway","1586516699","1586516699","9.4704","56.9658","198.12","FALSE","56.03","239.67","0",NA,"342.9","0005","FALSE","0"
"a3c68c","UPS918  ","United States","1586516699","1586516699","-112.9517","35.8694","10980.42","FALSE","235.24","249.39","0",NA,"11003.28","6775","FALSE","0"
"a2439c","ASH5727 ","United States","1586516699","1586516699","-98.197","40.6389","11887.2","FALSE","244.2","165.23","0.33",NA,"11978.64","5742","FALSE","0"
"ac8b2e","SWA1314 ","United States","1586516699","1586516699","-92.1527","42.4801","12192","FALSE","196.44","258.37","0",NA,"12039.6","6255","FALSE","0"
"a420af","UPS944  ","United States","1586516699","1586516699","-122.1615","37.6664","289.56","FALSE","63.63","309.09","-3.25",NA,"304.8","1725","FALSE","0"
"a7efc1","N610LJ  ","United States","1586516700","1586516700","-73.767","40.9414","579.12","FALSE","126.92","78.78","0",NA,"381","4213","FALSE","0"
"a4c02d","GTI7110 ","United States","1586516578","1586516578","-118.4092","33.9347","15.24","FALSE","78.23","83.2","-0.98",NA,"7.62","1414","FALSE","0"
"a7eff7","","United States",NA,"1586516699",NA,NA,"8229.6","FALSE","224.15","167.27","0",NA,"8145.78",NA,"FALSE","0"
"78090e","CCA1959 ","China","1586516583","1586516606","107.0354","30.0987","7802.88","FALSE","224.25","317.23","0",NA,"8054.34","7032","FALSE","0"
"86cea3","SNJ43   ","Japan","1586516376","1586516392","135.419","33.5253","11582.4","FALSE","190.9","231.89","0.33",NA,"11643.36","1753","FALSE","0"
"71022e","HZA3    ","Saudi Arabia","1586516699","1586516699","6.449","46.3105","3063.24","FALSE","132.92","19.21","-6.18",NA,"3261.36","1000","FALSE","0"
"abe892","SWA2287 ","United States","1586516691","1586516697","-94.9841","30.8584","12496.8","FALSE","282.54","65.82","0",NA,"12900.66","0670","FALSE","0"
"78092b","CES5759 ","China","1586516699","1586516699","113.1045","23.0276","3893.82","FALSE","172.3","94.28","0",NA,"4107.18","1012","FALSE","0"
"aaa26a","SWA1087 ","United States","1586516699","1586516699","-83.9258","34.185","12192","FALSE","213.63","182.07","0",NA,"12367.26","5001","FALSE","0"
"8850af","THA639  ","Thailand","1586516699","1586516699","110.5158","20.5987","12222.48","FALSE","204.17","260.13","0",NA,"12931.14",NA,"FALSE","0"
"451e8b","LZB302  ","Bulgaria","1586516557","1586516610","14.3559","50.1407","601.98","FALSE","84.91","244.52","-6.18",NA,"716.28","1000","FALSE","0"
"a4df5a","AWI3824 ","United States","1586516699","1586516699","-86.077","41.1093","6705.6","FALSE","182.91","296.93","0",NA,"6446.52","6753","FALSE","0"
"406a04","GXLEE   ","United Kingdom","1586516078","1586516417","-0.4222","51.4753",NA,"TRUE","0","19.69",NA,NA,NA,"2000","FALSE","0"
"abd57e","SWA2730 ","United States","1586516699","1586516699","-85.1078","38.7521","9753.6","FALSE","175.6","209.87","0",NA,"9532.62","1331","FALSE","0"
"a78cb4","FDX9828 ","United States","1586516525","1586516525","146.2094","50.8485","10675.62","FALSE","241.48","10.18","-0.33",NA,"10279.38",NA,"FALSE","0"
"4d2027","AMC4328 ","Malta","1586516699","1586516699","13.4193","36.9383","9532.62","FALSE","218.97","322.35","2.93",NA,"9677.4",NA,"FALSE","0"
"06a109","QTR067  ","Qatar","1586516698","1586516698","22.4205","45.5347","12192","FALSE","235.47","298.3","0",NA,"12252.96","3206","FALSE","0"
"851848","JAL286  ","Japan","1586516699","1586516699","137.3201","34.8128","10660.38","FALSE","270.13","102.32","0.98",NA,"10614.66","1744","FALSE","0"
"7c1b26","VOZ2506 ","Australia","1586516699","1586516699","116.0185","-30.8487","6499.86","FALSE","197.56","180.6","-13.66",NA,"6888.48","3702","FALSE","0"
"adac5d","AAL2274 ","United States","1586516699","1586516699","-87.2488","35.6436","11582.4","FALSE","166.79","257.89","0",NA,"11681.46","2254","FALSE","0"
"06a0a7","QTR1AT  ","Qatar","1586516700","1586516700","8.9372","51.2822","11574.78","FALSE","231.77","293.55","0",NA,"11742.42","3555","FALSE","0"
"ac3079","SKW3702 ","United States","1586516698","1586516699","-82.7958","33.4352","8298.18","FALSE","177.3","253.83","-11.05",NA,"8435.34","7026","FALSE","0"
"a9605b","SOO275  ","United States","1586516699","1586516699","-77.3641","40.024","8846.82","FALSE","297.25","79.43","-0.33",NA,"8427.72","4071","FALSE","0"
"06a0b1","QTR07Y  ","Qatar","1586516699","1586516699","25.1638","44.5212","12192","FALSE","236.85","303.48","-0.33",NA,"12237.72","3201","FALSE","0"
"a24ec1","ASH5938 ","United States","1586516699","1586516699","-88.4759","35.1279","12192","FALSE","180.16","265.25","0.33",NA,"12344.4","7470","FALSE","0"
"06a0ab","QTR56V  ","Qatar","1586516699","1586516699","27.5229","36.5395","12496.8","FALSE","265.14","113.68","-0.33",NA,"12573","5532","FALSE","0"
"06a0c2","QTR1LG  ","Qatar","1586516698","1586516699","15.2991","42.8063","12192","FALSE","245.52","242.41","-0.33",NA,"12336.78","2336","FALSE","0"
"a96c7d","SWA2570 ","United States","1586516699","1586516699","-76.2109","37.2396","12192","FALSE","184.2","215.91","0",NA,"12100.56","3534","FALSE","0"
"0c2046","RPB7604 ","Panama","1586516575","1586516630","-85.1878","11.8843","12192","FALSE","228.02","295.81","0",NA,"12969.24","7355","TRUE","0"
"86e7c4","JAL47   ","Japan","1586516699","1586516699","31.5548","63.2466","12192","FALSE","233.87","232.78","0",NA,"11612.88","5372","TRUE","0"
"155bf4","IAE635  ","Russian Federation","1586516699","1586516699","40.0909","56.4218","10965.18","FALSE","219.46","299.03","-0.33",NA,"10629.9","2742","FALSE","0"
"06a0e8","QTR3AU  ","Qatar","1586516699","1586516699","18.9493","48.2335","12192","FALSE","226.78","299.94","0",NA,"12252.96","3215","FALSE","0"
"06a0e7","QTR47K  ","Qatar","1586516699","1586516699","11.9712","50.6561","12131.04","FALSE","227.55","295.87","0.65",NA,"12237.72","3236","FALSE","0"
"06a0e4","QTR6HK  ","Qatar","1586516699","1586516699","27.0715","43.906","12496.8","FALSE","264.25","128.68","0",NA,"12519.66","7714","FALSE","0"
"a2b8fe","UAL2799 ","United States","1586516699","1586516699","0.805","52.2034","10363.2","FALSE","234.49","285.13","0",NA,"10576.56","2542","FALSE","0"
"06a0df","QTR8453 ","Qatar","1586516699","1586516699","71.6293","20.5536","9753.6","FALSE","239.73","280.63","0",NA,"10172.7","5357","FALSE","0"
"06a0f7","QTR8332 ","Qatar","1586516699","1586516699","53.5052","26.3154","9448.8","FALSE","238.27","88.52","0",NA,"9890.76","2704","FALSE","0"
"ab35d4","N821NX  ","United States","1586516699","1586516700","-90.2196","42.8889","7315.2","FALSE","148.63","221.91","0",NA,"7155.18","0617","FALSE","0"
"4b17de","SWR187F ","Switzerland","1586516700","1586516700","11.6304","54.1541","8534.4","FALSE","217.51","18.48","0",NA,"8671.56","3047","FALSE","0"
"155beb","SUM9102 ","Russian Federation","1586516698","1586516698","58.9373","56.8328","10980.42","FALSE","216.23","255.53","-0.33",NA,"10759.44","5105","FALSE","0"
"8013ab","","India","1586516417","1586516417","74.0664","15.5227","11894.82","FALSE","237.61","147.38","0",NA,"12451.08","1754","FALSE","0"
"4b17e6","SWR186M ","Switzerland","1586516398","1586516414","18.9275","39.8584","8229.6","FALSE","216.07","126.87","-0.33",NA,"8412.48","0456","FALSE","0"
"a01724","ATN3405 ","United States","1586516699","1586516699","-83.7837","36.4707","10972.8","FALSE","217.14","358.78","0",NA,"10927.08","3747","FALSE","0"
"a8aed1","GTI529  ","United States","1586516699","1586516699","-89.3448","39.0591","9753.6","FALSE","213.39","249.69","0",NA,"9654.54","4016","FALSE","0"
"a41b66","ABX583  ","United States","1586516698","1586516699","-82.9327","29.2319","10668","FALSE","245.55","172.29","0",NA,"11071.86","7610","FALSE","0"
"06a19f","QTR8CY  ","Qatar","1586516699","1586516699","31.3016","42.1642","10972.8","FALSE","229.42","297.66","0",NA,"10988.04","3216","FALSE","0"
"a1bb83","SWA2731 ","United States","1586516699","1586516699","-81.1328","34.3779","12496.8","FALSE","212.72","10.17","0",NA,"12656.82","3644","FALSE","0"
"aa7864","FDX1785 ","United States","1586516699","1586516699","-77.0525","41.5426","11277.6","FALSE","274.95","92.36","0",NA,"10888.98","6602","FALSE","0"
"a81832","SKQ53   ","United States","1586516700","1586516700","-75.1436","40.2859","2613.66","FALSE","114.64","35.69","-4.23",NA,"2369.82","3050","FALSE","0"
"4caa40","EIN123  ","Ireland","1586516700","1586516700","-7.6974","54.0143","7970.52","FALSE","213.83","298.29","9.43",NA,"8138.16","7641","FALSE","0"
"8a0183","LNI270  ","Indonesia","1586516700","1586516700","107.8399","-6.306","11269.98","FALSE","220.76","118.54","0",NA,"12054.84","6240","FALSE","0"
"7808c5","CSN6394 ","China","1586516699","1586516700","114.9353","22.7726","7719.06","FALSE","257.88","54.09","-7.48",NA,"8168.64","0377","FALSE","0"
"abc0c1","SWA2712 ","United States","1586516699","1586516699","-86.2894","39.1211","7520.94","FALSE","217.33","175.25","15.61",NA,"7307.58","2041","FALSE","0"
"a7de0b","FDX1750 ","United States","1586516699","1586516699","-112.9292","35.7093","10965.18","FALSE","231.47","247.94","0",NA,"10988.04","6602","FALSE","0"
"ae20b9","CREEP01 ","United States","1586516699","1586516699","51.3209","25.5892","1066.8","FALSE","124.58","202.33","-10.73",NA,"1066.8","1476","FALSE","0"
"aa781f","CKS232  ","United States","1586516699","1586516699","-87.3672","39.4971","10972.8","FALSE","202.19","281.6","0",NA,"10828.02","6444","FALSE","0"
"a4359b","UPS970  ","United States","1586516699","1586516699","-121.7075","45.5293","3055.62","FALSE","154.33","270.19","-3.25",NA,"3108.96","3156","FALSE","0"
