"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17"
"42428c","CIG9632 ","United Kingdom","1586516639","1586516639","41.8285","56.0768","11590.02","FALSE","200.67","268.97","-0.33",NA,"11254.74","5265","FALSE","0"
"485e49","LIFELN4 ","Kingdom of the Netherlands","1586516639","1586516639","6.2147","53.2597","167.64","FALSE","62.66","96.6","-0.98",NA,"342.9","6224","FALSE","0"
"a801d3","FDX1438 ","United States","1586516639","1586516639","-113.1505","34.5188","10980.42","FALSE","234.91","251.49","0",NA,"11010.9","0141","FALSE","0"
"851120","JAL498  ","Japan","1586516442","1586516452","139.8244","35.482","342.9","FALSE","58.77","330.07","-2.93",NA,"419.1","0453","FALSE","0"
"a67f04","SOO3603 ","United States","1586516639","1586516639","-90.706","42.4934","9433.56","FALSE","191.64","288.63","5.53",NA,"9273.54","6531","FALSE","0"
"a85119","JBU6145 ","United States","1586516377","1586516419","-88.729","28.8324","11574.78","FALSE","192.18","282.99","0",NA,"12054.84","0153","FALSE","0"
"a4462e","DAL748  ","United States","1586516639","1586516639","-84.8245","38.97","2293.62","FALSE","154.67","151.82","8.78",NA,"2179.32",NA,"FALSE","0"
"a91ab7","NKS892  ","United States","1586516634","1586516638","-81.9781","33.9877","11277.6","FALSE","208.36","359.43","0",NA,"11460.48","2640","FALSE","0"
"507c38","UZB3546 ","Uzbekistan","1586516638","1586516638","31.9003","52.9963","11894.82","FALSE","252.87","85.45","0",NA,NA,"1401","FALSE","0"
"780ed2","CDG1162 ","China","1586516348","1586516352","105.0631","27.6336","9174.48","FALSE","194.29","223.93","0",NA,"9502.14","6370","FALSE","0"
"a4dd8f","SWA2586 ","United States","1586516639","1586516639","-88.7986","41.7957","9357.36","FALSE","196.22","274.96","13.66",NA,"9136.38","1356","FALSE","0"
"ab8f36","FDX5230 ","United States","1586516633","1586516633","113.5533","22.0103","3657.6","FALSE","193.95","179.54","0",NA,"3855.72","3151","FALSE","0"
"a19691","RPA5814 ","United States","1586516640","1586516640","-82.9789","41.4821","4617.72","FALSE","157.45","358.88","-0.33",NA,"4351.02","7614","FALSE","0"
"8464b0","ANA670  ","Japan","1586516639","1586516639","138.8267","34.7079","6385.56","FALSE","239.94","76.23","-3.58",NA,"6385.56","0444","FALSE","0"
"a7dac4","ENY3879 ","United States","1586516639","1586516639","-94.8734","42.5477","7757.16","FALSE","227.87","81.43","7.15",NA,"7734.3","5113","FALSE","0"
"ab9639","CMB578  ","United States","1586516458","1586516461","23.859","42.921","3604.26","FALSE","161.66","171.77","-16.91",NA,"3741.42","1160","FALSE","0"
"84c7d2","SFJ87   ","Japan","1586516639","1586516639","132.4342","34.1708","7726.68","FALSE","164.14","249.07","-13.33",NA,"7818.12","0417","FALSE","0"
"502cdc","YLEVA   ","Latvia","1586516640","1586516640","25.3633","57.8415","457.2","FALSE","58.15","181.52","0.33",NA,"495.3","2000","FALSE","0"
"780ef0","CES2951 ","China","1586516639","1586516639","113.4737","22.791","2872.74","FALSE","120.4","185.39","-5.53",NA,"3032.76","6324","FALSE","0"
"a0d98d","FDX1537 ","United States","1586516639","1586516639","-97.5549","26.1232","1333.5","FALSE","122.13","203.33","-1.3",NA,"1363.98",NA,"FALSE","0"
"899121","EVA6018 ","Taiwan","1586516412","1586516591","115.864","22.0545","10668","FALSE","283.65","92.08","0",NA,"11300.46","1726","FALSE","0"
"899124","EVA662  ","Taiwan","1586516639","1586516639","-149.4462","61.3173","5501.64","FALSE","224.21","109.43","11.7",NA,"5440.68","3475","FALSE","0"
"461e17","FIN5TU  ","Finland","1586516639","1586516639","24.5","60.1244","3954.78","FALSE","181.03","60.74","-11.7",NA,"3802.38","7560","FALSE","0"
"780f99","DKH1157 ","China","1586516639","1586516639","113.2999","22.3028","2750.82","FALSE","141.68","201.07","-9.1",NA,"2903.22","5040","FALSE","0"
"461e14","FIN4KX  ","Finland","1586516639","1586516639","19.2731","55.9634","12496.8","FALSE","226.15","33.87","0",NA,"12336.78","6445","FALSE","0"
"899132","UIA8835 ","Taiwan","1586516637","1586516639","120.1864","24.0973","4267.2","FALSE","119.72","236.92","0",NA,"4472.94","4356","FALSE","0"
"840fb0","ANA430  ","Japan","1586516639","1586516639","135.4527","34.4426","1744.98","FALSE","116.05","75.1","-0.33",NA,"1798.32","0471","FALSE","0"
"5081f9","UR13395 ","Ukraine",NA,"1586516614",NA,NA,"541.02","FALSE","49.39","0","-1.63",NA,NA,"7354","FALSE","0"
"4ca44b","X280    ","Ireland","1586516639","1586516639","-6.5126","53.3183","754.38","FALSE","89.49","81.4","-1.95",NA,"891.54","0061","FALSE","0"
"4075d3","GSPTX   ","United Kingdom","1586516639","1586516639","6.406","48.6093","10668","FALSE","250.26","173.15","0",NA,"10873.74","1000","FALSE","0"
"781698","CSC8391 ","China","1586516639","1586516639","33.8572","39.9945","11277.6","FALSE","239.19","219.06","-0.33",NA,"11285.22","1513","FALSE","0"
"ac5442","DAL823  ","United States","1586516639","1586516639","-84.0234","33.9395","2750.82","FALSE","124.11","226.85","0",NA,"2720.34","5277","FALSE","0"
"ac9ab2","DAL1065 ","United States","1586516639","1586516639","-74.8342","40.7175","10972.8","FALSE","191.35","228.6","0",NA,"10584.18","3524","FALSE","0"
"a7ef40","FDX1885 ","United States","1586516636","1586516637","-122.3017","47.4609","99.06","TRUE","0.77","180",NA,NA,NA,"3254","FALSE","0"
"406ecc","VIR251  ","United Kingdom","1586516639","1586516639","49.6463","59.696","12184.38","FALSE","232.16","277.9","0.33",NA,"11772.9","7500","FALSE","0"
"0101df","MSR777  ","Egypt","1586516639","1586516639","4.7981","49.0159","10965.18","FALSE","254.64","305.3","0.33",NA,"11186.16","2740","FALSE","0"
"a5af37","MRA703  ","United States","1586516462","1586516462","-77.4558","35.9919","1554.48","FALSE","93.77","86.86","0",NA,"1478.28","5233","FALSE","0"
"a05ba2","FDX1404 ","United States","1586516640","1586516640","-116.1384","34.1202","10363.2","FALSE","233.16","263.16","-0.33",NA,"10309.86","1511","FALSE","0"
"06a2b1","QTR933  ","Qatar","1586516580","1586516590","118.4605","14.3215","10363.2","FALSE","247.19","265.46","0",NA,"11109.96","2767","FALSE","0"
"a4eff1","UPS9796 ","United States","1586516639","1586516639","-91.0555","43.4975","10995.66","FALSE","277.44","130.19","11.38",NA,"10759.44","3613","FALSE","0"
"e47fe7","PRLCQ   ","Brazil","1586516639","1586516639","-40.0205","-21.0956","899.16","FALSE","75.49","335.01","0",NA,"967.74",NA,"FALSE","0"
"46bc44","OAL378  ","Greece","1586516464","1586516497","25.0123","37.538","2796.54","FALSE","112.88","122.53","-5.2",NA,"2918.46","7012","FALSE","0"
"06a2c9","QTR8275 ","Qatar","1586516640","1586516640","6.1682","40.9906","10363.2","FALSE","251.62","273.87","0",NA,"10515.6","4006","FALSE","0"
"06a2c6","QTR3TH  ","Qatar","1586516639","1586516639","28.7768","43.4845","10972.8","FALSE","233.56","321.44","0",NA,"11010.9","3211","FALSE","0"
"abddff","DAL3343 ","United States","1586516639","1586516639","-5.2008","53.056","11483.34","FALSE","234.77","301.29","8.45",NA,"11666.22","2526","FALSE","0"
"a6cf20","LCO1741 ","United States","1586516639","1586516639","-47.9163","-24.4458","9753.6","FALSE","192.71","238.09","0",NA,"10104.12","3424","FALSE","0"
"a55b7a","SWA2475 ","United States","1586516639","1586516639","-83.431","27.9169","12192","FALSE","195.16","300.76","0",NA,"12702.54","3740","FALSE","0"
"3ff68f","DMNOH   ","Germany","1586516393","1586516397","19.4161","50.3663","243.84","FALSE","27.43","23.2","-0.33",NA,NA,"7000","TRUE","0"
"a31b9b","EJM141  ","United States","1586516639","1586516639","-87.3435","40.4754","9509.76","FALSE","274.39","164.11","12.03",NA,"9288.78","7174","FALSE","0"
"a107a8","ASQ3921 ","United States","1586516639","1586516639","-85.5966","39.6084","7924.8","FALSE","203.69","324.66","-0.33",NA,"7665.72","6701","FALSE","0"
"4b820f","OAN2901 ","Turkey","1586516639","1586516639","1.6026","51.4897","7612.38","FALSE","197.67","280.34","0",NA,"7840.98","4461","FALSE","0"
"4aab10","SEJXP   ","Sweden","1586516639","1586516639","18.2334","59.1551","358.14","FALSE","48.69","263.33","-1.3",NA,"434.34","7000","FALSE","0"
"a45582","NAC802  ","United States","1586516623","1586516623","-67.4124","19.214","8138.16","FALSE","257.63","121.28","-13.33",NA,"9159.24","4626","FALSE","0"
"76bd41","TGW181  ","Singapore","1586516539","1586516539","113.8321","22.0314","12192","FALSE","239.31","191.41","0",NA,"12877.8","7743","FALSE","0"
"76bd48","TGW981  ","Singapore","1586516637","1586516637","113.9216","22.3125",NA,"TRUE","6.94","163.12",NA,NA,NA,"5155","FALSE","0"
"a99ec4","BTQ459  ","United States","1586516639","1586516639","-97.0118","29.3468","5661.66","FALSE","88.99","349.34","4.88",NA,"5882.64","7203","FALSE","0"
"71ba12","ASV908  ","Republic of Korea","1586516638","1586516639","126.8996","37.4692","586.74","FALSE","83.67","315","-4.55",NA,"693.42","5143","FALSE","0"
"71ba11","ABL8012 ","Republic of Korea","1586516633","1586516637","127.0144","36.9431","3543.3","FALSE","160.73","5.51","-7.8",NA,"3649.98","5161","FALSE","0"
"78175d","CQH8949 ","China","1586516636","1586516637","113.7241","22.7652","678.18","FALSE","83.07","152.32","-0.65",NA,"723.9","1032","FALSE","0"
"a27737","SWA978  ","United States","1586516638","1586516639","-83.9137","31.4342","11582.4","FALSE","200.56","337.05","0",NA,"11932.92","1450","FALSE","0"
"71ba08","KAL093  ","Republic of Korea","1586516638","1586516639","-122.9997","49.7257","11887.2","FALSE","275.82","96.21","0.33",NA,"11963.4","1422","FALSE","0"
"84b750","ANA598  ","Japan","1586516387","1586516615","134.8612","33.3891","10668","FALSE","286.23","78.91","0",NA,"10706.1","1747","FALSE","0"
"a7fe1c","FDX19   ","United States","1586516423","1586516463","-101.4652","49.2347","9745.98","FALSE","201.05","304.26","0.33",NA,"9616.44","6527","FALSE","0"
"aa0b10","RPA3506 ","United States","1586516639","1586516639","-83.3107","39.9379","4602.48","FALSE","160.82","237.28","12.68",NA,"4389.12","2124","FALSE","0"
"3e120e","CHX66   ","Germany","1586516639","1586516639","7.3501","49.3027","297.18","FALSE","36.54","234.74","-0.98",NA,"449.58","0020","FALSE","0"
"3e120d","CHX71   ","Germany","1586516639","1586516639","13.8716","51.8353","441.96","FALSE","60.47","170.7","-0.65",NA,"579.12","0020","FALSE","0"
"a0baca","UPS1366 ","United States","1586516633","1586516637","-87.1644","30.385","525.78","FALSE","58.77","346.33","-2.93",NA,"510.54","5527","FALSE","0"
"7802bf","CSZ9471 ","China","1586516334","1586516342","108.7537","29.3853","8869.68","FALSE","260.47","102.66","0",NA,"9212.58","1535","FALSE","0"
"86dd90","JAL139  ","Japan","1586516565","1586516634","136.3549","34.5275","4693.92","FALSE","120.88","259.46","-2.6",NA,"4747.26","0476","FALSE","0"
"aa1e38","SKW3072 ","United States","1586516639","1586516639","-93.8702","43.2391","10058.4","FALSE","260.73","94.87","-0.33",NA,"9966.96","6454","FALSE","0"
"abef16","SWA2262 ","United States","1586516639","1586516639","-94.3096","36.0078","11887.2","FALSE","243.6","32.58","0",NA,"12070.08","2446","FALSE","0"
"a49d22","DAL1447 ","United States","1586516639","1586516639","-75.411","40.3175","11071.86","FALSE","201.66","231.32","2.93",NA,"10721.34","1772","FALSE","0"
"a4da13","RPA4482 ","United States","1586516639","1586516639","-80.0654","39.9996","5737.86","FALSE","201.98","143.6","9.1",NA,"5410.2","4120","FALSE","0"
"a9e2e6","SWA2693 ","United States",NA,"1586516587",NA,NA,"10858.5","FALSE","229.71","161.73","-7.8",NA,NA,NA,"FALSE","0"
"4ca2c2","RYR80   ","Ireland","1586516639","1586516639","3.3472","50.9279","5455.92","FALSE","166.51","111.57","-9.1",NA,"5661.66","1141","FALSE","0"
"7802e5","CXA8450 ","China","1586516538","1586516614","106.9056","28.9877","9761.22","FALSE","207.51","177.58","9.1",NA,"10104.12","1541","FALSE","0"
"8991b5","CAL836  ","Taiwan","1586516510","1586516587","102.9737","14.4951","11277.6","FALSE","262.7","69.72","0.33",NA,"11986.26","0736","FALSE","0"
"8991b1","CAL916  ","Taiwan","1586516618","1586516618","121.2189","25.0752","-15.24","FALSE","67.85","49.3","-1.3",NA,"60.96","3346","FALSE","0"
"adc17b","AAL2795 ","United States","1586516630","1586516634","-81.8716","38.3211","11582.4","FALSE","185.35","250.21","0",NA,"11422.38","1033","FALSE","0"
"8466c7","NCA5132 ","Japan","1586516639","1586516639","-87.6648","41.9659","1211.58","FALSE","108.11","276.01","-1.95",NA,"1158.24","2152","FALSE","0"
"8991ab","CAL772  ","Taiwan","1586516639","1586516639","119.9882","14.0927","11887.2","FALSE","240.62","7.25","0",NA,"12710.16","4101","FALSE","0"
"ad1c11","AAL287  ","United States","1586516632","1586516636","-66.2986","18.8003","4914.9","FALSE","196.31","306.69","11.05",NA,"5151.12","0062","FALSE","0"
"acfc05","DAL2184 ","United States","1586516638","1586516638","-84.8657","34.0343","3817.62","FALSE","220.87","141.72","-4.88",NA,"3825.24","6654","FALSE","0"
"acd9d0","SKW5084 ","United States","1586516639","1586516640","-77.3674","38.8016","853.44","FALSE","97.21","227.36","-2.93",NA,"716.28","3411","FALSE","0"
"7802fd","CSS7172 ","China","1586516638","1586516639","23.2821","58.4168","10355.58","FALSE","224.67","245.37","0",NA,"10005.06","3510","FALSE","0"
"407462","BAW49E  ","United Kingdom","1586516640","1586516640","0.1041","51.6135","4549.14","FALSE","191.19","70.35","14.31",NA,"4739.64","6304","FALSE","0"
"ac6ff4","N900J   ","United States","1586516639","1586516639","-75.8622","39.4076","5958.84","FALSE","219.27","27.23","-9.1",NA,"5570.22","7426","FALSE","0"
"86e430","JAL12   ","Japan","1586516638","1586516638","-115.5835","44.5959","12496.8","FALSE","255.13","118.94","0",NA,"12588.24","1417","FALSE","0"
"3ccb20","AHO343L ","Germany","1586516639","1586516640","17.118","47.8202","13106.4","FALSE","226.27","118.37","0",NA,"13190.22","4220","FALSE","0"
"ad83b2","AAL296  ","United States","1586516639","1586516639","-87.5672","41.8933","1196.34","FALSE","103.9","41.19","-0.65",NA,"1143","7214","FALSE","0"
"4ba955","THY6126 ","Turkey","1586516639","1586516639","21.9179","45.1697","11887.2","FALSE","252.38","130.87","0",NA,"11963.4","0154","FALSE","0"
"acad4b","DAL1605 ","United States","1586516639","1586516640","-77.9534","38.6688","10972.8","FALSE","188.16","228.99","0.33",NA,"10744.2","2655","FALSE","0"
"4ba94e","THY6140 ","Turkey","1586516639","1586516639","6.0789","50.6072","11277.6","FALSE","247.32","100.3","0",NA,"11483.34","2264","FALSE","0"
"a5b1e6","SWA1172 ","United States","1586516639","1586516639","-96.8727","33.1368","4084.32","FALSE","184.43","8.02","12.35",NA,"4183.38","0575","FALSE","0"
"a86d51","GTI797  ","United States","1586516639","1586516639","-85.5862","39.8634","8534.4","FALSE","211.06","321.03","0",NA,"8267.7","2121","TRUE","0"
"ab3d9a","SKW3826 ","United States","1586516638","1586516638","-81.1046","39.1457","10363.2","FALSE","202","333.37","0",NA,"10066.02","5663","FALSE","0"
"86eea0","ANA833  ","Japan","1586516639","1586516639","132.9695","33.1229","12192","FALSE","215.36","235.02","0",NA,"12329.16","3733","FALSE","0"
"1506ab","RA67243 ","Russian Federation","1586516639","1586516639","28.7754","40.9496","205.74","FALSE","70.41","58.75","-3.9",NA,"274.32","2461","FALSE","0"
"ad21bc","SWA1600 ","United States","1586516640","1586516640","-82.5677","34.8899","10363.2","FALSE","156.19","233.17","0",NA,"10454.64","3624","FALSE","0"
"aa84cb","UAN777UA","United States","1586516638","1586516638","-122.3673","37.6249",NA,"TRUE","0","303.75",NA,NA,NA,"1200","FALSE","0"
"8990dd","EVA159  ","Taiwan","1586516639","1586516639","126.2757","36.0846","11559.54","FALSE","249.29","185.92","4.23",NA,"11612.88","4136","FALSE","0"
"780fde","CCA4345 ","China","1586516387","1586516390","107.306","27.4824","10088.88","FALSE","250.64","134.58","0.65",NA,"10462.26","1542","FALSE","0"
"780ff8","CES5354 ","China","1586516336","1586516336","114.7224","23.7636","7048.5","FALSE","227.11","17.94","6.83",NA,"7406.64","4203","FALSE","0"
"8990ed","CAL762  ","Taiwan","1586516639","1586516639","120.5635","19.7092","11887.2","FALSE","245.25","8.08","0",NA,"12618.72","7165","FALSE","0"
"384e3a","JAL405  ","France","1586516630","1586516638","1.3513","43.6323",NA,"TRUE","0","233.44",NA,NA,NA,"7776","FALSE","0"
"8990bb","SJX722  ","Taiwan","1586516639","1586516639","120.3839","23.0754","11727.18","FALSE","210","350.84","-4.88",NA,"12405.36","2142","FALSE","0"
"8990d4","EVA216  ","Taiwan","1586516639","1586516639","121.2369","25.076",NA,"TRUE","4.12","320.62",NA,NA,NA,"2226","FALSE","0"
"7c19cf","FD436   ","Australia","1586516639","1586516639","152.1848","-25.9452","6096","FALSE","118.45","327.41","0",NA,"6461.76","4727","FALSE","0"
"aa97d1","SWA4184 ","United States","1586516640","1586516640","-77.4486","36.526","12192","FALSE","212.46","188.91","0.33",NA,"12169.14","3673","FALSE","0"
"841894","APJ288  ","Japan","1586516412","1586516418","130.4388","33.6033","-22.86","FALSE","65.47","149.81","-3.25",NA,"99.06","7351","FALSE","0"
"4caf9c","DRU9943 ","Ireland","1586516628","1586516628","50.6321","52.0713","10668","FALSE","233.06","116.62","0",NA,"10485.12","1562","FALSE","0"
"781783","DKH1647 ","China","1586516639","1586516639","33.0986","60.2896","10965.18","FALSE","229.8","260.07","-0.33",NA,"10492.74","6701","FALSE","0"
"78044e","CCA991  ","China","1586516638","1586516639","144.8991","55.7461","11277.6","FALSE","209.17","45.3","0",NA,"11018.52",NA,"FALSE","0"
"3d3a54","DEUIM   ","Germany","1586516639","1586516639","8.2243","52.2525","1981.2","FALSE","92.52","144.28","0",NA,"2125.98","7742","FALSE","0"
"a513b9","UPS938  ","United States","1586516639","1586516640","-113.6354","35.8316","10363.2","FALSE","234.35","253.16","0",NA,"10355.58","4135","FALSE","0"
"a263e3","AAY1634 ","United States","1586516638","1586516638","-82.0077","27.8862","8343.9","FALSE","207.94","340.49","6.5",NA,"8724.9","3671","FALSE","0"
"78046a","CSZ8316 ","China","1586516639","1586516639","114.0727","22.7518","4206.24","FALSE","188.19","39.56","0",NA,"4450.08","3152","FALSE","0"
"a33644","SOO524  ","United States","1586516500","1586516510","-90.3391","38.7384","106.68","FALSE","65.5","302.82","-3.25",NA,"182.88","6706","FALSE","0"
"ac0dd9","AAL340  ","United States","1586516639","1586516639","-81.7127","26.3707","9662.16","FALSE","267.33","125.13","-18.21",NA,"10180.32","3750","FALSE","0"
"ac6445","AAL2265 ","United States","1586516639","1586516639","-78.4629","42.9847","11582.4","FALSE","208.41","271.41","0",NA,"11170.92","3424","FALSE","0"
"a13e29","ASQ4004 ","United States","1586516639","1586516639","-86.1119","42.6754","6705.6","FALSE","214.11","256.1","0",NA,"6469.38","6233","FALSE","0"
"a098f6","AAL2660 ","United States","1586516638","1586516639","-75.237","39.7333","2872.74","FALSE","162.83","84.38","16.91",NA,"2606.04","7172","FALSE","0"
"abdd91","SWA3336 ","United States","1586516639","1586516639","-83.4041","33.8923","8831.58","FALSE","272.29","57.42","10.4",NA,"8953.5","2552","FALSE","0"
"341201","HAL02   ","Spain","1586516639","1586516639","2.7221","39.5506",NA,"TRUE","9.77","236.25",NA,NA,NA,NA,"FALSE","0"
"aa11dc","SKW3036 ","United States","1586516638","1586516638","-85.972","37.7491","9144","FALSE","221.94","4.65","1.3",NA,"9029.7",NA,"FALSE","0"
"a6c044","LCO1508 ","United States","1586516639","1586516639","-7.3349","51.7816","10668","FALSE","235.62","90.13","-0.33",NA,"10828.02","6255","FALSE","0"
"89938b","CI13T   ","Taiwan","1586516415","1586516415","121.2417","25.0814",NA,"TRUE","2.06","303.75",NA,NA,NA,NA,"FALSE","0"
"aab18c","SWA1191 ","United States","1586516639","1586516639","-78.4554","35.7369","12192","FALSE","194.46","205.21","-0.33",NA,"12230.1","0534","FALSE","0"
"71c210","KAL081  ","Republic of Korea","1586516607","1586516608","-117.6307","50.2428","11277.6","FALSE","276.63","94.59","-0.33",NA,"11269.98",NA,"FALSE","0"
"a4080c","UPS942  ","United States","1586516638","1586516639","-122.0549","37.7458","1173.48","FALSE","99.31","122.95","0.33",NA,"1173.48","0642","FALSE","0"
"899387","CI09T   ","Taiwan","1586516415","1586516415","121.2422","25.0821",NA,"TRUE","7.2","317.81",NA,NA,NA,NA,"FALSE","0"
"899383","CI05T   ","Taiwan","1586516115","1586516595","121.2468","25.0843",NA,"TRUE","1.29","154.69",NA,NA,NA,NA,"FALSE","0"
"a55055","SWA137  ","United States","1586516639","1586516639","-81.2588","40.7875","12192","FALSE","201.97","277.76","0",NA,"11940.54","7074","FALSE","0"
"346082","AEA6048 ","Spain","1586516640","1586516640","-1.9408","40.0133","9029.7","FALSE","217.75","284.92","-13.66",NA,"9296.4","0436","FALSE","0"
"4408fd","TAY815  ","Austria","1586516639","1586516639","7.4917","51.4765","8945.88","FALSE","253.39","47.3","7.15",NA,"9083.04","7113","FALSE","0"
"adc1f0","IRO8559 ","United States","1586516639","1586516640","-89.3578","43.2356","1196.34","FALSE","51.17","350.16","4.23",NA,"1143","6216","FALSE","0"
"a86cae","PDT4808 ","United States","1586516639","1586516639","-79.9937","37.2955","1066.8","FALSE","120.67","168.69","7.15",NA,"952.5",NA,"FALSE","0"
"4bca64","TCRSD   ","Turkey","1586516637","1586516637","-8.1565","59.2168","12184.38","FALSE","211.59","310.66","0.33",NA,"12176.76","0616","FALSE","0"
"4ca1ba","RYR24   ","Ireland","1586516639","1586516639","-0.7002","50.8962","5692.14","FALSE","174.92","22.11","-5.2",NA,"5905.5","5531","FALSE","0"
"3e0a38","BPO240  ","Germany","1586516372","1586516373","12.0234","47.62","1295.4","FALSE","12.35","90","-0.98",NA,"1440.18","0023","FALSE","0"
"a3d568","UPS232  ","United States","1586516483","1586516483","-85.7384","38.1556","137.16","FALSE","69.13","345.34","-3.58",NA,"167.64","0707","FALSE","0"
"a25238","JBU6102 ","United States","1586516639","1586516639","-73.4916","41.0168","1066.8","FALSE","148.73","140.47","-0.98",NA,"838.2","4236","FALSE","0"
"4ca1dc","AZA60U  ","Ireland","1586516639","1586516639","-6.7537","53.0062","10972.8","FALSE","236.31","295.67","0",NA,"11132.82","6776","FALSE","0"
"86d259","SNJ39   ","Japan","1586516639","1586516639","131.2844","33.9576","10972.8","FALSE","171.24","249.61","0",NA,"11056.62","0404","FALSE","0"
"781808","CSN3408 ","China","1586516617","1586516617","112.9179","23.2205","2697.48","FALSE","158.25","52.79","0",NA,"2827.02","6416","FALSE","0"
"4012d2","","United Kingdom","1586516574","1586516574","-4.7126","55.9524","2438.4","FALSE","66.78","285.64","1.3",NA,"2606.04","1403","FALSE","0"
"71c295","JJA208  ","Republic of Korea","1586516640","1586516640","127.3641","36.8259","7010.4","FALSE","227","135.37","0",NA,"7025.64","5147","FALSE","0"
"a50e47","AWI4853 ","United States","1586516638","1586516639","-77.4629","38.7584","1318.26","FALSE","111.64","0.26","-6.83",NA,"1165.86","2015","FALSE","0"
"acfd2c","AAL2782 ","United States","1586516639","1586516639","-92.1803","37.1837","11582.4","FALSE","189.52","239.68","-0.33",NA,"11681.46","1073","FALSE","0"
"47a619","NAX523  ","Norway","1586516638","1586516639","8.6068","59.5666","7741.92","FALSE","223.27","68.93","-11.7",NA,"7741.92","0236","FALSE","0"
"7817af","CCA4527 ","China","1586516577","1586516578","105.2821","31.1919","8724.9","FALSE","232.57","56.27","7.48",NA,"8976.36","1526","FALSE","0"
"7817ae","CCA4389 ","China","1586516634","1586516639","113.2434","22.9961","3901.44","FALSE","161.51","116.89","0",NA,"4107.18","1525","FALSE","0"
"abe2f6","RPA3405 ","United States","1586516639","1586516639","-77.579","38.7182","1607.82","FALSE","111.8","173.66","-0.65",NA,"1447.8","1662","FALSE","0"
"a8ab1a","GTI565  ","United States","1586516537","1586516628","-83.0379","31.363","11285.22","FALSE","257.95","159.94","0",NA,"11658.6","4066","FALSE","0"
"a18d60","N2AQ    ","United States","1586516638","1586516638","-84.2516","33.8316","579.12","FALSE","51.1","196.98","0.33",NA,"518.16","1200","FALSE","0"
"ad6b83","FDX134  ","United States","1586516639","1586516639","-93.8535","45.4504","11582.4","FALSE","208.63","343.08","0",NA,"11384.28","1636","FALSE","0"
"4ba892","THY6537 ","Turkey","1586516638","1586516638","71.1682","20.1575","10363.2","FALSE","228.39","293.22","0",NA,"10828.02","0677","FALSE","0"
"a958ec","SWA406  ","United States","1586516638","1586516639","-84.5942","39.9932","12192","FALSE","226.51","202.43","-0.33",NA,"12039.6","4114","FALSE","0"
"a695f9","VOI540  ","United States","1586516571","1586516637","-111.5398","29.3999","11269.98","FALSE","250.47","124.96","0",NA,"11483.34","0177","FALSE","0"
"7817fb","DKH1612 ","China","1586516615","1586516621","39.5365","57.4389","11269.98","FALSE","267.91","67.18","0",NA,"10873.74","5405","FALSE","0"
"ab57b0","JTL83   ","United States","1586516638","1586516639","-86.9407","35.8967","5996.94","FALSE","133.61","218.59","13.33",NA,"5989.32","1574","FALSE","0"
"4ba869","THY6401 ","Turkey","1586516639","1586516639","5.6435","50.597","1615.44","FALSE","138.2","230.74","-11.05",NA,"1798.32","3212","FALSE","0"
"400c2f","EGL06   ","United Kingdom","1586516640","1586516640","-2.0187","49.7613","4930.14","FALSE","116.01","6.62","4.88",NA,"5128.26","1213","FALSE","0"
"a9cb8c","FDX1417 ","United States","1586516639","1586516639","-112.8644","35.187","9753.6","FALSE","220.88","263.98","0",NA,"9745.98","0336","FALSE","0"
"78056c","CSZ8404 ","China","1586516640","1586516640","106.8818","29.4808","10279.38","FALSE","220.45","177.19","-4.55",NA,"10645.14","1506","FALSE","0"
"7cf52f","C47     ","Australia","1586516574","1586516574","153.1017","-27.4127",NA,"TRUE","8.75","225",NA,NA,NA,NA,"FALSE","0"
"7cf52a","C15     ","Australia","1586516443","1586516443","153.1403","-27.3699",NA,"TRUE","22.64","348.75",NA,NA,NA,NA,"FALSE","0"
"a1f794","ABX845  ","United States","1586516638","1586516638","-84.6325","38.6445","4861.56","FALSE","230.38","151.89","11.7",NA,"4572","1676","FALSE","0"
"a06153","N1231A  ","United States","1586516639","1586516639","-71.1233","42.259","640.08","FALSE","53.03","194.04","-0.98",NA,"403.86","0223","FALSE","0"
"a3cdfa","UPS904  ","United States","1586516638","1586516638","-110.5267","36.3786","10972.8","FALSE","217.36","253.92","0",NA,"11026.14","6674","FALSE","0"
"ae080e","TREK942 ","United States","1586516639","1586516639","-149.8048","61.2546",NA,"TRUE","4.89","267.19",NA,NA,NA,"7466","FALSE","0"
"4ba88f","THY6333 ","Turkey","1586516640","1586516640","8.4284","47.5608","967.74","FALSE","89.53","136.86","-5.53",NA,NA,"3560","FALSE","0"
"45a15a","OYHJZ   ","Denmark","1586516639","1586516640","9.3053","55.4523","236.22","FALSE","28.54","326.02","-0.33",NA,"350.52","7000","FALSE","0"
"49d253","DFC2AM  ","Czech Republic","1586516639","1586516639","13.6611","50.1939","5661.66","FALSE","106.82","277.19","10.73",NA,"5852.16","6620","FALSE","0"
"aabbd2","ATN3209 ","United States","1586516639","1586516639","-104.8304","34.3149","12192","FALSE","204.61","281.31","0",NA,"12390.12","0501","FALSE","0"
"4ca27c","RYR17   ","Ireland","1586516638","1586516639","-0.2891","46.0368","12192","FALSE","213.79","25.21","0",NA,"12367.26","1000","FALSE","0"
"49d275","OKMNM   ","Czech Republic","1586516637","1586516638","16.9593","49.0944","822.96","FALSE","52.39","7.33","1.3",NA,"944.88","3366","FALSE","0"
